Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOGTOOL-116,12661877,LOGTOOL,Bug,false,Resolved,Done,2016-11-15 11:56:08,2016-11-18 18:58:00
LOGTOOL-115,12661802,LOGTOOL,Bug,false,Resolved,Done,2016-11-15 09:22:00,2016-11-15 13:05:02
LOGTOOL-114,12643467,LOGTOOL,Enhancement,false,Resolved,Done,2016-08-15 16:53:57,2017-07-14 17:14:37
LOGTOOL-113,12633512,LOGTOOL,Feature Request,false,Resolved,Done,2016-06-17 12:51:47,2016-11-15 13:28:29
LOGTOOL-110,12630255,LOGTOOL,Bug,false,Closed,Out of Date,2016-06-08 20:39:04,2017-07-10 19:10:30
LOGTOOL-109,12630045,LOGTOOL,Feature Request,false,Closed,Won't Do,2016-06-07 19:11:23,2016-06-08 11:17:06
LOGTOOL-108,12628796,LOGTOOL,Task,false,Resolved,Done,2016-05-31 12:32:07,2017-06-07 16:52:04
LOGTOOL-107,12628592,LOGTOOL,Bug,false,Resolved,Done,2016-05-30 09:36:48,2016-09-23 18:03:46
LOGTOOL-106,12627562,LOGTOOL,Bug,false,Closed,Out of Date,2016-05-23 18:46:02,2021-06-03 17:39:48
LOGTOOL-105,12616537,LOGTOOL,Feature Request,false,Resolved,Done,2016-04-22 14:28:10,2017-04-20 17:38:48
LOGTOOL-104,12615510,LOGTOOL,Bug,false,Resolved,Done,2016-04-18 05:15:59,2016-11-15 13:11:38
LOGTOOL-103,12614684,LOGTOOL,Task,false,Closed,Won't Do,2016-04-12 14:12:04,2017-07-10 19:09:39
LOGTOOL-102,12614128,LOGTOOL,Task,false,Closed,Rejected,2016-04-08 20:45:07,2017-07-12 14:08:26
LOGTOOL-101,12612850,LOGTOOL,Feature Request,false,Resolved,Done,2016-04-01 10:14:37,2021-09-13 21:44:48
LOGTOOL-100,12612716,LOGTOOL,Task,false,Resolved,Done,2016-03-31 18:43:47,2016-04-12 14:13:11
LOGTOOL-99,12611070,LOGTOOL,Feature Request,false,Resolved,Duplicate Issue,2016-03-18 08:07:05,2016-03-18 09:58:47
LOGTOOL-98,12602678,LOGTOOL,Feature Request,false,Resolved,Done,2016-02-04 12:38:15,2016-02-04 17:31:20
LOGTOOL-97,12601928,LOGTOOL,Enhancement,false,Resolved,Done,2016-01-29 20:39:12,2016-02-02 20:16:27
LOGTOOL-96,12599653,LOGTOOL,Bug,false,Resolved,Done,2016-01-15 07:55:05,2016-01-26 11:58:38
LOGTOOL-95,12578308,LOGTOOL,Bug,false,Resolved,Done,2015-07-16 11:35:08,2015-07-16 12:56:34
LOGTOOL-94,12577621,LOGTOOL,Bug,false,Resolved,Done,2015-07-09 18:25:04,2016-02-04 13:37:10
LOGTOOL-93,12577620,LOGTOOL,Bug,false,Closed,Rejected,2015-07-09 18:07:33,2015-07-10 11:21:25
LOGTOOL-92,12576698,LOGTOOL,Enhancement,false,Closed,Duplicate Issue,2015-06-30 19:21:57,2016-02-04 13:38:48
LOGTOOL-91,12573334,LOGTOOL,Feature Request,false,Resolved,Done,2015-05-29 13:40:48,2016-04-11 13:01:34
LOGTOOL-90,12569245,LOGTOOL,Bug,false,Resolved,Done,2015-04-22 16:42:30,2015-04-22 16:52:33
LOGTOOL-89,12569213,LOGTOOL,Enhancement,false,Resolved,Done,2015-04-22 11:45:44,2015-04-22 16:52:44
LOGTOOL-88,12567631,LOGTOOL,Bug,false,Resolved,Done,2015-04-02 17:44:50,2015-04-02 17:48:53
LOGTOOL-87,12567629,LOGTOOL,Feature Request,false,Resolved,Done,2015-04-02 17:09:13,2015-04-02 17:48:10
LOGTOOL-86,12554592,LOGTOOL,Enhancement,false,Resolved,Done,2014-10-08 16:57:13,2015-04-24 18:59:47
LOGTOOL-85,12550472,LOGTOOL,Enhancement,false,Closed,Rejected,2014-08-28 09:50:10,2015-04-24 13:53:51
LOGTOOL-84,12488252,LOGTOOL,Feature Request,false,Closed,Out of Date,2013-03-28 10:04:55,2017-07-10 19:07:24
LOGTOOL-83,12527937,LOGTOOL,Feature Request,false,Resolved,Done,2013-12-13 10:17:35,2015-02-25 13:02:00
LOGTOOL-82,12527001,LOGTOOL,Feature Request,false,Resolved,Done,2013-12-04 17:47:05,2013-12-19 16:31:11
LOGTOOL-81,12526990,LOGTOOL,Bug,false,Closed,Out of Date,2013-12-04 14:38:21,2021-06-03 17:41:28
LOGTOOL-80,12526100,LOGTOOL,Bug,false,Resolved,Done,2013-11-25 17:39:33,2013-12-19 16:32:17
LOGTOOL-79,12525481,LOGTOOL,Feature Request,false,Resolved,Done,2013-11-18 11:25:54,2016-01-27 14:23:37
LOGTOOL-78,12525480,LOGTOOL,Bug,false,Resolved,Done,2013-11-18 11:17:55,2013-12-19 16:32:47
LOGTOOL-77,12503721,LOGTOOL,Enhancement,false,Resolved,Done,2013-10-16 12:36:34,2013-12-19 16:33:12
LOGTOOL-76,12501542,LOGTOOL,Bug,false,Closed,Duplicate Issue,2013-09-25 13:51:01,2016-01-26 12:23:52
LOGTOOL-75,12490099,LOGTOOL,Enhancement,false,Closed,Out of Date,2013-04-22 17:37:22,2021-06-03 17:49:21
LOGTOOL-74,12489025,LOGTOOL,Feature Request,false,Resolved,Done,2013-04-10 10:55:42,2016-01-21 14:17:29
LOGTOOL-73,12488899,LOGTOOL,Feature Request,false,Closed,Won't Do,2013-04-09 14:02:20,2019-10-17 18:01:55
LOGTOOL-72,12488262,LOGTOOL,Feature Request,false,Resolved,Done,2013-03-28 11:36:18,2013-06-19 13:21:10
LOGTOOL-71,12488259,LOGTOOL,Feature Request,false,Resolved,Done,2013-03-28 11:16:43,2016-03-31 17:05:30
LOGTOOL-70,12487310,LOGTOOL,Feature Request,false,Resolved,Done,2013-03-15 12:31:54,2013-12-19 16:33:49
LOGTOOL-69,12486764,LOGTOOL,Feature Request,false,Resolved,Done,2013-03-07 21:26:40,2013-06-19 13:24:35
LOGTOOL-68,12486602,LOGTOOL,Bug,false,Resolved,Done,2013-03-06 20:41:15,2013-06-19 13:25:08
LOGTOOL-67,12486600,LOGTOOL,Enhancement,false,Resolved,Done,2013-03-06 20:26:58,2013-06-19 13:25:41
LOGTOOL-66,12485863,LOGTOOL,Task,false,Resolved,Done,2013-02-27 17:02:52,2015-02-25 12:12:14
LOGTOOL-65,12485813,LOGTOOL,Bug,false,Resolved,Done,2013-02-27 11:25:27,2014-08-13 19:38:51
LOGTOOL-64,12485156,LOGTOOL,Bug,false,Closed,Cannot Reproduce,2013-02-19 08:59:17,2013-05-23 17:15:17
LOGTOOL-63,12482723,LOGTOOL,Task,false,Resolved,Done,2013-01-16 10:01:36,2013-02-06 16:21:34
LOGTOOL-62,12479244,LOGTOOL,Feature Request,false,Closed,Won't Do,2012-11-14 15:08:57,2017-08-28 18:53:06
LOGTOOL-61,12477274,LOGTOOL,Feature Request,false,Resolved,Done,2012-10-17 18:58:11,2013-01-08 17:16:36
LOGTOOL-60,12476442,LOGTOOL,Bug,false,Resolved,Done,2012-10-08 14:49:45,2013-01-08 17:16:06
LOGTOOL-59,12474782,LOGTOOL,Bug,false,Resolved,Done,2012-09-18 12:41:15,2013-01-08 17:15:22
LOGTOOL-58,12474722,LOGTOOL,Bug,false,Resolved,Done,2012-09-18 06:10:28,2013-01-08 17:14:31
LOGTOOL-57,12474685,LOGTOOL,Feature Request,false,Resolved,Done,2012-09-17 14:00:58,2012-10-24 13:54:53
LOGTOOL-56,12474281,LOGTOOL,Feature Request,false,Resolved,Done,2012-09-11 18:46:39,2016-01-26 12:24:57
LOGTOOL-55,12474280,LOGTOOL,Feature Request,false,Resolved,Done,2012-09-11 18:36:53,2014-11-17 11:48:18
LOGTOOL-54,12474031,LOGTOOL,Enhancement,false,Resolved,Done,2012-09-07 11:33:15,2012-09-11 19:31:11
LOGTOOL-53,12473932,LOGTOOL,Task,false,Resolved,Done,2012-09-06 16:50:21,2012-09-06 16:50:29
LOGTOOL-52,12468512,LOGTOOL,Bug,false,Resolved,Done,2012-06-09 11:38:43,2012-09-06 16:51:27
LOGTOOL-51,12468215,LOGTOOL,Bug,false,Resolved,Done,2012-06-06 14:59:45,2012-09-06 16:45:02
LOGTOOL-49,12467588,LOGTOOL,Feature Request,false,Resolved,Done,2012-05-29 14:25:54,2012-09-11 19:31:27
LOGTOOL-48,12466189,LOGTOOL,Enhancement,false,Resolved,Done,2012-05-10 13:02:04,2012-05-15 20:51:20
LOGTOOL-47,12464983,LOGTOOL,Feature Request,false,Closed,Rejected,2012-04-25 10:27:46,2012-04-27 13:59:04
LOGTOOL-46,12464787,LOGTOOL,Bug,false,Resolved,Done,2012-04-23 13:40:13,2012-09-06 16:46:59
LOGTOOL-45,12462601,LOGTOOL,Feature Request,false,Resolved,Done,2012-03-27 17:52:39,2012-09-06 16:45:57
LOGTOOL-44,12462600,LOGTOOL,Feature Request,false,Resolved,Done,2012-03-27 17:39:30,2012-09-06 16:46:33
LOGTOOL-43,12462195,LOGTOOL,Bug,false,Resolved,Done,2012-03-21 15:04:51,2012-09-06 16:47:23
LOGTOOL-42,12462008,LOGTOOL,Bug,false,Resolved,Done,2012-03-19 12:12:29,2012-09-06 16:47:44
LOGTOOL-41,12462007,LOGTOOL,Feature Request,false,Resolved,Done,2012-03-19 12:06:00,2012-09-06 16:48:02
LOGTOOL-40,12460571,LOGTOOL,Bug,false,Resolved,Done,2012-03-01 18:13:53,2012-09-06 16:48:19
LOGTOOL-39,12459496,LOGTOOL,Bug,false,Resolved,Done,2012-02-17 17:35:58,2012-09-06 16:48:39
LOGTOOL-38,12451540,LOGTOOL,Bug,false,Closed,Done,2011-11-08 19:18:46,2011-11-09 15:21:52
LOGTOOL-37,12450679,LOGTOOL,Feature Request,false,Closed,Done,2011-10-27 12:14:40,2011-11-09 15:21:29
LOGTOOL-36,12450127,LOGTOOL,Enhancement,false,Closed,Out of Date,2011-10-23 14:09:46,2017-01-04 17:00:28
LOGTOOL-34,12449856,LOGTOOL,Bug,false,Closed,Done,2011-10-19 21:29:06,2011-10-20 19:26:22
LOGTOOL-33,12449847,LOGTOOL,Bug,false,Closed,Done,2011-10-19 18:47:30,2011-10-21 12:29:57
LOGTOOL-32,12448112,LOGTOOL,Bug,false,Closed,Done,2011-09-29 05:54:25,2011-10-17 15:04:07
LOGTOOL-31,12448271,LOGTOOL,Feature Request,false,Closed,Done,2011-09-30 15:43:44,2011-10-19 18:34:45
LOGTOOL-30,12447423,LOGTOOL,Bug,false,Closed,Done,2011-09-20 14:08:12,2011-09-20 16:29:56
LOGTOOL-29,12447231,LOGTOOL,Bug,false,Closed,Done,2011-09-16 18:42:04,2011-10-17 15:03:17
LOGTOOL-28,12447218,LOGTOOL,Feature Request,false,Closed,Done,2011-09-16 14:11:47,2011-09-19 18:03:57
LOGTOOL-27,12445575,LOGTOOL,Enhancement,false,Closed,Done,2011-08-26 14:37:34,2011-09-08 11:18:02
LOGTOOL-26,12445268,LOGTOOL,Bug,false,Closed,Done,2011-08-22 17:39:29,2011-08-22 19:39:51
LOGTOOL-25,12445218,LOGTOOL,Enhancement,false,Closed,Done,2011-08-22 10:23:05,2011-08-22 19:39:16
LOGTOOL-24,12440146,LOGTOOL,Enhancement,false,Closed,Won't Do,2011-06-20 14:10:28,2016-01-26 12:25:23
LOGTOOL-23,12440125,LOGTOOL,Bug,false,Closed,Rejected,2011-06-20 10:52:46,2011-07-14 13:06:34
LOGTOOL-22,12439846,LOGTOOL,Enhancement,false,Resolved,Done,2011-06-15 11:58:26,2012-09-06 16:52:13
LOGTOOL-21,12439596,LOGTOOL,Enhancement,false,Closed,Done,2011-06-14 00:13:13,2011-10-19 18:33:38
LOGTOOL-20,12439544,LOGTOOL,Feature Request,false,Closed,Done,2011-06-13 06:49:24,2011-06-15 12:00:37
LOGTOOL-19,12438748,LOGTOOL,Bug,false,Closed,Done,2011-06-01 17:32:59,2011-06-01 21:41:01
LOGTOOL-18,12438747,LOGTOOL,Bug,false,Closed,Rejected,2011-06-01 17:28:44,2011-06-01 19:54:04
LOGTOOL-17,12437737,LOGTOOL,Bug,false,Closed,Done,2011-05-17 19:23:16,2011-05-17 20:09:26
LOGTOOL-16,12435024,LOGTOOL,Bug,false,Closed,Done,2011-04-09 20:57:06,2011-04-10 00:29:12
LOGTOOL-15,12434600,LOGTOOL,Bug,false,Closed,Won't Fix,2011-04-04 13:54:02,2011-05-31 14:04:18
LOGTOOL-14,12434598,LOGTOOL,Task,false,Closed,Done,2011-04-04 13:50:20,2011-04-09 22:01:18
LOGTOOL-13,12434464,LOGTOOL,Bug,false,Closed,Done,2011-04-01 13:21:41,2011-04-03 18:53:10
LOGTOOL-12,12434013,LOGTOOL,Bug,false,Closed,Done,2011-03-28 10:36:51,2011-03-30 10:20:00
LOGTOOL-11,12430727,LOGTOOL,Enhancement,false,Closed,Done,2011-02-17 09:04:17,2011-03-11 12:27:55
LOGTOOL-10,12430640,LOGTOOL,Bug,false,Closed,Done,2011-02-16 10:49:35,2011-02-18 11:14:01
LOGTOOL-9,12428652,LOGTOOL,Bug,false,Closed,Done,2011-01-21 17:31:29,2011-01-25 11:53:54
LOGTOOL-8,12428646,LOGTOOL,Bug,false,Closed,Done,2011-01-21 15:39:14,2011-01-25 00:56:25
LOGTOOL-7,12428631,LOGTOOL,Task,false,Closed,Done,2011-01-21 12:05:41,2011-05-16 12:24:16
LOGTOOL-6,12428430,LOGTOOL,Enhancement,false,Closed,Done,2011-01-19 11:44:00,2011-01-20 06:26:39
LOGTOOL-5,12426831,LOGTOOL,Task,false,Closed,Done,2010-12-21 12:20:58,2011-01-15 16:27:03
LOGTOOL-4,12425582,LOGTOOL,Task,false,Closed,Done,2010-12-07 10:01:50,2011-01-20 17:28:01
LOGTOOL-3,12425507,LOGTOOL,Bug,false,Closed,Done,2010-12-06 13:49:27,2010-12-26 18:14:58
LOGTOOL-2,12425504,LOGTOOL,Bug,false,Closed,Done,2010-12-06 13:12:50,2010-12-21 11:10:35
LOGTOOL-1,12425503,LOGTOOL,Bug,false,Closed,Rejected,2010-12-06 13:01:05,2010-12-14 11:56:30
