Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBERET-439,12761564,JBERET,Bug,false,Resolved,Done,2018-07-24 14:48:46,2018-07-25 15:11:03
JBERET-438,12761357,JBERET,Bug,false,Resolved,Done,2018-07-23 23:10:44,2018-07-25 16:24:59
JBERET-435,12757446,JBERET,Task,false,Resolved,Done,2018-06-28 10:06:46,2018-07-10 13:30:51
JBERET-434,12757217,JBERET,Bug,false,Resolved,Done,2018-06-27 11:59:22,2018-06-27 16:28:39
JBERET-432,12756862,JBERET,Bug,false,Resolved,Done,2018-06-25 15:05:50,2018-06-26 13:37:08
JBERET-422,12754971,JBERET,Task,false,Resolved,Done,2018-06-12 22:22:37,2018-06-14 10:25:00
JBERET-421,12754747,JBERET,Task,false,Resolved,Done,2018-06-11 22:27:35,2018-06-14 10:10:03
JBERET-420,12754720,JBERET,Task,false,Resolved,Done,2018-06-11 15:48:21,2018-06-14 10:11:04
JBERET-419,12753534,JBERET,Bug,false,Resolved,Done,2018-06-05 11:12:55,2018-06-05 15:15:50
JBERET-418,12752715,JBERET,Bug,false,Resolved,Done,2018-05-30 13:06:08,2018-05-30 16:17:36
JBERET-417,12751916,JBERET,Bug,false,Resolved,Done,2018-05-24 11:38:34,2018-06-08 08:50:05
JBERET-416,12751705,JBERET,Feature Request,false,Open,,2018-05-23 15:50:18,
JBERET-415,12751107,JBERET,Task,false,Resolved,Done,2018-05-19 20:06:59,2018-05-31 23:13:13
JBERET-414,12750892,JBERET,Bug,false,Resolved,Done,2018-05-17 22:09:35,2018-05-29 09:29:23
JBERET-413,12750615,JBERET,Bug,false,Resolved,Done,2018-05-16 14:14:09,2018-05-30 11:37:41
JBERET-412,12749747,JBERET,Bug,false,Resolved,Done,2018-05-11 15:27:52,2018-05-14 12:15:01
JBERET-411,12749359,JBERET,Bug,false,Resolved,Explained,2018-05-09 13:38:54,2018-05-09 17:16:18
JBERET-410,12749358,JBERET,Bug,false,Resolved,Done,2018-05-09 13:33:11,2018-05-09 17:14:53
JBERET-409,12748590,JBERET,Enhancement,false,Resolved,Done,2018-05-03 22:55:24,2018-05-06 15:30:00
JBERET-408,12745390,JBERET,Enhancement,false,Resolved,Done,2018-04-16 22:31:11,2018-04-23 15:58:26
JBERET-407,12745373,JBERET,Task,false,Resolved,Done,2018-04-16 19:53:14,2018-04-30 15:48:24
JBERET-406,12745061,JBERET,Task,false,Resolved,Done,2018-04-15 17:26:01,2018-05-07 07:19:04
JBERET-405,12745055,JBERET,Task,false,Resolved,Done,2018-04-13 23:24:48,2018-04-15 16:08:36
JBERET-404,12744851,JBERET,Bug,false,Coding In Progress,,2018-04-12 17:38:08,
JBERET-403,12744353,JBERET,Enhancement,false,Resolved,Done,2018-04-10 13:35:45,2018-05-08 11:18:35
JBERET-402,12744048,JBERET,Task,false,Open,,2018-04-09 21:57:31,
JBERET-401,12743147,JBERET,Bug,false,Resolved,Done,2018-04-05 10:35:18,2018-04-05 11:10:11
JBERET-400,12742955,JBERET,Task,false,Resolved,Done,2018-04-04 16:39:21,2018-04-05 11:12:11
JBERET-399,12741847,JBERET,Task,false,Resolved,Done,2018-03-27 21:44:04,2018-04-02 15:17:18
JBERET-398,12741846,JBERET,Bug,false,Resolved,Done,2018-03-27 21:28:33,2018-04-03 07:51:45
JBERET-397,12741311,JBERET,Task,false,Resolved,Done,2018-03-25 16:41:03,2018-03-26 18:03:54
JBERET-396,12740197,JBERET,Enhancement,false,Resolved,Done,2018-03-19 22:53:46,2018-05-02 16:26:54
JBERET-395,12740026,JBERET,Enhancement,false,Open,,2018-03-19 09:52:03,
JBERET-394,12739869,JBERET,Enhancement,false,Resolved,Done,2018-03-16 14:01:19,2018-03-18 16:18:36
JBERET-393,12739616,JBERET,Bug,false,Resolved,Done,2018-03-15 09:32:04,2018-03-18 16:39:37
JBERET-392,12738297,JBERET,Task,false,Resolved,Done,2018-03-07 20:52:44,2018-07-13 23:34:26
JBERET-391,12738296,JBERET,Enhancement,false,Resolved,Done,2018-03-07 20:47:09,2018-03-26 18:03:35
JBERET-390,12737929,JBERET,Feature Request,false,Open,,2018-03-06 13:01:46,
JBERET-389,12737922,JBERET,Feature Request,false,Open,,2018-03-06 12:32:52,
JBERET-388,12737641,JBERET,Feature Request,false,Open,,2018-03-05 14:07:30,
JBERET-387,12737082,JBERET,Task,false,Resolved,Done,2018-03-01 21:39:57,2018-03-02 15:39:14
JBERET-386,12736226,JBERET,Enhancement,false,Resolved,Done,2018-02-26 07:14:02,2018-03-01 08:22:50
JBERET-385,12736156,JBERET,Task,false,Resolved,Done,2018-02-25 22:35:33,2018-02-27 12:41:00
JBERET-384,12735645,JBERET,Bug,false,Resolved,Done,2018-02-21 19:28:37,2018-02-23 17:53:52
JBERET-383,12735012,JBERET,Bug,false,Resolved,Done,2018-02-19 08:04:54,2018-07-24 13:42:08
JBERET-382,12734165,JBERET,Task,false,Coding In Progress,,2018-02-13 14:08:25,
JBERET-381,12734087,JBERET,Enhancement,false,Open,,2018-02-13 10:57:50,
JBERET-380,12731238,JBERET,Feature Request,false,Resolved,Done,2018-01-28 23:11:31,2018-01-29 22:01:35
JBERET-379,12730846,JBERET,Feature Request,false,Resolved,Done,2018-01-25 12:48:49,2018-02-22 22:17:25
JBERET-378,12727857,JBERET,Bug,false,Open,,2018-01-12 11:41:54,
JBERET-377,12727353,JBERET,Bug,false,Resolved,Done,2018-01-10 11:01:08,2018-01-11 16:25:57
JBERET-376,12727182,JBERET,Bug,false,Resolved,Done,2018-01-09 11:49:55,2018-01-10 14:56:16
JBERET-375,12726246,JBERET,Enhancement,false,Coding In Progress,,2018-01-02 10:54:16,
JBERET-374,12726108,JBERET,Feature Request,false,Resolved,Done,2018-01-01 20:13:36,2018-02-22 22:17:54
JBERET-373,12725410,JBERET,Feature Request,false,Resolved,Done,2017-12-16 10:52:03,2017-12-18 22:54:44
JBERET-372,12724340,JBERET,Bug,false,Resolved,Done,2017-12-11 15:06:39,2017-12-12 22:15:15
JBERET-371,12724037,JBERET,Feature Request,false,Open,,2017-12-07 23:15:30,
JBERET-370,12723376,JBERET,Enhancement,false,Coding In Progress,,2017-12-04 13:12:13,
JBERET-369,12723375,JBERET,Enhancement,false,Resolved,Done,2017-12-04 13:06:43,2021-11-01 06:01:36
JBERET-368,12723199,JBERET,Enhancement,false,Resolved,Done,2017-12-02 21:40:20,2017-12-10 22:25:41
JBERET-367,12723107,JBERET,Task,false,Open,,2017-12-01 09:48:04,
JBERET-366,12723026,JBERET,Feature Request,false,Coding In Progress,,2017-11-30 22:09:33,
JBERET-365,12721233,JBERET,Task,false,Open,,2017-11-15 15:03:10,
JBERET-364,12720799,JBERET,Bug,false,Resolved,Done,2017-11-13 09:41:18,2017-11-15 17:33:37
JBERET-363,12720157,JBERET,Bug,false,Resolved,Done,2017-11-08 17:06:06,2017-11-09 13:34:17
JBERET-362,12719699,JBERET,Bug,false,Resolved,Done,2017-11-06 13:18:54,2017-11-09 14:34:52
JBERET-361,12719696,JBERET,Enhancement,false,Resolved,Done,2017-11-06 13:13:39,2017-11-09 22:32:39
JBERET-360,12718534,JBERET,Enhancement,false,Resolved,Done,2017-10-29 22:46:16,2017-11-06 23:07:24
JBERET-359,12717496,JBERET,Task,false,Resolved,Done,2017-10-21 21:58:43,2017-12-04 21:16:59
JBERET-358,12715154,JBERET,Enhancement,false,Open,,2017-10-08 19:31:38,
JBERET-357,12714146,JBERET,Bug,false,Resolved,Done,2017-09-30 22:15:01,2017-10-02 21:52:46
JBERET-356,12713921,JBERET,Task,false,Pull Request Sent,,2017-09-28 09:47:53,
JBERET-355,12713132,JBERET,Task,false,Resolved,Done,2017-09-23 14:30:45,2017-10-08 19:22:31
JBERET-354,12713106,JBERET,Enhancement,false,Resolved,Done,2017-09-22 12:55:14,2017-10-16 14:05:06
JBERET-351,12708905,JBERET,Bug,false,Resolved,Done,2017-08-27 22:28:12,2017-08-31 03:56:38
JBERET-350,12705233,JBERET,Bug,false,Resolved,Done,2017-07-28 03:25:42,2017-08-11 23:00:45
JBERET-349,12705196,JBERET,Enhancement,false,Coding In Progress,,2017-07-27 15:32:42,
JBERET-348,12702962,JBERET,Enhancement,false,Resolved,Done,2017-07-20 14:31:02,2017-07-24 15:06:16
JBERET-346,12701204,JBERET,Task,false,Resolved,Done,2017-07-10 11:38:20,2017-07-17 23:03:04
JBERET-345,12700067,JBERET,Bug,false,Resolved,Done,2017-06-29 19:53:17,2017-06-29 21:41:28
JBERET-343,12699823,JBERET,Bug,false,Resolved,Done,2017-06-28 17:32:30,2017-06-29 21:41:01
JBERET-341,12699102,JBERET,Enhancement,false,Resolved,Done,2017-06-23 23:52:46,2017-06-25 22:21:26
JBERET-336,12697150,JBERET,Feature Request,false,Resolved,Done,2017-06-12 20:39:13,2017-12-10 22:27:48
JBERET-335,12696168,JBERET,Feature Request,false,Resolved,Done,2017-06-06 22:44:17,2017-12-10 22:29:57
JBERET-334,12696167,JBERET,Task,false,Resolved,Done,2017-06-06 22:39:30,2017-12-10 22:30:31
JBERET-332,12693331,JBERET,Task,false,Resolved,Done,2017-05-21 22:43:12,2017-12-10 22:31:50
JBERET-328,12690787,JBERET,Enhancement,false,Resolved,Done,2017-05-04 13:59:57,2017-05-08 21:27:52
JBERET-326,12688076,JBERET,Enhancement,false,Resolved,Done,2017-04-18 14:31:37,2017-04-19 15:12:07
JBERET-325,12687492,JBERET,Bug,false,Resolved,Duplicate Issue,2017-04-12 14:19:15,2017-12-10 22:29:20
JBERET-324,12687197,JBERET,Bug,false,Resolved,Done,2017-04-11 06:35:58,2018-12-17 13:18:57
JBERET-323,12686246,JBERET,Bug,false,Resolved,Won't Fix,2017-04-05 14:53:06,2017-04-06 14:32:45
JBERET-322,12684650,JBERET,Feature Request,false,Resolved,Done,2017-03-27 13:37:00,2017-04-10 18:14:24
JBERET-321,12684649,JBERET,Feature Request,false,Resolved,Done,2017-03-27 13:33:10,2017-04-10 18:14:13
JBERET-320,12681631,JBERET,Bug,false,Resolved,Won't Fix,2017-03-13 12:26:34,2017-03-15 13:41:08
JBERET-319,12681353,JBERET,Enhancement,false,Resolved,Done,2017-03-10 12:48:46,2017-03-14 10:41:24
JBERET-318,12680172,JBERET,Feature Request,false,Open,,2017-03-05 22:33:36,
JBERET-317,12679360,JBERET,Feature Request,false,Open,,2017-02-28 15:47:47,
JBERET-316,12679359,JBERET,Feature Request,false,Coding In Progress,,2017-02-28 15:44:20,
JBERET-315,12679356,JBERET,Feature Request,false,Coding In Progress,,2017-02-28 15:09:49,
JBERET-314,12679102,JBERET,Feature Request,false,Open,,2017-02-27 17:05:43,
JBERET-313,12678560,JBERET,Enhancement,false,Resolved,Done,2017-02-23 10:18:53,2017-03-07 22:36:56
JBERET-312,12678416,JBERET,Feature Request,false,Open,,2017-02-22 22:35:18,
JBERET-311,12677072,JBERET,Enhancement,false,Resolved,Done,2017-02-15 16:09:09,2017-02-19 16:53:29
JBERET-310,12677056,JBERET,Enhancement,false,Resolved,Done,2017-02-15 14:41:30,2017-02-19 16:54:00
JBERET-309,12676857,JBERET,Feature Request,false,Resolved,Done,2017-02-14 23:33:17,2017-02-21 22:32:18
JBERET-308,12676135,JBERET,Feature Request,false,Resolved,Done,2017-02-12 17:58:11,2017-02-27 22:07:15
JBERET-307,12676134,JBERET,Feature Request,false,Resolved,Done,2017-02-12 17:52:23,2017-02-27 22:06:55
JBERET-306,12675637,JBERET,Task,false,Resolved,Done,2017-02-08 16:20:16,2017-02-21 22:33:23
JBERET-305,12675183,JBERET,Bug,false,Resolved,Done,2017-02-06 22:11:03,2017-02-21 22:33:03
JBERET-304,12674972,JBERET,Task,false,Open,,2017-02-05 12:06:12,
JBERET-303,12673542,JBERET,Task,false,Resolved,Done,2017-01-29 23:33:35,2017-01-30 21:42:03
JBERET-302,12673536,JBERET,Bug,false,Resolved,Done,2017-01-29 14:51:08,2017-01-30 21:42:25
JBERET-301,12673436,JBERET,Task,false,Open,,2017-01-27 10:04:36,
JBERET-300,12672426,JBERET,Task,false,Open,,2017-01-22 22:18:58,
JBERET-299,12672407,JBERET,Bug,false,Resolved,Done,2017-01-20 23:26:27,2017-01-22 15:12:00
JBERET-298,12672406,JBERET,Feature Request,false,Resolved,Done,2017-01-20 22:46:09,2017-01-31 22:05:42
JBERET-297,12672405,JBERET,Feature Request,false,Open,,2017-01-20 22:17:17,
JBERET-296,12671483,JBERET,Feature Request,false,Coding In Progress,,2017-01-16 21:38:37,
JBERET-295,12671480,JBERET,Task,false,Open,,2017-01-16 21:28:55,
JBERET-294,12670942,JBERET,Enhancement,false,Resolved,Done,2017-01-12 20:48:37,2017-01-13 21:58:45
JBERET-293,12670839,JBERET,Bug,false,Resolved,Done,2017-01-12 11:28:31,2017-01-12 11:45:27
JBERET-292,12669617,JBERET,Feature Request,false,Resolved,Done,2017-01-05 16:41:17,2017-01-13 21:59:11
JBERET-291,12668593,JBERET,Enhancement,false,Resolved,Done,2016-12-21 11:13:46,2017-01-03 21:42:55
JBERET-290,12668133,JBERET,Enhancement,false,Coding In Progress,,2016-12-18 22:16:14,
JBERET-289,12666373,JBERET,Bug,false,Resolved,Done,2016-12-07 19:35:45,2016-12-12 12:10:34
JBERET-288,12665384,JBERET,Bug,false,Resolved,Done,2016-12-05 13:14:39,2016-12-06 11:19:51
JBERET-287,12664983,JBERET,Enhancement,false,Resolved,Done,2016-12-01 22:20:43,2016-12-12 13:35:26
JBERET-286,12664666,JBERET,Enhancement,false,Resolved,Done,2016-11-30 18:31:05,2016-12-05 18:53:20
JBERET-285,12664140,JBERET,Bug,false,Resolved,Done,2016-11-28 15:57:54,2016-11-29 17:06:18
JBERET-284,12662970,JBERET,Enhancement,false,Resolved,Done,2016-11-21 22:34:24,2017-01-09 21:43:52
JBERET-283,12662567,JBERET,Task,false,Resolved,Done,2016-11-18 20:14:52,2016-11-29 18:32:22
JBERET-282,12662506,JBERET,Bug,false,Resolved,Cannot Reproduce,2016-11-18 11:17:42,2016-12-16 22:59:19
JBERET-281,12661065,JBERET,Task,false,Resolved,Done,2016-11-11 15:45:44,2016-11-16 15:34:51
JBERET-280,12661049,JBERET,Bug,false,Resolved,Done,2016-11-11 13:38:36,2016-11-15 07:28:21
JBERET-279,12660534,JBERET,Bug,false,Resolved,Done,2016-11-09 15:56:03,2016-11-10 22:06:08
JBERET-278,12659950,JBERET,Task,false,Open,,2016-11-07 16:12:33,
JBERET-277,12659863,JBERET,Task,false,Open,,2016-11-07 09:45:31,
JBERET-276,12659570,JBERET,Task,false,Open,,2016-11-04 13:42:36,
JBERET-275,12659559,JBERET,Task,false,Open,,2016-11-04 13:02:48,
JBERET-274,12658966,JBERET,Task,false,Coding In Progress,,2016-11-02 10:27:14,
JBERET-273,12656430,JBERET,Feature Request,false,Open,,2016-10-24 16:23:31,
JBERET-272,12656429,JBERET,Feature Request,false,Open,,2016-10-24 16:22:30,
JBERET-271,12655539,JBERET,Feature Request,false,Open,,2016-10-18 11:54:44,
JBERET-270,12653862,JBERET,Bug,false,Resolved,Done,2016-10-07 15:35:32,2016-10-07 22:52:40
JBERET-269,12653251,JBERET,Bug,false,Resolved,Done,2016-10-04 17:48:30,2016-11-17 22:35:59
JBERET-268,12652483,JBERET,Feature Request,false,Open,,2016-09-28 22:58:56,
JBERET-267,12652482,JBERET,Feature Request,false,Open,,2016-09-28 22:51:17,
JBERET-266,12652337,JBERET,Enhancement,false,Coding In Progress,,2016-09-27 22:15:43,
JBERET-265,12652093,JBERET,Feature Request,false,Resolved,Done,2016-09-26 22:36:03,2016-12-16 22:59:59
JBERET-264,12652092,JBERET,Feature Request,false,Resolved,Done,2016-09-26 22:23:16,2016-12-18 22:20:41
JBERET-263,12651863,JBERET,Feature Request,false,Closed,Rejected,2016-09-25 15:44:56,2016-09-30 16:14:41
JBERET-262,12650544,JBERET,Feature Request,false,Resolved,Done,2016-09-16 13:51:27,2016-09-21 22:38:40
JBERET-261,12649826,JBERET,Bug,false,Resolved,Done,2016-09-12 16:01:08,2016-09-16 09:24:05
JBERET-260,12649825,JBERET,Bug,false,Resolved,Done,2016-09-12 15:58:06,2016-09-22 11:18:51
JBERET-259,12649824,JBERET,Bug,false,Resolved,Done,2016-09-12 15:55:26,2016-09-15 20:42:36
JBERET-258,12649823,JBERET,Bug,false,Resolved,Resolved at Apache,2016-09-12 15:49:26,2016-10-20 22:01:52
JBERET-257,12648977,JBERET,Bug,false,Resolved,Done,2016-09-06 10:58:01,2016-09-10 22:37:29
JBERET-256,12648234,JBERET,Enhancement,false,Resolved,Done,2016-09-01 15:22:50,2016-09-05 16:50:58
JBERET-255,12643837,JBERET,Bug,false,Resolved,Duplicate Issue,2016-08-18 04:35:49,2016-08-21 17:56:20
JBERET-254,12642261,JBERET,Bug,false,Resolved,Done,2016-08-05 22:36:26,2016-08-08 17:18:32
JBERET-253,12642227,JBERET,Bug,false,Resolved,Done,2016-08-05 16:06:48,2016-08-08 17:18:19
JBERET-249,12638585,JBERET,Enhancement,false,Resolved,Done,2016-07-12 17:39:31,2016-08-01 22:26:09
JBERET-248,12637732,JBERET,Bug,false,Resolved,Done,2016-07-05 21:19:44,2017-03-02 14:24:23
JBERET-242,12627268,JBERET,Bug,false,Resolved,Done,2016-05-20 11:08:23,2016-05-31 11:01:52
JBERET-241,12627126,JBERET,Bug,false,Resolved,Done,2016-05-19 22:23:41,2016-05-24 13:56:13
JBERET-240,12626766,JBERET,Bug,false,Resolved,Done,2016-05-18 11:50:48,2016-05-23 15:59:31
JBERET-239,12626503,JBERET,Enhancement,false,Open,,2016-05-17 22:38:56,
JBERET-238,12619106,JBERET,Bug,false,Coding In Progress,,2016-05-10 23:25:21,
JBERET-237,12618395,JBERET,Bug,false,Resolved,Done,2016-05-05 21:19:15,2016-05-12 13:23:52
JBERET-236,12618051,JBERET,Task,false,Open,,2016-05-03 18:08:36,
JBERET-235,12617686,JBERET,Enhancement,false,Resolved,Done,2016-04-29 14:06:39,2016-05-09 21:26:16
JBERET-234,12617255,JBERET,Enhancement,false,Resolved,Done,2016-04-28 03:54:31,2016-11-21 16:04:10
JBERET-233,12617236,JBERET,Task,false,Resolved,Done,2016-04-27 22:34:45,2016-05-16 21:06:33
JBERET-232,12617235,JBERET,Task,false,Resolved,Done,2016-04-27 22:31:02,2016-05-16 21:06:56
JBERET-231,12616644,JBERET,Bug,false,Resolved,Done,2016-04-25 06:20:02,2016-06-01 15:47:50
JBERET-229,12615786,JBERET,Bug,false,Closed,Rejected,2016-04-19 09:46:36,2016-04-21 00:55:37
JBERET-228,12612014,JBERET,Bug,false,Open,,2016-03-24 15:09:07,
JBERET-227,12611179,JBERET,Enhancement,false,Resolved,Done,2016-03-20 22:19:20,2016-04-11 22:41:17
JBERET-226,12610214,JBERET,Enhancement,false,Resolved,Done,2016-03-12 13:26:36,2016-04-29 13:48:42
JBERET-225,12610213,JBERET,Enhancement,false,Resolved,Done,2016-03-12 13:25:26,2016-04-29 13:49:04
JBERET-224,12610212,JBERET,Enhancement,false,Resolved,Done,2016-03-12 13:24:08,2016-04-29 13:47:54
JBERET-223,12610210,JBERET,Enhancement,false,Open,,2016-03-12 11:37:52,
JBERET-222,12609526,JBERET,Feature Request,false,Resolved,Done,2016-03-08 22:23:07,2016-04-29 13:53:56
JBERET-221,12607462,JBERET,Bug,false,Resolved,Done,2016-02-23 17:28:37,2016-02-29 16:10:05
JBERET-220,12603992,JBERET,Bug,false,Resolved,Done,2016-02-15 12:23:00,2016-02-19 14:45:18
JBERET-219,12603458,JBERET,Task,false,Resolved,Done,2016-02-10 15:41:30,2016-02-29 16:02:04
