Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBJCA-1419,13301507,JBJCA,Bug,false,Open,,2021-03-25 07:47:08,
JBJCA-1418,13293739,JBJCA,Bug,false,Coding In Progress,,2021-03-18 13:40:38,
JBJCA-1417,13239952,JBJCA,Feature Request,false,Open,,2021-01-23 05:03:30,
JBJCA-1416,13225456,JBJCA,Enhancement,false,Closed,Done,2021-01-06 03:04:14,2021-01-06 10:09:19
JBJCA-1415,13217214,JBJCA,Bug,false,Open,,2020-12-14 08:24:22,
JBJCA-1414,13188130,JBJCA,Bug,false,Coding In Progress,,2020-11-01 18:22:12,
JBJCA-1413,13183430,JBJCA,Bug,false,Open,,2020-10-25 13:44:35,
JBJCA-1412,13155926,JBJCA,Enhancement,false,Resolved,Done,2020-09-18 22:21:39,2020-10-20 08:54:21
JBJCA-1410,12989130,JBJCA,Feature Request,false,Resolved,Done,2020-08-04 07:03:51,2020-11-30 08:04:19
JBJCA-1409,12959043,JBJCA,Feature Request,false,Open,,2020-06-25 11:00:57,
JBJCA-1407,12928022,JBJCA,Bug,false,Resolved,Done,2020-04-07 11:54:11,2020-04-08 04:26:41
JBJCA-1404,12917006,JBJCA,Bug,false,Resolved,Done,2020-03-09 14:27:28,2020-05-20 22:29:38
JBJCA-1403,12908824,JBJCA,Enhancement,false,Resolved,Done,2020-02-13 14:16:39,2020-04-08 04:27:47
JBJCA-1402,12908112,JBJCA,Feature Request,false,Open,,2020-02-12 10:28:51,
JBJCA-1401,12894205,JBJCA,Feature Request,false,Open,,2019-12-18 12:26:46,
JBJCA-1400,12842049,JBJCA,Bug,false,Open,,2019-12-09 07:43:07,
JBJCA-1399,12841632,JBJCA,Bug,false,Resolved,Done,2019-12-06 05:32:47,2019-12-09 16:27:49
JBJCA-1398,12841330,JBJCA,Bug,false,Resolved,Done,2019-12-04 13:10:02,2019-12-12 10:44:01
JBJCA-1397,12839818,JBJCA,Feature Request,false,Open,,2019-11-25 16:03:34,
JBJCA-1396,12838721,JBJCA,Bug,false,Resolved,Done,2019-11-19 05:06:55,2019-11-21 06:05:28
JBJCA-1395,12836914,JBJCA,Bug,false,Resolved,Done,2019-11-06 07:31:39,2019-11-06 07:52:53
JBJCA-1394,12833784,JBJCA,Bug,false,Resolved,Done,2019-10-16 15:07:54,2019-10-17 09:27:47
JBJCA-1393,12823431,JBJCA,Enhancement,false,Resolved,Done,2019-08-16 15:55:22,2019-08-16 16:11:03
JBJCA-1392,12823310,JBJCA,Bug,false,Resolved,Done,2019-08-16 04:19:30,2019-08-26 03:22:05
JBJCA-1391,12819387,JBJCA,Bug,false,Resolved,Done,2019-07-23 09:07:40,2020-11-10 08:39:30
JBJCA-1390,12809972,JBJCA,Bug,false,Resolved,Done,2019-05-29 15:33:20,2019-08-26 03:14:50
JBJCA-1389,12805091,JBJCA,Bug,false,Resolved,Done,2019-04-30 12:35:35,2019-07-03 07:46:17
JBJCA-1388,12801880,JBJCA,Bug,false,Resolved,Done,2019-04-10 23:02:26,2019-04-22 03:47:46
JBJCA-1387,12794321,JBJCA,Bug,false,Open,,2019-02-26 09:49:26,
JBJCA-1386,12780782,JBJCA,Bug,false,Resolved,Done,2018-11-23 08:07:38,2019-02-22 08:31:37
JBJCA-1385,12772017,JBJCA,Bug,false,Resolved,Done,2018-09-28 12:03:34,2018-11-29 10:08:31
JBJCA-1384,12768762,JBJCA,Bug,false,Open,,2018-09-07 09:16:37,
JBJCA-1383,12767546,JBJCA,Bug,false,Resolved,Done,2018-08-30 21:54:27,2018-11-26 01:10:57
JBJCA-1382,12765314,JBJCA,Bug,false,Resolved,Done,2018-08-17 13:20:36,2018-09-26 11:55:36
JBJCA-1381,12763336,JBJCA,Bug,false,Open,,2018-08-06 08:45:00,
JBJCA-1380,12762641,JBJCA,Bug,false,Open,,2018-08-01 04:51:00,
JBJCA-1378,12752003,JBJCA,Bug,false,Resolved,Done,2018-05-25 06:18:06,2018-08-22 11:12:13
JBJCA-1377,12751209,JBJCA,Bug,false,Resolved,Done,2018-05-21 07:19:02,2018-05-22 02:54:05
JBJCA-1376,12748826,JBJCA,Bug,false,Resolved,Done,2018-05-07 04:05:10,2018-05-07 10:16:15
JBJCA-1375,12746927,JBJCA,Bug,false,Resolved,Done,2018-04-25 04:19:51,2018-07-10 08:28:06
JBJCA-1374,12746471,JBJCA,Enhancement,false,Closed,Rejected,2018-04-23 15:35:37,2018-04-23 16:04:02
JBJCA-1373,12744063,JBJCA,Bug,false,Resolved,Done,2018-04-10 03:09:28,2018-09-11 04:21:40
JBJCA-1372,12743783,JBJCA,Task,false,Coding In Progress,,2018-04-06 16:12:09,
JBJCA-1371,12743544,JBJCA,Bug,false,Resolved,Done,2018-04-06 00:53:36,2018-04-06 10:20:21
JBJCA-1370,12740209,JBJCA,Enhancement,false,Resolved,Done,2018-03-20 03:04:35,2018-04-06 10:19:52
JBJCA-1369,12736628,JBJCA,Bug,false,Resolved,Done,2018-02-28 02:48:55,2018-02-28 13:40:41
JBJCA-1368,12736624,JBJCA,Bug,false,Resolved,Done,2018-02-28 02:24:25,2018-02-28 13:44:35
JBJCA-1367,12735276,JBJCA,Bug,false,Resolved,Done,2018-02-20 08:44:06,2018-02-20 13:48:34
JBJCA-1366,12734606,JBJCA,Enhancement,false,Coding In Progress,,2018-02-15 11:51:52,
JBJCA-1365,12727293,JBJCA,Bug,false,Coding In Progress,,2018-01-10 06:33:46,
JBJCA-1364,12726448,JBJCA,Bug,false,Open,,2018-01-04 04:26:25,
JBJCA-1363,12726024,JBJCA,Bug,false,Open,,2017-12-26 04:23:24,
JBJCA-1362,12724057,JBJCA,Bug,false,Open,,2017-12-08 03:47:58,
JBJCA-1361,12722862,JBJCA,Bug,false,Open,,2017-11-29 16:04:40,
JBJCA-1360,12722619,JBJCA,Bug,false,Open,,2017-11-28 10:12:27,
JBJCA-1359,12722476,JBJCA,Feature Request,false,Open,,2017-11-27 14:42:19,
JBJCA-1358,12720330,JBJCA,Bug,false,Coding In Progress,,2017-11-09 08:38:45,
JBJCA-1357,12717946,JBJCA,Bug,false,Open,,2017-10-24 15:19:27,
JBJCA-1356,12716904,JBJCA,Bug,false,Resolved,Done,2017-10-17 13:09:59,2018-02-28 13:42:51
JBJCA-1355,12714152,JBJCA,Bug,false,Resolved,Done,2017-10-01 22:41:13,2017-10-26 06:45:59
JBJCA-1354,12706456,JBJCA,Bug,false,Resolved,Done,2017-08-07 13:00:19,2017-09-26 04:00:30
JBJCA-1353,12703057,JBJCA,Enhancement,false,Resolved,Done,2017-07-21 05:26:17,2017-09-26 04:01:17
JBJCA-1352,12701095,JBJCA,Bug,false,Resolved,Done,2017-07-10 08:32:24,2017-08-07 12:12:01
JBJCA-1351,12698460,JBJCA,Bug,false,Resolved,Done,2017-06-21 09:55:47,2017-06-27 01:27:14
JBJCA-1350,12693126,JBJCA,Bug,false,Resolved,Done,2017-05-19 09:43:31,2017-05-19 10:06:58
JBJCA-1349,12690092,JBJCA,Enhancement,false,Closed,Deferred,2017-05-01 19:54:23,2017-06-27 01:12:30
JBJCA-1348,12689076,JBJCA,Bug,false,Open,,2017-04-24 13:36:39,
JBJCA-1347,12688536,JBJCA,Bug,false,Closed,Done,2017-04-20 17:45:23,2017-11-16 11:03:36
JBJCA-1346,12686154,JBJCA,Bug,false,Resolved,Done,2017-04-05 06:47:15,2017-04-24 06:01:49
JBJCA-1344,12683896,JBJCA,Bug,false,Closed,Rejected,2017-03-22 10:30:33,2017-04-18 05:33:30
JBJCA-1342,12683236,JBJCA,Bug,false,Resolved,Done,2017-03-17 16:37:54,2017-04-04 08:55:56
JBJCA-1341,12681313,JBJCA,Enhancement,false,Resolved,Done,2017-03-10 10:16:09,2017-03-28 05:40:18
JBJCA-1340,12680976,JBJCA,Bug,false,Resolved,Done,2017-03-09 09:30:44,2017-03-13 12:12:21
JBJCA-1338,12675062,JBJCA,Bug,false,Resolved,Done,2017-02-06 08:43:08,2017-04-21 03:52:06
JBJCA-1337,12671816,JBJCA,Feature Request,false,Resolved,Done,2017-01-18 09:01:17,2017-03-16 14:37:41
JBJCA-1336,12666500,JBJCA,Bug,false,Resolved,Done,2016-12-08 08:13:08,2017-01-09 11:25:55
JBJCA-1335,12652842,JBJCA,Enhancement,false,Resolved,Done,2016-09-30 11:24:40,2016-10-24 14:25:20
JBJCA-1334,12652500,JBJCA,Bug,false,Resolved,Done,2016-09-29 03:59:56,2016-09-29 05:32:28
JBJCA-1333,12651995,JBJCA,Enhancement,false,Resolved,Done,2016-09-26 11:02:23,2016-09-27 04:56:30
JBJCA-1332,12651971,JBJCA,Bug,false,Open,,2016-09-26 10:25:02,
JBJCA-1331,12651604,JBJCA,Task,false,Resolved,Done,2016-09-22 22:25:23,2016-09-26 10:57:06
JBJCA-1330,12649756,JBJCA,Bug,false,Resolved,Done,2016-09-12 09:29:06,2017-01-25 10:47:49
JBJCA-1329,12644597,JBJCA,Bug,false,Resolved,Done,2016-08-24 08:20:21,2016-11-14 02:39:53
JBJCA-1328,12644141,JBJCA,Bug,false,Closed,Rejected,2016-08-20 12:46:20,2017-09-04 10:23:56
JBJCA-1326,12635471,JBJCA,Bug,false,Resolved,Done,2016-06-27 10:52:52,2016-07-08 12:14:13
JBJCA-1325,12635405,JBJCA,Bug,false,Resolved,Done,2016-06-27 09:08:02,2016-09-21 12:22:44
JBJCA-1321,12628732,JBJCA,Bug,false,Resolved,Done,2016-05-31 08:49:53,2016-07-13 05:47:36
JBJCA-1320,12628523,JBJCA,Bug,false,Closed,Rejected,2016-05-29 22:59:58,2016-06-01 07:50:58
JBJCA-1319,12627399,JBJCA,Release,false,Closed,Done,2016-05-23 08:03:16,2016-05-23 08:24:49
JBJCA-1318,12611727,JBJCA,Task,false,Closed,Done,2016-03-23 09:50:19,2016-03-24 08:26:15
JBJCA-1317,12609522,JBJCA,Task,false,Closed,Done,2016-03-08 20:43:08,2016-03-09 03:00:17
JBJCA-1316,12608775,JBJCA,Release,false,Closed,Done,2016-03-03 07:40:28,2016-03-03 07:52:54
JBJCA-1315,12608774,JBJCA,Release,false,Closed,Done,2016-03-03 07:39:50,2016-03-03 07:51:09
JBJCA-1314,12608690,JBJCA,Task,false,Closed,Done,2016-03-02 20:06:44,2016-03-02 21:56:30
JBJCA-1313,12608647,JBJCA,Task,false,Closed,Done,2016-03-02 13:13:14,2016-03-02 13:26:51
JBJCA-1312,12607863,JBJCA,Bug,false,Closed,Done,2016-02-26 03:28:17,2016-02-26 03:43:51
JBJCA-1311,12605743,JBJCA,Bug,false,Closed,Done,2016-02-22 08:37:03,2016-02-22 10:18:43
JBJCA-1310,12603476,JBJCA,Bug,false,Closed,Done,2016-02-10 22:28:21,2016-03-02 13:27:00
JBJCA-1309,12600833,JBJCA,Bug,false,Closed,Duplicate Issue,2016-01-22 10:38:38,2017-11-07 00:05:43
JBJCA-1308,12599543,JBJCA,Bug,false,Resolved,Out of Date,2016-01-14 11:51:19,2021-08-17 14:22:11
JBJCA-1307,12599542,JBJCA,Bug,false,Closed,Done,2016-01-14 11:40:34,2016-01-14 11:49:14
JBJCA-1306,12598361,JBJCA,Release,false,Closed,Done,2016-01-06 12:52:07,2016-01-06 13:02:21
JBJCA-1305,12595679,JBJCA,Enhancement,false,Closed,Done,2015-12-08 05:15:42,2016-01-06 11:44:52
JBJCA-1304,12592565,JBJCA,Bug,false,Closed,Done,2015-11-12 09:14:59,2015-11-24 06:20:30
JBJCA-1301,12591545,JBJCA,Bug,false,Closed,Done,2015-11-04 10:55:46,2015-11-04 12:56:41
JBJCA-1300,12591510,JBJCA,Bug,false,Closed,Done,2015-11-04 08:39:50,2015-11-05 07:49:54
JBJCA-1299,12590361,JBJCA,Release,false,Closed,Done,2015-10-26 07:48:37,2015-10-26 07:48:46
JBJCA-1298,12589252,JBJCA,Bug,false,Closed,Incomplete Description,2015-10-15 08:29:22,2015-10-21 11:26:12
JBJCA-1297,12589107,JBJCA,Bug,false,Closed,Done,2015-10-14 10:28:05,2015-10-14 10:37:11
JBJCA-1296,12588699,JBJCA,Bug,false,Closed,Done,2015-10-12 08:04:52,2015-10-12 08:56:30
JBJCA-1295,12588192,JBJCA,Bug,false,Closed,Done,2015-10-08 10:00:37,2015-10-12 09:04:58
JBJCA-1294,12588071,JBJCA,Bug,false,Closed,Done,2015-10-07 15:01:22,2015-12-10 09:19:40
JBJCA-1293,12585550,JBJCA,Bug,false,Closed,Cannot Reproduce,2015-09-21 11:58:13,2015-10-21 11:25:49
JBJCA-1292,12585386,JBJCA,Bug,false,Closed,Incomplete Description,2015-09-18 09:36:08,2015-09-18 10:36:43
JBJCA-1291,12583474,JBJCA,Release,false,Closed,Done,2015-09-01 13:15:36,2015-09-01 13:54:06
JBJCA-1290,12582620,JBJCA,Bug,false,Closed,Rejected,2015-08-26 04:40:42,2015-08-26 08:02:50
JBJCA-1289,12582363,JBJCA,Task,false,Closed,Done,2015-08-24 11:18:47,2015-08-24 12:30:46
JBJCA-1288,12581713,JBJCA,Bug,false,Closed,Done,2015-08-18 09:38:09,2015-08-18 09:53:52
JBJCA-1287,12580636,JBJCA,Task,false,Closed,Done,2015-08-07 08:44:55,2015-08-07 08:47:55
JBJCA-1286,12580546,JBJCA,Task,false,Closed,Done,2015-08-06 14:10:07,2015-08-06 14:14:53
JBJCA-1285,12579918,JBJCA,Bug,false,Resolved,Done,2015-07-30 12:33:51,2016-05-23 07:58:34
JBJCA-1284,12578757,JBJCA,Release,false,Closed,Done,2015-07-21 08:17:14,2015-07-21 09:51:35
JBJCA-1283,12578609,JBJCA,Release,false,Closed,Done,2015-07-20 10:41:43,2015-07-20 10:55:42
JBJCA-1282,12577131,JBJCA,Task,false,Closed,Done,2015-07-06 13:50:37,2015-07-06 13:53:53
JBJCA-1281,12577116,JBJCA,Task,false,Closed,Done,2015-07-06 10:15:11,2015-07-06 10:18:06
JBJCA-1280,12576491,JBJCA,Bug,false,Closed,Done,2015-06-29 11:14:51,2015-06-29 11:17:17
JBJCA-1279,12576048,JBJCA,Task,false,Closed,Done,2015-06-23 11:04:08,2015-07-07 09:45:56
JBJCA-1278,12576047,JBJCA,Bug,false,Closed,Done,2015-06-23 10:52:10,2015-07-20 10:30:51
JBJCA-1277,12575538,JBJCA,Bug,false,Closed,Cannot Reproduce,2015-06-18 10:45:07,2015-06-29 09:05:36
JBJCA-1276,12574915,JBJCA,Bug,false,Closed,Done,2015-06-15 04:03:13,2015-10-15 15:15:28
JBJCA-1275,12574405,JBJCA,Task,false,Closed,Done,2015-06-09 11:32:12,2015-06-09 11:39:45
JBJCA-1272,12574066,JBJCA,Task,false,Closed,Done,2015-06-05 10:15:31,2015-07-21 08:18:31
JBJCA-1271,12572977,JBJCA,Task,false,Closed,Done,2015-05-27 09:33:35,2015-07-21 08:18:43
JBJCA-1270,12571464,JBJCA,Bug,false,Closed,Done,2015-05-12 11:42:06,2015-07-17 11:58:27
JBJCA-1269,12571446,JBJCA,Task,false,Closed,Done,2015-05-12 09:28:55,2015-10-19 15:39:01
JBJCA-1268,12571137,JBJCA,Task,false,Closed,Done,2015-05-08 14:10:36,2015-07-28 15:03:21
JBJCA-1267,12570918,JBJCA,Task,false,Closed,Done,2015-05-06 12:16:28,2015-07-27 15:26:30
JBJCA-1266,12570917,JBJCA,Bug,false,Closed,Done,2015-05-06 12:14:37,2015-07-07 15:05:35
JBJCA-1265,12570718,JBJCA,Bug,false,Closed,Rejected,2015-05-05 08:09:24,2015-05-05 08:10:57
JBJCA-1264,12570492,JBJCA,Bug,false,Closed,Duplicate Issue,2015-05-01 03:39:33,2015-05-01 07:58:00
JBJCA-1263,12570317,JBJCA,Release,false,Closed,Done,2015-04-29 10:45:39,2015-04-29 10:47:09
JBJCA-1262,12568383,JBJCA,Release,false,Closed,Done,2015-04-14 09:59:18,2015-04-14 10:26:20
JBJCA-1261,12568289,JBJCA,Task,false,Closed,Done,2015-04-13 09:43:49,2015-04-14 14:46:35
JBJCA-1260,12567505,JBJCA,Support Patch,false,Closed,Done,2015-04-01 11:57:53,2015-04-27 12:59:40
JBJCA-1259,12567477,JBJCA,Task,false,Closed,Done,2015-04-01 09:47:34,2015-04-14 09:55:59
JBJCA-1258,12567373,JBJCA,Task,false,Closed,Done,2015-03-31 09:25:18,2015-04-17 07:58:20
JBJCA-1257,12566993,JBJCA,Bug,false,Closed,Done,2015-03-26 09:11:40,2015-04-08 11:15:08
JBJCA-1256,12566865,JBJCA,Release,false,Closed,Done,2015-03-25 08:38:31,2015-03-25 10:27:48
JBJCA-1255,12566755,JBJCA,Bug,false,Closed,Done,2015-03-24 10:57:13,2015-04-08 09:11:26
JBJCA-1254,12566060,JBJCA,Task,false,Closed,Done,2015-03-17 03:03:00,2015-03-24 08:09:26
JBJCA-1253,12565529,JBJCA,Bug,false,Closed,Won't Fix,2015-03-11 09:56:52,2015-03-11 10:22:23
JBJCA-1252,12565333,JBJCA,Bug,false,Closed,Done,2015-03-09 23:21:01,2015-03-24 08:09:14
JBJCA-1251,12564772,JBJCA,Task,false,Closed,Done,2015-03-03 22:04:53,2015-03-25 10:54:19
JBJCA-1250,12564653,JBJCA,Bug,false,Closed,Done,2015-03-03 02:50:47,2015-03-03 02:54:18
JBJCA-1249,12563305,JBJCA,Task,false,Closed,Done,2015-02-16 10:59:50,2015-02-16 12:32:30
JBJCA-1248,12563303,JBJCA,Task,false,Closed,Done,2015-02-16 10:43:30,2015-03-23 15:40:02
JBJCA-1247,12563283,JBJCA,Release,false,Closed,Done,2015-02-16 08:54:07,2015-02-16 09:06:38
JBJCA-1246,12562931,JBJCA,Task,false,Closed,Done,2015-02-11 11:08:34,2015-03-23 15:39:39
JBJCA-1245,12562496,JBJCA,Bug,false,Closed,Done,2015-02-05 07:48:06,2015-02-05 08:14:25
JBJCA-1244,12561010,JBJCA,Bug,false,Closed,Done,2015-01-15 12:24:01,2015-02-13 13:55:37
JBJCA-1243,12560835,JBJCA,Release,false,Closed,Done,2015-01-13 09:20:48,2015-01-13 09:38:41
JBJCA-1242,12559544,JBJCA,Bug,false,Closed,Done,2014-12-15 04:50:05,2014-12-15 05:37:08
JBJCA-1241,12559468,JBJCA,Task,false,Closed,Done,2014-12-12 10:24:09,2014-12-15 05:37:27
JBJCA-1240,12559037,JBJCA,Release,false,Closed,Done,2014-12-09 09:24:18,2014-12-09 09:25:03
JBJCA-1239,12558512,JBJCA,Bug,false,Closed,Done,2014-12-01 15:10:54,2014-12-05 08:16:59
JBJCA-1238,12557932,JBJCA,Bug,false,Closed,Done,2014-11-21 11:06:20,2014-11-21 11:19:08
JBJCA-1237,12557837,JBJCA,Release,false,Closed,Done,2014-11-20 10:14:17,2014-11-20 10:27:25
JBJCA-1236,12557565,JBJCA,Bug,false,Closed,Done,2014-11-17 12:24:53,2014-11-18 09:29:22
JBJCA-1235,12557556,JBJCA,Task,false,Closed,Done,2014-11-17 09:33:01,2014-11-24 03:15:18
JBJCA-1234,12557141,JBJCA,Task,false,Closed,Done,2014-11-11 10:27:21,2014-11-11 10:42:37
JBJCA-1233,12557079,JBJCA,Task,false,Closed,Done,2014-11-10 15:06:03,2014-11-11 08:44:38
JBJCA-1232,12556825,JBJCA,Release,false,Closed,Done,2014-11-06 08:50:27,2014-11-06 08:55:24
JBJCA-1231,12556438,JBJCA,Task,false,Closed,Done,2014-10-31 10:15:47,2014-10-31 10:19:10
JBJCA-1230,12556282,JBJCA,Bug,false,Closed,Done,2014-10-29 11:51:06,2014-10-29 12:04:23
JBJCA-1229,12555664,JBJCA,Release,false,Closed,Done,2014-10-21 09:08:05,2014-10-21 09:12:13
JBJCA-1228,12555569,JBJCA,Release,false,Closed,Done,2014-10-20 10:45:25,2014-10-20 10:46:59
JBJCA-1227,12554910,JBJCA,Patch,false,Closed,Done,2014-10-11 11:20:30,2014-10-20 09:10:14
JBJCA-1226,12554411,JBJCA,Task,false,Closed,Done,2014-10-07 11:29:49,2014-10-07 11:34:28
JBJCA-1225,12554042,JBJCA,Bug,false,Closed,Done,2014-10-02 11:26:36,2014-10-02 11:30:43
JBJCA-1224,12553764,JBJCA,Release,false,Closed,Done,2014-09-30 11:48:52,2014-09-30 11:55:49
JBJCA-1223,12553593,JBJCA,Release,false,Closed,Done,2014-09-29 10:51:05,2014-09-29 10:51:47
JBJCA-1222,12553587,JBJCA,Bug,false,Closed,Done,2014-09-29 10:10:26,2014-09-30 11:31:35
JBJCA-1221,12553246,JBJCA,Task,false,Closed,Done,2014-09-24 11:30:28,2014-09-24 11:33:08
JBJCA-1220,12553213,JBJCA,Task,false,Closed,Done,2014-09-24 08:21:41,2014-09-24 08:26:18
JBJCA-1217,12552810,JBJCA,Task,false,Closed,Done,2014-09-19 12:49:18,2014-09-30 11:56:54
JBJCA-1216,12552299,JBJCA,Release,false,Closed,Done,2014-09-16 08:15:04,2014-09-16 08:17:07
JBJCA-1215,12552193,JBJCA,Task,false,Closed,Done,2014-09-15 10:40:50,2014-09-15 10:49:45
JBJCA-1214,12552188,JBJCA,Task,false,Closed,Done,2014-09-15 10:13:21,2014-09-15 10:18:20
JBJCA-1213,12551467,JBJCA,Bug,false,Closed,Done,2014-09-09 08:49:32,2014-09-09 09:05:36
JBJCA-1212,12551371,JBJCA,Bug,false,Closed,Done,2014-09-08 10:27:49,2014-09-09 08:43:58
JBJCA-1211,12550352,JBJCA,Task,false,Closed,Done,2014-08-27 09:17:45,2014-08-27 10:25:44
JBJCA-1210,12550231,JBJCA,Task,false,Closed,Done,2014-08-26 08:45:23,2014-08-26 09:40:34
JBJCA-1209,12549366,JBJCA,Release,false,Closed,Done,2014-08-14 10:55:46,2014-08-14 11:20:23
JBJCA-1208,12549330,JBJCA,Task,false,Closed,Done,2014-08-14 03:17:30,2014-08-18 22:33:21
JBJCA-1206,12549148,JBJCA,Release,false,Closed,Done,2014-08-12 09:02:25,2014-08-12 09:44:12
JBJCA-1205,12549145,JBJCA,Release,false,Closed,Done,2014-08-12 08:37:35,2014-08-12 08:59:30
JBJCA-1204,12548985,JBJCA,Task,false,Closed,Done,2014-08-08 13:07:56,2014-08-08 13:15:48
JBJCA-1203,12548830,JBJCA,Task,false,Closed,Done,2014-08-07 08:17:39,2014-08-07 08:31:49
JBJCA-1202,12548510,JBJCA,Task,false,Closed,Done,2014-08-04 17:54:52,2014-08-04 17:58:12
JBJCA-1201,12548473,JBJCA,Task,false,Closed,Done,2014-08-04 10:29:40,2014-08-04 10:37:44
JBJCA-1200,12547685,JBJCA,Bug,false,Closed,Done,2014-07-28 15:30:03,2014-07-28 15:41:54
JBJCA-1199,12547621,JBJCA,Bug,false,Closed,Done,2014-07-28 10:50:12,2014-07-28 16:02:52
JBJCA-1198,12547504,JBJCA,Bug,false,Closed,Done,2014-07-25 14:00:14,2014-07-25 14:12:48
JBJCA-1197,12547184,JBJCA,Bug,false,Closed,Done,2014-07-22 19:33:49,2014-07-23 10:49:25
JBJCA-1196,12546340,JBJCA,Feature Request,false,Closed,Done,2014-07-14 07:07:29,2014-10-20 10:45:47
JBJCA-1195,12546337,JBJCA,Bug,false,Closed,Done,2014-07-14 06:53:22,2014-07-16 08:42:40
JBJCA-1191,12545855,JBJCA,Task,false,Closed,Done,2014-07-08 09:37:47,2014-08-12 09:45:09
JBJCA-1190,12545147,JBJCA,Task,false,Closed,Done,2014-06-30 12:21:08,2014-06-30 12:33:07
JBJCA-1189,12545008,JBJCA,Task,false,Closed,Rejected,2014-06-27 08:12:51,2014-07-18 09:15:23
JBJCA-1188,12544737,JBJCA,Task,false,Closed,Done,2014-06-25 00:19:05,2014-07-07 14:01:35
JBJCA-1187,12544697,JBJCA,Release,false,Closed,Done,2014-06-24 09:52:30,2014-06-24 11:12:28
JBJCA-1186,12544525,JBJCA,Bug,false,Closed,Done,2014-06-20 12:35:00,2014-06-20 12:38:19
JBJCA-1185,12544501,JBJCA,Task,false,Closed,Done,2014-06-20 08:34:06,2014-06-20 08:49:24
JBJCA-1184,12544297,JBJCA,Task,false,Closed,Done,2014-06-19 04:06:10,2014-06-25 00:19:19
JBJCA-1183,12543775,JBJCA,Task,false,Closed,Done,2014-06-13 11:25:26,2014-06-24 09:50:21
JBJCA-1182,12543698,JBJCA,Feature Request,false,Closed,Done,2014-06-12 16:14:20,2014-06-30 13:23:29
JBJCA-1181,12543451,JBJCA,Bug,false,Closed,Done,2014-06-11 04:53:00,2014-09-12 09:49:13
JBJCA-1180,12542797,JBJCA,Task,false,Closed,Done,2014-06-04 10:53:01,2014-07-30 13:04:26
JBJCA-1179,12541373,JBJCA,Bug,false,Closed,Done,2014-05-21 08:02:43,2014-09-09 11:26:28
JBJCA-1178,12540748,JBJCA,Enhancement,false,Closed,Done,2014-05-14 06:44:04,2014-06-16 13:58:38
JBJCA-1177,12540712,JBJCA,Bug,false,Closed,Rejected,2014-05-13 17:34:29,2014-09-03 10:27:44
JBJCA-1176,12540665,JBJCA,Release,false,Closed,Done,2014-05-13 09:40:50,2014-05-13 10:04:03
JBJCA-1175,12540658,JBJCA,Release,false,Closed,Done,2014-05-13 09:18:16,2014-05-13 09:39:58
JBJCA-1174,12540562,JBJCA,Bug,false,Closed,Done,2014-05-12 12:20:06,2014-05-13 08:48:30
JBJCA-1173,12539968,JBJCA,Task,false,Closed,Done,2014-05-06 09:30:29,2014-05-13 08:54:16
JBJCA-1172,12538880,JBJCA,Bug,false,Closed,Done,2014-04-23 08:17:50,2014-04-23 09:03:06
JBJCA-1171,12538466,JBJCA,Task,false,Closed,Done,2014-04-16 16:27:20,2014-08-20 14:54:21
JBJCA-1170,12538465,JBJCA,Task,false,Closed,Duplicate Issue,2014-04-16 16:23:07,2014-04-17 08:18:03
