Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORG-3902,12762330,ORG,Bug,false,Done,Done,2018-07-30 10:11:37,2018-08-06 07:34:03
ORG-3901,12762261,ORG,Bug,false,Done,Done,2018-07-30 05:57:02,2018-07-30 09:16:59
ORG-3891,12758800,ORG,Story,false,Done,Done,2018-07-09 09:40:23,2018-07-19 08:30:19
ORG-3890,12758799,ORG,Story,false,Done,Done,2018-07-09 09:40:12,2018-07-19 08:30:24
ORG-3889,12758798,ORG,Story,false,Done,Won't Do,2018-07-09 09:40:00,2018-09-03 09:32:22
ORG-3888,12758797,ORG,Story,false,Done,Done,2018-07-09 09:39:45,2018-08-06 10:01:01
ORG-3887,12758796,ORG,Story,false,Done,Done,2018-07-09 09:39:31,2018-08-22 07:24:41
ORG-3886,12758795,ORG,Story,false,Done,Done,2018-07-09 09:39:16,2018-07-30 10:22:57
ORG-3885,12758794,ORG,Story,false,Done,Done,2018-07-09 09:38:53,2018-07-09 09:56:49
ORG-3874,12754982,ORG,Story,false,Done,Done,2018-06-13 03:43:42,2018-06-13 03:46:20
ORG-3872,12754730,ORG,Story,false,Done,Done,2018-06-11 16:52:47,2018-06-25 07:53:43
ORG-3871,12754729,ORG,Story,false,Done,Done,2018-06-11 16:49:59,2018-06-25 09:25:37
ORG-3869,12754726,ORG,Story,false,Done,Done,2018-06-11 16:40:20,2018-06-25 07:18:36
ORG-3868,12754725,ORG,Story,false,Done,Done,2018-06-11 16:38:21,2018-06-25 07:13:54
ORG-3860,12749735,ORG,Bug,false,Done,Done,2018-05-11 12:10:04,2018-05-30 05:59:28
ORG-3841,12745869,ORG,Release,false,Done,Won't Do,2018-04-19 05:01:33,2018-07-24 09:11:19
ORG-3839,12745430,ORG,Story,false,Done,Done,2018-04-17 04:27:16,2018-04-17 07:10:22
ORG-3832,12741872,ORG,Story,false,Done,Done,2018-03-28 04:18:58,2018-04-03 05:43:58
ORG-3831,12741449,ORG,Story,false,Done,Done,2018-03-26 09:45:19,2018-04-03 06:16:27
ORG-3830,12740707,ORG,Story,false,Done,Done,2018-03-21 13:56:55,2018-03-26 05:46:27
ORG-3823,12739338,ORG,Story,false,Done,Done,2018-03-14 07:56:06,2018-03-14 08:57:14
ORG-3808,12736127,ORG,Story,false,Done,Out of Date,2018-02-23 19:21:26,2020-11-19 04:55:10
ORG-3806,12735671,ORG,Bug,false,Done,Done,2018-02-22 04:42:22,2018-03-12 09:03:51
ORG-3776,12730060,ORG,Bug,false,Done,Done,2018-01-22 04:20:32,2018-01-22 08:26:02
ORG-3761,12723045,ORG,Bug,false,Done,Won't Do,2017-12-01 04:53:09,2017-12-14 09:15:13
ORG-3760,12722401,ORG,Story,false,Done,Done,2017-11-27 07:47:01,2017-11-27 07:48:20
ORG-3759,12722395,ORG,Story,false,Done,Done,2017-11-27 07:40:48,2017-11-27 07:43:50
ORG-3757,12722381,ORG,Story,false,Done,Done,2017-11-27 06:33:34,2017-12-05 05:33:47
ORG-3756,12722133,ORG,Bug,false,Done,Done,2017-11-23 08:34:29,2017-12-04 06:31:22
ORG-3752,12720804,ORG,Story,false,Done,Done,2017-11-13 09:50:23,2017-11-13 09:50:47
ORG-3751,12720801,ORG,Story,false,Done,Done,2017-11-13 09:46:36,2017-11-13 09:47:27
ORG-3750,12720798,ORG,Story,false,Done,Done,2017-11-13 09:34:35,2017-11-13 09:35:54
ORG-3749,12720237,ORG,Story,false,Done,Done,2017-11-09 07:28:32,2017-11-27 06:31:44
ORG-3745,12719344,ORG,Story,false,Done,Done,2017-11-03 03:13:43,2017-11-03 08:00:24
ORG-3740,12717015,ORG,Story,false,Done,Done,2017-10-18 06:57:58,2017-10-23 08:46:24
ORG-3739,12716933,ORG,Bug,false,Done,Done,2017-10-17 23:20:35,2017-11-21 08:38:07
ORG-3738,12716830,ORG,Story,false,Done,Done,2017-10-17 08:39:29,2017-11-27 06:31:15
ORG-3737,12716829,ORG,Story,false,Done,Done,2017-10-17 08:38:46,2017-11-27 04:43:26
ORG-3736,12716827,ORG,Release,false,Done,Done,2017-10-17 08:38:00,2017-11-27 06:31:33
ORG-3735,12716826,ORG,Story,false,Done,Done,2017-10-17 08:37:20,2017-11-14 07:55:49
ORG-3734,12716825,ORG,Story,false,Done,Done,2017-10-17 08:36:26,2017-11-08 08:38:26
ORG-3733,12716823,ORG,Story,false,Done,Done,2017-10-17 08:36:08,2017-11-09 07:29:36
ORG-3732,12716822,ORG,Story,false,Done,Done,2017-10-17 08:35:49,2017-11-08 07:01:14
ORG-3731,12716821,ORG,Story,false,Done,Done,2017-10-17 08:35:32,2017-11-01 10:36:43
ORG-3730,12716820,ORG,Story,false,Done,Done,2017-10-17 08:35:02,2017-11-01 08:18:19
ORG-3729,12716819,ORG,Story,false,Done,Done,2017-10-17 08:34:38,2017-11-09 06:39:06
ORG-3728,12716817,ORG,Story,false,Done,Done,2017-10-17 08:34:13,2017-11-01 09:22:04
ORG-3727,12716816,ORG,Story,false,Done,Done,2017-10-17 08:33:56,2017-11-09 06:39:49
ORG-3726,12716815,ORG,Story,false,Done,Done,2017-10-17 08:33:28,2017-11-09 06:39:23
ORG-3725,12716814,ORG,Story,false,Done,Done,2017-10-17 08:33:07,2017-11-08 06:46:18
ORG-3724,12716813,ORG,Story,false,Done,Done,2017-10-17 08:32:48,2017-11-09 07:42:54
ORG-3723,12716811,ORG,Story,false,Done,Done,2017-10-17 08:32:25,2017-11-01 07:58:45
ORG-3722,12716810,ORG,Story,false,Done,Done,2017-10-17 08:31:44,2017-11-02 11:27:46
ORG-3721,12716809,ORG,Story,false,Done,Done,2017-10-17 08:30:29,2017-11-13 06:17:53
ORG-3717,12715189,ORG,Bug,false,Done,Done,2017-10-09 04:26:09,2017-10-31 06:40:18
ORG-3716,12714753,ORG,Story,false,Done,Won't Do,2017-10-05 08:36:22,2018-05-14 11:09:15
ORG-3715,12714267,ORG,Story,false,Done,Out of Date,2017-10-02 10:04:45,2019-04-25 18:43:26
ORG-3714,12714265,ORG,Bug,false,Done,Out of Date,2017-10-02 09:43:47,2017-12-14 14:23:45
ORG-3713,12712835,ORG,Story,false,Done,Done,2017-09-21 17:25:24,2017-09-26 04:52:57
ORG-3712,12712738,ORG,Story,false,Done,Done,2017-09-21 08:17:06,2017-11-09 09:11:27
ORG-3711,12710945,ORG,Story,false,Done,Done,2017-09-08 17:25:36,2017-10-09 04:24:39
ORG-3710,12710940,ORG,Story,false,Done,Done,2017-09-08 16:57:59,2017-09-08 17:01:38
ORG-3709,12709916,ORG,Story,false,Done,Partially Completed,2017-09-04 05:32:34,2017-12-11 08:45:00
ORG-3707,12709892,ORG,Bug,false,Done,Done,2017-09-04 04:21:31,2017-09-04 04:21:49
ORG-3705,12708985,ORG,Story,false,Done,Done,2017-08-28 08:06:38,2017-09-06 09:07:30
ORG-3697,12706312,ORG,Bug,false,To Do,,2017-08-07 06:23:45,
ORG-3690,12693369,ORG,Story,false,Done,Won't Do,2017-05-22 05:07:13,2017-12-21 08:51:37
ORG-3685,12699377,ORG,Story,false,Done,Done,2017-06-27 04:00:08,2017-06-27 08:00:38
ORG-3684,12699376,ORG,Story,false,Done,Done,2017-06-27 03:59:42,2017-06-27 03:59:54
ORG-3678,12697911,ORG,Story,false,Done,Done,2017-06-19 04:17:19,2017-08-21 08:23:53
ORG-3677,12697909,ORG,Story,false,Done,Done,2017-06-19 04:14:15,2017-06-20 07:32:51
ORG-3676,12697550,ORG,Bug,false,Done,Out of Date,2017-06-15 03:50:36,2020-07-01 07:14:27
ORG-3662,12694111,ORG,Bug,false,To Do,,2017-05-24 15:52:21,
ORG-3647,12689438,ORG,Story,false,Done,Done,2017-04-26 07:37:26,2017-04-26 07:38:05
ORG-3646,12689021,ORG,Story,false,Done,Done,2017-04-24 10:15:09,2017-04-28 09:34:51
ORG-3645,12688925,ORG,Story,false,Done,Done,2017-04-24 05:34:45,2017-04-28 09:49:53
ORG-3637,12686574,ORG,Story,false,Done,Done,2017-04-07 04:42:47,2017-04-12 08:40:00
ORG-3636,12686168,ORG,Story,false,Done,Done,2017-04-05 07:54:28,2017-04-07 10:06:18
ORG-3634,12673316,ORG,Story,false,Done,Done,2017-01-26 16:25:15,2017-04-21 08:16:33
ORG-3622,12681094,ORG,Story,false,Done,Done,2017-03-10 03:53:22,2017-03-17 08:05:30
ORG-3612,12677463,ORG,Story,false,Done,Done,2017-02-17 03:50:51,2017-03-03 04:49:20
ORG-3610,12676897,ORG,Story,false,Done,Done,2017-02-15 05:01:01,2017-02-15 07:55:08
ORG-3609,12675512,ORG,Bug,false,Done,Won't Fix,2017-02-08 07:48:29,2017-02-08 07:52:31
ORG-3608,12675370,ORG,Story,false,Done,Done,2017-02-07 13:13:45,2017-05-09 10:06:24
ORG-3590,12669075,ORG,Story,false,Done,Done,2017-01-02 20:15:32,2017-01-02 20:16:27
ORG-3585,12666769,ORG,Story,false,Done,Done,2016-12-09 09:47:08,2016-12-09 10:00:53
ORG-3583,12666550,ORG,Story,false,Done,Done,2016-12-08 10:03:04,2016-12-12 04:34:27
ORG-3580,12665584,ORG,Story,false,Done,Done,2016-12-06 07:58:24,2016-12-09 04:02:52
ORG-3572,12663312,ORG,Bug,false,Done,Done,2016-11-23 08:20:06,2016-11-24 03:26:28
ORG-3569,12661632,ORG,Bug,false,Done,Done,2016-11-15 03:48:40,2017-10-24 08:40:00
ORG-3560,12660041,ORG,Story,false,Done,Done,2016-11-08 02:56:31,2016-11-08 02:56:37
ORG-3559,12660040,ORG,Bug,false,Done,Done,2016-11-08 02:54:45,2016-11-08 02:54:54
ORG-3557,12659654,ORG,Story,false,Done,Done,2016-11-06 16:10:11,2016-11-06 16:11:49
ORG-3555,12656095,ORG,Bug,false,Done,Done,2016-10-21 06:58:18,2016-12-15 08:09:00
ORG-3541,12655301,ORG,Story,false,Done,Done,2016-10-17 09:57:46,2016-10-19 08:22:22
ORG-3540,12655300,ORG,Story,false,Done,Done,2016-10-17 09:56:42,2016-10-20 07:28:58
ORG-3537,12655204,ORG,Release,false,Done,Done,2016-10-17 04:50:04,2016-10-18 06:20:42
ORG-3531,12654307,ORG,Story,false,Done,Done,2016-10-11 15:49:05,2016-10-14 09:53:43
ORG-3529,12653138,ORG,Bug,false,Done,Out of Date,2016-10-04 07:16:12,2020-07-01 08:41:51
ORG-3526,12651952,ORG,Bug,false,Done,Done,2016-09-26 09:32:31,2016-09-29 09:51:51
ORG-3520,12650759,ORG,Story,false,Done,Done,2016-09-19 09:06:18,2016-10-03 03:17:45
ORG-3519,12650670,ORG,Story,false,Done,Done,2016-09-19 05:12:57,2016-10-03 03:28:25
ORG-3516,12649614,ORG,Bug,false,Done,Duplicate Issue,2016-09-11 11:12:34,2017-07-07 09:04:17
ORG-3514,12649069,ORG,Story,false,Done,Done,2016-09-07 03:54:52,2016-09-07 05:27:21
ORG-3513,12649037,ORG,Story,false,Done,Done,2016-09-06 18:55:29,2016-09-19 09:05:02
ORG-3512,12649036,ORG,Story,false,Done,Done,2016-09-06 18:50:31,2016-09-06 18:51:00
ORG-3507,12648756,ORG,Story,false,Done,Done,2016-09-05 09:17:17,2016-09-06 05:15:32
ORG-3501,12644571,ORG,Story,false,Done,Done,2016-08-24 06:37:46,2016-08-25 09:58:07
ORG-3498,12644050,ORG,Story,false,Done,Done,2016-08-19 07:06:19,2016-08-19 07:09:15
ORG-3497,12643952,ORG,Story,false,Done,Done,2016-08-18 15:51:30,2016-08-18 16:11:33
ORG-3496,12643928,ORG,Story,false,Done,Done,2016-08-18 12:23:15,2016-08-22 05:35:18
ORG-3495,12643791,ORG,Story,false,Done,Done,2016-08-17 16:25:36,2016-08-26 05:39:48
ORG-3493,12643749,ORG,Story,false,Done,Done,2016-08-17 10:52:45,2016-08-17 11:56:36
ORG-3491,12643175,ORG,Story,false,Done,Done,2016-08-12 09:52:48,2016-08-15 10:20:59
ORG-3489,12642363,ORG,Bug,false,Done,Done,2016-08-08 06:29:19,2016-08-08 06:42:53
ORG-3476,12640108,ORG,Story,false,Done,Done,2016-07-21 09:31:25,2016-08-05 12:06:11
ORG-3475,12640096,ORG,Bug,false,Done,Out of Date,2016-07-21 08:28:28,2020-07-01 07:14:15
ORG-3467,12639379,ORG,Story,false,Done,Done,2016-07-19 07:22:07,2016-07-19 12:15:28
ORG-3463,12639336,ORG,Bug,false,Done,Done,2016-07-19 04:05:25,2016-08-29 09:45:11
ORG-3443,12638624,ORG,Story,false,Done,Done,2016-07-13 05:38:36,2016-07-13 05:38:57
ORG-3441,12638520,ORG,Story,false,Done,Done,2016-07-12 10:03:18,2016-07-14 07:42:21
ORG-3435,12637847,ORG,Bug,false,Done,Done,2016-07-06 11:21:43,2016-09-12 08:30:03
ORG-3430,12638063,ORG,Story,false,Done,Done,2016-07-08 03:46:58,2016-07-25 09:27:07
ORG-3417,12636547,ORG,Story,false,Done,Done,2016-07-01 04:30:05,2016-08-15 08:48:20
ORG-3416,12636546,ORG,Story,false,Done,Done,2016-07-01 04:28:22,2016-08-18 04:30:09
ORG-3415,12636545,ORG,Story,false,Done,Done,2016-07-01 04:27:58,2016-08-24 04:42:27
ORG-3414,12636544,ORG,Story,false,Done,Done,2016-07-01 04:27:24,2016-07-07 03:27:25
ORG-3409,12636068,ORG,Story,false,Done,Done,2016-06-30 04:38:54,2016-07-01 03:52:35
ORG-3379,12633971,ORG,Story,false,Done,Done,2016-06-22 02:37:34,2016-06-24 05:26:06
ORG-3378,12633911,ORG,Story,false,Done,Done,2016-06-21 14:58:32,2016-06-27 09:32:21
ORG-3377,12633897,ORG,Story,false,Done,Done,2016-06-21 12:57:29,2016-06-21 14:57:34
ORG-3355,12631127,ORG,Bug,false,Done,Done,2016-06-14 06:06:59,2016-06-14 07:16:19
ORG-3348,12630912,ORG,Story,false,Done,Done,2016-06-13 08:29:40,2016-06-13 08:30:06
ORG-3343,12630598,ORG,Story,false,Done,Done,2016-06-10 09:06:19,2016-06-27 08:16:59
ORG-3319,12629942,ORG,Story,false,Done,Done,2016-06-07 10:35:22,2016-06-16 04:56:14
ORG-3318,12629932,ORG,Story,false,Done,Done,2016-06-07 10:01:23,2016-06-13 06:56:29
ORG-3314,12629772,ORG,Story,false,Done,Done,2016-06-06 15:20:47,2016-06-16 04:56:08
ORG-3308,12629412,ORG,Story,false,Done,Done,2016-06-03 06:34:46,2016-06-06 05:48:40
ORG-3306,12629376,ORG,Story,false,Done,Done,2016-06-03 03:55:24,2016-06-13 07:02:34
ORG-3300,12629059,ORG,Story,false,Done,Done,2016-06-01 13:14:24,2016-06-24 08:01:31
ORG-3293,12628966,ORG,Story,false,Done,Done,2016-06-01 07:55:39,2016-06-17 09:17:33
ORG-3285,12628591,ORG,Story,false,Done,Done,2016-05-30 09:30:50,2016-05-31 07:34:09
ORG-3277,12628316,ORG,Bug,false,Done,Done,2016-05-27 05:45:53,2016-05-27 05:52:13
ORG-3268,12627843,ORG,Story,false,Done,Done,2016-05-25 05:18:01,2016-06-03 07:34:28
ORG-3250,12627220,ORG,Bug,false,Done,Done,2016-05-20 08:10:43,2016-05-23 08:18:31
ORG-3240,12627114,ORG,Story,false,Done,Out of Date,2016-05-19 18:51:49,2018-12-03 11:06:14
ORG-3239,12627112,ORG,Story,false,Done,Done,2016-05-19 18:43:42,2016-06-03 07:58:34
ORG-3235,12626967,ORG,Story,false,Done,Done,2016-05-19 08:18:36,2016-05-19 11:08:20
ORG-3187,12619516,ORG,Story,false,Done,Done,2016-05-13 04:50:39,2016-06-03 07:33:23
ORG-3182,12619439,ORG,Story,false,Done,Done,2016-05-12 12:04:44,2016-06-06 06:45:09
ORG-3173,12618853,ORG,Bug,false,Done,Won't Fix,2016-05-10 07:36:08,2016-05-11 05:53:29
ORG-3159,12618328,ORG,Story,false,Done,Done,2016-05-05 10:57:06,2016-05-06 07:18:28
ORG-3157,12618322,ORG,Story,false,Done,Done,2016-05-05 10:33:23,2016-06-02 04:37:48
ORG-3084,12616876,ORG,Story,false,Done,Done,2016-04-26 09:13:38,2016-04-26 09:51:55
ORG-3041,12615506,ORG,Story,false,Done,Done,2016-04-18 05:02:52,2016-05-02 03:26:03
ORG-3031,12615317,ORG,Bug,false,Done,Done,2016-04-15 07:28:45,2016-04-18 05:13:23
ORG-3029,12614861,ORG,Story,false,Done,Done,2016-04-13 08:32:55,2016-04-18 05:13:10
ORG-3020,12614520,ORG,Story,false,Done,Done,2016-04-12 04:04:18,2016-04-18 05:12:59
ORG-3017,12614440,ORG,Bug,false,Done,Out of Date,2016-04-11 12:20:21,2017-03-06 09:50:02
ORG-3016,12614431,ORG,Bug,false,Done,Done,2016-04-11 11:29:24,2018-05-17 05:39:43
ORG-3013,12614040,ORG,Story,false,Done,Done,2016-04-08 09:00:13,2016-04-18 05:12:53
ORG-3011,12614032,ORG,Story,false,Done,Done,2016-04-08 08:31:04,2016-04-18 05:11:20
ORG-3010,12613920,ORG,Story,false,Done,Done,2016-04-08 05:50:16,2016-04-08 07:34:28
ORG-3003,12613724,ORG,Story,false,Done,Done,2016-04-07 06:25:56,2016-04-08 08:26:31
ORG-2988,12613359,ORG,Story,false,Done,Won't Do,2016-04-05 08:41:11,2016-05-16 09:02:59
ORG-2987,12613356,ORG,Story,false,Done,Won't Fix,2016-04-05 08:40:33,2016-05-16 09:02:10
ORG-2984,12613338,ORG,Story,false,Done,Done,2016-04-05 07:44:37,2016-04-18 05:12:35
ORG-2981,12613279,ORG,Story,false,Done,Done,2016-04-05 06:16:25,2016-04-18 10:33:19
ORG-2950,12612528,ORG,Bug,false,Done,Done,2016-03-31 02:57:27,2017-06-13 09:01:15
ORG-2943,12612198,ORG,Bug,false,Done,Done,2016-03-29 07:19:41,2016-04-26 09:38:58
ORG-2941,12612157,ORG,Story,false,Done,Done,2016-03-29 04:52:47,2016-03-29 04:53:58
ORG-2928,12611914,ORG,Story,false,Done,Done,2016-03-24 08:37:27,2016-03-30 04:52:20
ORG-2920,12611663,ORG,Story,false,Done,Out of Date,2016-03-23 06:06:03,2020-02-27 07:21:00
ORG-2898,12610330,ORG,Story,false,Done,Done,2016-03-14 10:35:43,2016-03-16 10:25:47
ORG-2862,12608826,ORG,Story,false,Done,Done,2016-03-03 10:37:06,2016-03-30 04:52:29
ORG-2839,12607834,ORG,Bug,false,Done,Done,2016-02-25 18:03:03,2016-02-26 04:30:53
ORG-2832,12607433,ORG,Story,false,Done,Done,2016-02-23 12:23:10,2016-02-24 04:06:13
ORG-2817,12604923,ORG,Story,false,Done,Done,2016-02-19 07:27:33,2016-02-24 07:25:47
ORG-2796,12604174,ORG,Story,false,Done,Out of Date,2016-02-16 09:20:35,2018-07-17 05:15:03
ORG-2795,12604172,ORG,Story,false,To Do,,2016-02-16 09:18:20,
ORG-2786,12603964,ORG,Story,false,Done,Done,2016-02-15 11:01:51,2016-04-04 07:15:52
ORG-2780,12594203,ORG,Story,false,Done,Out of Date,2015-11-26 06:16:51,2021-01-18 09:11:01
ORG-2764,12603371,ORG,Story,false,Done,Done,2016-02-10 08:51:10,2016-02-25 10:40:21
ORG-2763,12603365,ORG,Story,false,Done,Done,2016-02-10 08:34:27,2016-02-18 09:17:35
ORG-2741,12602343,ORG,Bug,false,Done,Done,2016-02-03 05:20:26,2016-09-13 05:18:41
ORG-2679,12569832,ORG,Story,false,Done,Done,2015-04-27 08:25:08,2015-10-27 14:26:36
ORG-2644,12569842,ORG,Story,false,Done,Out of Date,2015-04-27 08:47:56,2019-04-25 18:53:03
ORG-2632,12582556,ORG,Story,false,To Do,,2015-08-25 10:52:20,
ORG-2559,12599392,ORG,Story,false,To Do,,2016-01-13 11:34:33,
ORG-2544,12591993,ORG,Story,false,Done,Done,2015-11-09 11:31:10,2016-04-04 07:25:56
ORG-2539,12587030,ORG,Story,false,Done,Done,2015-10-02 07:31:16,2015-10-12 07:02:55
ORG-2534,12586548,ORG,Bug,false,Done,Done,2015-09-30 03:36:03,2015-09-30 03:59:53
ORG-2526,12583643,ORG,Story,false,Done,Done,2015-09-03 03:12:07,2016-06-27 08:15:38
ORG-2520,12583528,ORG,Bug,false,Done,Out of Date,2015-09-02 04:50:22,2020-11-19 04:55:28
ORG-2510,12580329,ORG,Story,false,Done,Done,2015-08-05 03:58:07,2015-08-05 11:08:50
ORG-2509,12580328,ORG,Story,false,Done,Done,2015-08-05 03:42:15,2015-08-05 10:41:01
ORG-2503,12579436,ORG,Bug,false,Done,Done,2015-07-27 07:51:57,2015-07-27 09:15:24
ORG-2501,12578906,ORG,Story,false,Done,Done,2015-07-22 08:27:43,2015-08-05 03:24:56
ORG-2498,12578440,ORG,Story,false,Done,Done,2015-07-17 09:41:52,2016-02-25 10:56:18
ORG-2494,12578086,ORG,Story,false,Done,Done,2015-07-15 03:55:41,2015-08-05 03:25:50
ORG-2493,12578085,ORG,Story,false,Done,Done,2015-07-15 03:09:48,2015-08-05 03:25:41
ORG-2492,12577976,ORG,Bug,false,Done,Done,2015-07-14 08:36:23,2015-08-06 09:10:15
ORG-2491,12577786,ORG,Bug,false,Done,Done,2015-07-13 04:45:00,2015-07-17 03:32:54
ORG-2489,12577603,ORG,Bug,false,Done,Done,2015-07-09 14:05:24,2015-07-10 03:51:10
ORG-2488,12577549,ORG,Bug,false,Done,Done,2015-07-09 08:53:25,2015-07-09 09:08:37
ORG-2486,12577379,ORG,Bug,false,Done,Done,2015-07-08 08:00:58,2015-07-09 07:15:09
ORG-2483,12577352,ORG,Bug,false,Done,Out of Date,2015-07-08 04:14:31,2020-11-19 04:55:21
ORG-2482,12576497,ORG,Bug,false,Done,Out of Date,2015-06-29 12:11:21,2020-11-19 04:55:18
ORG-2481,12576496,ORG,Story,false,Done,Done,2015-06-29 12:08:55,2015-06-30 08:02:09
ORG-2480,12576170,ORG,Story,false,Done,Done,2015-06-24 11:27:39,2015-06-24 11:35:15
