Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBSSO-25,12333653,JBSSO,Task,false,Open,,2007-01-27 09:03:41,
JBSSO-24,12333652,JBSSO,Task,false,Resolved,Done,2007-01-27 09:01:50,2007-02-24 17:12:02
JBSSO-23,12332273,JBSSO,Bug,false,Resolved,Done,2006-12-14 13:26:47,2007-02-02 14:55:11
JBSSO-22,12331823,JBSSO,Task,false,Resolved,Done,2006-11-30 09:49:44,2006-12-07 12:06:44
JBSSO-21,12331822,JBSSO,Bug,false,Resolved,Done,2006-11-30 09:41:19,2007-02-02 16:41:15
JBSSO-20,12331737,JBSSO,Bug,false,Resolved,Done,2006-11-28 20:21:59,2007-02-05 15:00:42
JBSSO-19,12330980,JBSSO,Bug,false,Resolved,Done,2006-11-01 20:32:08,2006-11-17 05:58:08
JBSSO-18,12330865,JBSSO,Feature Request,false,Resolved,Done,2006-10-29 09:41:37,2007-02-07 16:25:09
JBSSO-17,12329038,JBSSO,Task,false,Resolved,Done,2006-08-31 16:23:21,2007-07-26 11:07:45
JBSSO-16,12328049,JBSSO,Task,false,Resolved,Done,2006-08-03 03:45:12,2006-09-20 21:40:10
JBSSO-15,12328048,JBSSO,Task,false,Open,,2006-08-03 03:42:56,
JBSSO-14,12327820,JBSSO,Feature Request,false,Resolved,Done,2006-07-26 22:19:20,2006-11-17 05:57:27
JBSSO-13,12327498,JBSSO,Feature Request,false,Open,,2006-07-14 23:59:23,
JBSSO-12,12327497,JBSSO,Feature Request,false,Open,,2006-07-14 23:57:49,
JBSSO-11,12327490,JBSSO,Feature Request,false,Closed,Done,2006-07-14 15:01:20,2006-11-03 00:20:27
JBSSO-10,12327489,JBSSO,Feature Request,false,Open,,2006-07-14 14:56:57,
JBSSO-9,12327481,JBSSO,Feature Request,false,Open,,2006-07-14 14:30:38,
JBSSO-8,12327480,JBSSO,Feature Request,false,Open,,2006-07-14 14:29:46,
JBSSO-7,12327190,JBSSO,Task,false,Open,,2006-07-06 11:50:37,
JBSSO-6,12327189,JBSSO,Task,false,Resolved,Duplicate Issue,2006-07-06 11:48:28,2006-09-19 18:15:36
JBSSO-5,12325473,JBSSO,Feature Request,false,Resolved,Done,2006-05-08 17:45:15,2006-05-29 02:26:21
JBSSO-4,12325472,JBSSO,Feature Request,false,Resolved,Done,2006-05-08 17:43:55,2006-05-29 02:26:06
JBSSO-3,12325471,JBSSO,Feature Request,false,Resolved,Done,2006-05-08 17:42:32,2006-09-19 18:14:03
JBSSO-2,12325470,JBSSO,Feature Request,false,Resolved,Done,2006-05-08 17:41:42,2006-11-17 05:56:26
JBSSO-1,12325469,JBSSO,Feature Request,false,Resolved,Done,2006-05-08 17:39:18,2006-09-19 22:53:37
