Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TEIIDSB-208,12952133,TEIIDSB,Quality Risk,false,Resolved,Done,2020-06-08 15:08:49,2020-06-10 22:42:16
TEIIDSB-207,12950465,TEIIDSB,Feature Request,false,Resolved,Done,2020-06-03 15:00:34,2020-06-16 16:11:44
TEIIDSB-206,12949959,TEIIDSB,Feature Request,false,Resolved,Done,2020-06-02 14:59:00,2020-08-04 10:35:52
TEIIDSB-205,12949318,TEIIDSB,Quality Risk,false,Resolved,Done,2020-06-01 12:31:51,2020-06-25 13:31:47
TEIIDSB-204,12948511,TEIIDSB,Bug,false,Resolved,Done,2020-05-29 10:39:16,2020-06-05 09:27:46
TEIIDSB-203,12945546,TEIIDSB,Bug,false,Resolved,Done,2020-05-21 15:46:44,2020-05-22 13:06:10
TEIIDSB-202,12945470,TEIIDSB,Task,false,Resolved,Done,2020-05-21 13:18:34,2020-05-22 18:55:44
TEIIDSB-201,12942565,TEIIDSB,Enhancement,false,Resolved,Done,2020-05-14 12:05:03,2020-08-04 10:38:58
TEIIDSB-200,12941902,TEIIDSB,Bug,false,Resolved,Done,2020-05-13 09:58:46,2020-05-17 23:00:25
TEIIDSB-199,12940869,TEIIDSB,Bug,false,Resolved,Done,2020-05-11 11:47:40,2020-05-13 13:41:01
TEIIDSB-198,12939297,TEIIDSB,Task,false,Resolved,Done,2020-05-06 22:47:35,2020-05-11 08:19:27
TEIIDSB-197,12938679,TEIIDSB,Enhancement,false,Resolved,Done,2020-05-05 21:39:09,2020-06-16 16:07:38
TEIIDSB-196,12938042,TEIIDSB,Task,false,Resolved,Duplicate Issue,2020-05-04 15:50:02,2020-05-07 08:33:07
TEIIDSB-195,12936000,TEIIDSB,Feature Request,false,Resolved,Done,2020-04-28 11:09:36,2020-07-02 12:28:16
TEIIDSB-194,12932796,TEIIDSB,Bug,false,Resolved,Done,2020-04-20 15:38:14,2020-04-20 16:30:20
TEIIDSB-193,12932730,TEIIDSB,Enhancement,false,Closed,Won't Do,2020-04-20 12:45:01,2020-09-08 09:05:18
TEIIDSB-192,12931247,TEIIDSB,Task,false,Resolved,Done,2020-04-16 16:25:12,2020-05-11 09:11:21
TEIIDSB-191,12931242,TEIIDSB,Enhancement,false,Resolved,Duplicate Issue,2020-04-16 16:17:55,2020-06-03 17:52:35
TEIIDSB-190,12930090,TEIIDSB,Bug,false,Resolved,Done,2020-04-14 18:17:41,2020-04-21 12:07:52
TEIIDSB-188,12927108,TEIIDSB,Quality Risk,false,Resolved,Done,2020-04-05 19:47:00,2020-04-30 13:20:41
TEIIDSB-186,12927104,TEIIDSB,Quality Risk,false,Resolved,Done,2020-04-05 19:28:43,2020-04-16 16:14:53
TEIIDSB-185,12927098,TEIIDSB,Enhancement,false,Resolved,Done,2020-04-05 16:11:40,2020-04-13 16:40:31
TEIIDSB-184,12925379,TEIIDSB,Quality Risk,false,Resolved,Done,2020-03-31 11:23:06,2020-04-08 08:38:17
TEIIDSB-183,12923193,TEIIDSB,Bug,false,Resolved,Out of Date,2020-03-25 13:04:22,2020-03-25 17:38:30
TEIIDSB-182,12922584,TEIIDSB,Bug,false,Resolved,Done,2020-03-24 15:10:25,2020-03-27 08:23:30
TEIIDSB-181,12920893,TEIIDSB,Quality Risk,false,Resolved,Done,2020-03-18 14:57:29,2020-04-17 10:54:07
TEIIDSB-180,12921621,TEIIDSB,Feature Request,false,Resolved,Out of Date,2020-03-20 15:50:53,2021-02-12 16:38:03
TEIIDSB-179,12921351,TEIIDSB,Enhancement,false,Resolved,Won't Fix,2020-03-19 17:52:55,2021-02-12 16:37:41
TEIIDSB-178,12919984,TEIIDSB,Bug,false,Resolved,Done,2020-03-16 16:59:23,2020-03-17 12:29:17
TEIIDSB-177,12756634,TEIIDSB,Feature Request,false,Closed,Won't Do,2018-06-22 14:37:54,2020-09-08 09:05:18
TEIIDSB-176,12918044,TEIIDSB,Enhancement,false,Resolved,Done,2020-03-11 10:59:35,2020-03-25 18:55:35
TEIIDSB-175,12915890,TEIIDSB,Task,false,Resolved,Done,2020-03-05 12:30:10,2020-03-15 12:39:45
TEIIDSB-174,12915294,TEIIDSB,Enhancement,false,Open,,2020-03-04 08:34:37,
TEIIDSB-173,12913429,TEIIDSB,Enhancement,false,Closed,Won't Do,2020-02-27 18:15:31,2020-09-08 09:05:19
TEIIDSB-172,12910006,TEIIDSB,Enhancement,false,Open,,2020-02-18 02:40:42,
TEIIDSB-171,12909789,TEIIDSB,Task,false,Resolved,Done,2020-02-17 10:51:25,2020-02-21 14:13:53
TEIIDSB-170,12909225,TEIIDSB,Enhancement,false,Resolved,Done,2020-02-14 10:52:31,2020-05-13 16:25:56
TEIIDSB-169,12909216,TEIIDSB,Enhancement,false,Closed,Won't Do,2020-02-14 10:46:31,2020-09-08 09:05:17
TEIIDSB-168,12905612,TEIIDSB,Bug,false,Resolved,Done,2020-02-05 12:52:09,2020-02-06 12:30:15
TEIIDSB-167,12904190,TEIIDSB,Task,false,Resolved,Done,2020-01-31 15:37:19,2020-01-31 16:45:30
TEIIDSB-166,12903897,TEIIDSB,Task,false,Resolved,Done,2020-01-30 18:18:31,2020-01-30 18:33:14
TEIIDSB-165,12901714,TEIIDSB,Bug,false,Resolved,Duplicate Issue,2020-01-24 09:27:23,2020-01-24 09:36:56
TEIIDSB-163,12901561,TEIIDSB,Feature Request,false,Open,,2020-01-23 18:20:04,
TEIIDSB-161,12899887,TEIIDSB,Bug,false,Closed,Won't Do,2020-01-17 17:07:24,2020-09-08 09:05:19
TEIIDSB-160,12899878,TEIIDSB,Bug,false,Resolved,Done,2020-01-17 15:35:02,2020-01-21 11:44:18
TEIIDSB-159,12899510,TEIIDSB,Bug,false,Resolved,Done,2020-01-16 17:24:47,2020-02-13 07:37:39
TEIIDSB-158,12899403,TEIIDSB,Bug,false,Resolved,Done,2020-01-16 11:22:39,2020-01-21 10:37:17
TEIIDSB-157,12898989,TEIIDSB,Enhancement,false,Resolved,Won't Fix,2020-01-15 13:27:55,2020-04-29 19:06:44
TEIIDSB-155,12896306,TEIIDSB,Enhancement,false,Resolved,Done,2020-01-07 10:46:19,2020-01-15 08:16:34
TEIIDSB-153,12894650,TEIIDSB,Bug,false,Resolved,Done,2019-12-19 15:12:56,2019-12-20 10:46:07
TEIIDSB-152,12894320,TEIIDSB,Quality Risk,false,Resolved,Done,2019-12-18 21:01:39,2020-03-19 20:46:42
TEIIDSB-151,12893285,TEIIDSB,Task,false,Resolved,Done,2019-12-16 10:53:56,2019-12-17 11:33:05
TEIIDSB-150,12839828,TEIIDSB,Feature Request,false,Closed,Won't Do,2019-11-25 17:00:10,2020-09-08 09:05:17
TEIIDSB-149,12892995,TEIIDSB,Enhancement,false,Resolved,Done,2019-12-14 20:17:04,2019-12-20 16:44:36
TEIIDSB-148,12842594,TEIIDSB,Bug,false,Resolved,Done,2019-12-11 10:01:06,2019-12-11 13:59:06
TEIIDSB-147,12841301,TEIIDSB,Enhancement,false,Resolved,Done,2019-12-04 10:39:32,2020-02-17 08:11:03
TEIIDSB-146,12840865,TEIIDSB,Bug,false,Closed,Rejected,2019-12-02 12:38:14,2019-12-02 13:26:32
TEIIDSB-145,12840723,TEIIDSB,Task,false,Resolved,Done,2019-12-02 05:15:15,2019-12-03 07:44:27
TEIIDSB-144,12839974,TEIIDSB,Bug,false,Resolved,Done,2019-11-26 09:58:05,2020-01-16 14:11:09
TEIIDSB-143,12839962,TEIIDSB,Bug,false,Resolved,Done,2019-11-26 09:18:11,2019-12-12 09:47:59
TEIIDSB-142,12839952,TEIIDSB,Enhancement,false,Resolved,Out of Date,2019-11-26 08:40:11,2020-02-22 18:35:54
TEIIDSB-141,12839943,TEIIDSB,Quality Risk,false,Resolved,Done,2019-11-26 08:24:46,2019-12-02 08:09:25
TEIIDSB-139,12839429,TEIIDSB,Task,false,Resolved,Done,2019-11-21 16:22:23,2019-12-10 10:16:47
TEIIDSB-138,12839223,TEIIDSB,Bug,false,Resolved,Done,2019-11-20 22:48:20,2019-11-22 18:41:57
TEIIDSB-137,12838392,TEIIDSB,Quality Risk,false,Resolved,Done,2019-11-15 09:51:53,2019-11-18 16:14:10
TEIIDSB-136,12837900,TEIIDSB,Enhancement,false,Resolved,Done,2019-11-12 17:53:01,2019-12-06 22:52:09
TEIIDSB-134,12835790,TEIIDSB,Bug,false,Resolved,Done,2019-10-30 09:58:14,2019-11-05 14:50:15
TEIIDSB-133,12835601,TEIIDSB,Feature Request,false,Resolved,Done,2019-10-29 11:01:59,2019-12-05 11:50:11
TEIIDSB-132,12834953,TEIIDSB,Feature Request,false,Resolved,Done,2019-10-24 13:34:47,2019-10-24 21:12:16
TEIIDSB-131,12834819,TEIIDSB,Bug,false,Resolved,Done,2019-10-23 16:37:42,2019-10-25 12:05:43
TEIIDSB-130,12834760,TEIIDSB,Quality Risk,false,Resolved,Done,2019-10-23 09:22:03,2019-10-23 10:56:24
TEIIDSB-129,12834247,TEIIDSB,Bug,false,Resolved,Done,2019-10-18 13:07:37,2019-10-24 09:52:23
TEIIDSB-128,12834116,TEIIDSB,Quality Risk,false,Resolved,Done,2019-10-17 20:54:26,2019-10-18 09:49:26
TEIIDSB-127,12832717,TEIIDSB,Bug,false,Resolved,Done,2019-10-10 05:16:46,2019-10-26 12:06:00
TEIIDSB-126,12832665,TEIIDSB,Feature Request,false,Resolved,Out of Date,2019-10-09 14:55:08,2020-07-30 08:27:08
TEIIDSB-125,12832664,TEIIDSB,Feature Request,false,Resolved,Duplicate Issue,2019-10-09 14:54:01,2019-10-25 19:01:34
TEIIDSB-124,12832663,TEIIDSB,Feature Request,false,Resolved,Done,2019-10-09 14:51:34,2019-12-05 12:05:37
TEIIDSB-123,12832662,TEIIDSB,Feature Request,false,Resolved,Done,2019-10-09 14:49:23,2020-01-13 07:39:48
TEIIDSB-122,12830734,TEIIDSB,Bug,false,Resolved,Done,2019-09-27 11:55:30,2019-09-27 16:47:19
TEIIDSB-121,12830575,TEIIDSB,Bug,false,Resolved,Cannot Reproduce,2019-09-27 05:04:51,2019-10-10 15:03:19
TEIIDSB-120,12830312,TEIIDSB,Bug,false,Resolved,Done,2019-09-25 16:23:14,2019-09-25 16:48:21
TEIIDSB-119,12830008,TEIIDSB,Task,false,Resolved,Done,2019-09-24 11:12:30,2019-09-24 11:25:08
TEIIDSB-117,12826979,TEIIDSB,Feature Request,false,Resolved,Won't Do,2019-09-07 07:48:51,2020-08-04 15:36:10
TEIIDSB-116,12826625,TEIIDSB,Bug,false,Resolved,Done,2019-09-05 17:09:14,2019-09-05 18:06:09
TEIIDSB-115,12826551,TEIIDSB,Feature Request,false,Resolved,Done,2019-09-05 11:36:51,2019-09-05 18:07:01
TEIIDSB-114,12825563,TEIIDSB,Feature Request,false,Resolved,Done,2019-08-31 19:54:35,2019-09-24 18:07:40
TEIIDSB-113,12823448,TEIIDSB,Task,false,Resolved,Done,2019-08-16 20:19:42,2019-09-27 16:53:14
TEIIDSB-111,12815594,TEIIDSB,Bug,false,Resolved,Done,2019-06-26 15:02:40,2019-06-26 16:37:41
TEIIDSB-110,12814618,TEIIDSB,Enhancement,false,Closed,Won't Do,2019-06-20 16:40:21,2020-09-08 09:05:18
TEIIDSB-109,12814546,TEIIDSB,Enhancement,false,Closed,Won't Do,2019-06-20 10:35:20,2020-09-08 09:05:18
TEIIDSB-108,12813993,TEIIDSB,Feature Request,false,Resolved,Done,2019-06-17 13:25:30,2019-09-05 18:13:23
TEIIDSB-107,12813254,TEIIDSB,Task,false,Resolved,Done,2019-06-13 13:48:40,2019-06-13 14:00:38
TEIIDSB-106,12812538,TEIIDSB,Enhancement,false,Resolved,Done,2019-06-11 19:13:10,2019-06-13 11:18:29
TEIIDSB-105,12812537,TEIIDSB,Bug,false,Resolved,Done,2019-06-11 19:09:14,2019-06-13 11:22:36
TEIIDSB-103,12811700,TEIIDSB,Feature Request,false,Resolved,Done,2019-06-06 11:52:01,2019-06-07 21:20:04
TEIIDSB-102,12810575,TEIIDSB,Quality Risk,false,Resolved,Done,2019-06-03 09:45:16,2019-06-06 22:20:38
TEIIDSB-101,12810192,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-30 14:37:30,2019-06-27 12:02:18
TEIIDSB-100,12810144,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-30 10:47:22,2019-05-31 16:36:17
TEIIDSB-99,12809989,TEIIDSB,Bug,false,Resolved,Done,2019-05-29 18:14:12,2019-05-30 08:03:51
TEIIDSB-98,12809980,TEIIDSB,Task,false,Resolved,Duplicate Issue,2019-05-29 16:41:45,2019-05-29 18:12:01
TEIIDSB-97,12808729,TEIIDSB,Enhancement,false,Closed,Won't Do,2019-05-23 08:31:03,2019-05-24 08:23:32
TEIIDSB-96,12808175,TEIIDSB,Bug,false,Resolved,Done,2019-05-21 10:16:01,2019-05-21 12:30:11
TEIIDSB-95,12808037,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-20 20:39:37,2019-05-23 22:38:25
TEIIDSB-94,12808036,TEIIDSB,Component Upgrade,false,Resolved,Done,2019-05-20 20:37:39,2019-05-21 10:53:42
TEIIDSB-93,12807597,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-16 13:21:33,2019-05-21 09:32:41
TEIIDSB-89,12807061,TEIIDSB,Bug,false,Resolved,Done,2019-05-14 16:53:04,2019-05-15 13:27:34
TEIIDSB-87,12806439,TEIIDSB,Task,false,Resolved,Done,2019-05-10 09:37:15,2019-05-13 11:07:23
TEIIDSB-86,12805344,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-02 09:01:59,2019-05-14 16:40:14
TEIIDSB-85,12805174,TEIIDSB,Quality Risk,false,Resolved,Done,2019-05-01 09:54:06,2019-05-01 12:20:15
TEIIDSB-84,12805110,TEIIDSB,Quality Risk,false,Resolved,Done,2019-04-30 15:21:58,2019-05-01 20:25:18
TEIIDSB-83,12804991,TEIIDSB,Quality Risk,false,Resolved,Done,2019-04-30 09:15:49,2019-05-01 14:16:43
TEIIDSB-82,12804092,TEIIDSB,Quality Risk,false,Resolved,Done,2019-04-23 13:49:44,2019-04-30 12:54:46
TEIIDSB-81,12804078,TEIIDSB,Feature Request,false,Resolved,Done,2019-04-23 11:23:06,2019-05-02 18:20:57
TEIIDSB-70,12802161,TEIIDSB,Quality Risk,false,Resolved,Done,2019-04-11 14:48:56,2019-04-11 16:28:47
TEIIDSB-69,12802129,TEIIDSB,Bug,false,Resolved,Done,2019-04-11 10:42:23,2019-04-11 14:58:48
TEIIDSB-66,12801464,TEIIDSB,Enhancement,false,Resolved,Done,2019-04-08 11:41:45,2019-05-24 07:48:56
TEIIDSB-65,12801232,TEIIDSB,Bug,false,Resolved,Done,2019-04-05 11:20:37,2019-04-05 18:08:33
TEIIDSB-64,12800277,TEIIDSB,Quality Risk,false,Resolved,Done,2019-04-01 16:51:24,2019-04-12 19:38:49
TEIIDSB-63,12799684,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-28 12:22:09,2019-05-06 13:08:24
TEIIDSB-62,12799685,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-28 12:32:11,2019-06-17 09:17:29
TEIIDSB-61,12797593,TEIIDSB,Bug,false,Resolved,Done,2019-03-15 05:41:56,2019-04-09 12:48:04
TEIIDSB-60,12797199,TEIIDSB,Bug,false,Resolved,Done,2019-03-13 09:27:42,2019-03-13 10:47:39
TEIIDSB-58,12795905,TEIIDSB,Feature Request,false,Open,,2019-03-06 17:58:45,
TEIIDSB-57,12795904,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 17:57:57,2020-05-22 13:03:53
TEIIDSB-56,12795903,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 17:54:57,2019-06-27 11:23:46
TEIIDSB-55,12795902,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 17:50:57,2019-05-16 12:21:03
TEIIDSB-54,12795901,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 17:45:36,2019-04-15 15:38:31
TEIIDSB-53,12795900,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 17:42:17,2019-04-15 15:32:17
TEIIDSB-51,12795828,TEIIDSB,Feature Request,false,Resolved,Done,2019-03-06 09:11:20,2020-03-20 15:51:49
TEIIDSB-50,12795711,TEIIDSB,Task,false,Resolved,Done,2019-03-05 14:58:24,2019-03-05 15:08:00
TEIIDSB-49,12795474,TEIIDSB,Bug,false,Resolved,Done,2019-03-04 17:33:22,2019-03-04 18:13:59
TEIIDSB-48,12793862,TEIIDSB,Quality Risk,false,Resolved,Done,2019-02-22 09:30:43,2019-03-06 18:00:09
TEIIDSB-47,12795062,TEIIDSB,Quality Risk,false,Resolved,Done,2019-03-01 09:12:10,2019-04-30 13:33:01
TEIIDSB-46,12794543,TEIIDSB,Enhancement,false,Resolved,Done,2019-02-27 10:22:09,2019-03-04 18:14:06
TEIIDSB-45,12794312,TEIIDSB,Feature Request,false,Resolved,Done,2019-02-26 09:08:37,2019-09-24 10:16:11
TEIIDSB-44,12794237,TEIIDSB,Feature Request,false,Resolved,Duplicate Issue,2019-02-26 08:58:59,2019-04-30 13:35:07
TEIIDSB-43,12794233,TEIIDSB,Bug,false,Resolved,Done,2019-02-26 08:53:33,2019-02-26 09:29:07
TEIIDSB-41,12793497,TEIIDSB,Task,false,Resolved,Done,2019-02-20 15:56:25,2019-02-25 15:55:39
TEIIDSB-39,12792794,TEIIDSB,Feature Request,false,Resolved,Out of Date,2019-02-18 10:40:48,2020-02-20 21:21:28
TEIIDSB-38,12792771,TEIIDSB,Task,false,Resolved,Done,2019-02-18 09:58:57,2019-02-20 16:08:57
TEIIDSB-37,12792360,TEIIDSB,Enhancement,false,Resolved,Done,2019-02-14 15:37:53,2019-02-14 16:46:19
TEIIDSB-36,12792170,TEIIDSB,Enhancement,false,Resolved,Done,2019-02-13 15:31:16,2019-02-13 16:27:36
TEIIDSB-35,12792151,TEIIDSB,Task,false,Resolved,Done,2019-02-13 13:49:08,2019-02-21 11:55:40
TEIIDSB-34,12792150,TEIIDSB,Feature Request,false,Resolved,Done,2019-02-13 13:44:54,2019-02-20 19:54:27
TEIIDSB-33,12791927,TEIIDSB,Enhancement,false,Resolved,Done,2019-02-12 12:30:48,2019-02-12 13:46:49
TEIIDSB-30,12790735,TEIIDSB,Bug,false,Resolved,Done,2019-02-05 13:15:37,2019-02-11 12:28:36
TEIIDSB-29,12790661,TEIIDSB,Enhancement,false,Resolved,Done,2019-02-05 09:32:21,2019-02-11 12:32:24
TEIIDSB-28,12790102,TEIIDSB,Quality Risk,false,Resolved,Done,2019-01-31 17:06:57,2019-04-09 14:56:48
TEIIDSB-27,12790052,TEIIDSB,Task,false,Resolved,Done,2019-01-31 09:24:45,2020-01-13 15:04:55
TEIIDSB-26,12790048,TEIIDSB,Bug,false,Resolved,Done,2019-01-31 09:06:09,2019-01-31 10:42:24
TEIIDSB-25,12789962,TEIIDSB,Quality Risk,false,Resolved,Partially Completed,2019-01-30 17:53:44,2019-02-25 15:58:02
TEIIDSB-23,12789894,TEIIDSB,Task,false,Resolved,Done,2019-01-30 10:30:28,2020-04-06 20:30:43
TEIIDSB-22,12789858,TEIIDSB,Task,false,Resolved,Done,2019-01-30 08:13:36,2019-01-31 10:43:04
TEIIDSB-21,12789852,TEIIDSB,Task,false,Resolved,Out of Date,2019-01-30 07:57:20,2019-01-31 10:44:32
TEIIDSB-20,12789732,TEIIDSB,Enhancement,false,Resolved,Done,2019-01-29 14:00:50,2019-02-05 14:11:37
TEIIDSB-19,12789505,TEIIDSB,Task,false,Resolved,Done,2019-01-28 10:38:19,2019-03-04 16:50:37
TEIIDSB-18,12788218,TEIIDSB,Feature Request,false,Resolved,Done,2019-01-21 03:08:36,2019-02-04 15:26:07
TEIIDSB-17,12789324,TEIIDSB,Task,false,Resolved,Done,2019-01-25 15:09:18,2019-01-29 13:39:58
TEIIDSB-16,12787377,TEIIDSB,Task,false,Resolved,Done,2019-01-14 14:45:59,2019-01-29 13:35:50
TEIIDSB-9,12716023,TEIIDSB,Feature Request,false,Resolved,Done,2017-10-11 14:08:23,2017-10-15 22:11:50
TEIIDSB-8,12782136,TEIIDSB,Feature Request,false,Resolved,Done,2018-12-03 14:04:09,2019-01-14 13:29:50
TEIIDSB-7,12687847,TEIIDSB,Feature Request,false,Resolved,Done,2017-04-17 04:30:53,2018-02-06 10:26:05
TEIIDSB-6,12739621,TEIIDSB,Feature Request,false,Resolved,Done,2018-03-15 09:58:06,2018-11-29 16:04:49
TEIIDSB-5,12789331,TEIIDSB,Feature Request,false,Resolved,Done,2019-01-25 15:25:52,2019-02-06 16:03:43
TEIIDSB-4,12788812,TEIIDSB,Feature Request,false,Resolved,Done,2019-01-23 09:57:48,2019-08-15 13:20:49
TEIIDSB-3,12716025,TEIIDSB,Feature Request,false,Resolved,Done,2017-10-11 14:11:38,2017-10-15 22:10:40
TEIIDSB-2,12789330,TEIIDSB,Enhancement,false,Resolved,Done,2019-01-25 15:21:25,2019-02-01 11:14:23
TEIIDSB-1,12787373,TEIIDSB,Enhancement,false,Resolved,Done,2019-01-14 13:33:01,2019-01-29 13:37:33
