Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HIVE-1601,13422428,HIVE,Story,false,Done,Done,2021-07-23 18:52:32,2021-12-20 07:12:14
HIVE-1599,13420034,HIVE,Story,false,Done,Done,2021-07-21 22:36:55,2021-08-26 02:14:17
HIVE-1597,13418095,HIVE,Story,false,Done,Done,2021-07-20 12:53:49,2021-07-22 14:51:41
HIVE-1596,13417207,HIVE,Story,false,Done,Done,2021-07-19 15:28:50,2021-10-18 03:32:59
HIVE-1594,13416066,HIVE,Bug,false,Done,Done,2021-07-17 12:16:43,2021-08-10 12:23:53
HIVE-1593,13416052,HIVE,Story,false,Obsolete,Done,2021-07-16 21:45:07,2021-07-21 22:39:25
HIVE-1592,13416031,HIVE,Story,false,Done,Done,2021-07-16 20:09:46,2021-07-27 03:48:47
HIVE-1591,13413467,HIVE,Story,false,To Do,,2021-07-14 17:21:47,
HIVE-1590,13413434,HIVE,Story,false,Done,Done,2021-07-14 16:06:06,2021-08-24 15:20:24
HIVE-1589,13413433,HIVE,Story,false,Done,Done,2021-07-14 16:05:03,2021-08-25 13:11:16
HIVE-1588,13413431,HIVE,Story,false,Done,Done,2021-07-14 16:03:27,2021-08-19 19:01:32
HIVE-1587,13411960,HIVE,Bug,false,Done,Done,2021-07-13 13:08:16,2021-07-19 01:16:33
HIVE-1586,13411561,HIVE,Bug,false,To Do,,2021-07-13 08:42:49,
HIVE-1585,13407730,HIVE,Bug,false,Done,Done,2021-07-08 09:16:48,2021-07-30 03:06:31
HIVE-1583,13403973,HIVE,Bug,false,Done,Done,2021-07-04 11:04:38,2021-07-13 08:07:57
HIVE-1582,13402975,HIVE,Bug,false,Done,Done,2021-07-02 09:30:45,2021-07-15 06:18:09
HIVE-1581,13402426,HIVE,Story,false,Done,Done,2021-07-01 16:38:03,2021-10-20 02:55:02
HIVE-1580,13402102,HIVE,Bug,false,Obsolete,Done,2021-07-01 13:54:11,2021-08-26 17:09:44
HIVE-1579,13402060,HIVE,Story,false,Done,Done,2021-07-01 13:22:55,2021-07-12 19:16:21
HIVE-1578,13391101,HIVE,Bug,false,To Do,,2021-06-23 07:42:31,
HIVE-1577,13399680,HIVE,Story,false,Obsolete,Done,2021-06-29 20:36:48,2021-07-14 18:52:29
HIVE-1576,13398130,HIVE,Story,false,Done,Done,2021-06-28 17:45:44,2021-10-12 11:59:10
HIVE-1575,13397813,HIVE,Story,false,Done,Done,2021-06-28 13:48:33,2021-08-19 07:17:24
HIVE-1574,13391099,HIVE,Bug,false,To Do,,2021-06-23 07:40:03,
HIVE-1573,13397531,HIVE,Story,false,Done,Done,2021-06-28 11:05:54,2021-08-02 01:20:37
HIVE-1572,13396840,HIVE,Story,false,Done,Done,2021-06-25 19:52:01,2021-08-30 11:57:09
HIVE-1571,13391866,HIVE,Story,false,Done,Done,2021-06-23 16:06:13,2021-07-01 18:15:54
HIVE-1570,13390583,HIVE,Story,false,Done,Done,2021-06-22 17:02:25,2021-08-10 12:07:33
HIVE-1569,13390379,HIVE,Story,false,Done,Done,2021-06-22 14:30:05,2021-12-09 15:20:20
HIVE-1568,13387815,HIVE,Story,false,Done,Done,2021-06-18 19:11:49,2021-08-30 11:57:00
HIVE-1567,13386214,HIVE,Story,false,Done,Done,2021-06-17 12:34:42,2021-06-23 15:39:16
HIVE-1566,13385050,HIVE,Story,false,Done,Done,2021-06-16 16:37:54,2021-07-23 09:28:43
HIVE-1564,13384484,HIVE,Story,false,Done,Done,2021-06-16 11:04:56,2021-08-06 02:18:47
HIVE-1563,13375095,HIVE,Story,false,To Do,,2021-06-08 15:42:23,
HIVE-1561,13373977,HIVE,Story,false,To Do,,2021-06-07 17:39:23,
HIVE-1560,13373396,HIVE,Story,false,Obsolete,Done,2021-06-07 12:00:16,2021-10-01 19:24:12
HIVE-1559,13373374,HIVE,Story,false,Done,Done,2021-06-07 11:16:01,2021-07-12 11:59:35
HIVE-1557,13371739,HIVE,Story,false,To Do,,2021-06-03 18:06:51,
HIVE-1555,13368396,HIVE,Bug,false,Obsolete,Done,2021-06-01 10:34:04,2021-06-07 17:32:59
HIVE-1554,13367625,HIVE,Story,false,Done,Done,2021-05-31 12:36:54,2021-07-05 02:30:03
HIVE-1553,13366442,HIVE,Story,false,Done,Done,2021-05-27 17:25:07,2021-06-07 16:14:40
HIVE-1547,13361340,HIVE,Story,false,Obsolete,Done,2021-05-21 16:12:45,2021-05-25 11:39:08
HIVE-1546,13360621,HIVE,Story,false,To Do,,2021-05-20 17:50:07,
HIVE-1545,13360618,HIVE,Story,false,To Do,,2021-05-20 17:44:54,
HIVE-1544,13357308,HIVE,Bug,false,Done,Done,2021-05-19 05:52:06,2021-06-09 03:44:02
HIVE-1543,13353911,HIVE,Story,false,Done,Done,2021-05-17 12:25:11,2021-05-21 13:15:52
HIVE-1541,13352298,HIVE,Story,false,Obsolete,Done,2021-05-13 17:50:52,2021-05-14 12:36:26
HIVE-1540,13351555,HIVE,Story,false,Done,Done,2021-05-13 13:34:21,2021-08-12 08:36:59
HIVE-1539,13350785,HIVE,Bug,false,Done,Done,2021-05-13 08:35:08,2021-07-06 05:15:02
HIVE-1538,13348928,HIVE,Story,false,To Do,,2021-05-11 15:30:39,
HIVE-1537,13348701,HIVE,Bug,false,Done,Done,2021-05-11 14:48:30,2021-05-14 11:44:46
HIVE-1536,13348468,HIVE,Bug,false,Done,Done,2021-05-11 11:26:19,2021-05-21 02:16:58
HIVE-1535,13347801,HIVE,Bug,false,Obsolete,Done,2021-05-10 18:30:54,2021-05-19 11:31:40
HIVE-1534,13347791,HIVE,Story,false,Done,Done,2021-05-10 18:18:02,2021-05-21 13:16:01
HIVE-1533,13347788,HIVE,Story,false,Done,Done,2021-05-10 17:58:39,2021-08-19 22:00:28
HIVE-1532,13345949,HIVE,Bug,false,Obsolete,Done,2021-05-08 00:06:47,2021-07-09 11:45:07
HIVE-1531,13345730,HIVE,Story,false,Obsolete,Done,2021-05-07 16:56:28,2021-05-07 18:19:21
HIVE-1528,13344320,HIVE,Story,false,Done,Done,2021-05-06 14:58:17,2021-09-01 05:24:35
HIVE-1527,13343960,HIVE,Story,false,To Do,,2021-05-06 12:13:59,
HIVE-1525,13343955,HIVE,Story,false,Done,Done,2021-05-06 12:08:36,2021-05-17 17:26:15
HIVE-1524,13342659,HIVE,Story,false,Done,Done,2021-05-05 12:03:28,2021-05-10 11:09:45
HIVE-1522,13341924,HIVE,Story,false,To Do,,2021-05-04 17:02:09,
HIVE-1521,13341653,HIVE,Story,false,To Do,,2021-05-04 15:10:23,
HIVE-1520,13341443,HIVE,Story,false,Obsolete,Done,2021-05-04 13:11:13,2021-05-19 11:32:17
HIVE-1519,13341319,HIVE,Story,false,Done,Done,2021-05-04 11:36:44,2021-05-18 02:15:20
HIVE-1518,13338278,HIVE,Bug,false,Done,Done,2021-04-30 20:38:14,2021-05-04 15:01:33
HIVE-1517,13337057,HIVE,Story,false,Done,Done,2021-04-29 16:22:47,2021-05-03 17:05:49
HIVE-1515,13336022,HIVE,Bug,false,Done,Done,2021-04-28 18:53:13,2021-05-04 19:13:44
HIVE-1514,13335576,HIVE,Story,false,Done,Done,2021-04-28 13:14:25,2021-06-23 14:10:23
HIVE-1513,13335546,HIVE,Story,false,Done,Done,2021-04-28 12:18:22,2021-05-07 13:30:39
HIVE-1512,13334802,HIVE,Story,false,Done,Done,2021-04-27 18:14:20,2021-06-04 08:58:57
HIVE-1511,13334434,HIVE,Bug,false,Done,Done,2021-04-27 13:05:27,2021-06-08 01:25:57
HIVE-1510,13333934,HIVE,Story,false,Done,Done,2021-04-26 22:39:21,2021-06-07 16:11:33
HIVE-1508,13333715,HIVE,Story,false,Done,Done,2021-04-26 16:45:00,2021-05-11 14:20:24
HIVE-1506,13332183,HIVE,Story,false,Obsolete,Done,2021-04-23 23:52:14,2021-04-28 17:14:16
HIVE-1505,13331743,HIVE,Story,false,Done,Done,2021-04-23 15:39:08,2021-04-26 17:36:56
HIVE-1504,13331082,HIVE,Story,false,Done,Done,2021-04-22 21:13:06,2021-10-07 20:50:49
HIVE-1501,13331015,HIVE,Story,false,Done,Done,2021-04-22 17:35:13,2021-04-28 12:02:42
HIVE-1500,13331014,HIVE,Story,false,Obsolete,Done,2021-04-22 17:34:12,2021-05-17 10:38:04
HIVE-1498,13330772,HIVE,Story,false,Done,Done,2021-04-22 16:09:49,2021-05-13 01:03:42
HIVE-1497,13329217,HIVE,Story,false,Done,Done,2021-04-21 17:58:04,2021-04-29 03:46:56
HIVE-1496,13328805,HIVE,Story,false,Done,Done,2021-04-21 14:14:55,2021-04-28 02:06:49
HIVE-1495,13325955,HIVE,Story,false,Done,Done,2021-04-19 17:31:24,2021-04-29 14:34:32
HIVE-1493,13323076,HIVE,Story,false,Done,Done,2021-04-15 14:12:22,2021-04-23 02:20:59
HIVE-1492,13322905,HIVE,Story,false,Obsolete,Done,2021-04-15 12:49:44,2021-04-15 17:48:37
HIVE-1491,13322849,HIVE,Story,false,Done,Done,2021-04-15 11:23:16,2021-04-28 14:36:59
HIVE-1488,13321606,HIVE,Story,false,Done,Done,2021-04-14 12:22:05,2021-04-14 13:51:43
HIVE-1487,13319303,HIVE,Story,false,Done,Done,2021-04-13 12:01:00,2021-04-19 17:29:22
HIVE-1486,13317099,HIVE,Story,false,Done,Done,2021-04-12 15:17:08,2021-06-23 07:41:45
HIVE-1485,13317064,HIVE,Story,false,Done,Done,2021-04-12 13:48:17,2021-05-27 06:51:45
HIVE-1484,13317029,HIVE,Story,false,Obsolete,Done,2021-04-12 12:58:08,2021-04-16 13:45:54
HIVE-1483,13315915,HIVE,Story,false,Obsolete,Done,2021-04-11 07:00:34,2021-04-12 18:18:56
HIVE-1482,13315914,HIVE,Story,false,Obsolete,Done,2021-04-11 06:58:58,2021-04-12 13:52:00
HIVE-1479,13313600,HIVE,Story,false,Obsolete,Done,2021-04-08 17:00:05,2021-04-29 11:27:28
HIVE-1478,13313445,HIVE,Story,false,Done,Done,2021-04-08 14:14:38,2021-06-24 07:07:07
HIVE-1477,13313338,HIVE,Story,false,Done,Done,2021-04-08 12:47:25,2021-05-06 02:37:08
HIVE-1476,13311371,HIVE,Story,false,Done,Done,2021-04-07 07:05:31,2021-04-28 12:02:48
HIVE-1475,13310625,HIVE,Bug,false,Done,Done,2021-04-06 14:50:10,2021-04-15 14:41:22
HIVE-1474,13310320,HIVE,Story,false,Obsolete,Done,2021-04-06 11:15:17,2021-04-12 12:59:08
HIVE-1471,13310033,HIVE,Story,false,Obsolete,Done,2021-04-06 08:06:05,2021-05-10 12:16:01
HIVE-1470,13308236,HIVE,Story,false,Done,Done,2021-04-01 09:44:29,2021-04-23 02:33:04
HIVE-1469,13308234,HIVE,Story,false,To Do,,2021-04-01 09:41:31,
HIVE-1468,13308155,HIVE,Story,false,Done,Done,2021-04-01 09:01:16,2021-04-06 12:41:23
HIVE-1466,13306805,HIVE,Bug,false,Done,Done,2021-03-31 09:10:15,2021-04-05 14:13:40
HIVE-1465,13302141,HIVE,Bug,false,In Progress,,2021-03-25 16:00:30,
HIVE-1464,13302059,HIVE,Story,false,Done,Done,2021-03-25 14:41:08,2021-04-08 11:06:11
HIVE-1463,13301485,HIVE,Story,false,Done,Done,2021-03-25 07:25:07,2021-04-08 19:06:14
HIVE-1461,13300538,HIVE,Bug,false,To Do,,2021-03-24 10:33:40,
HIVE-1460,13300458,HIVE,Story,false,Done,Done,2021-03-24 09:54:24,2021-04-06 10:49:38
HIVE-1459,13298222,HIVE,Story,false,Obsolete,Done,2021-03-23 10:21:47,2021-03-30 14:48:55
HIVE-1458,13297815,HIVE,Bug,false,Done,Done,2021-03-23 07:03:07,2021-05-06 02:48:57
HIVE-1457,13297117,HIVE,Story,false,Done,Done,2021-03-22 14:38:38,2021-06-18 00:59:45
HIVE-1456,13296759,HIVE,Story,false,Done,Done,2021-03-22 12:52:45,2021-06-11 01:14:08
HIVE-1455,13295749,HIVE,Bug,false,Done,Done,2021-03-22 07:55:14,2021-03-29 05:47:49
HIVE-1453,13294970,HIVE,Story,false,To Do,,2021-03-19 14:53:54,
HIVE-1452,13294943,HIVE,Story,false,Done,Done,2021-03-19 14:21:53,2021-04-08 11:12:22
HIVE-1451,13293744,HIVE,Story,false,To Do,,2021-03-18 13:50:11,
HIVE-1449,13293161,HIVE,Bug,false,To Do,,2021-03-18 08:44:35,
HIVE-1429,13285821,HIVE,Story,false,Done,Done,2021-03-10 10:39:29,2021-04-08 14:59:25
HIVE-1423,13283910,HIVE,Story,false,Done,Done,2021-03-08 13:17:38,2021-03-29 20:43:42
HIVE-1422,13283909,HIVE,Story,false,Done,Done,2021-03-08 13:16:27,2021-04-06 21:48:09
HIVE-1421,13283905,HIVE,Story,false,Obsolete,Done,2021-03-08 13:12:58,2021-03-16 13:36:46
HIVE-1420,13283901,HIVE,Story,false,Done,Done,2021-03-08 13:05:43,2021-03-24 21:33:53
HIVE-1419,13283900,HIVE,Story,false,Obsolete,Done,2021-03-08 13:02:50,2021-03-16 13:36:15
HIVE-1418,13283897,HIVE,Story,false,Done,Done,2021-03-08 12:57:33,2021-03-23 08:07:06
HIVE-1417,13283894,HIVE,Story,false,Done,Done,2021-03-08 12:54:43,2021-03-29 20:43:36
HIVE-1416,13283893,HIVE,Story,false,Done,Done,2021-03-08 12:52:53,2021-03-29 20:43:31
HIVE-1413,13282249,HIVE,Story,false,Done,Done,2021-03-05 10:48:16,2021-03-18 14:27:16
HIVE-1412,13281585,HIVE,Story,false,Done,Done,2021-03-04 15:29:45,2021-04-13 01:30:55
HIVE-1411,13281446,HIVE,Story,false,Done,Done,2021-03-04 12:33:05,2021-04-15 14:41:39
HIVE-1410,13270512,HIVE,Story,false,Done,Done,2021-02-23 13:03:53,2021-02-25 07:38:04
HIVE-1409,13280142,HIVE,Story,false,Obsolete,Done,2021-03-03 11:48:08,2021-07-09 11:44:33
HIVE-1408,13279880,HIVE,Story,false,Obsolete,Done,2021-03-03 09:39:25,2021-03-18 14:28:18
HIVE-1407,13278838,HIVE,Story,false,Done,Done,2021-03-02 14:39:23,2021-04-20 02:11:52
HIVE-1405,13279016,HIVE,Story,false,To Do,,2021-03-02 22:56:26,
HIVE-1404,13278852,HIVE,Story,false,Obsolete,Done,2021-03-02 14:59:51,2021-03-18 14:28:30
HIVE-1403,13278847,HIVE,Story,false,To Do,,2021-03-02 14:53:17,
HIVE-1402,13277895,HIVE,Story,false,To Do,,2021-03-01 21:35:59,
HIVE-1401,13276833,HIVE,Story,false,Done,Done,2021-03-01 04:41:28,2021-03-10 10:31:07
HIVE-1400,13272783,HIVE,Story,false,Done,Done,2021-02-25 13:47:12,2021-03-11 13:42:24
HIVE-1396,13271412,HIVE,Story,false,Done,Done,2021-02-24 09:53:21,2021-03-23 08:07:35
HIVE-1395,13271410,HIVE,Story,false,Obsolete,Done,2021-02-24 09:52:30,2021-03-18 09:29:48
HIVE-1394,13271382,HIVE,Story,false,Done,Done,2021-02-24 09:25:44,2021-03-02 14:54:54
HIVE-1393,13270246,HIVE,Story,false,Obsolete,Done,2021-02-23 10:14:30,2021-05-04 11:34:42
HIVE-1392,13270125,HIVE,Story,false,Done,Done,2021-02-23 09:04:23,2021-02-24 07:56:16
HIVE-1391,13270072,HIVE,Story,false,Done,Done,2021-02-23 08:03:07,2021-03-23 08:07:54
HIVE-1390,13270064,HIVE,Story,false,Obsolete,Done,2021-02-23 07:56:39,2021-05-04 11:34:57
HIVE-1389,13270061,HIVE,Story,false,Obsolete,Done,2021-02-23 07:55:20,2021-04-12 12:58:43
HIVE-1388,13270047,HIVE,Story,false,Done,Done,2021-02-23 07:46:32,2021-03-09 06:54:41
HIVE-1387,13269830,HIVE,Story,false,Done,Done,2021-02-23 05:10:26,2021-03-02 14:54:31
HIVE-1386,13269522,HIVE,Task,false,Done,Done,2021-02-22 15:32:37,2021-03-08 10:05:29
HIVE-1385,13268960,HIVE,Story,false,Done,Done,2021-02-22 08:14:05,2021-03-02 14:02:47
HIVE-1383,13266030,HIVE,Story,false,Done,Done,2021-02-17 13:12:18,2021-02-25 12:46:43
HIVE-1382,13264876,HIVE,Story,false,Obsolete,Done,2021-02-16 10:39:44,2021-05-17 10:39:16
HIVE-1381,13262895,HIVE,Story,false,Obsolete,Done,2021-02-12 11:12:03,2021-09-21 19:37:33
HIVE-1380,13262139,HIVE,Story,false,Obsolete,Done,2021-02-11 14:55:24,2021-03-01 18:39:38
HIVE-1379,13262137,HIVE,Story,false,Done,Done,2021-02-11 14:50:08,2021-03-18 14:26:33
HIVE-1377,13259309,HIVE,Story,false,Done,Done,2021-02-09 11:08:01,2021-05-17 18:24:15
HIVE-1375,13258275,HIVE,Story,false,To Do,,2021-02-08 13:54:48,
HIVE-1374,13257484,HIVE,Story,false,Done,Done,2021-02-08 07:53:31,2021-08-04 01:56:23
HIVE-1373,13256307,HIVE,Story,false,Done,Done,2021-02-05 12:07:33,2021-02-17 16:53:10
HIVE-1372,13255946,HIVE,Bug,false,Done,Done,2021-02-05 05:42:44,2021-02-19 03:19:26
HIVE-1369,13254709,HIVE,Story,false,Done,Done,2021-02-04 07:48:44,2021-02-23 10:40:47
HIVE-1368,13254708,HIVE,Story,false,Done,Done,2021-02-04 07:47:47,2021-02-10 13:25:29
HIVE-1367,13253480,HIVE,Story,false,To Do,,2021-02-03 06:11:56,
HIVE-1366,13253026,HIVE,Story,false,Done,Done,2021-02-02 18:27:13,2021-03-02 14:03:51
HIVE-1364,13246495,HIVE,Story,false,To Do,,2021-01-28 07:10:13,
