Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WISE-264,12599399,WISE,Feature Request,false,Resolved,Done,2016-01-13 12:43:35,2016-03-13 14:18:11
WISE-263,12599214,WISE,Feature Request,false,Closed,Out of Date,2016-01-12 14:55:22,2020-10-05 09:38:30
WISE-262,12599205,WISE,Feature Request,false,Resolved,Done,2016-01-12 13:46:54,2016-03-13 14:19:05
WISE-261,12591933,WISE,Feature Request,false,Resolved,Won't Do,2015-11-09 07:27:18,2016-03-11 06:14:40
WISE-260,12591416,WISE,Feature Request,false,Resolved,Done,2015-11-03 15:58:08,2016-03-13 14:04:28
WISE-259,12586010,WISE,Feature Request,false,Resolved,Done,2015-09-24 11:51:27,2015-11-24 08:44:19
WISE-258,12585407,WISE,Feature Request,false,Resolved,Done,2015-09-18 12:48:18,2016-03-13 14:20:03
WISE-257,12584952,WISE,Feature Request,false,Resolved,Done,2015-09-15 08:59:12,2015-09-24 13:07:40
WISE-256,12581912,WISE,Feature Request,false,Resolved,Done,2015-08-19 15:07:36,2015-11-24 08:44:02
WISE-255,12581752,WISE,Bug,false,Resolved,Done,2015-08-18 11:53:45,2016-03-11 14:02:13
WISE-254,12581593,WISE,Enhancement,false,Resolved,Done,2015-08-17 11:01:44,2015-09-24 04:47:54
WISE-253,12581589,WISE,Enhancement,false,Resolved,Deferred,2015-08-17 10:35:27,2016-03-13 14:21:21
WISE-252,12581588,WISE,Enhancement,false,Resolved,Done,2015-08-17 10:34:21,2016-03-13 14:22:01
WISE-251,12581515,WISE,Bug,false,Resolved,Done,2015-08-16 10:32:41,2015-09-24 04:49:33
WISE-250,12581233,WISE,Feature Request,false,Resolved,Done,2015-08-14 11:03:41,2015-09-24 04:44:49
WISE-249,12581054,WISE,Bug,false,Resolved,Done,2015-08-12 18:32:50,2016-03-13 14:26:18
WISE-248,12580698,WISE,Bug,false,Closed,Duplicate Issue,2015-08-07 17:47:24,2016-03-15 13:00:25
WISE-247,12580697,WISE,Enhancement,false,Closed,Duplicate Issue,2015-08-07 17:45:15,2015-08-10 08:06:38
WISE-246,12580696,WISE,Enhancement,false,Resolved,Done,2015-08-07 17:44:08,2016-03-13 14:24:41
WISE-245,12580687,WISE,Enhancement,false,Resolved,Done,2015-08-07 13:47:06,2015-08-14 05:15:18
WISE-244,12580685,WISE,Enhancement,false,Resolved,Done,2015-08-07 13:44:43,2015-08-14 05:15:07
WISE-243,12580650,WISE,Bug,false,Resolved,Done,2015-08-07 09:43:03,2015-08-14 08:40:53
WISE-242,12580649,WISE,Bug,false,Resolved,Done,2015-08-07 09:40:16,2016-03-13 14:22:40
WISE-241,12580648,WISE,Feature Request,false,Resolved,Done,2015-08-07 09:38:19,2016-03-13 14:24:04
WISE-240,12580194,WISE,Feature Request,false,Resolved,Done,2015-08-03 15:57:46,2015-08-07 05:21:35
WISE-239,12580193,WISE,Feature Request,false,Resolved,Done,2015-08-03 15:56:16,2015-08-07 05:21:01
WISE-238,12580072,WISE,Enhancement,false,Resolved,Done,2015-07-31 15:28:56,2015-08-07 05:20:26
WISE-237,12580071,WISE,Enhancement,false,Resolved,Done,2015-07-31 15:27:53,2015-08-07 05:19:46
WISE-236,12580070,WISE,Enhancement,false,Resolved,Done,2015-07-31 15:26:39,2015-08-07 05:20:05
WISE-235,12580061,WISE,Enhancement,false,Resolved,Done,2015-07-31 13:06:06,2015-08-07 05:19:22
WISE-234,12579653,WISE,Bug,false,Resolved,Done,2015-07-28 11:47:14,2015-08-14 05:46:32
WISE-233,12579652,WISE,Task,false,Resolved,Done,2015-07-28 11:40:39,2015-09-24 04:45:49
WISE-232,12579496,WISE,Enhancement,false,Resolved,Done,2015-07-27 13:10:28,2015-08-07 05:16:19
WISE-231,12579186,WISE,Feature Request,false,Closed,Deferred,2015-07-23 10:21:37,2015-08-06 09:35:05
WISE-230,12578942,WISE,Feature Request,false,Resolved,Done,2015-07-22 10:01:38,2015-08-07 05:14:18
WISE-229,12578915,WISE,Feature Request,false,Resolved,Done,2015-07-22 08:51:11,2015-08-07 05:17:18
WISE-228,12578914,WISE,Feature Request,false,Closed,Deferred,2015-07-22 08:49:20,2015-07-29 15:44:16
WISE-227,12578913,WISE,Feature Request,false,Resolved,Done,2015-07-22 08:48:30,2015-08-07 05:15:47
WISE-226,12578911,WISE,Feature Request,false,Closed,Out of Date,2015-07-22 08:47:22,2015-08-07 05:23:25
WISE-225,12578430,WISE,Bug,false,Resolved,Done,2015-07-17 08:51:12,2015-07-17 09:04:27
WISE-224,12578327,WISE,Bug,false,Closed,Done,2015-07-16 16:37:22,2015-07-16 17:04:48
WISE-223,12576772,WISE,Feature Request,false,Closed,Done,2015-07-01 10:30:03,2015-07-17 08:49:50
WISE-222,12576570,WISE,Bug,false,Resolved,Done,2015-06-30 08:30:03,2015-06-30 14:41:11
WISE-221,12576082,WISE,Feature Request,false,Closed,Cannot Reproduce,2015-06-23 16:17:38,2015-06-24 08:57:59
WISE-220,12575210,WISE,Bug,false,Resolved,Deferred,2015-06-16 14:34:26,2016-03-13 14:29:27
WISE-219,12575039,WISE,Bug,false,Resolved,Done,2015-06-15 14:15:41,2015-06-17 16:34:49
WISE-218,12575038,WISE,Bug,false,Resolved,Cannot Reproduce,2015-06-15 14:13:52,2015-06-16 16:25:16
WISE-217,12575037,WISE,Bug,false,Resolved,Done,2015-06-15 14:10:47,2016-03-13 14:27:35
WISE-216,12574051,WISE,Bug,false,Resolved,Done,2015-06-05 09:09:34,2016-03-28 16:03:05
WISE-215,12572862,WISE,Feature Request,false,Closed,Done,2015-05-26 16:52:03,2015-06-05 08:57:58
WISE-214,12572857,WISE,Feature Request,false,Resolved,Done,2015-05-26 16:45:51,2015-06-03 04:13:26
WISE-213,12563161,WISE,Bug,false,Resolved,Out of Date,2015-02-13 09:26:34,2016-03-13 12:43:59
WISE-212,12544797,WISE,Task,false,Resolved,Done,2014-06-25 10:50:14,2015-02-12 12:40:37
WISE-211,12528827,WISE,Bug,false,Resolved,Done,2014-01-08 06:29:56,2014-01-08 08:10:38
WISE-210,12502963,WISE,Bug,false,Resolved,Done,2013-10-14 10:58:15,2013-10-14 11:44:12
WISE-209,12499837,WISE,Feature Request,false,Resolved,Out of Date,2013-09-03 10:14:18,2016-03-13 13:50:04
WISE-208,12495821,WISE,Enhancement,false,Reopened,,2013-07-05 12:23:57,
WISE-207,12495736,WISE,Feature Request,false,Closed,Done,2013-07-04 06:23:30,2013-07-04 06:31:55
WISE-206,12495694,WISE,Bug,false,Closed,Done,2013-07-03 17:45:07,2013-07-03 18:00:14
WISE-205,12495634,WISE,Enhancement,false,Closed,Done,2013-07-03 08:33:41,2013-07-03 13:30:20
WISE-204,12495555,WISE,Task,false,Closed,Done,2013-07-02 10:29:26,2013-07-02 10:30:06
WISE-203,12495554,WISE,Enhancement,false,Closed,Done,2013-07-02 10:28:20,2013-07-02 10:32:51
WISE-202,12493985,WISE,Bug,false,Closed,Done,2013-06-10 18:31:23,2013-06-10 19:12:42
WISE-201,12487768,WISE,Bug,false,Closed,Done,2013-03-22 05:35:29,2013-03-22 05:37:33
WISE-200,12487708,WISE,Task,false,Closed,Done,2013-03-21 09:54:42,2013-03-21 09:56:08
WISE-199,12487635,WISE,Bug,false,Closed,Done,2013-03-20 11:29:11,2013-03-20 11:30:23
WISE-198,12487631,WISE,Feature Request,false,Closed,Done,2013-03-20 10:39:51,2013-03-20 10:40:27
WISE-197,12485514,WISE,Bug,false,Closed,Done,2013-02-24 13:22:37,2013-02-24 13:23:29
WISE-196,12485513,WISE,Task,false,Resolved,Done,2013-02-24 13:19:37,2016-03-14 05:59:48
WISE-195,12485512,WISE,Feature Request,false,Closed,Done,2013-02-24 13:15:24,2013-02-26 20:04:28
WISE-194,12485233,WISE,Feature Request,false,Reopened,,2013-02-20 03:41:11,
WISE-193,12485232,WISE,Feature Request,false,Reopened,,2013-02-20 03:32:56,
WISE-192,12485231,WISE,Feature Request,false,Reopened,,2013-02-20 03:28:59,
WISE-191,12485230,WISE,Feature Request,false,Closed,Done,2013-02-20 03:25:56,2013-03-20 07:57:13
WISE-190,12485229,WISE,Feature Request,false,Closed,Done,2013-02-20 03:22:46,2013-03-20 07:57:33
WISE-189,12485157,WISE,Task,false,Closed,Done,2013-02-19 09:09:55,2013-02-19 09:25:24
WISE-188,12485130,WISE,Bug,false,Closed,Incomplete Description,2013-02-19 00:50:30,2013-02-24 13:35:35
WISE-187,12485046,WISE,Feature Request,false,Reopened,,2013-02-16 11:00:52,
WISE-186,12485031,WISE,Feature Request,false,Closed,Done,2013-02-15 13:57:34,2013-02-18 06:46:43
WISE-185,12484996,WISE,Feature Request,false,Closed,Done,2013-02-15 09:13:53,2013-02-15 13:57:05
WISE-184,12484704,WISE,Bug,false,Closed,Done,2013-02-11 19:04:08,2013-02-19 10:52:54
WISE-183,12484151,WISE,Feature Request,false,Closed,Out of Date,2013-02-05 09:35:54,2016-08-19 08:18:39
WISE-182,12483955,WISE,Feature Request,false,Closed,Done,2013-01-31 12:05:53,2013-02-01 18:50:51
WISE-181,12482885,WISE,Feature Request,false,Closed,Done,2013-01-19 06:34:58,2013-02-05 07:47:30
WISE-180,12470877,WISE,Task,false,Closed,Done,2012-07-20 05:39:40,2013-02-05 10:00:53
WISE-179,12470876,WISE,Enhancement,false,Closed,Out of Date,2012-07-20 05:19:17,2013-02-05 10:03:34
WISE-178,12469395,WISE,Task,false,Closed,Done,2012-06-24 13:19:07,2012-06-24 13:21:01
WISE-177,12468960,WISE,Task,false,Closed,Done,2012-06-17 18:58:09,2012-07-20 09:22:11
WISE-176,12468956,WISE,Bug,false,Closed,Done,2012-06-17 16:38:23,2012-06-17 16:39:32
WISE-175,12468921,WISE,Task,false,Closed,Done,2012-06-15 13:06:24,2012-06-15 13:11:16
WISE-174,12468913,WISE,Task,false,Closed,Done,2012-06-15 12:11:06,2012-06-17 16:45:04
WISE-173,12457081,WISE,Bug,false,Resolved,Out of Date,2012-01-20 05:10:18,2016-03-13 13:52:58
WISE-172,12426913,WISE,Task,false,Closed,Done,2010-12-22 07:36:15,2010-12-22 07:37:30
WISE-171,12426640,WISE,Feature Request,false,Resolved,Out of Date,2010-12-20 09:18:27,2016-03-13 13:55:09
WISE-169,12417660,WISE,Task,false,Closed,Done,2010-08-28 04:18:36,2010-12-20 09:10:44
WISE-168,12401150,WISE,Task,false,Closed,Out of Date,2009-12-30 11:05:06,2013-02-18 08:29:58
WISE-167,12390279,WISE,Feature Request,false,Closed,Done,2009-07-21 07:35:05,2009-07-21 07:35:37
WISE-166,12390220,WISE,Bug,false,Closed,Out of Date,2009-07-20 11:46:52,2016-03-11 06:09:39
WISE-165,12390171,WISE,Bug,false,Closed,Done,2009-07-19 16:23:46,2009-07-19 17:23:36
WISE-164,12390049,WISE,Task,false,Closed,Done,2009-07-16 10:05:08,2009-08-05 09:02:46
WISE-163,12390042,WISE,Task,false,Closed,Done,2009-07-16 09:58:24,2009-07-16 10:04:28
WISE-162,12390038,WISE,Task,false,Closed,Done,2009-07-16 09:55:26,2009-07-16 09:55:53
WISE-161,12389881,WISE,Feature Request,false,Closed,Done,2009-07-14 08:04:49,2009-07-14 08:05:13
WISE-160,12389352,WISE,Task,false,Closed,Done,2009-07-06 10:28:49,2009-07-09 16:09:39
WISE-159,12389189,WISE,Bug,false,Closed,Done,2009-07-02 08:51:57,2009-07-09 16:09:38
WISE-158,12387629,WISE,Feature Request,false,Closed,Done,2009-06-07 08:17:20,2009-06-07 08:18:59
WISE-157,12387623,WISE,Feature Request,false,Closed,Done,2009-06-06 18:13:37,2009-06-06 18:25:27
WISE-156,12387622,WISE,Bug,false,Closed,Done,2009-06-06 13:01:21,2009-06-06 18:25:49
WISE-155,12386585,WISE,Task,false,Closed,Out of Date,2009-05-19 11:55:49,2016-08-19 08:16:22
WISE-154,12386024,WISE,Task,false,Closed,Out of Date,2009-05-12 05:12:22,2010-12-20 09:15:00
WISE-153,12385819,WISE,Bug,false,Closed,Done,2009-05-08 08:39:26,2009-08-09 11:52:22
WISE-152,12385818,WISE,Bug,false,Closed,Done,2009-05-08 08:39:05,2009-07-09 16:09:38
WISE-151,12385817,WISE,Bug,false,Closed,Out of Date,2009-05-08 08:38:25,2016-03-11 06:10:00
WISE-150,12385816,WISE,Bug,false,Closed,Done,2009-05-08 08:37:00,2009-05-08 16:31:11
WISE-149,12385781,WISE,Feature Request,false,Closed,Out of Date,2009-05-07 13:36:28,2012-07-20 01:23:24
WISE-148,12385762,WISE,Task,false,Closed,Done,2009-05-07 11:38:23,2009-05-08 03:45:31
WISE-147,12385051,WISE,Task,false,Closed,Done,2009-04-26 22:37:37,2009-07-10 04:33:27
WISE-141,12384575,WISE,Feature Request,false,Closed,Done,2009-04-20 13:02:27,2009-05-06 11:52:28
WISE-140,12384276,WISE,Task,false,Closed,Done,2009-04-15 16:35:57,2009-05-07 09:33:07
WISE-139,12384275,WISE,Bug,false,Closed,Done,2009-04-15 16:26:45,2009-05-02 16:33:47
WISE-138,12383668,WISE,Feature Request,false,Closed,Done,2009-04-07 16:22:39,2009-05-07 10:26:36
WISE-137,12383667,WISE,Task,false,Closed,Done,2009-04-07 15:58:32,2009-05-07 09:32:19
WISE-136,12383666,WISE,Task,false,Closed,Done,2009-04-07 15:57:43,2009-05-06 12:06:36
WISE-134,12383663,WISE,Bug,false,Closed,Done,2009-04-07 15:52:22,2009-06-02 12:42:15
WISE-133,12383511,WISE,Bug,false,Closed,Done,2009-04-06 04:29:06,2009-04-06 04:32:34
WISE-131,12383509,WISE,Feature Request,false,Closed,Done,2009-04-06 04:24:12,2009-04-06 05:11:18
WISE-130,12383491,WISE,Bug,false,Closed,Done,2009-04-05 16:00:54,2009-04-06 05:12:46
WISE-129,12383316,WISE,Task,false,Closed,Done,2009-04-02 06:20:04,2009-04-09 07:54:36
WISE-128,12383180,WISE,Task,false,Closed,Done,2009-04-01 02:16:08,2009-07-10 04:36:09
WISE-127,12383169,WISE,Task,false,Closed,Done,2009-03-31 22:18:46,2009-04-01 02:14:46
WISE-126,12383124,WISE,Feature Request,false,Closed,Done,2009-03-31 09:37:02,2009-03-31 09:49:39
WISE-125,12383102,WISE,Bug,false,Closed,Done,2009-03-31 05:36:08,2009-04-06 16:38:38
WISE-123,12383088,WISE,Task,false,Closed,Done,2009-03-30 22:03:38,2009-04-26 22:57:57
WISE-122,12383086,WISE,Bug,false,Closed,Done,2009-03-30 22:01:59,2009-03-31 04:57:53
WISE-116,12383054,WISE,Feature Request,false,Closed,Done,2009-03-30 15:55:40,2009-07-06 10:26:59
WISE-115,12383053,WISE,Bug,false,Closed,Done,2009-03-30 15:51:17,2009-03-30 16:04:47
WISE-114,12382656,WISE,Bug,false,Closed,Done,2009-03-24 17:32:01,2009-07-19 15:17:44
WISE-113,12381651,WISE,Feature Request,false,Resolved,Out of Date,2009-03-11 07:07:00,2016-03-13 17:50:00
WISE-112,12379315,WISE,Feature Request,false,Closed,Done,2009-02-08 14:04:07,2009-03-30 15:47:26
WISE-111,12378725,WISE,Feature Request,false,Closed,Done,2009-01-31 09:25:58,2009-05-08 08:26:48
WISE-110,12378622,WISE,Feature Request,false,Closed,Done,2009-01-29 10:28:59,2009-01-29 17:44:01
WISE-109,12378455,WISE,Task,false,Closed,Out of Date,2009-01-27 17:21:22,2013-02-18 08:29:58
WISE-108,12378361,WISE,Feature Request,false,Closed,Out of Date,2009-01-26 17:05:22,2016-03-11 06:09:21
WISE-106,12378322,WISE,Feature Request,false,Closed,Out of Date,2009-01-26 08:51:46,2016-02-18 08:14:34
WISE-105,12378308,WISE,Task,false,Closed,Done,2009-01-25 17:00:23,2009-01-25 17:09:13
WISE-104,12378176,WISE,Bug,false,Closed,Done,2009-01-23 09:54:06,2009-01-25 10:30:17
WISE-103,12378049,WISE,Bug,false,Closed,Done,2009-01-22 11:59:29,2009-01-23 09:56:14
WISE-102,12377982,WISE,Feature Request,false,Closed,Won't Fix,2009-01-21 12:43:02,2009-12-20 10:11:17
WISE-101,12377981,WISE,Feature Request,false,Closed,Done,2009-01-21 12:40:32,2009-12-20 10:11:53
WISE-100,12377953,WISE,Bug,false,Closed,Done,2009-01-21 06:41:00,2009-01-22 16:42:22
WISE-99,12377909,WISE,Feature Request,false,Closed,Done,2009-01-20 09:16:53,2009-01-26 17:07:28
WISE-98,12377908,WISE,Feature Request,false,Closed,Done,2009-01-20 09:15:24,2009-01-20 15:44:35
WISE-97,12377749,WISE,Bug,false,Closed,Done,2009-01-18 09:11:44,2009-01-18 09:12:25
WISE-96,12374285,WISE,Feature Request,false,Resolved,Out of Date,2009-01-03 23:53:53,2016-03-13 13:58:21
WISE-95,12374284,WISE,Feature Request,false,Resolved,Out of Date,2009-01-03 23:52:49,2016-03-13 13:54:27
WISE-94,12374283,WISE,Feature Request,false,Resolved,Out of Date,2009-01-03 23:49:22,2016-03-13 13:47:40
WISE-93,12374282,WISE,Feature Request,false,Resolved,Out of Date,2009-01-03 23:43:39,2016-03-13 13:43:44
WISE-92,12374226,WISE,Feature Request,false,Closed,Done,2008-12-31 02:57:43,2009-01-03 23:41:31
WISE-91,12374223,WISE,Task,false,Closed,Out of Date,2008-12-30 20:15:24,2013-02-18 08:29:58
WISE-89,12374014,WISE,Task,false,Closed,Out of Date,2008-12-22 06:23:12,2013-01-19 06:44:14
WISE-88,12374013,WISE,Task,false,Closed,Done,2008-12-22 06:19:49,2008-12-22 12:18:16
WISE-87,12374011,WISE,Feature Request,false,Closed,Out of Date,2008-12-22 05:02:31,2016-08-19 08:18:51
WISE-86,12374009,WISE,Task,false,Closed,Out of Date,2008-12-22 04:41:45,2016-08-19 08:16:56
WISE-85,12374008,WISE,Task,false,Closed,Out of Date,2008-12-22 04:40:42,2016-08-19 08:16:36
WISE-77,12372321,WISE,Bug,false,Closed,Done,2008-11-26 02:05:03,2008-11-26 02:05:53
WISE-76,12372294,WISE,Feature Request,false,Closed,Out of Date,2008-11-25 13:25:51,2016-08-19 08:17:25
WISE-72,12372116,WISE,Feature Request,false,Closed,Rejected,2008-11-23 03:23:03,2008-12-03 17:25:02
WISE-71,12371649,WISE,Feature Request,false,Closed,Out of Date,2008-11-16 16:09:36,2016-03-11 06:09:05
WISE-67,12371244,WISE,Feature Request,false,Closed,Done,2008-11-11 01:21:32,2009-01-05 09:13:24
WISE-66,12370707,WISE,Feature Request,false,Closed,Out of Date,2008-11-04 04:31:09,2016-08-19 08:17:11
WISE-65,12370706,WISE,Feature Request,false,Closed,Out of Date,2008-11-04 04:26:20,2016-08-19 08:19:38
WISE-64,12370703,WISE,Feature Request,false,Closed,Done,2008-11-04 02:07:44,2009-03-30 22:08:05
WISE-63,12370702,WISE,Feature Request,false,Closed,Out of Date,2008-11-04 02:05:47,2016-08-19 08:17:52
WISE-62,12370700,WISE,Feature Request,false,Closed,Out of Date,2008-11-04 01:59:25,2016-08-19 08:18:08
WISE-61,12370699,WISE,Feature Request,false,Closed,Done,2008-11-04 01:56:12,2009-01-05 05:53:28
WISE-60,12370698,WISE,Feature Request,false,Closed,Done,2008-11-04 01:53:45,2008-12-22 11:17:43
WISE-59,12370697,WISE,Feature Request,false,Closed,Done,2008-11-04 01:51:57,2009-01-05 04:25:32
WISE-58,12370696,WISE,Feature Request,false,Closed,Out of Date,2008-11-04 01:48:53,2016-03-11 06:08:48
WISE-54,12369903,WISE,Task,false,Closed,Done,2008-10-23 01:28:04,2008-10-27 20:11:14
WISE-53,12369112,WISE,Task,false,Closed,Done,2008-10-10 01:37:55,2008-10-10 16:18:09
WISE-47,12368742,WISE,Feature Request,false,Closed,Done,2008-10-05 17:25:36,2008-10-13 16:31:45
WISE-46,12368706,WISE,Task,false,Closed,Done,2008-10-03 15:21:49,2008-10-05 17:41:44
WISE-45,12368705,WISE,Bug,false,Closed,Won't Fix,2008-10-03 15:13:51,2008-12-22 04:38:26
WISE-41,12368627,WISE,Task,false,Closed,Done,2008-10-02 15:41:21,2008-10-03 15:09:09
WISE-38,12368377,WISE,Patch,false,Closed,Done,2008-09-30 11:28:47,2008-12-23 04:37:03
WISE-37,12368376,WISE,Feature Request,false,Closed,Done,2008-09-30 11:27:23,2009-01-06 10:35:37
WISE-36,12368375,WISE,Bug,false,Closed,Done,2008-09-30 11:24:18,2008-10-02 15:37:05
WISE-34,12368300,WISE,Patch,false,Closed,Done,2008-09-29 11:51:02,2008-12-23 04:06:54
WISE-33,12368296,WISE,Feature Request,false,Closed,Rejected,2008-09-29 11:36:20,2008-12-10 04:27:58
WISE-27,12368270,WISE,Task,false,Closed,Done,2008-09-29 06:26:50,2013-02-25 04:27:01
WISE-26,12368265,WISE,Feature Request,false,Closed,Out of Date,2008-09-29 04:40:56,2012-07-20 01:25:02
WISE-25,12368245,WISE,Bug,false,Closed,Done,2008-09-28 05:14:15,2009-08-09 11:36:20
WISE-19,12368239,WISE,Feature Request,false,Closed,Done,2008-09-28 04:58:01,2008-10-11 08:21:00
