Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WTO-79,13302029,WTO,Enhancement,false,Open,,2021-03-25 14:15:07,
WTO-78,13298102,WTO,Enhancement,false,Open,,2021-03-23 09:14:22,
WTO-77,13292334,WTO,Bug,false,Closed,Done,2021-03-17 13:55:13,2021-03-22 11:19:59
WTO-76,13291258,WTO,Enhancement,false,Closed,Done,2021-03-16 15:15:22,2021-08-09 12:48:50
WTO-74,13280480,WTO,Enhancement,false,Closed,Done,2021-03-03 19:26:07,2021-09-07 13:11:30
WTO-71,13225888,WTO,Task,false,Closed,Done,2021-01-06 09:54:42,2021-03-08 08:22:29
WTO-70,13215767,WTO,QE Task,false,Closed,Done,2020-12-11 03:18:10,2021-03-15 09:25:12
WTO-69,13215766,WTO,QE Task,false,Closed,Done,2020-12-11 03:16:09,2021-05-24 13:54:30
WTO-68,13215765,WTO,QE Task,false,Closed,Done,2020-12-11 03:15:17,2021-06-13 20:50:47
WTO-67,13215399,WTO,QE Task,false,Resolved,Done,2020-12-10 11:19:17,2021-03-15 09:31:47
WTO-65,13215122,WTO,Task,false,Closed,Done,2020-12-10 07:20:36,2021-04-27 03:10:06
WTO-64,13214491,WTO,Bug,false,Closed,Done,2020-12-09 11:33:55,2021-09-07 12:21:53
WTO-63,13213263,WTO,Bug,false,Open,,2020-12-08 09:45:51,
WTO-62,13206755,WTO,Enhancement,false,Coding In Progress,,2020-11-30 08:10:00,
WTO-60,13200800,WTO,Task,false,Open,,2020-11-19 07:59:22,
WTO-59,13200665,WTO,Task,false,Closed,Done,2020-11-19 04:21:10,2021-03-02 05:54:24
WTO-58,13199018,WTO,Bug,false,Closed,Done,2020-11-17 09:10:45,2020-12-01 08:59:27
WTO-57,13184758,WTO,Task,false,Closed,Done,2020-10-27 07:17:03,2020-11-04 20:30:09
WTO-56,13162967,WTO,Task,false,Closed,Done,2020-09-30 04:05:32,2020-10-26 14:28:21
WTO-55,13162934,WTO,Task,false,Open,,2020-09-30 03:41:45,
WTO-54,13159957,WTO,Feature Request,false,Open,,2020-09-24 11:54:37,
WTO-53,13159487,WTO,Bug,false,Open,,2020-09-24 04:38:15,
WTO-52,13159483,WTO,Bug,false,Closed,Done,2020-09-24 04:29:40,2020-10-26 14:38:43
WTO-51,13159316,WTO,Feature Request,false,Open,,2020-09-23 21:03:01,
WTO-50,13159315,WTO,Feature Request,false,Open,,2020-09-23 20:55:59,
WTO-49,13154504,WTO,Enhancement,false,Closed,Done,2020-09-17 11:19:47,2020-09-30 03:48:05
WTO-48,13154499,WTO,Enhancement,false,Open,,2020-09-17 11:15:27,
WTO-47,13005801,WTO,Enhancement,false,Closed,Done,2020-09-09 06:50:00,2020-12-04 07:10:51
WTO-46,13005516,WTO,Feature Request,false,Open,,2020-09-08 15:58:21,
WTO-45,12999684,WTO,Bug,false,Open,,2020-08-26 06:51:03,
WTO-44,12999672,WTO,Bug,false,Reopened,,2020-08-26 06:36:09,
WTO-43,12999234,WTO,Bug,false,Open,,2020-08-25 10:56:58,
WTO-42,12999047,WTO,QE Task,false,Resolved,Done,2020-08-25 06:03:03,2020-09-09 05:54:48
WTO-41,12997984,WTO,QE Task,false,Resolved,Done,2020-08-21 09:55:05,2020-09-09 03:56:35
WTO-40,12996085,WTO,Bug,false,Open,,2020-08-18 06:36:41,
WTO-39,12996028,WTO,Task,false,Closed,Done,2020-08-18 04:57:39,2020-08-25 08:29:14
WTO-38,12991245,WTO,Bug,false,Closed,Done,2020-08-06 14:25:32,2020-09-08 16:03:07
WTO-37,12989612,WTO,QE Task,false,Closed,Done,2020-08-05 03:10:25,2020-09-02 05:00:33
WTO-36,12987122,WTO,Task,false,Resolved,Done,2020-07-30 11:11:20,2020-09-01 05:17:57
WTO-35,12984666,WTO,Task,false,Closed,Done,2020-07-29 11:04:49,2020-07-30 10:18:17
WTO-34,12980755,WTO,Task,false,Closed,Done,2020-07-27 11:06:15,2020-07-28 08:26:21
WTO-33,12980066,WTO,Task,false,Resolved,Done,2020-07-24 08:50:35,2020-08-18 07:55:45
WTO-32,12980054,WTO,Task,false,Closed,Done,2020-07-24 08:34:59,2020-07-27 10:13:12
WTO-29,12975897,WTO,Task,false,Closed,Done,2020-07-21 04:06:03,2020-07-21 09:26:15
WTO-27,12972883,WTO,QE Task,false,Resolved,Done,2020-07-16 10:53:31,2020-07-20 02:43:17
WTO-26,12972091,WTO,Task,false,Open,,2020-07-15 11:30:42,
WTO-25,12971785,WTO,Task,false,Closed,Done,2020-07-15 06:43:07,2020-07-23 11:14:19
WTO-24,12971262,WTO,Task,false,Closed,Done,2020-07-14 11:01:50,2020-07-31 02:48:53
WTO-23,12971193,WTO,Task,false,Resolved,Done,2020-07-14 09:52:38,2020-09-16 03:22:11
WTO-21,12967563,WTO,Task,false,Closed,Done,2020-07-10 07:06:00,2020-07-14 04:06:16
WTO-20,12967510,WTO,Task,false,Closed,Done,2020-07-10 05:43:18,2021-04-07 09:55:36
WTO-18,12966100,WTO,Task,false,Closed,Done,2020-07-08 10:45:44,2020-07-30 11:16:31
WTO-17,12965714,WTO,Task,false,Closed,Done,2020-07-08 03:05:07,2020-07-14 06:31:25
WTO-16,12965347,WTO,Task,false,Closed,Done,2020-07-07 10:48:12,2020-12-04 07:10:28
WTO-15,12965217,WTO,Task,false,Closed,Done,2020-07-07 08:37:51,2020-07-15 11:32:23
WTO-14,12961434,WTO,Task,false,Closed,Won't Do,2020-07-01 08:20:06,2020-07-10 03:15:23
WTO-13,12961429,WTO,Task,false,Closed,Done,2020-07-01 08:15:08,2020-07-30 11:16:02
WTO-11,12958850,WTO,Task,false,Closed,Done,2020-06-25 05:24:47,2020-07-22 09:17:14
WTO-10,12958610,WTO,Task,false,Open,,2020-06-24 14:46:19,
WTO-9,12958411,WTO,Task,false,Closed,Done,2020-06-24 07:24:08,2020-09-17 11:52:33
WTO-8,12958408,WTO,Task,false,Closed,Done,2020-06-24 07:20:39,2020-07-27 04:00:43
WTO-7,12958404,WTO,Task,false,Closed,Done,2020-06-24 07:12:08,2020-07-28 07:29:11
WTO-6,12958402,WTO,Task,false,Closed,Done,2020-06-24 07:09:33,2020-07-24 09:29:22
WTO-5,12958121,WTO,Task,false,Closed,Done,2020-06-23 18:37:24,2020-07-30 11:14:52
WTO-4,12957915,WTO,Feature Request,false,Closed,Done,2020-06-23 11:44:26,2020-07-29 15:22:42
WTO-2,12957387,WTO,Feature Request,false,Open,,2020-06-22 14:36:28,
