Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WEJBHTTP-43,12951417,WEJBHTTP,Feature Request,false,Coding In Progress,,2020-06-05 10:21:41,
WEJBHTTP-42,12950339,WEJBHTTP,Component Upgrade,false,Resolved,Done,2020-06-03 10:27:07,2020-06-04 10:41:08
WEJBHTTP-41,12949745,WEJBHTTP,Enhancement,false,Resolved,Done,2020-06-02 10:09:36,2020-06-02 15:10:21
WEJBHTTP-40,12949741,WEJBHTTP,Enhancement,false,Resolved,Done,2020-06-02 10:03:57,2020-06-02 15:10:22
WEJBHTTP-39,12947509,WEJBHTTP,Enhancement,false,Resolved,Done,2020-05-28 02:41:44,2020-05-29 14:01:55
WEJBHTTP-38,12944364,WEJBHTTP,Component Upgrade,false,Resolved,Done,2020-05-19 16:21:27,2020-05-19 16:50:15
WEJBHTTP-37,12944362,WEJBHTTP,Bug,false,Open,,2020-05-19 16:19:45,
WEJBHTTP-36,12944360,WEJBHTTP,Bug,false,Resolved,Done,2020-05-19 16:18:29,2021-03-08 02:56:03
WEJBHTTP-35,12897728,WEJBHTTP,Bug,false,Resolved,Done,2020-01-12 10:31:13,2020-01-13 17:47:45
WEJBHTTP-34,12896431,WEJBHTTP,Task,false,Resolved,Done,2020-01-07 19:12:55,2020-07-08 04:39:03
WEJBHTTP-32,12840251,WEJBHTTP,Enhancement,false,Resolved,Done,2019-11-27 16:19:37,2019-11-27 22:16:51
WEJBHTTP-31,12837923,WEJBHTTP,Bug,false,Resolved,Done,2019-11-13 02:32:14,2019-11-27 22:16:40
WEJBHTTP-30,12829937,WEJBHTTP,Bug,false,Resolved,Done,2019-09-24 07:09:42,2020-05-29 13:58:02
WEJBHTTP-29,12829375,WEJBHTTP,Bug,false,Resolved,Done,2019-09-20 06:06:15,2019-10-08 03:58:11
WEJBHTTP-28,12824976,WEJBHTTP,Bug,false,Resolved,Done,2019-08-28 06:32:35,2019-10-03 12:00:28
WEJBHTTP-27,12820478,WEJBHTTP,Component Upgrade,false,Closed,Duplicate Issue,2019-07-30 19:22:27,2019-07-30 19:32:28
WEJBHTTP-26,12815568,WEJBHTTP,Bug,false,Resolved,Done,2019-06-26 10:35:32,2019-06-27 19:49:55
WEJBHTTP-24,12794857,WEJBHTTP,Bug,false,Resolved,Done,2019-02-28 17:45:16,2019-03-27 13:25:07
WEJBHTTP-23,12792288,WEJBHTTP,Bug,false,Resolved,Done,2019-02-14 08:47:30,2019-04-05 22:28:48
WEJBHTTP-22,12785979,WEJBHTTP,Bug,false,Resolved,Duplicate Issue,2019-01-03 13:35:34,2019-01-03 14:16:47
WEJBHTTP-20,12785069,WEJBHTTP,Bug,false,Resolved,Done,2018-12-18 02:56:13,2019-01-15 05:15:59
WEJBHTTP-19,12753499,WEJBHTTP,Bug,false,Resolved,Done,2018-06-05 10:07:58,2018-06-06 23:58:46
WEJBHTTP-18,12743687,WEJBHTTP,Bug,false,Resolved,Done,2018-04-06 10:20:23,2018-04-12 18:26:46
WEJBHTTP-17,12735896,WEJBHTTP,Bug,false,Resolved,Done,2018-02-22 20:28:51,2018-02-22 20:32:41
WEJBHTTP-16,12733590,WEJBHTTP,Bug,false,Resolved,Done,2018-02-09 11:00:38,2018-02-14 22:16:30
WEJBHTTP-14,12731119,WEJBHTTP,Bug,false,Resolved,Done,2018-01-28 06:16:07,2018-01-30 02:20:13
WEJBHTTP-13,12726106,WEJBHTTP,Bug,false,Resolved,Done,2018-01-01 17:11:21,2018-01-01 17:27:25
WEJBHTTP-11,12715213,WEJBHTTP,Bug,false,Resolved,Done,2017-10-09 06:26:56,2017-10-11 08:29:41
WEJBHTTP-10,12715034,WEJBHTTP,Bug,false,Resolved,Done,2017-10-06 11:01:52,2017-10-06 11:05:58
WEJBHTTP-9,12715011,WEJBHTTP,Bug,false,Resolved,Done,2017-10-06 10:12:56,2017-10-06 11:09:31
WEJBHTTP-7,12715000,WEJBHTTP,Bug,false,Resolved,Done,2017-10-06 09:31:25,2017-10-06 09:39:01
WEJBHTTP-6,12714991,WEJBHTTP,Bug,false,Resolved,Done,2017-10-06 09:09:33,2017-10-06 09:10:04
WEJBHTTP-5,12714320,WEJBHTTP,Bug,false,Resolved,Done,2017-10-02 15:29:46,2017-10-02 15:30:09
WEJBHTTP-4,12714316,WEJBHTTP,Bug,false,Resolved,Done,2017-10-02 15:17:35,2017-10-02 15:28:17
WEJBHTTP-3,12713957,WEJBHTTP,Enhancement,false,Resolved,Done,2017-09-28 14:31:19,2017-09-29 15:25:03
WEJBHTTP-2,12712219,WEJBHTTP,Task,false,Resolved,Done,2017-09-18 23:51:44,2017-09-19 01:31:42
WEJBHTTP-1,12711446,WEJBHTTP,Bug,false,Resolved,Done,2017-09-12 14:06:42,2017-09-12 19:18:12
