Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CAPEDWARF-260,13227081,CAPEDWARF,Question,false,Open,,2021-01-07 14:19:16,
CAPEDWARF-259,13221913,CAPEDWARF,Bug,false,Open,,2020-12-22 15:09:10,
CAPEDWARF-258,12917356,CAPEDWARF,Enhancement,false,Closed,Done,2020-03-10 10:43:22,2020-03-10 10:45:26
CAPEDWARF-257,12743818,CAPEDWARF,Bug,false,Open,,2018-04-07 16:39:39,
CAPEDWARF-256,12707208,CAPEDWARF,Bug,false,Open,,2017-08-12 11:45:26,
CAPEDWARF-255,12706467,CAPEDWARF,Bug,false,Open,,2017-08-07 15:48:59,
CAPEDWARF-254,12706263,CAPEDWARF,Bug,false,Open,,2017-08-06 23:11:58,
CAPEDWARF-253,12598310,CAPEDWARF,Bug,false,Resolved,Done,2016-01-06 07:22:13,2016-01-18 06:25:59
CAPEDWARF-252,12590454,CAPEDWARF,Bug,false,Coding In Progress,,2015-10-26 18:32:41,
CAPEDWARF-251,12586667,CAPEDWARF,Feature Request,false,Closed,Done,2015-09-30 09:16:38,2015-09-30 10:28:28
CAPEDWARF-250,12579447,CAPEDWARF,Bug,false,Resolved,Done,2015-07-27 08:45:10,2015-07-27 08:45:27
CAPEDWARF-249,12562183,CAPEDWARF,Feature Request,false,Resolved,Done,2015-02-02 08:11:36,2015-02-02 08:11:56
CAPEDWARF-248,12562049,CAPEDWARF,Feature Request,false,Resolved,Done,2015-01-29 17:10:57,2015-01-29 17:11:09
CAPEDWARF-247,12561997,CAPEDWARF,Task,false,Resolved,Done,2015-01-29 09:46:44,2015-01-29 10:21:52
CAPEDWARF-246,12561701,CAPEDWARF,Task,false,Open,,2015-01-26 10:49:28,
CAPEDWARF-245,12561699,CAPEDWARF,Bug,false,Resolved,Done,2015-01-26 10:44:03,2015-01-26 10:45:22
CAPEDWARF-244,12561689,CAPEDWARF,Bug,false,Resolved,Done,2015-01-26 09:19:35,2015-01-26 09:19:59
CAPEDWARF-243,12560296,CAPEDWARF,Task,false,Resolved,Done,2015-01-06 06:03:01,2015-01-06 06:03:12
CAPEDWARF-242,12559965,CAPEDWARF,Task,false,Resolved,Done,2014-12-22 04:45:34,2014-12-22 04:45:53
CAPEDWARF-241,12559964,CAPEDWARF,Task,false,Resolved,Done,2014-12-22 04:44:33,2014-12-22 04:44:49
CAPEDWARF-240,12557848,CAPEDWARF,Bug,false,Closed,Done,2014-11-20 11:35:39,2014-11-25 08:44:02
CAPEDWARF-239,12550334,CAPEDWARF,Bug,false,Resolved,Done,2014-08-27 06:06:53,2014-09-23 09:02:37
CAPEDWARF-238,12548568,CAPEDWARF,Task,false,Resolved,Done,2014-08-05 05:10:09,2014-08-05 05:10:23
CAPEDWARF-237,12548313,CAPEDWARF,Bug,false,Resolved,Done,2014-08-01 12:01:58,2014-08-04 12:25:36
CAPEDWARF-236,12542275,CAPEDWARF,Bug,false,Resolved,Done,2014-05-29 05:34:04,2014-06-02 05:48:25
CAPEDWARF-235,12541465,CAPEDWARF,Feature Request,false,Resolved,Done,2014-05-22 04:33:22,2014-05-22 04:33:34
CAPEDWARF-234,12537779,CAPEDWARF,Task,false,Resolved,Done,2014-04-10 03:47:28,2014-04-10 03:47:40
CAPEDWARF-233,12537173,CAPEDWARF,Feature Request,false,Resolved,Done,2014-04-04 02:37:39,2014-05-22 04:36:39
CAPEDWARF-232,12534958,CAPEDWARF,Bug,false,Resolved,Done,2014-03-13 17:48:49,2014-03-13 17:56:09
CAPEDWARF-231,12534743,CAPEDWARF,Feature Request,false,Resolved,Done,2014-03-12 05:03:23,2014-03-18 06:14:15
CAPEDWARF-230,12534695,CAPEDWARF,Bug,false,Resolved,Done,2014-03-11 11:38:49,2014-03-11 12:06:59
CAPEDWARF-229,12534105,CAPEDWARF,Feature Request,false,Resolved,Done,2014-03-05 04:01:32,2014-03-06 04:47:10
CAPEDWARF-228,12533396,CAPEDWARF,Feature Request,false,Resolved,Done,2014-02-26 10:27:35,2014-03-18 06:14:45
CAPEDWARF-227,12532817,CAPEDWARF,Bug,false,Resolved,Done,2014-02-20 08:55:27,2014-02-26 05:52:15
CAPEDWARF-226,12532624,CAPEDWARF,Bug,false,Resolved,Done,2014-02-19 04:45:44,2014-03-10 05:56:10
CAPEDWARF-225,12532454,CAPEDWARF,Feature Request,false,Resolved,Done,2014-02-18 04:04:25,2014-03-10 05:55:57
CAPEDWARF-224,12530653,CAPEDWARF,Feature Request,false,Resolved,Done,2014-01-29 10:56:52,2014-03-18 06:15:22
CAPEDWARF-223,12530015,CAPEDWARF,Feature Request,false,Resolved,Done,2014-01-21 11:20:19,2014-01-21 11:40:20
CAPEDWARF-222,12529824,CAPEDWARF,Task,false,Resolved,Done,2014-01-19 15:58:38,2014-01-19 15:59:44
CAPEDWARF-221,12529480,CAPEDWARF,Feature Request,false,Resolved,Done,2014-01-15 06:42:56,2014-02-10 07:34:20
CAPEDWARF-220,12529238,CAPEDWARF,Task,false,Resolved,Done,2014-01-13 10:59:58,2014-01-14 10:38:26
CAPEDWARF-218,12529157,CAPEDWARF,Task,false,Resolved,Done,2014-01-12 18:07:02,2014-01-12 18:08:45
CAPEDWARF-217,12528690,CAPEDWARF,Bug,false,Resolved,Done,2014-01-06 17:04:59,2014-01-06 17:05:39
