Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IPROTO-168,13175565,IPROTO,Bug,false,Resolved,Done,2020-10-13 18:20:42,2020-10-13 18:44:13
IPROTO-167,13175137,IPROTO,Bug,false,Resolved,Done,2020-10-13 08:49:07,2020-10-13 16:33:11
IPROTO-166,13174917,IPROTO,Component Upgrade,false,Resolved,Done,2020-10-13 03:52:32,2020-10-13 04:04:35
IPROTO-164,13172844,IPROTO,Bug,false,Resolved,Done,2020-10-09 06:48:37,2020-10-13 03:29:13
IPROTO-163,13171085,IPROTO,Bug,false,Resolved,Done,2020-10-07 11:29:12,2020-10-08 05:19:59
IPROTO-162,13162054,IPROTO,Bug,false,Reopened,,2020-09-29 05:12:59,
IPROTO-161,13158902,IPROTO,Bug,false,Resolved,Done,2020-09-23 11:42:11,2020-09-28 14:14:31
IPROTO-160,13155320,IPROTO,Task,false,Open,,2020-09-18 09:05:39,
IPROTO-159,13155315,IPROTO,Task,false,Open,,2020-09-18 08:58:30,
IPROTO-158,13155255,IPROTO,Task,false,Open,,2020-09-18 08:12:44,
IPROTO-157,13155121,IPROTO,Task,false,Open,,2020-09-18 07:04:25,
IPROTO-156,13155115,IPROTO,Task,false,Open,,2020-09-18 07:00:00,
IPROTO-155,13153386,IPROTO,Bug,false,Open,,2020-09-16 10:15:16,
IPROTO-154,13151000,IPROTO,Enhancement,false,Open,,2020-09-14 09:38:40,
IPROTO-152,13150984,IPROTO,Enhancement,false,Resolved,Done,2020-09-14 09:30:32,2020-09-18 09:35:19
IPROTO-151,13007626,IPROTO,Bug,false,Resolved,Done,2020-09-11 06:32:42,2020-09-11 06:49:58
IPROTO-150,13004790,IPROTO,Bug,false,Resolved,Done,2020-09-07 07:48:32,2020-09-07 08:32:28
IPROTO-149,12991029,IPROTO,Bug,false,Resolved,Done,2020-08-06 08:31:05,2020-09-07 08:32:18
IPROTO-148,12987799,IPROTO,Enhancement,false,Resolved,Done,2020-07-31 06:03:03,2020-09-21 03:55:06
IPROTO-147,12987788,IPROTO,Bug,false,Resolved,Done,2020-07-31 05:38:30,2020-09-07 08:32:07
IPROTO-146,12985903,IPROTO,Feature Request,false,New,,2020-07-29 22:22:45,
IPROTO-145,12980382,IPROTO,Component Upgrade,false,Resolved,Done,2020-07-26 12:58:20,2020-10-29 09:04:00
IPROTO-144,12955921,IPROTO,Component Upgrade,false,Resolved,Done,2020-06-18 11:51:10,2020-06-18 12:01:22
IPROTO-143,12953702,IPROTO,Component Upgrade,false,Closed,Done,2020-06-12 05:02:05,2020-06-12 05:04:24
IPROTO-142,12952746,IPROTO,Bug,false,Closed,Done,2020-06-10 04:13:22,2020-06-12 04:53:18
IPROTO-141,12937750,IPROTO,Bug,false,Resolved,Explained,2020-05-04 10:04:12,2020-05-04 12:05:01
IPROTO-140,12928914,IPROTO,Enhancement,false,Closed,Done,2020-04-09 06:02:52,2020-04-09 06:14:30
IPROTO-139,12928874,IPROTO,Enhancement,false,Open,,2020-04-09 05:01:50,
IPROTO-137,12927300,IPROTO,Feature Request,false,Resolved,Done,2020-04-06 07:29:53,2020-10-19 08:46:23
IPROTO-136,12924690,IPROTO,Enhancement,false,Open,,2020-03-30 09:53:45,
IPROTO-135,12920771,IPROTO,Component Upgrade,false,Closed,Done,2020-03-18 10:20:48,2020-03-19 06:03:32
IPROTO-134,12918577,IPROTO,Enhancement,false,Open,,2020-03-12 10:49:13,
IPROTO-133,12916105,IPROTO,Enhancement,false,New,,2020-03-06 06:45:00,
IPROTO-132,12915887,IPROTO,Bug,false,Closed,Done,2020-03-05 12:28:20,2020-03-13 05:09:05
IPROTO-131,12912860,IPROTO,Bug,false,Open,,2020-02-26 08:01:36,
IPROTO-130,12902529,IPROTO,Bug,false,Closed,Duplicate Issue,2020-01-28 04:45:35,2020-01-28 05:10:51
IPROTO-129,12902312,IPROTO,Bug,false,Resolved,Done,2020-01-27 12:58:12,2020-01-28 05:10:09
IPROTO-127,12901155,IPROTO,Enhancement,false,Resolved,Done,2020-01-22 17:26:34,2020-01-23 03:32:28
IPROTO-126,12900139,IPROTO,Bug,false,Resolved,Done,2020-01-20 08:27:27,2020-01-23 06:39:36
IPROTO-125,12842002,IPROTO,Enhancement,false,Open,,2019-12-09 04:29:05,
IPROTO-124,12841993,IPROTO,Enhancement,false,Closed,Won't Do,2019-12-09 04:09:29,2021-03-01 11:06:19
IPROTO-123,12841817,IPROTO,Enhancement,false,Resolved,Done,2019-12-07 08:55:54,2019-12-07 09:09:51
IPROTO-122,12839505,IPROTO,Bug,false,Resolved,Done,2019-11-22 05:54:18,2019-11-22 06:08:08
IPROTO-121,12835276,IPROTO,Bug,false,Resolved,Done,2019-10-26 09:04:35,2019-10-26 13:56:59
IPROTO-120,12831517,IPROTO,Bug,false,Coding In Progress,,2019-10-02 09:12:01,
IPROTO-119,12830834,IPROTO,Enhancement,false,Resolved,Done,2019-09-30 05:08:56,2019-09-30 09:52:57
IPROTO-118,12829658,IPROTO,Enhancement,false,Resolved,Done,2019-09-23 08:16:21,2021-03-02 07:08:48
IPROTO-117,12829636,IPROTO,Enhancement,false,Open,,2019-09-23 07:10:08,
IPROTO-116,12829452,IPROTO,Enhancement,false,Resolved,Done,2019-09-20 10:14:22,2019-09-23 04:24:17
IPROTO-115,12829384,IPROTO,Bug,false,Resolved,Done,2019-09-20 06:27:47,2019-09-23 04:24:37
IPROTO-114,12828948,IPROTO,Bug,false,Coding In Progress,,2019-09-18 09:08:02,
IPROTO-113,12828917,IPROTO,Bug,false,Resolved,Done,2019-09-18 06:59:22,2019-09-23 05:40:14
IPROTO-112,12827121,IPROTO,Component Upgrade,false,Resolved,Done,2019-09-09 02:14:13,2019-09-23 04:23:55
IPROTO-111,12826752,IPROTO,Enhancement,false,Resolved,Done,2019-09-06 05:56:41,2019-09-06 07:08:04
IPROTO-110,12824202,IPROTO,Bug,false,Resolved,Done,2019-08-22 10:12:55,2019-08-24 11:01:14
IPROTO-109,12823689,IPROTO,Bug,false,Resolved,Won't Fix,2019-08-20 05:08:22,2019-08-20 07:10:17
IPROTO-108,12823456,IPROTO,Bug,false,Resolved,Done,2019-08-18 05:11:28,2019-08-19 05:49:29
IPROTO-107,12820578,IPROTO,Enhancement,false,Resolved,Done,2019-07-31 05:27:48,2019-08-01 04:35:34
IPROTO-106,12820029,IPROTO,Bug,false,Resolved,Done,2019-07-26 10:45:33,2019-07-26 15:18:32
IPROTO-105,12819735,IPROTO,Enhancement,false,Resolved,Done,2019-07-25 05:54:56,2019-07-29 03:05:58
IPROTO-103,12818814,IPROTO,Bug,false,Resolved,Done,2019-07-18 11:03:58,2019-07-29 08:11:06
IPROTO-102,12818423,IPROTO,Enhancement,false,Resolved,Done,2019-07-16 11:04:17,2019-08-01 04:35:47
IPROTO-101,12815758,IPROTO,Bug,false,Resolved,Rejected,2019-06-27 11:59:43,2019-08-01 07:12:22
IPROTO-100,12815739,IPROTO,Bug,false,Resolved,Done,2019-06-27 11:04:53,2019-07-29 09:52:38
IPROTO-99,12815726,IPROTO,Feature Request,false,Resolved,Done,2019-06-27 09:53:51,2019-07-25 17:06:41
IPROTO-98,12814553,IPROTO,Enhancement,false,Open,,2019-06-20 10:58:48,
IPROTO-97,12814290,IPROTO,Enhancement,false,Resolved,Done,2019-06-19 06:00:10,2019-07-29 02:21:58
IPROTO-96,12811149,IPROTO,Bug,false,Resolved,Done,2019-06-05 06:12:49,2019-06-05 07:35:32
IPROTO-95,12810545,IPROTO,Bug,false,Resolved,Done,2019-06-03 08:25:45,2019-06-03 10:07:31
IPROTO-94,12810510,IPROTO,Enhancement,false,Resolved,Done,2019-06-03 06:27:22,2019-07-16 12:17:14
IPROTO-93,12809677,IPROTO,Bug,false,Resolved,Done,2019-05-29 04:37:40,2019-05-29 05:11:43
IPROTO-92,12809036,IPROTO,Bug,false,Resolved,Done,2019-05-26 05:09:09,2019-05-26 05:44:04
IPROTO-91,12799819,IPROTO,Enhancement,false,Resolved,Done,2019-03-29 08:09:47,2019-05-13 09:47:31
IPROTO-90,12797820,IPROTO,Bug,false,Resolved,Done,2019-03-18 08:04:05,2019-03-18 10:48:49
IPROTO-89,12792800,IPROTO,Enhancement,false,Resolved,Done,2019-02-18 10:46:58,2021-03-29 04:52:00
IPROTO-88,12792620,IPROTO,Bug,false,Open,,2019-02-18 01:45:32,
IPROTO-87,12791303,IPROTO,Enhancement,false,Resolved,Done,2019-02-08 10:04:23,2019-02-12 04:56:29
IPROTO-86,12791198,IPROTO,Enhancement,false,Open,,2019-02-08 03:51:06,
IPROTO-85,12790354,IPROTO,Bug,false,Resolved,Done,2019-02-04 03:08:40,2019-02-04 04:23:22
IPROTO-84,12790353,IPROTO,Bug,false,Resolved,Done,2019-02-04 02:58:33,2019-02-04 04:22:55
IPROTO-83,12789821,IPROTO,Bug,false,Resolved,Done,2019-01-30 06:30:44,2019-01-31 07:12:36
IPROTO-82,12789395,IPROTO,Bug,false,Resolved,Done,2019-01-28 04:44:37,2019-01-28 06:46:23
IPROTO-81,12789096,IPROTO,Bug,false,Resolved,Done,2019-01-24 09:16:58,2019-01-24 09:36:44
IPROTO-80,12787851,IPROTO,Bug,false,Resolved,Done,2019-01-17 06:27:31,2019-06-03 10:07:08
IPROTO-79,12787638,IPROTO,Bug,false,Resolved,Done,2019-01-16 05:03:31,2019-01-31 07:13:27
IPROTO-78,12787325,IPROTO,Enhancement,false,Resolved,Done,2019-01-14 10:09:58,2019-03-28 09:22:39
IPROTO-77,12786521,IPROTO,Bug,false,Resolved,Done,2019-01-08 06:53:54,2019-01-08 07:25:39
IPROTO-76,12781115,IPROTO,Enhancement,false,Open,,2018-11-27 06:56:34,
IPROTO-75,12775663,IPROTO,Bug,false,Resolved,Done,2018-10-22 06:29:31,2018-10-22 12:15:55
IPROTO-74,12772701,IPROTO,Enhancement,false,Open,,2018-10-03 09:50:36,
IPROTO-73,12766273,IPROTO,Task,false,Open,,2018-08-22 17:51:21,
IPROTO-72,12766272,IPROTO,Task,false,Coding In Progress,,2018-08-22 17:34:35,
IPROTO-71,12766196,IPROTO,Task,false,Resolved,Done,2018-08-22 08:59:04,2018-08-22 10:40:23
IPROTO-70,12766193,IPROTO,Component Upgrade,false,Resolved,Done,2018-08-22 08:37:12,2018-08-22 08:47:14
IPROTO-69,12766187,IPROTO,Component Upgrade,false,Resolved,Done,2018-08-22 07:59:41,2018-08-22 08:12:41
IPROTO-68,12764930,IPROTO,Feature Request,false,Coding In Progress,,2018-08-15 10:28:17,
IPROTO-67,12764035,IPROTO,Enhancement,false,Resolved,Done,2018-08-09 08:35:50,2018-08-09 09:40:16
IPROTO-66,12761746,IPROTO,Enhancement,false,Resolved,Done,2018-07-25 10:00:28,2018-07-27 08:33:13
IPROTO-65,12761433,IPROTO,Bug,false,Resolved,Done,2018-07-24 07:16:15,2018-07-24 10:00:03
IPROTO-64,12758482,IPROTO,Bug,false,Resolved,Done,2018-07-05 10:30:52,2018-07-09 04:40:04
IPROTO-63,12757863,IPROTO,Bug,false,Coding In Progress,,2018-07-02 06:09:24,
IPROTO-62,12757371,IPROTO,Enhancement,false,Pull Request Sent,,2018-06-28 07:29:25,
IPROTO-61,12757123,IPROTO,Task,false,Resolved,Done,2018-06-27 05:27:27,2018-06-27 12:24:47
IPROTO-60,12756765,IPROTO,Bug,false,Resolved,Done,2018-06-25 08:56:33,2018-06-27 10:38:30
IPROTO-59,12756727,IPROTO,Enhancement,false,Resolved,Done,2018-06-25 06:00:45,2018-06-27 10:38:44
IPROTO-58,12756723,IPROTO,Enhancement,false,Resolved,Done,2018-06-25 05:43:29,2018-06-27 10:39:13
IPROTO-57,12756718,IPROTO,Bug,false,Resolved,Done,2018-06-25 05:35:33,2018-06-27 10:39:28
IPROTO-56,12755444,IPROTO,Bug,false,Resolved,Done,2018-06-15 06:47:51,2021-03-02 06:12:27
IPROTO-55,12753002,IPROTO,Enhancement,false,Open,,2018-06-01 03:05:21,
IPROTO-54,12747344,IPROTO,Bug,false,Coding In Progress,,2018-04-26 09:53:33,
IPROTO-53,12746397,IPROTO,Bug,false,Resolved,Done,2018-04-23 10:04:40,2018-04-23 11:32:35
IPROTO-52,12746393,IPROTO,Bug,false,Resolved,Done,2018-04-23 09:59:36,2018-04-23 12:17:54
IPROTO-51,12746320,IPROTO,Bug,false,Resolved,Done,2018-04-23 07:12:00,2019-06-03 10:06:46
IPROTO-50,12745896,IPROTO,Enhancement,false,Resolved,Done,2018-04-19 06:18:27,2018-04-19 06:47:26
IPROTO-49,12742037,IPROTO,Enhancement,false,Resolved,Done,2018-03-28 12:27:15,2018-03-28 12:41:46
IPROTO-48,12736778,IPROTO,Enhancement,false,Resolved,Done,2018-02-28 13:34:48,2018-03-28 12:41:34
IPROTO-47,12734759,IPROTO,Feature Request,false,Coding In Progress,,2018-02-16 10:10:00,
IPROTO-46,12734746,IPROTO,Feature Request,false,Open,,2018-02-16 09:17:09,
IPROTO-45,12734743,IPROTO,Feature Request,false,New,,2018-02-16 09:10:31,
IPROTO-44,12734742,IPROTO,Feature Request,false,Resolved,Done,2018-02-16 09:09:13,2021-03-11 10:16:13
IPROTO-43,12734732,IPROTO,Feature Request,false,New,,2018-02-16 08:11:17,
IPROTO-42,12734731,IPROTO,Feature Request,false,Coding In Progress,,2018-02-16 08:10:02,
IPROTO-41,12733809,IPROTO,Component Upgrade,false,Resolved,Done,2018-02-12 10:00:36,2018-02-12 12:29:54
IPROTO-40,12723597,IPROTO,Enhancement,false,Open,,2017-12-05 14:25:03,
IPROTO-38,12721802,IPROTO,Bug,false,Resolved,Done,2017-11-21 09:16:07,2017-11-24 13:35:26
IPROTO-37,12721726,IPROTO,Enhancement,false,Open,,2017-11-21 05:28:05,
IPROTO-36,12718055,IPROTO,Enhancement,false,Open,,2017-10-25 08:53:49,
IPROTO-35,12713940,IPROTO,Bug,false,Resolved,Done,2017-09-28 11:09:38,2017-09-29 06:58:43
IPROTO-34,12713879,IPROTO,Bug,false,Resolved,Done,2017-09-28 07:37:26,2017-09-29 06:33:16
IPROTO-33,12702683,IPROTO,Bug,false,Resolved,Done,2017-07-19 10:20:04,2017-07-20 04:09:40
IPROTO-32,12700934,IPROTO,Feature Request,false,Resolved,Done,2017-07-07 14:07:42,2017-07-21 11:33:23
IPROTO-31,12692107,IPROTO,Feature Request,false,Open,,2017-05-14 12:44:10,
IPROTO-30,12691191,IPROTO,Enhancement,false,Open,,2017-05-09 06:07:17,
IPROTO-29,12674825,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 10:07:40,2017-02-03 10:08:59
IPROTO-28,12674806,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 09:29:15,2017-02-03 09:31:46
IPROTO-27,12674741,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 05:34:15,2017-02-03 09:07:30
IPROTO-26,12674739,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 05:31:12,2017-02-03 09:06:35
IPROTO-25,12674738,IPROTO,Bug,false,Resolved,Done,2017-02-03 05:27:16,2017-02-03 09:07:41
IPROTO-24,12674735,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 05:18:30,2017-02-03 09:07:08
IPROTO-23,12674734,IPROTO,Enhancement,false,Resolved,Done,2017-02-03 05:16:44,2017-02-03 09:06:50
IPROTO-21,12663938,IPROTO,Enhancement,false,Resolved,Done,2016-11-28 04:11:06,2016-11-28 04:12:08
IPROTO-20,12663132,IPROTO,Bug,false,Resolved,Done,2016-11-22 10:43:27,2019-07-29 05:43:07
IPROTO-19,12660256,IPROTO,Bug,false,Resolved,Done,2016-11-08 12:41:36,2016-11-10 06:51:19
IPROTO-18,12639257,IPROTO,Bug,false,Open,,2016-07-18 09:57:56,
IPROTO-17,12639254,IPROTO,Bug,false,Coding In Progress,,2016-07-18 09:48:56,
IPROTO-16,12639253,IPROTO,Enhancement,false,Coding In Progress,,2016-07-18 09:45:44,
IPROTO-15,12639191,IPROTO,Bug,false,Open,,2016-07-18 03:27:23,
IPROTO-14,12638328,IPROTO,Bug,false,Open,,2016-07-11 09:06:45,
IPROTO-13,12638302,IPROTO,Bug,false,Coding In Progress,,2016-07-11 06:48:07,
IPROTO-12,12638262,IPROTO,Feature Request,false,Coding In Progress,,2016-07-10 10:35:34,
IPROTO-11,12638220,IPROTO,Feature Request,false,Resolved,Done,2016-07-08 11:58:58,2019-06-20 10:57:56
IPROTO-10,12637893,IPROTO,Bug,false,Resolved,Done,2016-07-07 03:53:24,2016-07-07 05:30:59
IPROTO-9,12637395,IPROTO,Bug,false,Open,,2016-07-04 04:45:07,
IPROTO-8,12635893,IPROTO,Bug,false,Open,,2016-06-29 10:10:44,
IPROTO-7,12635449,IPROTO,Task,false,Resolved,Done,2016-06-27 10:06:02,2018-08-22 11:12:49
IPROTO-6,12634777,IPROTO,Enhancement,false,Resolved,Done,2016-06-23 08:00:39,2019-07-29 03:07:50
IPROTO-5,12633859,IPROTO,Enhancement,false,Open,,2016-06-21 09:23:44,
IPROTO-4,12633783,IPROTO,Bug,false,Open,,2016-06-21 04:02:57,
IPROTO-3,12632116,IPROTO,Feature Request,false,Coding In Progress,,2016-06-15 07:14:32,
IPROTO-2,12632115,IPROTO,Feature Request,false,Open,,2016-06-15 07:13:38,
IPROTO-1,12608823,IPROTO,Bug,false,Resolved,Done,2016-03-03 10:22:40,2016-03-03 11:52:00
