Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AESH-467,12753023,AESH,Bug,false,Open,,2018-06-01 04:59:51,
AESH-466,12752719,AESH,Bug,false,Resolved,Done,2018-05-30 13:37:16,2018-05-31 06:44:25
AESH-465,12749876,AESH,Bug,false,Resolved,Done,2018-05-14 05:32:52,2018-05-15 15:48:32
AESH-464,12747715,AESH,Task,false,Resolved,Done,2018-04-30 05:55:25,2018-04-30 05:57:03
AESH-463,12747601,AESH,Bug,false,Resolved,Won't Fix,2018-04-27 12:02:06,2018-06-26 09:53:37
AESH-462,12747393,AESH,Bug,false,Resolved,Done,2018-04-26 11:55:47,2018-04-30 05:49:35
AESH-461,12746356,AESH,Bug,false,Resolved,Done,2018-04-23 08:17:10,2018-06-26 09:55:09
AESH-460,12738069,AESH,Bug,false,Resolved,Done,2018-03-07 06:21:05,2018-03-27 11:09:22
AESH-459,12735759,AESH,Enhancement,false,Resolved,Done,2018-02-22 09:15:46,2018-03-27 11:08:29
AESH-458,12735079,AESH,Bug,false,Resolved,Done,2018-02-19 10:17:39,2018-03-27 11:09:07
AESH-457,12735076,AESH,Bug,false,Resolved,Done,2018-02-19 10:12:48,2018-03-27 11:08:13
AESH-456,12734844,AESH,Bug,false,Resolved,Done,2018-02-17 09:10:19,2018-03-08 09:02:16
AESH-455,12734810,AESH,Bug,false,Resolved,Done,2018-02-16 13:06:09,2018-03-27 11:08:50
AESH-454,12725717,AESH,Enhancement,false,Open,,2017-12-20 09:08:08,
AESH-453,12724414,AESH,Bug,false,Resolved,Done,2017-12-12 06:19:05,2018-03-27 11:22:27
AESH-452,12718328,AESH,Enhancement,false,Resolved,Done,2017-10-26 10:02:36,2019-03-10 19:08:25
AESH-451,12711980,AESH,Bug,false,Resolved,Done,2017-09-15 11:40:57,2017-09-18 07:47:43
AESH-450,12711942,AESH,Bug,false,Resolved,Done,2017-09-15 08:31:35,2017-09-18 08:34:56
AESH-449,12708931,AESH,Bug,false,Resolved,Done,2017-08-28 04:36:21,2017-09-06 06:09:02
AESH-448,12701580,AESH,Bug,false,Resolved,Won't Do,2017-07-12 05:18:45,2017-08-18 09:26:41
AESH-447,12701479,AESH,Bug,false,Resolved,Done,2017-07-11 10:16:05,2017-07-11 17:10:20
AESH-446,12701186,AESH,Bug,false,Resolved,Done,2017-07-10 10:25:07,2017-07-11 17:09:56
AESH-445,12698239,AESH,Bug,false,Resolved,Done,2017-06-20 12:01:08,2017-11-07 13:22:37
AESH-444,12698232,AESH,Bug,false,Resolved,Done,2017-06-20 11:40:46,2017-11-07 13:22:23
AESH-443,12697294,AESH,Bug,false,Resolved,Done,2017-06-13 11:40:44,2017-06-19 18:28:23
AESH-442,12696332,AESH,Bug,false,Resolved,Done,2017-06-07 10:43:49,2017-06-12 08:55:29
AESH-441,12696090,AESH,Bug,false,Resolved,Done,2017-06-06 12:54:56,2017-07-11 17:11:19
AESH-440,12696088,AESH,Bug,false,Resolved,Done,2017-06-06 12:52:57,2017-06-26 13:54:49
AESH-439,12696084,AESH,Bug,false,Resolved,Done,2017-06-06 12:31:07,2017-06-14 09:03:16
AESH-438,12696079,AESH,Bug,false,Closed,Done,2017-06-06 11:59:48,2017-06-26 13:53:37
AESH-437,12696075,AESH,Bug,false,Resolved,Done,2017-06-06 11:55:39,2017-06-15 05:56:38
AESH-436,12693609,AESH,Bug,false,Resolved,Done,2017-05-23 06:04:15,2017-05-29 20:14:38
AESH-435,12692348,AESH,Bug,false,Resolved,Done,2017-05-16 05:46:15,2017-06-01 09:41:24
AESH-434,12687598,AESH,Bug,false,Resolved,Done,2017-04-13 06:50:10,2017-06-01 09:48:03
AESH-433,12687263,AESH,Feature Request,false,Resolved,Done,2017-04-11 11:42:23,2017-06-26 23:48:25
AESH-432,12684013,AESH,Feature Request,false,Resolved,Done,2017-03-23 04:30:09,2017-09-06 06:10:37
AESH-431,12683340,AESH,Feature Request,false,Resolved,Done,2017-03-20 07:46:27,2017-05-29 17:05:24
AESH-430,12680236,AESH,Bug,false,Resolved,Done,2017-03-06 06:37:21,2017-03-08 05:15:31
AESH-429,12673996,AESH,Bug,false,Resolved,Done,2017-01-31 12:25:55,2017-02-02 07:03:37
AESH-428,12668787,AESH,Bug,false,Resolved,Done,2016-12-23 04:18:33,2017-06-28 17:06:05
AESH-427,12668785,AESH,Bug,false,Resolved,Done,2016-12-23 04:10:26,2017-06-26 23:44:29
AESH-426,12660691,AESH,Bug,false,Resolved,Done,2016-11-10 08:38:13,2016-11-10 09:45:21
AESH-425,12659098,AESH,Bug,false,Resolved,Done,2016-11-03 04:53:10,2017-05-29 17:07:04
AESH-424,12658098,AESH,Bug,false,Resolved,Done,2016-10-31 09:19:53,2016-11-09 12:03:09
AESH-423,12656093,AESH,Bug,false,Resolved,Done,2016-10-21 06:41:50,2017-06-01 09:47:48
AESH-422,12656003,AESH,Bug,false,Resolved,Done,2016-10-20 15:48:33,2018-03-27 11:21:46
AESH-421,12655669,AESH,Feature Request,false,Resolved,Done,2016-10-19 08:45:06,2017-06-13 11:23:50
AESH-420,12655667,AESH,Bug,false,Resolved,Done,2016-10-19 08:38:25,2017-06-13 11:23:19
AESH-419,12655643,AESH,Bug,false,Resolved,Done,2016-10-19 05:54:37,2017-05-29 20:25:22
AESH-418,12655635,AESH,Bug,false,Resolved,Done,2016-10-19 04:57:45,2017-06-13 11:15:44
AESH-417,12655229,AESH,Feature Request,false,Resolved,Done,2016-10-17 06:36:02,2017-05-29 20:28:41
AESH-416,12655213,AESH,Enhancement,false,Resolved,Done,2016-10-17 05:22:18,2017-05-29 20:51:13
AESH-415,12655210,AESH,Enhancement,false,Open,,2016-10-17 05:20:29,
AESH-414,12654945,AESH,Enhancement,false,Resolved,Out of Date,2016-10-14 09:26:45,2018-06-26 09:57:28
AESH-413,12654924,AESH,Bug,false,Resolved,Done,2016-10-14 08:40:20,2017-05-29 20:44:04
AESH-412,12654923,AESH,Bug,false,Resolved,Done,2016-10-14 08:35:54,2017-05-29 20:45:22
AESH-411,12654898,AESH,Enhancement,false,Resolved,Done,2016-10-14 07:07:37,2017-05-29 17:08:13
AESH-410,12654894,AESH,Enhancement,false,Resolved,Done,2016-10-14 07:00:00,2017-06-28 19:58:08
AESH-409,12654870,AESH,Bug,false,Resolved,Done,2016-10-14 06:51:18,2017-05-29 17:11:53
AESH-408,12654861,AESH,Feature Request,false,Resolved,Done,2016-10-14 06:35:33,2017-06-26 14:08:34
AESH-407,12654855,AESH,Bug,false,Resolved,Done,2016-10-14 06:26:21,2017-06-28 17:16:53
AESH-406,12653424,AESH,Bug,false,Resolved,Done,2016-10-05 10:25:56,2017-06-13 11:11:02
AESH-405,12653184,AESH,Bug,false,Resolved,Done,2016-10-04 10:21:05,2017-05-29 20:34:21
AESH-404,12651517,AESH,Feature Request,false,Resolved,Done,2016-09-22 10:32:43,2016-11-09 12:04:32
AESH-403,12649489,AESH,Bug,false,Resolved,Done,2016-09-09 11:16:32,2017-06-13 11:10:36
AESH-402,12647794,AESH,Bug,false,Resolved,Done,2016-08-31 09:56:36,2016-09-01 08:28:11
AESH-401,12645578,AESH,Feature Request,false,Resolved,Done,2016-08-29 05:01:52,2017-06-28 18:50:29
AESH-400,12644936,AESH,Bug,false,Resolved,Done,2016-08-26 09:36:09,2016-08-31 06:14:59
AESH-399,12644301,AESH,Feature Request,false,Resolved,Done,2016-08-22 12:21:40,2017-05-29 20:46:36
AESH-398,12644299,AESH,Bug,false,Resolved,Done,2016-08-22 12:19:24,2017-05-29 17:13:33
AESH-397,12644298,AESH,Feature Request,false,Resolved,Done,2016-08-22 12:17:29,2017-05-29 20:26:54
AESH-396,12644297,AESH,Bug,false,Resolved,Done,2016-08-22 12:15:31,2017-06-19 02:03:51
AESH-395,12644019,AESH,Feature Request,false,Resolved,Done,2016-08-19 04:55:22,2016-08-22 12:11:08
AESH-393,12642214,AESH,Feature Request,false,Resolved,Done,2016-08-05 13:38:01,2017-06-13 11:09:16
AESH-392,12642115,AESH,Bug,false,Resolved,Done,2016-08-05 04:33:52,2016-08-22 12:11:43
AESH-391,12641878,AESH,Feature Request,false,Resolved,Done,2016-08-04 05:19:26,2016-08-04 07:11:21
AESH-390,12641837,AESH,Bug,false,Resolved,Done,2016-08-04 00:10:44,2016-08-04 04:51:35
AESH-389,12641789,AESH,Bug,false,Resolved,Won't Fix,2016-08-03 10:44:13,2016-08-03 13:13:30
AESH-388,12641784,AESH,Feature Request,false,Resolved,Done,2016-08-03 10:20:18,2016-08-04 04:52:02
AESH-387,12641510,AESH,Bug,false,Resolved,Done,2016-08-02 03:58:14,2016-08-02 04:02:50
AESH-386,12638126,AESH,Feature Request,false,Resolved,Done,2016-07-08 08:27:06,2016-08-19 12:24:44
AESH-385,12637697,AESH,Bug,false,Resolved,Done,2016-07-05 11:55:07,2017-06-28 00:48:46
AESH-384,12637689,AESH,Bug,false,Resolved,Done,2016-07-05 11:07:59,2017-05-29 20:42:58
AESH-383,12637668,AESH,Bug,false,Resolved,Done,2016-07-05 08:41:34,2017-06-27 18:16:34
AESH-380,12636944,AESH,Bug,false,Resolved,Done,2016-07-01 11:42:07,2017-05-29 20:40:03
AESH-374,12631952,AESH,Enhancement,false,Resolved,Done,2016-06-15 02:34:35,2017-06-28 17:39:19
AESH-369,12631125,AESH,Bug,false,Resolved,Done,2016-06-14 06:05:24,2016-06-14 21:33:28
AESH-368,12629713,AESH,Bug,false,Resolved,Won't Fix,2016-06-06 08:50:53,2016-06-07 05:40:22
AESH-367,12629712,AESH,Feature Request,false,Closed,Out of Date,2016-06-06 08:47:54,2017-05-29 17:03:35
AESH-366,12629086,AESH,Feature Request,false,Resolved,Done,2016-06-01 15:48:27,2017-05-29 20:48:58
AESH-365,12627932,AESH,Feature Request,false,Open,,2016-05-25 08:43:56,
AESH-364,12627931,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:42:34,2016-06-10 09:10:28
AESH-363,12627929,AESH,Feature Request,false,Open,,2016-05-25 08:41:46,
AESH-362,12627928,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:41:09,2017-06-28 17:33:10
AESH-361,12627927,AESH,Feature Request,false,Open,,2016-05-25 08:40:37,
AESH-360,12627926,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:39:25,2017-06-13 11:08:39
AESH-359,12627925,AESH,Feature Request,false,Resolved,Won't Do,2016-05-25 08:35:06,2016-06-10 11:16:05
AESH-358,12627924,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:33:53,2017-07-11 17:10:55
AESH-357,12627923,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:32:01,2016-06-10 03:37:23
AESH-356,12627922,AESH,Feature Request,false,Resolved,Won't Fix,2016-05-25 08:31:12,2017-06-13 11:06:42
AESH-355,12627919,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:28:17,2017-05-29 20:47:45
AESH-354,12627918,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:27:32,2016-05-30 07:29:12
AESH-353,12627916,AESH,Feature Request,false,Resolved,Done,2016-05-25 08:26:29,2016-08-24 09:22:20
AESH-352,12617843,AESH,Enhancement,false,Resolved,Done,2016-05-02 10:46:51,2017-08-23 07:11:43
AESH-349,12613520,AESH,Enhancement,false,Resolved,Done,2016-04-06 05:34:33,2016-04-06 05:36:39
AESH-348,12611624,AESH,Feature Request,false,Resolved,Done,2016-03-22 17:21:51,2016-03-31 08:49:25
AESH-347,12609422,AESH,Enhancement,false,Resolved,Done,2016-03-08 08:45:44,2016-03-31 08:55:27
AESH-346,12602506,AESH,Bug,false,Resolved,Done,2016-02-04 01:51:02,2016-03-08 08:44:19
AESH-345,12602387,AESH,Bug,false,Resolved,Done,2016-02-03 08:20:53,2016-02-03 08:26:00
AESH-344,12600627,AESH,Bug,false,Resolved,Done,2016-01-21 18:15:15,2016-02-03 08:19:47
AESH-343,12600160,AESH,Bug,false,Resolved,Out of Date,2016-01-19 21:44:29,2017-06-28 17:38:20
AESH-342,12600159,AESH,Bug,false,Resolved,Out of Date,2016-01-19 21:26:18,2017-06-28 17:38:56
AESH-341,12597981,AESH,Bug,false,Resolved,Done,2015-12-31 04:38:36,2016-01-12 14:51:48
AESH-340,12595848,AESH,Enhancement,false,Resolved,Done,2015-12-08 16:48:26,2015-12-08 18:09:16
AESH-339,12593771,AESH,Bug,false,Resolved,Done,2015-11-23 08:09:47,2015-11-23 08:46:17
AESH-335,12590385,AESH,Enhancement,false,Resolved,Done,2015-10-26 09:59:03,2017-05-29 20:16:49
AESH-334,12590383,AESH,Feature Request,false,Resolved,Done,2015-10-26 09:44:01,2015-10-26 09:52:12
AESH-333,12586695,AESH,Bug,false,Resolved,Out of Date,2015-09-30 10:37:15,2017-06-26 14:05:00
AESH-332,12586336,AESH,Bug,false,Resolved,Done,2015-09-28 17:33:33,2015-10-26 09:42:43
AESH-331,12582711,AESH,Bug,false,Resolved,Done,2015-08-26 12:13:06,2015-08-28 09:01:44
AESH-330,12582700,AESH,Enhancement,false,Resolved,Done,2015-08-26 10:59:55,2015-10-26 09:44:08
AESH-329,12582007,AESH,Bug,false,Resolved,Done,2015-08-20 09:35:12,2015-08-20 10:03:15
AESH-328,12581624,AESH,Feature Request,false,Resolved,Done,2015-08-17 15:47:04,2017-06-28 17:22:23
AESH-327,12580417,AESH,Feature Request,false,Resolved,Done,2015-08-05 14:04:42,2015-08-25 02:35:25
AESH-326,12577601,AESH,Feature Request,false,Resolved,Duplicate Issue,2015-07-09 13:58:56,2015-08-18 18:21:06
AESH-325,12577471,AESH,Bug,false,Resolved,Rejected,2015-07-08 16:41:37,2015-07-14 22:36:19
AESH-324,12577128,AESH,Bug,false,Resolved,Done,2015-07-06 13:15:29,2015-07-16 07:39:30
AESH-323,12577051,AESH,Bug,false,Resolved,Done,2015-07-03 10:45:31,2015-07-07 03:29:24
AESH-322,12576404,AESH,Bug,false,Resolved,Done,2015-06-26 11:47:04,2015-10-26 09:53:56
AESH-321,12574973,AESH,Feature Request,false,Resolved,Done,2015-06-15 09:42:27,2015-06-16 06:59:42
AESH-320,12574735,AESH,Bug,false,Resolved,Done,2015-06-11 12:09:27,2015-06-11 16:56:28
AESH-319,12574188,AESH,Feature Request,false,Resolved,Done,2015-06-08 08:35:45,2015-06-08 08:37:17
AESH-318,12572549,AESH,Bug,false,Resolved,Done,2015-05-24 21:44:35,2015-06-16 14:09:49
AESH-317,12572548,AESH,Bug,false,Resolved,Done,2015-05-24 21:28:28,2015-06-16 14:09:36
AESH-316,12567995,AESH,Enhancement,false,Resolved,Done,2015-04-09 05:14:26,2015-04-13 05:35:05
AESH-315,12566764,AESH,Bug,false,Resolved,Done,2015-03-24 11:37:40,2015-06-16 13:39:42
AESH-314,12566475,AESH,Bug,false,Resolved,Done,2015-03-20 08:32:21,2015-03-20 11:03:41
AESH-313,12566160,AESH,Feature Request,false,Resolved,Done,2015-03-17 13:00:17,2015-03-17 13:02:10
AESH-312,12564486,AESH,Bug,false,Resolved,Done,2015-02-27 10:59:28,2015-03-16 09:35:52
AESH-311,12564481,AESH,Bug,false,Resolved,Rejected,2015-02-27 10:45:00,2015-03-18 07:48:03
AESH-310,12564381,AESH,Enhancement,false,Open,,2015-02-26 16:08:25,
AESH-309,12564378,AESH,Enhancement,false,Closed,Rejected,2015-02-26 15:28:29,2015-03-02 10:30:42
AESH-308,12564372,AESH,Enhancement,false,Resolved,Done,2015-02-26 14:59:09,2018-04-30 05:54:35
AESH-307,12564370,AESH,Bug,false,Resolved,Done,2015-02-26 14:33:35,2015-03-16 09:36:41
AESH-306,12564369,AESH,Enhancement,false,Resolved,Done,2015-02-26 14:12:11,2017-06-26 23:47:56
AESH-305,12564368,AESH,Bug,false,Resolved,Done,2015-02-26 14:10:11,2015-03-02 08:54:13
AESH-304,12564224,AESH,Bug,false,Resolved,Done,2015-02-25 10:50:08,2015-06-18 07:46:26
AESH-303,12564104,AESH,Bug,false,Resolved,Done,2015-02-24 11:12:56,2015-02-26 14:53:56
AESH-302,12564102,AESH,Feature Request,false,Resolved,Done,2015-02-24 11:07:15,2018-06-05 13:06:34
AESH-301,12564100,AESH,Feature Request,false,Open,,2015-02-24 10:42:09,
AESH-300,12564008,AESH,Enhancement,false,Resolved,Done,2015-02-23 18:31:56,2015-06-18 08:45:32
AESH-299,12563308,AESH,Bug,false,Resolved,Done,2015-02-16 11:22:53,2015-03-20 08:34:52
AESH-298,12562658,AESH,Bug,false,Resolved,Done,2015-02-06 19:42:13,2015-03-04 16:48:04
AESH-297,12561821,AESH,Quality Risk,false,Resolved,Done,2015-01-27 18:27:53,2015-03-17 13:05:11
AESH-296,12561259,AESH,Bug,false,Closed,Cannot Reproduce,2015-01-20 08:21:48,2015-01-20 08:56:15
AESH-295,12560580,AESH,Bug,false,Resolved,Done,2015-01-08 21:49:12,2015-01-26 10:04:24
AESH-294,12559949,AESH,Task,false,Resolved,Done,2014-12-20 11:18:35,2015-01-23 14:11:28
AESH-293,12559557,AESH,Bug,false,Resolved,Done,2014-12-15 06:35:52,2015-02-16 11:26:07
AESH-292,12556675,AESH,Bug,false,Resolved,Done,2014-11-04 21:02:33,2014-11-07 20:53:46
AESH-291,12556168,AESH,Feature Request,false,Resolved,Done,2014-10-28 08:55:07,2015-03-17 13:04:15
AESH-290,12555594,AESH,Bug,false,Resolved,Done,2014-10-20 15:14:05,2015-06-16 14:15:08
AESH-289,12554568,AESH,Feature Request,false,Resolved,Done,2014-10-08 13:14:05,2015-03-17 13:03:15
AESH-288,12554186,AESH,Enhancement,false,Resolved,Done,2014-10-03 17:09:56,2015-01-22 21:09:21
AESH-287,12554185,AESH,Feature Request,false,Resolved,Done,2014-10-03 16:56:20,2015-03-26 16:43:44
AESH-286,12553624,AESH,Feature Request,false,Open,,2014-09-29 18:58:00,
AESH-285,12552001,AESH,Feature Request,false,Open,,2014-09-12 12:03:37,
AESH-284,12551968,AESH,Enhancement,false,Resolved,Done,2014-09-12 08:46:29,2015-02-16 11:26:35
AESH-283,12551736,AESH,Task,false,Resolved,Done,2014-09-10 12:57:08,2014-09-11 12:26:04
AESH-282,12551680,AESH,Bug,false,Resolved,Done,2014-09-10 08:11:38,2014-09-12 08:43:37
AESH-281,12551673,AESH,Feature Request,false,Resolved,Won't Fix,2014-09-10 07:25:38,2017-05-29 20:42:04
AESH-280,12551375,AESH,Feature Request,false,Resolved,Done,2014-09-08 10:59:28,2014-09-08 22:19:14
AESH-279,12550460,AESH,Task,false,Resolved,Done,2014-08-28 07:50:14,2015-02-16 11:26:46
AESH-278,12550182,AESH,Task,false,Resolved,Done,2014-08-25 18:44:14,2014-09-09 22:58:32
AESH-277,12549586,AESH,Bug,false,Resolved,Done,2014-08-18 19:23:45,2014-08-19 02:42:21
AESH-276,12549176,AESH,Feature Request,false,Resolved,Won't Fix,2014-08-12 11:39:16,2014-08-12 13:26:12
AESH-275,12548382,AESH,Task,false,Resolved,Done,2014-08-03 15:29:14,2014-08-30 18:36:16
AESH-274,12546169,AESH,Task,false,Resolved,Done,2014-07-11 06:47:25,2014-07-13 10:44:14
AESH-273,12545770,AESH,Bug,false,Resolved,Done,2014-07-07 13:56:06,2014-08-15 13:01:10
AESH-272,12545766,AESH,Feature Request,false,Open,,2014-07-07 13:19:53,
AESH-271,12545765,AESH,Feature Request,false,Resolved,Done,2014-07-07 13:17:12,2017-08-23 07:10:32
AESH-270,12545586,AESH,Feature Request,false,Resolved,Done,2014-07-03 17:46:16,2014-08-15 13:01:25
AESH-269,12545173,AESH,Task,false,Resolved,Done,2014-06-30 19:43:06,2014-06-30 20:19:17
AESH-268,12545058,AESH,Feature Request,false,Resolved,Done,2014-06-28 23:10:10,2015-06-18 06:49:12
AESH-267,12545054,AESH,Feature Request,false,Resolved,Won't Fix,2014-06-28 10:55:02,2015-06-18 07:55:02
AESH-266,12544975,AESH,Bug,false,Resolved,Done,2014-06-27 01:03:26,2014-07-01 12:59:47
AESH-265,12544973,AESH,Bug,false,Resolved,Done,2014-06-26 21:25:05,2014-06-27 05:25:37
AESH-264,12544971,AESH,Enhancement,false,Resolved,Done,2014-06-26 20:42:04,2014-06-27 19:00:10
AESH-263,12544968,AESH,Feature Request,false,Resolved,Done,2014-06-26 18:04:20,2014-06-29 10:10:12
AESH-262,12544962,AESH,Task,false,Resolved,Done,2014-06-26 16:49:19,2014-06-26 17:52:19
AESH-261,12544856,AESH,Bug,false,Resolved,Done,2014-06-26 04:58:33,2014-06-26 08:24:41
AESH-260,12544841,AESH,Bug,false,Resolved,Done,2014-06-25 23:41:40,2014-07-02 11:01:53
AESH-259,12544728,AESH,Feature Request,false,Resolved,Done,2014-06-24 17:27:35,2014-08-15 13:00:15
AESH-258,12544705,AESH,Task,false,Resolved,Done,2014-06-24 11:01:32,2014-06-24 11:08:20
AESH-257,12544694,AESH,Feature Request,false,Resolved,Done,2014-06-24 09:45:03,2014-06-24 20:37:49
AESH-256,12544549,AESH,Task,false,Resolved,Done,2014-06-20 22:56:24,2014-06-21 00:39:31
AESH-255,12544546,AESH,Feature Request,false,Resolved,Done,2014-06-20 18:07:07,2014-06-21 00:39:26
AESH-254,12543920,AESH,Feature Request,false,Resolved,Done,2014-06-15 18:34:19,2014-06-19 07:51:02
AESH-253,12543912,AESH,Feature Request,false,Resolved,Done,2014-06-15 13:07:11,2014-06-26 11:07:17
AESH-252,12543210,AESH,Bug,false,Resolved,Done,2014-06-08 14:19:52,2014-06-12 18:49:42
AESH-251,12542962,AESH,Feature Request,false,Resolved,Done,2014-06-05 11:49:22,2014-06-15 12:55:47
AESH-250,12542848,AESH,Bug,false,Resolved,Done,2014-06-04 17:43:39,2014-06-16 17:43:57
AESH-249,12542841,AESH,Feature Request,false,Resolved,Done,2014-06-04 15:54:18,2015-03-17 13:06:01
AESH-248,12542471,AESH,Feature Request,false,Resolved,Done,2014-06-01 06:36:16,2014-06-15 12:56:19
AESH-247,12541806,AESH,Bug,false,Resolved,Done,2014-05-23 19:45:28,2014-06-06 17:39:59
AESH-246,12541805,AESH,Quality Risk,false,Resolved,Rejected,2014-05-23 19:42:20,2014-05-25 10:33:45
AESH-245,12541658,AESH,Feature Request,false,Resolved,Done,2014-05-22 18:43:22,2014-05-26 08:55:28
AESH-244,12541431,AESH,Feature Request,false,Resolved,Done,2014-05-21 15:29:45,2014-05-23 08:12:14
AESH-243,12541052,AESH,Feature Request,false,Resolved,Done,2014-05-18 17:09:21,2014-05-29 16:07:27
AESH-242,12541042,AESH,Enhancement,false,Resolved,Done,2014-05-16 19:43:25,2014-05-17 19:18:29
AESH-241,12540958,AESH,Feature Request,false,Resolved,Done,2014-05-15 18:15:46,2014-07-02 11:02:07
AESH-240,12540883,AESH,Feature Request,false,Resolved,Done,2014-05-15 06:53:06,2014-06-15 12:54:33
AESH-239,12540882,AESH,Feature Request,false,Resolved,Done,2014-05-15 06:52:33,2014-05-29 16:08:00
AESH-238,12540845,AESH,Feature Request,false,Resolved,Done,2014-05-14 23:32:14,2014-05-15 06:48:47
AESH-237,12540844,AESH,Feature Request,false,Resolved,Done,2014-05-14 22:40:55,2014-05-15 06:49:12
AESH-236,12540798,AESH,Task,false,Closed,Won't Fix,2014-05-14 12:08:10,2015-06-18 06:51:03
AESH-235,12540583,AESH,Bug,false,Resolved,Done,2014-05-12 18:21:08,2014-05-13 06:53:02
AESH-234,12540430,AESH,Bug,false,Resolved,Out of Date,2014-05-11 22:37:56,2017-06-28 21:23:23
AESH-233,12540027,AESH,Bug,false,Resolved,Done,2014-05-06 17:18:45,2014-05-09 04:27:23
