Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FAI-591,14259968,FAI,Task,false,Pull Request Sent,,2021-09-22 07:29:24,
FAI-590,14259967,FAI,Story,false,Selected for Development,,2021-09-22 07:28:47,
FAI-589,14257640,FAI,Task,false,Done,Done,2021-09-21 09:54:46,2021-09-29 09:22:43
FAI-588,14257637,FAI,Task,false,Backlog,,2021-09-21 09:51:21,
FAI-587,14257635,FAI,Task,false,In Progress,,2021-09-21 09:49:45,
FAI-586,14257634,FAI,Task,false,In Progress,,2021-09-21 09:49:10,
FAI-585,14257633,FAI,Task,false,Backlog,,2021-09-21 09:48:19,
FAI-584,14256247,FAI,Task,false,Done,Done,2021-09-20 15:26:11,2021-10-05 07:40:49
FAI-582,14253869,FAI,Story,false,Backlog,,2021-09-17 13:28:53,
FAI-581,14253430,FAI,Task,false,Backlog,,2021-09-17 08:04:44,
FAI-580,14253429,FAI,Task,false,Backlog,,2021-09-17 08:01:42,
FAI-579,14253427,FAI,Task,false,Done,Done,2021-09-17 07:59:32,2021-10-18 14:02:53
FAI-578,14253426,FAI,Task,false,Done,Done,2021-09-17 07:55:14,2021-11-24 09:35:44
FAI-577,14252216,FAI,Task,false,Backlog,,2021-09-16 13:14:41,
FAI-576,14249493,FAI,Task,false,Done,Done,2021-09-15 10:21:14,2021-10-19 08:03:30
FAI-575,14249424,FAI,Task,false,Done,Done,2021-09-15 08:42:48,2021-09-27 13:44:57
FAI-574,14247925,FAI,Task,false,Done,Done,2021-09-14 10:20:36,2021-10-01 07:49:32
FAI-570,14245771,FAI,Bug,false,Backlog,,2021-09-13 09:40:30,
FAI-569,14245665,FAI,Bug,false,Backlog,,2021-09-13 09:34:33,
FAI-568,14244520,FAI,Bug,false,Selected for Development,,2021-09-10 13:30:24,
FAI-567,14244512,FAI,Task,false,Backlog,,2021-09-10 13:25:29,
FAI-566,14240540,FAI,Task,false,Backlog,,2021-09-09 11:40:56,
FAI-565,14239978,FAI,Bug,false,Backlog,,2021-09-09 09:03:23,
FAI-563,14238345,FAI,Task,false,Done,Done,2021-09-08 11:03:11,2021-09-08 11:05:31
FAI-562,14237983,FAI,Bug,false,Done,Done,2021-09-08 08:23:58,2021-09-13 09:16:35
FAI-561,14236095,FAI,Task,false,In Progress,,2021-09-07 09:02:18,
FAI-560,14234867,FAI,Task,false,Backlog,,2021-09-06 09:46:51,
FAI-558,14233225,FAI,Bug,false,Done,Done,2021-09-03 14:34:42,2021-09-15 11:28:58
FAI-557,14231632,FAI,Task,false,Done,Done,2021-09-02 14:33:54,2021-09-22 08:40:51
FAI-556,14231624,FAI,Task,false,Done,Done,2021-09-02 14:24:48,2021-10-01 17:59:00
FAI-555,14220593,FAI,Task,false,Done,Done,2021-08-26 12:13:04,2021-09-29 08:59:41
FAI-554,14218806,FAI,Bug,false,Backlog,,2021-08-25 12:39:51,
FAI-553,14218289,FAI,Task,false,Done,Done,2021-08-25 07:44:28,2021-08-30 13:30:48
FAI-552,14218288,FAI,Task,false,Done,Done,2021-08-25 07:43:16,2021-08-30 12:55:45
FAI-551,14215448,FAI,Task,false,Done,Done,2021-08-23 16:20:38,2021-09-22 11:41:34
FAI-550,14215220,FAI,Task,false,Done,Done,2021-08-23 14:43:56,2021-09-01 10:31:55
FAI-549,14215215,FAI,Bug,false,Done,Done,2021-08-23 14:40:55,2021-08-25 07:39:41
FAI-548,14210356,FAI,Story,false,Done,Done,2021-08-19 09:13:19,2021-08-23 08:04:34
FAI-547,14210250,FAI,Task,false,Done,Done,2021-08-19 07:54:17,2021-08-30 08:39:19
FAI-546,13434922,FAI,Task,false,Done,Done,2021-08-06 11:27:49,2021-09-17 07:44:00
FAI-545,13429923,FAI,Bug,false,Backlog,,2021-08-02 12:39:57,
FAI-544,13427122,FAI,Bug,false,Done,Done,2021-07-29 08:22:02,2021-08-04 13:56:49
FAI-543,13424622,FAI,Task,false,Done,Done,2021-07-27 08:41:34,2021-07-27 20:54:37
FAI-542,13423821,FAI,Task,false,Done,Done,2021-07-26 14:03:46,2021-08-09 21:25:43
FAI-541,13423602,FAI,Task,false,Done,Done,2021-07-26 13:36:26,2021-07-27 20:54:51
FAI-540,13419268,FAI,Task,false,Done,Done,2021-07-21 10:59:45,2021-08-30 08:39:24
FAI-539,13418991,FAI,Task,false,Done,Done,2021-07-21 08:22:46,2021-08-09 15:22:34
FAI-538,13418040,FAI,Task,false,Done,Done,2021-07-20 10:22:30,2021-08-11 09:34:03
FAI-537,13417054,FAI,Story,false,Backlog,,2021-07-19 13:59:13,
FAI-536,13417053,FAI,Story,false,Backlog,,2021-07-19 13:58:30,
FAI-535,13417050,FAI,Story,false,Backlog,,2021-07-19 13:57:28,
FAI-534,13417047,FAI,Story,false,Done,Done,2021-07-19 13:56:35,2021-08-02 14:12:28
FAI-533,13417045,FAI,Story,false,Backlog,,2021-07-19 13:56:08,
FAI-532,13416960,FAI,Task,false,Done,Done,2021-07-19 13:45:03,2021-07-20 13:21:02
FAI-531,13416944,FAI,Task,false,Done,Done,2021-07-19 13:29:13,2021-10-11 14:09:56
FAI-530,13410227,FAI,Task,false,Done,Done,2021-07-12 08:10:19,2021-07-19 13:49:55
FAI-529,13405937,FAI,Task,false,Done,Done,2021-07-06 19:23:40,2021-09-17 13:28:14
FAI-528,13404985,FAI,Task,false,Backlog,,2021-07-06 08:51:42,
FAI-527,13404983,FAI,Bug,false,Done,Done,2021-07-06 08:50:33,2021-07-19 13:54:59
FAI-526,13403000,FAI,Task,false,Done,Done,2021-07-02 10:03:36,2021-08-02 14:07:39
FAI-525,13403051,FAI,Bug,false,Backlog,,2021-07-02 09:39:47,
FAI-524,13400691,FAI,Story,false,Done,Done,2021-06-30 15:44:11,2021-07-26 11:47:33
FAI-523,13400690,FAI,Story,false,Done,Done,2021-06-30 15:43:34,2021-07-12 14:11:36
FAI-522,13390970,FAI,Task,false,Backlog,,2021-06-22 20:35:30,
FAI-521,13390967,FAI,Task,false,Backlog,,2021-06-22 20:32:41,
FAI-520,13390966,FAI,Task,false,Backlog,,2021-06-22 20:31:25,
FAI-519,13390911,FAI,Bug,false,Done,Done,2021-06-22 19:13:52,2021-07-02 09:31:59
FAI-518,13390273,FAI,Task,false,Done,Done,2021-06-22 12:48:04,2021-06-28 14:01:09
FAI-517,13388873,FAI,Task,false,Done,Done,2021-06-21 12:53:05,2021-07-12 13:25:38
FAI-516,13388847,FAI,Bug,false,Done,Done,2021-06-21 11:59:59,2021-10-01 13:29:38
FAI-515,13387225,FAI,Task,false,Done,Done,2021-06-18 11:23:12,2021-07-15 07:10:57
FAI-513,13380417,FAI,Task,false,Done,Done,2021-06-11 13:31:19,2021-09-24 13:00:57
FAI-512,13380301,FAI,Bug,false,Done,Done,2021-06-11 12:47:45,2021-07-05 14:06:35
FAI-511,13378161,FAI,Bug,false,Done,Done,2021-06-10 13:42:48,2021-06-15 08:24:07
FAI-510,13377431,FAI,Task,false,Backlog,,2021-06-10 11:17:37,
FAI-509,13377227,FAI,Bug,false,Done,Done,2021-06-10 10:10:50,2021-06-10 11:15:29
FAI-508,13372441,FAI,Bug,false,Backlog,,2021-06-04 13:22:08,
FAI-507,13372163,FAI,Task,false,Done,Done,2021-06-04 09:13:24,2021-07-12 17:40:40
FAI-506,13371272,FAI,Story,false,Backlog,,2021-06-03 12:57:43,
FAI-505,13371249,FAI,Bug,false,Backlog,,2021-06-03 12:28:04,
FAI-504,13369690,FAI,Task,false,Done,Done,2021-06-02 12:35:33,2021-10-13 07:43:22
FAI-503,13369436,FAI,Bug,false,Done,Done,2021-06-02 08:13:47,2021-06-02 15:44:02
FAI-502,13368365,FAI,Task,false,Done,Done,2021-06-01 09:36:00,2021-09-30 07:01:39
FAI-501,13368209,FAI,Bug,false,Done,Done,2021-06-01 07:31:39,2021-06-28 13:14:22
FAI-500,13368207,FAI,Bug,false,Done,Done,2021-06-01 07:30:00,2021-06-28 13:14:09
FAI-499,13364917,FAI,Bug,false,Done,Done,2021-05-26 12:25:05,2021-05-31 10:49:38
FAI-498,13363713,FAI,Bug,false,Done,Done,2021-05-25 14:48:26,2021-05-27 11:08:18
FAI-497,13363566,FAI,Task,false,Backlog,,2021-05-25 14:06:55,
FAI-496,13362638,FAI,Task,false,Done,Done,2021-05-24 18:44:05,2021-05-27 11:14:57
FAI-493,13359080,FAI,Task,false,Done,Done,2021-05-20 09:47:52,2021-06-02 10:53:43
FAI-492,13357963,FAI,Task,false,Backlog,,2021-05-19 12:06:10,
FAI-491,13357958,FAI,Task,false,Done,Done,2021-05-19 12:00:27,2021-06-16 06:49:44
FAI-490,13357954,FAI,Task,false,Done,Done,2021-05-19 11:53:42,2021-09-24 10:51:38
FAI-489,13357015,FAI,Story,false,Done,Done,2021-05-18 16:41:25,2021-06-07 14:15:17
FAI-488,13354683,FAI,Task,false,Done,Done,2021-05-18 09:28:29,2021-06-23 14:07:02
FAI-487,13354628,FAI,Task,false,Backlog,,2021-05-18 07:46:18,
FAI-486,13351544,FAI,Task,false,Done,Done,2021-05-13 13:18:39,2021-06-11 08:56:19
FAI-485,13349674,FAI,Task,false,Backlog,,2021-05-12 10:30:49,
FAI-483,13347401,FAI,Task,false,Done,Done,2021-05-10 13:51:41,2021-05-24 14:08:01
FAI-482,13345124,FAI,Task,false,Backlog,,2021-05-07 10:14:04,
FAI-481,13345115,FAI,Task,false,Backlog,,2021-05-07 09:48:03,
FAI-480,13336634,FAI,Story,false,Done,Done,2021-04-29 09:41:40,2021-06-09 10:39:30
FAI-479,13336296,FAI,Task,false,Selected for Development,,2021-04-29 08:50:41,
FAI-477,13335301,FAI,Task,false,Backlog,,2021-04-28 10:35:14,
FAI-476,13333557,FAI,Story,false,Backlog,,2021-04-26 14:58:50,
FAI-474,13328370,FAI,Task,false,Selected for Development,,2021-04-21 08:10:38,
FAI-473,13326649,FAI,Task,false,In Progress,,2021-04-20 10:49:50,
FAI-472,13325278,FAI,Task,false,Backlog,,2021-04-19 11:32:33,
FAI-471,13325202,FAI,Task,false,Done,Done,2021-04-19 09:57:42,2021-06-04 07:11:22
FAI-469,13325189,FAI,Bug,false,Done,Done,2021-04-19 09:45:53,2021-05-03 13:47:52
FAI-468,13323869,FAI,Task,false,Done,Done,2021-04-16 10:45:25,2021-04-19 07:33:50
FAI-467,13323688,FAI,Task,false,Done,Done,2021-04-16 07:38:21,2021-05-10 14:29:51
FAI-466,13316869,FAI,Task,false,Done,Done,2021-04-12 13:52:00,2021-04-19 07:35:19
FAI-461,13316770,FAI,Story,false,Done,Done,2021-04-12 12:56:30,2021-07-05 09:44:26
FAI-460,13316768,FAI,Story,false,Done,Done,2021-04-12 12:54:52,2021-07-05 09:44:41
FAI-459,13316927,FAI,Task,false,Done,Done,2021-04-12 11:58:52,2021-05-10 14:29:57
FAI-458,13316203,FAI,Task,false,Done,Done,2021-04-12 08:41:18,2021-06-21 14:27:50
FAI-456,13314333,FAI,Task,false,Done,Done,2021-04-09 09:43:49,2021-05-04 15:27:49
FAI-455,13314060,FAI,Task,false,Done,Done,2021-04-09 06:33:50,2021-05-24 14:07:34
FAI-454,13313906,FAI,Task,false,Backlog,,2021-04-09 04:20:44,
FAI-453,13311302,FAI,Task,false,Backlog,,2021-04-07 06:10:13,
FAI-452,13310386,FAI,Task,false,Done,Done,2021-04-06 12:04:20,2021-09-27 14:11:28
FAI-451,13310385,FAI,Task,false,Done,Done,2021-04-06 12:02:47,2021-05-03 14:16:19
FAI-450,13307107,FAI,Bug,false,Done,Done,2021-03-31 12:00:09,2021-04-26 14:05:37
FAI-449,13304183,FAI,Bug,false,Backlog,,2021-03-29 05:38:58,
FAI-448,13302043,FAI,Bug,false,Done,Done,2021-03-25 14:22:07,2021-10-18 14:06:15
FAI-447,13298647,FAI,Bug,false,Backlog,,2021-03-23 14:40:47,
FAI-445,13295513,FAI,Task,false,Done,Done,2021-03-22 04:11:38,2021-05-10 14:30:06
FAI-444,13294814,FAI,Bug,false,Done,Done,2021-03-19 12:03:41,2021-04-19 14:09:15
FAI-443,13291015,FAI,Task,false,Backlog,,2021-03-16 12:17:16,
FAI-442,13290991,FAI,Task,false,Backlog,,2021-03-16 11:57:37,
FAI-441,13290898,FAI,Task,false,Done,Done,2021-03-16 11:02:22,2021-05-10 14:30:11
FAI-440,13290464,FAI,Task,false,Done,Done,2021-03-16 06:06:17,2021-05-20 15:04:03
FAI-439,13290463,FAI,Task,false,Done,Done,2021-03-16 06:04:01,2021-05-13 12:59:02
FAI-438,13290461,FAI,Task,false,Done,Done,2021-03-16 06:01:39,2021-04-14 09:07:11
FAI-437,13290458,FAI,Task,false,Done,Done,2021-03-16 05:57:16,2021-04-14 09:06:18
FAI-435,13289527,FAI,Task,false,Backlog,,2021-03-15 09:31:38,
FAI-434,13286698,FAI,Story,false,Backlog,,2021-03-11 08:31:06,
FAI-433,13286021,FAI,Task,false,Done,Done,2021-03-10 13:03:30,2021-03-25 05:45:23
FAI-432,13286010,FAI,Task,false,Done,Done,2021-03-10 12:52:16,2021-03-22 11:18:34
FAI-431,13284894,FAI,Bug,false,Done,Done,2021-03-09 11:00:13,2021-04-12 14:12:19
FAI-430,13283746,FAI,Story,false,Done,Done,2021-03-08 10:36:13,2021-03-29 09:37:11
FAI-429,13282117,FAI,Task,false,Done,Done,2021-03-05 08:54:57,2021-04-19 07:25:55
FAI-426,13279515,FAI,Task,false,Done,Done,2021-03-03 06:37:34,2021-03-12 01:59:10
FAI-425,13277264,FAI,Story,false,Done,Done,2021-03-01 09:13:09,2021-03-08 10:26:31
FAI-424,13272690,FAI,Task,false,Done,Done,2021-02-25 11:45:41,2021-03-08 05:24:58
FAI-423,13271497,FAI,Bug,false,Backlog,,2021-02-24 11:30:21,
FAI-422,13270319,FAI,Bug,false,Backlog,,2021-02-23 10:44:20,
FAI-421,13269106,FAI,Story,false,Done,Done,2021-02-22 09:52:16,2021-03-15 11:06:01
FAI-418,13267398,FAI,Task,false,Backlog,,2021-02-19 02:33:48,
FAI-417,13266949,FAI,Task,false,Backlog,,2021-02-18 10:53:53,
FAI-415,13265575,FAI,Task,false,Done,Done,2021-02-17 06:49:10,2021-02-24 16:10:44
FAI-414,13265572,FAI,Task,false,Done,Done,2021-02-17 06:45:56,2021-02-24 11:56:09
FAI-413,13265568,FAI,Task,false,Done,Done,2021-02-17 06:41:32,2021-02-24 10:55:13
FAI-412,13264822,FAI,Task,false,Backlog,,2021-02-16 09:55:01,
FAI-411,13264810,FAI,Task,false,Backlog,,2021-02-16 09:45:24,
FAI-410,13264803,FAI,Task,false,Backlog,,2021-02-16 09:40:14,
FAI-409,13264797,FAI,Task,false,Backlog,,2021-02-16 09:37:15,
FAI-408,13264794,FAI,Task,false,Backlog,,2021-02-16 09:35:44,
FAI-407,13264788,FAI,Task,false,Done,Done,2021-02-16 09:32:08,2021-02-18 11:06:04
FAI-406,13264785,FAI,Task,false,Done,Done,2021-02-16 09:28:58,2021-03-05 16:20:22
FAI-405,13264396,FAI,Task,false,Done,Done,2021-02-16 03:39:40,2021-02-22 09:55:17
FAI-404,13263731,FAI,Task,false,Done,Done,2021-02-15 09:06:38,2021-02-22 10:32:45
FAI-403,13263584,FAI,Story,false,Done,Done,2021-02-15 07:11:03,2021-04-12 12:53:55
FAI-402,13261456,FAI,Task,false,Backlog,,2021-02-11 05:35:13,
FAI-401,13261433,FAI,Task,false,Backlog,,2021-02-11 05:18:28,
FAI-399,13257689,FAI,Task,false,Done,Done,2021-02-08 09:31:44,2021-04-12 08:02:54
FAI-398,13257389,FAI,Task,false,Done,Done,2021-02-08 06:34:55,2021-02-22 10:16:25
FAI-397,13257322,FAI,Story,false,Done,Done,2021-02-08 05:28:28,2021-03-04 02:28:14
FAI-396,13257158,FAI,Task,false,Done,Done,2021-02-08 03:58:34,2021-05-04 16:21:37
FAI-394,13254580,FAI,Task,false,Done,Done,2021-02-04 06:12:48,2021-10-09 07:30:46
FAI-393,13253840,FAI,Task,false,Backlog,,2021-02-03 11:02:29,
FAI-392,13253369,FAI,Task,false,Backlog,,2021-02-03 05:01:43,
FAI-391,13253350,FAI,Task,false,Backlog,,2021-02-03 04:37:56,
FAI-390,13253349,FAI,Task,false,Backlog,,2021-02-03 04:37:00,
FAI-388,13253282,FAI,Task,false,Done,Done,2021-02-03 03:36:59,2021-02-25 07:35:08
FAI-386,13250545,FAI,Task,false,Done,Done,2021-02-01 08:26:33,2021-03-29 10:19:35
FAI-385,13248338,FAI,Task,false,Backlog,,2021-01-29 13:49:20,
FAI-383,13248051,FAI,Task,false,Done,Done,2021-01-29 08:46:26,2021-04-12 15:33:42
FAI-382,13245787,FAI,Task,false,Done,Done,2021-01-27 14:51:24,2021-03-10 11:34:55
FAI-381,13244169,FAI,Bug,false,Done,Done,2021-01-26 16:56:31,2021-02-03 15:25:09
FAI-379,13242850,FAI,Task,false,Done,Done,2021-01-26 03:37:04,2021-03-15 11:07:30
FAI-378,13242049,FAI,Task,false,Done,Done,2021-01-25 09:53:36,2021-03-15 11:07:14
FAI-377,13242008,FAI,Task,false,Done,Done,2021-01-25 09:32:16,2021-02-03 04:32:01
FAI-376,13241775,FAI,Story,false,Done,Done,2021-01-25 07:03:15,2021-03-01 10:07:24
FAI-374,13236506,FAI,Task,false,Backlog,,2021-01-20 07:05:57,
FAI-373,13236503,FAI,Task,false,Backlog,,2021-01-20 07:00:38,
FAI-365,13234204,FAI,Task,false,Done,Done,2021-01-18 09:10:15,2021-02-22 09:56:31
FAI-363,13233781,FAI,Story,false,Done,Done,2021-01-18 04:29:09,2021-07-05 09:45:03
FAI-358,13230874,FAI,Task,false,Done,Done,2021-01-13 08:00:26,2021-02-15 10:17:39
FAI-357,13230014,FAI,Story,false,Done,Done,2021-01-12 10:49:39,2021-02-01 10:11:14
FAI-355,13229223,FAI,Task,false,Done,Done,2021-01-12 03:26:44,2021-01-12 03:27:11
FAI-354,13228685,FAI,Task,false,Done,Done,2021-01-11 09:57:14,2021-04-19 13:44:52
FAI-353,13228665,FAI,Task,false,Done,Done,2021-01-11 09:39:30,2021-03-29 10:19:15
FAI-352,13228657,FAI,Task,false,Done,Done,2021-01-11 09:35:48,2021-02-01 10:07:47
FAI-351,13228337,FAI,Bug,false,Backlog,,2021-01-11 04:50:30,
FAI-350,13228332,FAI,Bug,false,Done,Done,2021-01-11 04:46:39,2021-01-13 05:17:56
FAI-348,13227938,FAI,Bug,false,Done,Done,2021-01-08 17:53:39,2021-02-22 15:37:51
FAI-347,13227913,FAI,Task,false,Backlog,,2021-01-08 16:35:50,
FAI-345,13226722,FAI,Bug,false,Done,Done,2021-01-07 08:58:53,2021-01-18 10:37:47
FAI-344,13226693,FAI,Bug,false,Done,Done,2021-01-07 08:36:34,2021-01-08 16:22:03
FAI-343,13226563,FAI,Task,false,Done,Done,2021-01-07 05:51:47,2021-01-11 10:08:07
FAI-342,13217376,FAI,Task,false,Done,Done,2020-12-14 09:35:24,2021-02-22 10:17:02
FAI-341,13216141,FAI,Story,false,Backlog,,2020-12-11 11:16:43,
FAI-340,13216127,FAI,Task,false,Done,Done,2020-12-11 11:06:15,2021-01-25 09:33:25
FAI-339,13213247,FAI,Task,false,Done,Done,2020-12-08 09:33:38,2020-12-08 09:36:29
FAI-338,13211878,FAI,Task,false,Done,Done,2020-12-07 05:19:29,2020-12-14 10:11:08
FAI-337,13211874,FAI,Task,false,Backlog,,2020-12-07 05:15:59,
FAI-336,13211018,FAI,Bug,false,Done,Done,2020-12-04 10:38:37,2020-12-14 15:20:26
FAI-334,13208732,FAI,Task,false,Backlog,,2020-12-02 05:44:36,
FAI-333,13207998,FAI,Task,false,Done,Done,2020-12-01 11:24:46,2021-03-12 08:31:13
FAI-332,13207985,FAI,Task,false,Done,Done,2020-12-01 11:16:46,2020-12-15 09:15:31
FAI-331,13207983,FAI,Task,false,Backlog,,2020-12-01 11:13:58,
