Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MULTIARCH-1941,14319304,MULTIARCH,Story,false,Backlog,,2021-10-29 13:25:45,
MULTIARCH-1940,14318505,MULTIARCH,Story,false,Backlog,,2021-10-28 18:40:59,
MULTIARCH-1939,14318503,MULTIARCH,Story,false,Backlog,,2021-10-28 18:37:56,
MULTIARCH-1937,14313684,MULTIARCH,Task,false,Done,Done,2021-10-26 15:14:39,2021-11-22 14:02:15
MULTIARCH-1936,14313584,MULTIARCH,Story,false,Backlog,,2021-10-26 14:09:58,
MULTIARCH-1935,14313373,MULTIARCH,Story,false,Done,Done,2021-10-26 12:56:42,2021-12-12 07:14:21
MULTIARCH-1934,14313329,MULTIARCH,Story,false,Backlog,,2021-10-26 12:14:09,
MULTIARCH-1932,14299775,MULTIARCH,Story,false,Backlog,,2021-10-15 20:00:24,
MULTIARCH-1928,14297191,MULTIARCH,Task,false,Done,Done,2021-10-14 12:37:20,2021-11-01 15:52:16
MULTIARCH-1916,14288964,MULTIARCH,Bug,false,In Progress,,2021-10-08 20:32:53,
MULTIARCH-1915,14287983,MULTIARCH,Task,false,Done,Done,2021-10-08 14:11:00,2021-10-08 14:14:02
MULTIARCH-1914,14286948,MULTIARCH,Story,false,In Progress,,2021-10-07 17:44:35,
MULTIARCH-1913,14286939,MULTIARCH,Story,false,Done,Done,2021-10-07 17:22:11,2021-12-08 15:15:34
MULTIARCH-1912,14286937,MULTIARCH,Story,false,Done,Done,2021-10-07 17:18:41,2021-11-15 18:43:13
MULTIARCH-1911,14286194,MULTIARCH,Story,false,Done,Done,2021-10-07 13:54:32,2021-10-27 14:10:22
MULTIARCH-1907,14275570,MULTIARCH,Bug,false,Selected for Development,,2021-10-01 11:54:01,
MULTIARCH-1906,14274036,MULTIARCH,Story,false,Done,Done,2021-09-30 16:08:14,2021-11-16 20:31:14
MULTIARCH-1905,14274157,MULTIARCH,Task,false,Done,Done,2021-09-30 15:42:39,2021-10-26 12:26:56
MULTIARCH-1900,14268935,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:17:54,2021-11-08 19:21:44
MULTIARCH-1899,14268933,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:17:53,2021-11-08 19:20:22
MULTIARCH-1898,14268931,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:17:51,2021-11-08 19:20:22
MULTIARCH-1897,14268930,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:17:49,2021-11-08 19:20:23
MULTIARCH-1896,14268929,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:17:47,2021-11-08 19:20:21
MULTIARCH-1895,14268928,MULTIARCH,Story,false,Backlog,,2021-09-28 14:17:43,
MULTIARCH-1893,14268925,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:16:08,2021-11-08 19:19:22
MULTIARCH-1892,14268924,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:16:06,2021-11-08 19:17:31
MULTIARCH-1891,14268923,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:16:04,2021-11-08 19:17:31
MULTIARCH-1890,14268922,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:16:02,2021-11-08 19:17:32
MULTIARCH-1889,14268921,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:15:59,2021-11-08 19:17:30
MULTIARCH-1888,14268920,MULTIARCH,Story,false,Backlog,,2021-09-28 14:15:56,
MULTIARCH-1886,14268918,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:14:20,2021-11-08 19:14:27
MULTIARCH-1885,14268917,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:14:18,2021-11-08 19:12:54
MULTIARCH-1884,14268916,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:14:17,2021-11-08 19:12:53
MULTIARCH-1883,14268915,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:14:15,2021-11-08 19:12:55
MULTIARCH-1882,14268914,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:14:13,2021-11-08 19:12:55
MULTIARCH-1881,14268913,MULTIARCH,Story,false,Backlog,,2021-09-28 14:14:09,
MULTIARCH-1879,14268910,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:11:11,2021-11-08 19:11:49
MULTIARCH-1878,14268809,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:11:09,2021-11-08 19:09:47
MULTIARCH-1877,14268808,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:11:07,2021-11-08 19:09:49
MULTIARCH-1876,14268807,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:11:05,2021-11-08 19:09:48
MULTIARCH-1875,14268806,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:11:03,2021-11-08 19:09:49
MULTIARCH-1874,14268805,MULTIARCH,Story,false,Backlog,,2021-09-28 14:10:59,
MULTIARCH-1872,14268801,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:08:41,2021-11-08 19:09:01
MULTIARCH-1871,14268800,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:08:39,2021-11-08 19:06:32
MULTIARCH-1870,14268799,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:08:37,2021-11-08 19:06:33
MULTIARCH-1869,14268798,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:08:34,2021-11-08 19:06:34
MULTIARCH-1868,14268797,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:08:32,2021-11-08 19:06:33
MULTIARCH-1867,14268796,MULTIARCH,Story,false,In Progress,,2021-09-28 14:08:28,
MULTIARCH-1865,14268794,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:06:06,2021-11-08 19:01:40
MULTIARCH-1864,14268793,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:06:04,2021-11-08 18:59:03
MULTIARCH-1863,14268792,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:06:02,2021-11-08 18:59:04
MULTIARCH-1862,14268791,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:06:00,2021-11-08 18:59:05
MULTIARCH-1861,14268790,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 14:05:58,2021-11-08 18:59:05
MULTIARCH-1860,14268789,MULTIARCH,Story,false,Done,Done,2021-09-28 14:05:55,2021-11-22 16:46:35
MULTIARCH-1858,14268756,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:27:49,2021-11-08 19:43:50
MULTIARCH-1857,14268755,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:27:47,2021-11-08 19:42:29
MULTIARCH-1856,14268754,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:27:45,2021-11-08 19:42:27
MULTIARCH-1855,14268753,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:27:43,2021-11-08 19:42:27
MULTIARCH-1854,14268751,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:27:42,2021-11-08 19:42:28
MULTIARCH-1853,14268750,MULTIARCH,Story,false,Backlog,,2021-09-28 13:27:38,
MULTIARCH-1851,14268743,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:25:26,2021-11-08 19:41:48
MULTIARCH-1850,14268742,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:25:24,2021-11-08 19:40:24
MULTIARCH-1849,14268741,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:25:22,2021-11-08 19:40:23
MULTIARCH-1848,14268740,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:25:21,2021-11-08 19:40:24
MULTIARCH-1847,14268739,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:25:19,2021-11-08 19:40:22
MULTIARCH-1846,14268738,MULTIARCH,Story,false,Backlog,,2021-09-28 13:25:15,
MULTIARCH-1844,14268736,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:22:08,2021-11-08 19:39:35
MULTIARCH-1843,14268735,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:22:06,2021-11-08 19:38:14
MULTIARCH-1842,14268734,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:22:05,2021-11-08 19:38:15
MULTIARCH-1841,14268733,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:22:03,2021-11-08 19:38:16
MULTIARCH-1840,14268732,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:22:01,2021-11-08 19:38:17
MULTIARCH-1839,14268731,MULTIARCH,Story,false,Backlog,,2021-09-28 13:21:57,
MULTIARCH-1837,14268729,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:19:17,2021-11-08 19:37:23
MULTIARCH-1836,14268728,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:19:15,2021-11-08 19:36:08
MULTIARCH-1835,14268727,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:19:13,2021-11-08 19:36:06
MULTIARCH-1834,14268726,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:19:11,2021-11-08 19:36:05
MULTIARCH-1833,14268725,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:19:09,2021-11-08 19:36:07
MULTIARCH-1832,14268724,MULTIARCH,Story,false,Backlog,,2021-09-28 13:19:06,
MULTIARCH-1830,14268718,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:16:23,2021-11-08 19:35:05
MULTIARCH-1829,14268717,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:16:21,2021-11-08 19:33:20
MULTIARCH-1828,14268716,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:16:20,2021-11-08 19:33:20
MULTIARCH-1827,14268715,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:16:17,2021-11-08 19:33:18
MULTIARCH-1826,14268714,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:16:16,2021-11-08 19:33:19
MULTIARCH-1825,14268713,MULTIARCH,Story,false,In Progress,,2021-09-28 13:16:12,
MULTIARCH-1823,14268605,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:11:39,2021-11-08 19:25:47
MULTIARCH-1822,14268604,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:11:37,2021-11-08 19:23:25
MULTIARCH-1821,14268603,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:11:35,2021-11-08 19:23:24
MULTIARCH-1820,14268602,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:11:33,2021-11-08 19:23:23
MULTIARCH-1819,14268601,MULTIARCH,Task,false,Rejected,Rejected,2021-09-28 13:11:31,2021-11-08 19:23:24
MULTIARCH-1818,14268600,MULTIARCH,Story,false,Done,Done,2021-09-28 13:11:27,2021-11-22 16:51:48
MULTIARCH-1798,14268546,MULTIARCH,Story,false,In Progress,,2021-09-28 12:21:09,
MULTIARCH-1797,14268545,MULTIARCH,Story,false,Backlog,,2021-09-28 12:19:14,
MULTIARCH-1796,14268544,MULTIARCH,Story,false,Done,Done,2021-09-28 12:18:08,2021-12-02 09:52:56
MULTIARCH-1795,14268543,MULTIARCH,Story,false,Done,Done,2021-09-28 12:17:11,2021-11-02 12:50:06
MULTIARCH-1794,14268542,MULTIARCH,Story,false,Backlog,,2021-09-28 12:14:22,
MULTIARCH-1793,14268539,MULTIARCH,Story,false,Backlog,,2021-09-28 12:12:44,
MULTIARCH-1780,14262276,MULTIARCH,Task,false,Backlog,,2021-09-23 10:50:59,
MULTIARCH-1779,14261508,MULTIARCH,Story,false,In Progress,,2021-09-23 02:43:48,
MULTIARCH-1777,14261474,MULTIARCH,Story,false,In Progress,,2021-09-22 21:25:02,
MULTIARCH-1775,14256556,MULTIARCH,Story,false,Backlog,,2021-09-20 17:51:38,
MULTIARCH-1774,14256545,MULTIARCH,Story,false,Done,Done,2021-09-20 17:38:36,2021-12-16 07:11:52
MULTIARCH-1773,14256538,MULTIARCH,Story,false,Done,Done,2021-09-20 17:28:02,2021-10-25 17:52:21
MULTIARCH-1772,14256534,MULTIARCH,Story,false,Done,Done,2021-09-20 17:25:31,2021-12-01 08:22:40
MULTIARCH-1771,14256515,MULTIARCH,Story,false,Done,Done,2021-09-20 16:59:26,2021-10-14 14:12:53
MULTIARCH-1763,14253054,MULTIARCH,Story,false,Done,Done,2021-09-16 21:39:37,2021-11-03 13:51:35
MULTIARCH-1756,14253046,MULTIARCH,Story,false,Done,Done,2021-09-16 21:35:36,2021-11-03 13:50:51
MULTIARCH-1755,14253042,MULTIARCH,Story,false,In Progress,,2021-09-16 21:18:03,
MULTIARCH-1754,14253040,MULTIARCH,Story,false,In Progress,,2021-09-16 21:17:22,
MULTIARCH-1753,14253039,MULTIARCH,Story,false,In Progress,,2021-09-16 21:16:42,
MULTIARCH-1752,14253037,MULTIARCH,Story,false,Backlog,,2021-09-16 21:16:18,
MULTIARCH-1751,14253036,MULTIARCH,Story,false,Backlog,,2021-09-16 21:15:47,
MULTIARCH-1750,14253035,MULTIARCH,Story,false,Backlog,,2021-09-16 21:15:24,
MULTIARCH-1749,14253034,MULTIARCH,Story,false,Backlog,,2021-09-16 21:14:52,
MULTIARCH-1748,14253033,MULTIARCH,Story,false,Backlog,,2021-09-16 21:12:02,
MULTIARCH-1747,14253032,MULTIARCH,Story,false,Backlog,,2021-09-16 21:11:38,
MULTIARCH-1746,14253031,MULTIARCH,Story,false,Backlog,,2021-09-16 21:11:13,
MULTIARCH-1745,14253029,MULTIARCH,Story,false,Backlog,,2021-09-16 21:07:35,
MULTIARCH-1744,14253028,MULTIARCH,Story,false,Backlog,,2021-09-16 21:06:52,
MULTIARCH-1743,14253026,MULTIARCH,Story,false,In Progress,,2021-09-16 21:02:40,
MULTIARCH-1742,14253025,MULTIARCH,Story,false,Done,Done,2021-09-16 21:02:18,2021-12-02 09:52:27
MULTIARCH-1741,14253024,MULTIARCH,Story,false,Done,Done,2021-09-16 21:01:22,2021-12-22 09:20:24
MULTIARCH-1740,14253023,MULTIARCH,Story,false,Selected for Development,,2021-09-16 21:01:00,
MULTIARCH-1739,14253022,MULTIARCH,Story,false,In Progress,,2021-09-16 20:59:32,
MULTIARCH-1738,14253021,MULTIARCH,Story,false,Selected for Development,,2021-09-16 20:58:59,
MULTIARCH-1737,14253020,MULTIARCH,Story,false,Backlog,,2021-09-16 20:58:31,
MULTIARCH-1736,14253019,MULTIARCH,Story,false,In Progress,,2021-09-16 20:58:10,
MULTIARCH-1735,14253018,MULTIARCH,Story,false,Backlog,,2021-09-16 20:57:41,
MULTIARCH-1734,14253017,MULTIARCH,Story,false,Selected for Development,,2021-09-16 20:57:15,
MULTIARCH-1733,14253016,MULTIARCH,Story,false,Backlog,,2021-09-16 20:56:52,
MULTIARCH-1732,14253015,MULTIARCH,Story,false,In Progress,,2021-09-16 20:54:28,
MULTIARCH-1731,14253014,MULTIARCH,Story,false,Backlog,,2021-09-16 20:53:11,
MULTIARCH-1730,14253013,MULTIARCH,Story,false,Selected for Development,,2021-09-16 20:52:42,
MULTIARCH-1729,14253012,MULTIARCH,Story,false,Done,Done,2021-09-16 20:49:20,2021-12-06 10:14:47
MULTIARCH-1728,14252809,MULTIARCH,Story,false,In Progress,,2021-09-16 20:48:09,
MULTIARCH-1727,14252808,MULTIARCH,Story,false,In Progress,,2021-09-16 20:44:13,
MULTIARCH-1726,14252807,MULTIARCH,Story,false,In Progress,,2021-09-16 20:40:32,
MULTIARCH-1725,14252806,MULTIARCH,Story,false,Backlog,,2021-09-16 20:40:06,
MULTIARCH-1724,14252805,MULTIARCH,Story,false,Backlog,,2021-09-16 20:39:37,
MULTIARCH-1723,14252803,MULTIARCH,Story,false,Done,Done,2021-09-16 20:38:22,2021-11-02 13:17:23
MULTIARCH-1722,14252801,MULTIARCH,Story,false,Selected for Development,,2021-09-16 20:35:04,
MULTIARCH-1721,14252798,MULTIARCH,Story,false,Backlog,,2021-09-16 20:29:28,
MULTIARCH-1720,14252795,MULTIARCH,Story,false,Backlog,,2021-09-16 20:24:58,
MULTIARCH-1719,14252793,MULTIARCH,Story,false,Done,Done,2021-09-16 20:19:37,2021-12-08 08:10:20
MULTIARCH-1718,14252792,MULTIARCH,Story,false,Backlog,,2021-09-16 20:19:02,
MULTIARCH-1717,14252791,MULTIARCH,Story,false,Done,Done,2021-09-16 20:18:25,2021-12-13 12:46:13
MULTIARCH-1716,14252790,MULTIARCH,Story,false,In Progress,,2021-09-16 20:17:47,
MULTIARCH-1715,14252787,MULTIARCH,Story,false,Done,Done,2021-09-16 20:16:28,2021-11-25 12:37:04
MULTIARCH-1714,14252786,MULTIARCH,Story,false,Done,Done,2021-09-16 20:15:03,2021-11-16 13:49:11
MULTIARCH-1713,14252785,MULTIARCH,Story,false,Done,Done,2021-09-16 20:14:24,2021-12-07 15:29:22
MULTIARCH-1712,14252784,MULTIARCH,Story,false,Done,Done,2021-09-16 20:13:50,2021-11-29 15:33:54
MULTIARCH-1711,14252783,MULTIARCH,Story,false,Done,Done,2021-09-16 20:12:57,2021-11-02 12:57:01
MULTIARCH-1710,14252782,MULTIARCH,Story,false,Done,Done,2021-09-16 20:12:15,2021-11-16 13:46:59
MULTIARCH-1709,14252780,MULTIARCH,Story,false,Done,Done,2021-09-16 20:11:08,2021-11-25 11:00:49
MULTIARCH-1708,14252778,MULTIARCH,Story,false,Done,Done,2021-09-16 20:08:32,2021-11-26 07:21:22
MULTIARCH-1707,14252776,MULTIARCH,Story,false,Backlog,,2021-09-16 20:08:00,
MULTIARCH-1706,14252775,MULTIARCH,Story,false,Done,Done,2021-09-16 20:06:31,2021-11-02 12:54:07
MULTIARCH-1705,14252774,MULTIARCH,Story,false,Done,Done,2021-09-16 20:05:57,2021-11-16 14:13:29
MULTIARCH-1704,14252773,MULTIARCH,Story,false,Done,Done,2021-09-16 20:05:28,2021-11-04 08:38:35
MULTIARCH-1703,14252771,MULTIARCH,Story,false,Done,Done,2021-09-16 20:05:02,2021-11-16 14:08:52
MULTIARCH-1702,14252767,MULTIARCH,Story,false,Done,Done,2021-09-16 20:00:19,2021-11-22 09:08:05
MULTIARCH-1701,14252766,MULTIARCH,Story,false,Backlog,,2021-09-16 19:56:56,
MULTIARCH-1700,14252765,MULTIARCH,Story,false,Done,Done,2021-09-16 19:56:27,2021-11-02 12:52:28
MULTIARCH-1699,14252763,MULTIARCH,Story,false,Done,Done,2021-09-16 19:55:03,2021-11-16 14:22:38
MULTIARCH-1698,14252762,MULTIARCH,Story,false,Backlog,,2021-09-16 19:53:50,
MULTIARCH-1697,14252761,MULTIARCH,Story,false,Backlog,,2021-09-16 19:50:37,
MULTIARCH-1696,14252760,MULTIARCH,Story,false,In Progress,,2021-09-16 19:50:07,
MULTIARCH-1695,14252759,MULTIARCH,Story,false,Backlog,,2021-09-16 19:46:18,
MULTIARCH-1694,14252758,MULTIARCH,Story,false,Backlog,,2021-09-16 19:45:08,
MULTIARCH-1693,14252757,MULTIARCH,Story,false,Backlog,,2021-09-16 19:43:20,
MULTIARCH-1692,14252756,MULTIARCH,Story,false,Done,Done,2021-09-16 19:40:49,2021-11-26 07:31:03
MULTIARCH-1690,14252229,MULTIARCH,Bug,false,Done,Done,2021-09-16 13:36:27,2021-09-16 19:09:59
MULTIARCH-1688,14251361,MULTIARCH,Story,false,Backlog,,2021-09-15 22:02:01,
MULTIARCH-1675,14244361,MULTIARCH,Story,false,Done,Done,2021-09-10 12:35:52,2021-11-03 14:43:51
MULTIARCH-1674,14244355,MULTIARCH,Story,false,Done,Done,2021-09-10 12:35:29,2021-11-03 14:43:07
MULTIARCH-1673,14244350,MULTIARCH,Story,false,Done,Done,2021-09-10 12:34:59,2021-11-03 14:42:18
MULTIARCH-1672,14244347,MULTIARCH,Story,false,Done,Done,2021-09-10 12:33:38,2021-11-03 14:41:53
MULTIARCH-1671,14244346,MULTIARCH,Story,false,Done,Done,2021-09-10 12:32:42,2021-11-03 14:41:24
MULTIARCH-1670,14244344,MULTIARCH,Story,false,Done,Done,2021-09-10 12:32:09,2021-11-03 14:40:41
MULTIARCH-1669,14238684,MULTIARCH,Bug,false,Done,Done,2021-09-08 13:53:38,2021-09-08 13:53:40
MULTIARCH-1668,14238090,MULTIARCH,Bug,false,Done,Done,2021-09-08 09:39:46,2021-10-01 19:35:19
MULTIARCH-1667,14237587,MULTIARCH,Bug,false,Done,Done,2021-09-08 01:15:20,2021-09-16 19:12:03
MULTIARCH-1666,14237637,MULTIARCH,Bug,false,Done,Done,2021-09-07 20:24:07,2021-09-08 01:23:05
MULTIARCH-1665,14237305,MULTIARCH,Bug,false,Done,Done,2021-09-07 19:04:41,2021-09-08 01:27:00
MULTIARCH-1662,14230024,MULTIARCH,Bug,false,Done,Done,2021-09-01 16:37:51,2021-09-02 15:53:40
MULTIARCH-1661,14230022,MULTIARCH,Bug,false,Done,Done,2021-09-01 16:33:50,2021-09-02 15:56:07
MULTIARCH-1656,14228464,MULTIARCH,Bug,false,Done,Done,2021-09-01 05:35:50,2021-09-03 15:27:04
MULTIARCH-1655,14228661,MULTIARCH,Bug,false,Done,Done,2021-09-01 05:27:29,2021-09-01 14:21:42
MULTIARCH-1654,14228618,MULTIARCH,Bug,false,Done,Done,2021-09-01 01:54:45,2021-10-11 12:24:21
MULTIARCH-1653,14227987,MULTIARCH,Story,false,Done,Done,2021-08-31 20:54:00,2021-09-23 14:22:25
MULTIARCH-1652,14227984,MULTIARCH,Story,false,Rejected,Rejected,2021-08-31 20:51:24,2021-09-20 18:18:43
MULTIARCH-1651,14227983,MULTIARCH,Story,false,Done,Done,2021-08-31 20:47:03,2021-09-15 14:23:58
MULTIARCH-1650,14228247,MULTIARCH,Task,false,Done,Done,2021-08-31 18:57:44,2021-11-01 12:55:45
MULTIARCH-1648,14227482,MULTIARCH,Bug,false,Done,Done,2021-08-31 13:46:13,2021-09-16 19:13:07
MULTIARCH-1647,14227190,MULTIARCH,Story,false,Done,Done,2021-08-31 13:29:24,2021-10-05 16:48:31
MULTIARCH-1646,14227177,MULTIARCH,Story,false,Selected for Development,,2021-08-31 13:21:50,
MULTIARCH-1645,14227176,MULTIARCH,Story,false,Selected for Development,,2021-08-31 13:20:55,
MULTIARCH-1644,14227174,MULTIARCH,Story,false,Selected for Development,,2021-08-31 13:19:44,
MULTIARCH-1643,14227173,MULTIARCH,Story,false,Selected for Development,,2021-08-31 13:18:44,
MULTIARCH-1642,14227169,MULTIARCH,Story,false,Done,Done,2021-08-31 13:14:50,2021-10-13 12:39:38
MULTIARCH-1633,14226782,MULTIARCH,Story,false,Backlog,,2021-08-31 11:34:19,
MULTIARCH-1632,14226776,MULTIARCH,Story,false,In Progress,,2021-08-31 11:29:07,
MULTIARCH-1631,14226082,MULTIARCH,Story,false,Done,Done,2021-08-30 21:07:32,2021-11-02 13:25:53
MULTIARCH-1629,14221367,MULTIARCH,Story,false,Done,Done,2021-08-26 16:45:55,2021-11-22 21:31:43
MULTIARCH-1628,14221366,MULTIARCH,Story,false,Done,Done,2021-08-26 16:44:36,2021-11-22 21:31:47
MULTIARCH-1627,14221364,MULTIARCH,Story,false,Done,Done,2021-08-26 16:42:54,2021-11-22 21:31:50
MULTIARCH-1626,14221363,MULTIARCH,Story,false,Done,Done,2021-08-26 16:41:22,2021-11-22 21:31:52
MULTIARCH-1625,14221360,MULTIARCH,Story,false,Backlog,,2021-08-26 16:34:55,
MULTIARCH-1624,14221354,MULTIARCH,Story,false,Backlog,,2021-08-26 16:25:12,
MULTIARCH-1623,14221259,MULTIARCH,Task,false,Backlog,,2021-08-26 15:37:31,
MULTIARCH-1622,14219956,MULTIARCH,Bug,false,Done,Done,2021-08-26 04:07:42,2021-08-26 18:49:45
MULTIARCH-1621,14219452,MULTIARCH,Bug,false,Done,Done,2021-08-25 17:34:01,2021-09-08 14:13:11
MULTIARCH-1620,14217983,MULTIARCH,Bug,false,Done,Done,2021-08-25 02:42:40,2021-10-20 18:57:20
MULTIARCH-1615,14217600,MULTIARCH,Task,false,Backlog,,2021-08-24 19:56:17,
MULTIARCH-1614,14217598,MULTIARCH,Task,false,In Progress,,2021-08-24 19:52:59,
MULTIARCH-1613,14217596,MULTIARCH,Task,false,Backlog,,2021-08-24 19:43:37,
MULTIARCH-1612,14217595,MULTIARCH,Task,false,Backlog,,2021-08-24 19:40:32,
MULTIARCH-1611,14217591,MULTIARCH,Task,false,Backlog,,2021-08-24 19:38:32,
MULTIARCH-1610,14217590,MULTIARCH,Task,false,Done,Done,2021-08-24 19:35:04,2021-10-14 14:18:03
MULTIARCH-1609,14217466,MULTIARCH,Bug,false,Done,Done,2021-08-24 18:10:44,2021-09-30 20:06:57
MULTIARCH-1608,14217460,MULTIARCH,Bug,false,In Progress,,2021-08-24 18:00:59,
MULTIARCH-1607,14217458,MULTIARCH,Task,false,Done,Done,2021-08-24 17:55:52,2021-10-08 13:16:13
