Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CMTOOL-75,12662108,CMTOOL,Improvement,false,Done,Done,2016-11-16 11:29:44,2016-11-16 11:34:48
CMTOOL-74,12661997,CMTOOL,Bug,false,Done,Done,2016-11-16 05:55:19,2016-11-16 07:31:29
CMTOOL-73,12661996,CMTOOL,Bug,false,Done,Done,2016-11-16 05:55:15,2016-11-16 11:35:24
CMTOOL-72,12661229,CMTOOL,Bug,false,Done,Done,2016-11-14 06:09:01,2016-11-16 10:58:11
CMTOOL-71,12661182,CMTOOL,Bug,false,Done,Done,2016-11-14 02:08:09,2016-12-08 12:49:35
CMTOOL-70,12660027,CMTOOL,Bug,false,Done,Duplicate Issue,2016-11-08 02:33:29,2016-11-16 07:30:28
CMTOOL-69,12659192,CMTOOL,Bug,false,Done,Done,2016-11-03 09:09:52,2016-11-28 06:34:29
CMTOOL-68,12655277,CMTOOL,Bug,false,Done,Done,2016-10-17 09:00:17,2016-12-13 10:39:50
CMTOOL-67,12655275,CMTOOL,Bug,false,Done,Done,2016-10-17 08:54:13,2016-11-16 07:30:50
CMTOOL-66,12654336,CMTOOL,Bug,false,Done,Done,2016-10-12 03:17:33,2016-11-16 07:29:16
CMTOOL-65,12654161,CMTOOL,Task,false,Done,Done,2016-10-11 05:31:11,2016-11-28 22:09:10
CMTOOL-64,12654160,CMTOOL,Bug,false,Done,Done,2016-10-11 05:30:03,2016-12-08 12:13:16
CMTOOL-63,12654143,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:10:00,2016-10-11 05:25:46
CMTOOL-62,12654142,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:08:14,2016-10-11 05:26:07
CMTOOL-61,12654139,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:06:16,2016-10-11 05:26:16
CMTOOL-60,12654135,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:04:40,2016-10-11 05:26:28
CMTOOL-59,12654134,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:02:31,2016-10-11 05:26:41
CMTOOL-58,12654133,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:01:45,2016-10-11 05:26:49
CMTOOL-57,12654132,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:01:24,2016-10-11 05:27:04
CMTOOL-56,12654131,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:00:44,2016-10-11 05:27:12
CMTOOL-55,12654130,CMTOOL,New Feature,false,Done,Done,2016-10-11 05:00:22,2016-10-11 05:27:21
CMTOOL-54,12654129,CMTOOL,New Feature,false,Done,Done,2016-10-11 04:59:55,2016-10-11 05:27:31
CMTOOL-53,12654128,CMTOOL,New Feature,false,Done,Done,2016-10-11 04:59:08,2016-10-11 05:27:39
CMTOOL-52,12654125,CMTOOL,New Feature,false,Done,Done,2016-10-11 04:57:58,2016-10-11 05:27:49
CMTOOL-51,12654124,CMTOOL,New Feature,false,Done,Done,2016-10-11 04:57:31,2016-10-11 05:27:58
CMTOOL-50,12654122,CMTOOL,New Feature,false,Done,Done,2016-10-11 04:56:18,2016-10-11 05:25:20
CMTOOL-49,12653973,CMTOOL,Improvement,false,Done,Done,2016-10-10 07:13:06,2016-10-11 05:28:33
CMTOOL-48,12653955,CMTOOL,Task,false,Done,Done,2016-10-10 05:33:51,2016-10-11 05:28:19
CMTOOL-47,12653954,CMTOOL,Task,false,Done,Done,2016-10-10 05:32:31,2016-10-11 05:28:09
CMTOOL-46,12637479,CMTOOL,Improvement,false,Done,Done,2016-07-04 10:38:48,2016-07-04 10:40:11
CMTOOL-45,12637473,CMTOOL,Improvement,false,Done,Done,2016-07-04 10:20:46,2016-07-04 10:22:00
CMTOOL-43,12637470,CMTOOL,Bug,false,Done,Done,2016-07-04 10:10:59,2016-07-04 10:12:24
CMTOOL-38,12637460,CMTOOL,New Feature,false,Done,Done,2016-07-04 09:43:22,2016-07-19 07:02:09
CMTOOL-37,12637411,CMTOOL,New Feature,false,Done,Done,2016-07-04 05:08:08,2016-11-16 10:59:58
CMTOOL-35,12626310,CMTOOL,New Feature,false,Done,Done,2016-05-16 20:15:07,2016-05-16 20:20:36
CMTOOL-28,12615662,CMTOOL,Improvement,false,Done,Done,2016-04-18 16:12:48,2016-07-19 07:02:37
CMTOOL-27,12615499,CMTOOL,Improvement,false,Done,Won't Do,2016-04-18 04:07:20,2018-10-24 18:57:10
CMTOOL-26,12614931,CMTOOL,Improvement,false,Done,Done,2016-04-13 12:58:52,2016-04-13 13:21:46
CMTOOL-25,12614718,CMTOOL,New Feature,false,Done,Done,2016-04-13 01:45:34,2016-04-13 01:58:01
CMTOOL-24,12614715,CMTOOL,New Feature,false,Done,Done,2016-04-13 00:39:45,2016-04-13 00:42:13
CMTOOL-23,12614714,CMTOOL,New Feature,false,Done,Done,2016-04-12 22:42:56,2016-04-13 00:40:57
CMTOOL-22,12614713,CMTOOL,New Feature,false,Done,Done,2016-04-12 22:17:23,2016-04-12 22:27:06
CMTOOL-21,12614695,CMTOOL,New Feature,false,Done,Won't Do,2016-04-12 15:35:46,2018-10-03 22:51:00
CMTOOL-20,12614129,CMTOOL,Task,false,Done,Done,2016-04-08 22:01:16,2016-04-08 22:07:57
CMTOOL-19,12613511,CMTOOL,Bug,false,Done,Done,2016-04-06 05:06:34,2016-10-19 15:56:12
CMTOOL-18,12613361,CMTOOL,New Feature,false,Done,Done,2016-04-05 08:50:55,2016-04-13 13:37:56
CMTOOL-17,12612131,CMTOOL,Bug,false,Done,Done,2016-03-28 20:28:18,2016-04-01 02:43:48
CMTOOL-16,12612130,CMTOOL,Bug,false,Done,Done,2016-03-28 20:23:01,2016-04-01 02:42:24
CMTOOL-15,12612129,CMTOOL,Bug,false,Done,Done,2016-03-28 20:18:11,2016-04-01 02:43:26
CMTOOL-14,12601151,CMTOOL,Task,false,To Do,,2016-01-25 15:42:17,
CMTOOL-13,12601150,CMTOOL,Improvement,false,Done,Won't Do,2016-01-25 15:39:36,2018-10-03 22:51:13
CMTOOL-12,12601146,CMTOOL,Task,false,Done,Done,2016-01-25 14:47:11,2016-11-28 22:08:48
CMTOOL-11,12601145,CMTOOL,Task,false,Done,Done,2016-01-25 14:44:41,2016-07-04 10:23:55
CMTOOL-10,12601144,CMTOOL,Task,false,Done,Done,2016-01-25 14:43:15,2016-04-13 13:34:44
CMTOOL-9,12601143,CMTOOL,Task,false,Done,Done,2016-01-25 14:41:52,2016-03-28 08:37:53
CMTOOL-8,12601142,CMTOOL,Task,false,Done,Done,2016-01-25 14:40:22,2017-02-13 07:34:55
CMTOOL-7,12601141,CMTOOL,Task,false,Done,Done,2016-01-25 14:38:59,2021-04-26 11:13:49
CMTOOL-5,12601138,CMTOOL,Task,false,Done,Done,2016-01-25 14:33:10,2016-04-13 13:37:29
CMTOOL-4,12601136,CMTOOL,Task,false,Done,Done,2016-01-25 14:30:50,2016-04-13 13:36:39
CMTOOL-3,12601135,CMTOOL,Task,false,Done,Done,2016-01-25 14:27:34,2016-10-11 05:28:45
CMTOOL-2,12601133,CMTOOL,Task,false,To Do,,2016-01-25 14:25:26,
CMTOOL-1,12601132,CMTOOL,Task,false,Done,Done,2016-01-25 14:23:59,2016-04-13 13:35:53
