Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OLM-2184,13352502,OLM,Story,false,Done,Done,2021-05-13 20:30:30,2021-10-07 18:25:26
OLM-2183,13352498,OLM,Story,false,Obsolete,Done,2021-05-13 20:28:40,2021-10-07 18:30:48
OLM-2181,13350189,OLM,Story,false,Done,Done,2021-05-12 15:00:01,2021-07-22 12:53:27
OLM-2180,13349319,OLM,Story,false,To Do,,2021-05-11 21:46:58,
OLM-2179,13348542,OLM,Task,false,To Do,,2021-05-11 11:54:19,
OLM-2176,13347882,OLM,Story,false,Done,Done,2021-05-10 17:00:35,2021-07-22 12:52:52
OLM-2175,13345379,OLM,Bug,false,Obsolete,Done,2021-05-07 13:49:40,2021-07-19 14:08:34
OLM-2172,13341651,OLM,Story,false,Done,Done,2021-05-04 15:07:48,2021-06-11 16:54:07
OLM-2171,13340816,OLM,Bug,false,Obsolete,Done,2021-05-03 18:55:10,2021-05-07 19:48:58
OLM-2168,13337157,OLM,Story,false,Done,Done,2021-04-29 21:21:09,2021-07-22 20:12:52
OLM-2167,13337118,OLM,Story,false,Done,Done,2021-04-29 18:50:17,2021-05-20 17:57:44
OLM-2166,13337116,OLM,Story,false,Done,Done,2021-04-29 18:48:43,2021-06-10 18:49:33
OLM-2165,13337115,OLM,Story,false,Done,Done,2021-04-29 18:47:07,2021-05-20 17:57:35
OLM-2164,13333924,OLM,Story,false,To Do,,2021-04-26 20:50:40,
OLM-2163,13333923,OLM,Story,false,Done,Done,2021-04-26 20:48:10,2021-05-12 21:15:57
OLM-2162,13333919,OLM,Story,false,Done,Done,2021-04-26 20:45:35,2021-06-25 17:28:20
OLM-2161,13333917,OLM,Story,false,To Do,,2021-04-26 20:41:33,
OLM-2160,13331763,OLM,Task,false,To Do,,2021-04-23 16:41:57,
OLM-2156,13323432,OLM,Story,false,Done,Done,2021-04-15 19:06:55,2021-04-27 18:31:52
OLM-2154,13321980,OLM,Story,false,To Do,,2021-04-14 17:13:18,
OLM-2143,13317107,OLM,Story,false,Done,Done,2021-04-12 15:38:01,2021-07-19 21:57:28
OLM-2142,13317319,OLM,Story,false,To Do,,2021-04-12 15:16:46,
OLM-2140,13316311,OLM,Story,false,To Do,,2021-04-11 13:01:22,
OLM-2139,13314709,OLM,Story,false,Done,Done,2021-04-09 14:57:11,2021-04-26 19:04:47
OLM-2133,13309306,OLM,Task,false,Done,Done,2021-04-05 12:20:12,2021-07-16 17:18:50
OLM-2131,13304659,OLM,Task,false,Done,Done,2021-03-29 11:46:59,2021-04-06 06:09:41
OLM-2130,13304642,OLM,Story,false,Done,Done,2021-03-29 11:36:48,2021-07-14 15:10:53
OLM-2129,13304597,OLM,Task,false,Obsolete,Done,2021-03-29 10:55:44,2021-03-29 16:06:07
OLM-2128,13304587,OLM,Story,false,Obsolete,Done,2021-03-29 10:47:29,2021-03-29 16:06:53
OLM-2126,13303519,OLM,Story,false,Done,Done,2021-03-26 12:16:17,2021-04-08 10:18:25
OLM-2125,13303513,OLM,Story,false,Done,Done,2021-03-26 12:12:18,2021-05-03 16:00:34
OLM-2123,13300486,OLM,Story,false,To Do,,2021-03-24 10:09:29,
OLM-2122,13294675,OLM,Story,false,In Progress,,2021-03-19 10:33:15,
OLM-2121,13294159,OLM,Story,false,Done,Done,2021-03-18 23:27:05,2021-07-22 18:48:41
OLM-2120,13294148,OLM,Story,false,Done,Done,2021-03-18 23:23:10,2021-04-09 11:17:20
OLM-2119,13294124,OLM,Story,false,Done,Done,2021-03-18 23:15:56,2021-07-22 15:12:13
OLM-2118,13294112,OLM,Story,false,Done,Done,2021-03-18 23:08:25,2021-07-22 23:50:05
OLM-2117,13294109,OLM,Story,false,Done,Done,2021-03-18 23:06:24,2021-07-09 21:32:51
OLM-2116,13294104,OLM,Story,false,Done,Done,2021-03-18 22:58:05,2021-04-09 11:11:29
OLM-2115,13294098,OLM,Story,false,Obsolete,Done,2021-03-18 22:44:01,2021-05-03 18:46:24
OLM-2114,13294089,OLM,Story,false,Done,Done,2021-03-18 22:27:00,2021-04-12 13:22:54
OLM-2113,13290784,OLM,Task,false,To Do,,2021-03-16 09:56:00,
OLM-2111,13285514,OLM,Story,false,To Do,,2021-03-10 05:41:01,
OLM-2109,13283829,OLM,Story,false,To Do,,2021-03-08 11:39:30,
OLM-2108,13283401,OLM,Task,false,To Do,,2021-03-08 06:31:21,
OLM-2106,13279975,OLM,Story,false,To Do,,2021-03-03 10:33:39,
OLM-2104,13277813,OLM,Story,false,Done,Done,2021-03-01 16:49:06,2021-04-12 17:12:28
OLM-2103,13277807,OLM,Story,false,Done,Done,2021-03-01 16:35:46,2021-03-22 15:54:58
OLM-2102,13277802,OLM,Story,false,Done,Done,2021-03-01 16:25:03,2021-03-31 16:41:15
OLM-2101,13277800,OLM,Story,false,To Do,,2021-03-01 16:22:22,
OLM-2100,13277762,OLM,Story,false,Done,Done,2021-03-01 15:04:21,2021-03-02 14:47:56
OLM-2099,13277755,OLM,Story,false,Done,Done,2021-03-01 14:51:48,2021-04-09 14:27:48
OLM-2098,13277743,OLM,Task,false,Obsolete,Done,2021-03-01 14:33:19,2021-04-08 13:38:05
OLM-2097,13277734,OLM,Story,false,To Do,,2021-03-01 14:20:34,
OLM-2096,13277451,OLM,Task,false,Done,Done,2021-03-01 10:02:36,2021-03-22 11:10:50
OLM-2095,13272849,OLM,Story,false,Done,Done,2021-02-25 16:10:55,2021-04-09 11:25:28
OLM-2094,13272843,OLM,Story,false,Done,Done,2021-02-25 16:02:49,2021-07-23 19:38:19
OLM-2093,13272839,OLM,Story,false,Obsolete,Done,2021-02-25 15:59:15,2021-05-21 12:52:57
OLM-2092,13272538,OLM,Task,false,In Progress,,2021-02-25 10:41:44,
OLM-2091,13272513,OLM,Task,false,In Progress,,2021-02-25 10:21:37,
OLM-2090,13272503,OLM,Task,false,Obsolete,Done,2021-02-25 10:18:43,2021-03-10 09:13:20
OLM-2089,13272498,OLM,Task,false,Done,Done,2021-02-25 10:16:21,2021-03-18 23:30:24
OLM-2088,13266191,OLM,Story,false,Done,Done,2021-02-17 18:09:13,2021-04-09 11:25:27
OLM-2079,13261010,OLM,Story,false,Done,Done,2021-02-10 15:07:58,2021-07-22 12:53:10
OLM-2078,13259238,OLM,Story,false,Done,Done,2021-02-09 10:25:16,2021-07-19 15:23:47
OLM-2077,13259218,OLM,Story,false,Obsolete,Done,2021-02-09 10:13:57,2021-02-09 10:14:24
OLM-2076,13257821,OLM,Story,false,Obsolete,Done,2021-02-08 10:26:31,2021-09-24 16:13:50
OLM-2075,13257732,OLM,Story,false,Obsolete,Done,2021-02-08 09:55:41,2021-03-27 00:35:59
OLM-2074,13257724,OLM,Story,false,Done,Done,2021-02-08 09:52:22,2021-07-16 17:18:06
OLM-2073,13256672,OLM,Story,false,Done,Done,2021-02-05 17:40:18,2021-04-09 11:27:12
OLM-2072,13256221,OLM,Task,false,To Do,,2021-02-05 10:41:33,
OLM-2070,13243907,OLM,Story,false,Done,Done,2021-01-26 13:05:17,2021-10-06 19:53:50
OLM-2069,13242675,OLM,Story,false,Obsolete,Done,2021-01-25 16:57:56,2021-01-25 17:10:33
OLM-1511,12900646,OLM,Story,false,To Do,,2020-01-21 14:06:01,
OLM-1420,12877898,OLM,Story,false,Done,Done,2019-12-05 19:35:39,2020-05-06 16:50:35
OLM-1398,12877885,OLM,Story,false,To Do,,2019-11-12 13:21:19,
OLM-1365,12877837,OLM,Story,false,To Do,,2019-10-15 13:00:04,
OLM-1347,12877818,OLM,Story,false,To Do,,2019-10-08 18:49:59,
OLM-1346,12877817,OLM,Story,false,To Do,,2019-10-08 17:36:47,
OLM-1292,12877764,OLM,Story,false,To Do,,2019-09-24 14:04:57,
OLM-1291,12877761,OLM,Story,false,To Do,,2019-09-24 14:03:20,
OLM-1290,12877760,OLM,Story,false,To Do,,2019-09-24 14:02:07,
OLM-1289,12877765,OLM,Story,false,To Do,,2019-09-24 14:01:00,
OLM-1252,12877734,OLM,Story,false,To Do,,2019-08-29 13:28:01,
OLM-1202,12877684,OLM,Story,false,To Do,,2019-08-06 13:25:44,
OLM-1078,12877567,OLM,Story,false,Code Review,,2019-05-14 14:47:59,
OLM-961,12877462,OLM,Story,false,To Do,,2019-03-18 15:06:47,
