Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAL-1454,12746844,HAL,Bug,false,Resolved,Done,2018-04-24 11:32:37,2018-05-02 10:48:18
HAL-1453,12746742,HAL,Task,false,Open,,2018-04-24 05:55:47,
HAL-1452,12746736,HAL,Task,false,Open,,2018-04-24 05:26:59,
HAL-1451,12746466,HAL,Bug,false,Resolved,Done,2018-04-23 15:11:49,2018-04-24 14:14:17
HAL-1450,12746389,HAL,Enhancement,false,Resolved,Done,2018-04-23 09:51:37,2018-04-23 12:32:21
HAL-1449,12746347,HAL,Bug,false,Resolved,Done,2018-04-23 07:50:14,2018-04-24 14:14:02
HAL-1448,12746342,HAL,Bug,false,Resolved,Done,2018-04-23 07:37:33,2018-04-24 14:13:44
HAL-1447,12746196,HAL,Bug,false,Resolved,Done,2018-04-20 12:07:14,2018-04-28 07:40:51
HAL-1446,12746061,HAL,Bug,false,Resolved,Done,2018-04-19 18:45:22,2018-04-19 18:48:04
HAL-1445,12746050,HAL,Enhancement,false,Resolved,Done,2018-04-19 15:22:25,2018-04-19 15:45:12
HAL-1444,12745291,HAL,Bug,false,Resolved,Done,2018-04-16 12:55:32,2018-04-24 14:48:04
HAL-1443,12745251,HAL,Bug,false,Resolved,Done,2018-04-16 11:17:18,2018-04-16 13:21:29
HAL-1442,12745180,HAL,Bug,false,Resolved,Duplicate Issue,2018-04-16 08:46:16,2018-04-16 11:02:32
HAL-1441,12745010,HAL,Bug,false,Resolved,Done,2018-04-13 11:06:06,2018-04-13 17:15:19
HAL-1440,12744739,HAL,Bug,false,Resolved,Done,2018-04-12 09:26:33,2018-04-15 21:28:24
HAL-1439,12744598,HAL,Bug,false,Resolved,Done,2018-04-11 14:42:24,2018-04-12 13:42:29
HAL-1438,12744594,HAL,Bug,false,Resolved,Done,2018-04-11 14:28:31,2018-04-12 13:42:34
HAL-1437,12742548,HAL,Feature Request,false,Resolved,Done,2018-04-03 08:40:03,2018-04-10 23:56:37
HAL-1436,12742220,HAL,Bug,false,Resolved,Done,2018-03-29 07:44:25,2018-03-29 08:22:57
HAL-1433,12742175,HAL,Feature Request,false,Open,,2018-03-29 04:48:29,
HAL-1432,12742174,HAL,Feature Request,false,Open,,2018-03-29 04:47:05,
HAL-1431,12742173,HAL,Task,false,Coding In Progress,,2018-03-29 04:45:52,
HAL-1430,12742172,HAL,Feature Request,false,Open,,2018-03-29 04:44:56,
HAL-1429,12742171,HAL,Feature Request,false,Open,,2018-03-29 04:42:43,
HAL-1428,12742170,HAL,Feature Request,false,Pull Request Sent,,2018-03-29 04:41:46,
HAL-1427,12742169,HAL,Feature Request,false,Open,,2018-03-29 04:39:20,
HAL-1426,12742168,HAL,Task,false,Open,,2018-03-29 04:38:22,
HAL-1425,12742165,HAL,Feature Request,false,Open,,2018-03-29 04:36:35,
HAL-1424,12742164,HAL,Feature Request,false,Open,,2018-03-29 04:34:57,
HAL-1423,12742162,HAL,Feature Request,false,Open,,2018-03-29 04:34:01,
HAL-1422,12742161,HAL,Feature Request,false,Open,,2018-03-29 04:33:08,
HAL-1421,12742159,HAL,Task,false,Open,,2018-03-29 04:31:20,
HAL-1419,12742156,HAL,Feature Request,false,Open,,2018-03-29 04:29:32,
HAL-1418,12742154,HAL,Feature Request,false,Open,,2018-03-29 04:28:40,
HAL-1417,12742152,HAL,Task,false,Open,,2018-03-29 04:23:21,
HAL-1416,12742150,HAL,Feature Request,false,Open,,2018-03-29 04:22:35,
HAL-1415,12742149,HAL,Feature Request,false,Coding In Progress,,2018-03-29 04:21:22,
HAL-1414,12742144,HAL,Feature Request,false,Resolved,Done,2018-03-29 04:19:14,2019-06-14 04:17:41
HAL-1413,12742142,HAL,Task,false,Resolved,Done,2018-03-29 04:16:49,2018-09-26 03:24:42
HAL-1412,12742141,HAL,Task,false,Open,,2018-03-29 04:13:17,
HAL-1411,12742138,HAL,Task,false,Resolved,Done,2018-03-29 04:01:44,2018-06-28 09:22:49
HAL-1410,12742137,HAL,Feature Request,false,Resolved,Done,2018-03-29 04:00:41,2018-05-20 16:53:22
HAL-1409,12742136,HAL,Bug,false,Resolved,Done,2018-03-29 03:59:45,2018-04-09 10:04:16
HAL-1408,12742128,HAL,Feature Request,false,Resolved,Duplicate Issue,2018-03-29 03:41:06,2018-04-16 11:21:39
HAL-1407,12742126,HAL,Feature Request,false,Resolved,Done,2018-03-29 03:35:17,2018-07-11 18:48:36
HAL-1405,12742124,HAL,Task,false,Resolved,Out of Date,2018-03-29 03:30:51,2018-06-22 13:08:18
HAL-1404,12742122,HAL,Bug,false,Resolved,Done,2018-03-29 03:30:02,2018-04-26 14:08:16
HAL-1403,12742121,HAL,Bug,false,Resolved,Done,2018-03-29 03:29:02,2018-04-04 10:05:12
HAL-1402,12742120,HAL,Bug,false,Resolved,Done,2018-03-29 03:28:07,2018-04-11 11:14:35
HAL-1401,12742119,HAL,Bug,false,Resolved,Done,2018-03-29 03:27:19,2018-04-12 07:27:13
HAL-1400,12742118,HAL,Bug,false,Resolved,Cannot Reproduce,2018-03-29 03:26:25,2018-05-12 05:01:33
HAL-1399,12742117,HAL,Feature Request,false,Resolved,Done,2018-03-29 03:24:46,2019-03-19 14:43:52
HAL-1398,12742115,HAL,Bug,false,Resolved,Done,2018-03-29 03:22:35,2019-02-19 10:16:47
HAL-1397,12742109,HAL,Bug,false,Resolved,Rejected,2018-03-29 03:13:24,2018-04-04 09:44:35
HAL-1396,12742106,HAL,Bug,false,Resolved,Done,2018-03-29 03:04:58,2018-05-11 09:08:15
HAL-1395,12742104,HAL,Bug,false,Open,,2018-03-29 02:55:58,
HAL-1394,12741606,HAL,Bug,false,Resolved,Done,2018-03-27 03:21:58,2018-03-27 07:52:42
HAL-1393,12735821,HAL,Bug,false,Resolved,Done,2018-02-22 11:05:40,2018-03-29 03:17:47
HAL-1392,12734383,HAL,Enhancement,false,Resolved,Done,2018-02-14 10:23:41,2018-06-26 14:12:27
HAL-1391,12734381,HAL,Enhancement,false,Resolved,Done,2018-02-14 10:20:23,2018-04-16 13:00:18
HAL-1390,12727950,HAL,Enhancement,false,Resolved,Rejected,2018-01-14 16:21:12,2018-04-16 13:04:51
HAL-1389,12727371,HAL,Bug,false,Resolved,Done,2018-01-10 11:43:38,2018-02-07 01:23:09
HAL-1388,12726477,HAL,Bug,false,Closed,Duplicate Issue,2018-01-04 05:38:36,2018-03-29 08:52:19
HAL-1387,12723804,HAL,Bug,false,Resolved,Done,2017-12-06 10:42:12,2018-03-29 03:17:33
HAL-1386,12719887,HAL,Bug,false,Resolved,Cannot Reproduce,2017-11-07 11:32:52,2021-07-22 13:17:11
HAL-1385,12717613,HAL,Bug,false,Closed,Cannot Reproduce,2017-10-23 10:02:45,2018-03-29 11:33:56
HAL-1384,12716293,HAL,Bug,false,Resolved,Done,2017-10-13 05:06:42,2018-03-29 03:17:36
HAL-1383,12716057,HAL,Bug,false,Resolved,Done,2017-10-12 04:15:05,2017-10-12 17:27:39
HAL-1382,12715656,HAL,Bug,false,Resolved,Cannot Reproduce,2017-10-10 23:41:38,2019-02-12 09:27:10
HAL-1381,12714379,HAL,Bug,false,Resolved,Done,2017-10-03 06:54:12,2018-03-29 03:17:41
HAL-1380,12712143,HAL,Enhancement,false,Coding In Progress,,2017-09-18 10:15:20,
HAL-1378,12711023,HAL,Bug,false,Resolved,Done,2017-09-10 12:03:56,2017-09-10 12:49:31
HAL-1377,12710792,HAL,Bug,false,Resolved,Done,2017-09-08 06:38:17,2018-03-29 03:17:36
HAL-1376,12708992,HAL,Bug,false,Resolved,Done,2017-08-28 08:39:08,2018-03-29 03:17:37
HAL-1375,12707654,HAL,Task,false,Open,,2017-08-16 04:04:35,
HAL-1374,12706265,HAL,Task,false,Resolved,Done,2017-08-07 02:59:28,2017-09-18 04:43:24
HAL-1373,12706075,HAL,Bug,false,Open,,2017-08-03 13:59:03,
HAL-1372,12705761,HAL,Bug,false,Resolved,Done,2017-08-02 04:07:49,2017-08-02 15:40:23
HAL-1371,12703442,HAL,Bug,false,Resolved,Done,2017-07-24 10:15:27,2018-03-29 03:17:43
HAL-1370,12703439,HAL,Bug,false,Resolved,Done,2017-07-24 10:14:33,2018-03-29 03:17:24
HAL-1369,12703085,HAL,Task,false,Resolved,Done,2017-07-21 07:40:59,2017-08-03 08:56:40
HAL-1368,12703077,HAL,Task,false,Resolved,Done,2017-07-21 07:16:55,2017-08-03 08:56:48
HAL-1367,12702829,HAL,Task,false,Resolved,Done,2017-07-20 05:33:56,2017-08-12 10:13:27
HAL-1366,12702822,HAL,Task,false,Resolved,Done,2017-07-20 05:01:20,2017-08-04 09:43:03
HAL-1365,12702691,HAL,Bug,false,Resolved,Done,2017-07-19 10:31:19,2017-07-19 11:47:02
HAL-1364,12699268,HAL,Bug,false,Resolved,Done,2017-06-26 09:18:14,2017-06-27 10:23:26
HAL-1363,12699024,HAL,Bug,false,Resolved,Done,2017-06-23 09:56:07,2017-06-23 10:17:12
HAL-1362,12698105,HAL,Bug,false,Resolved,Done,2017-06-20 04:52:32,2017-06-20 05:16:51
HAL-1360,12697848,HAL,Enhancement,false,Resolved,Done,2017-06-16 12:35:14,2017-06-16 17:26:20
HAL-1359,12697602,HAL,Bug,false,Resolved,Done,2017-06-15 08:53:08,2018-03-29 03:17:18
HAL-1358,12696326,HAL,Bug,false,Resolved,Done,2017-06-07 10:23:37,2017-06-07 14:49:29
HAL-1357,12693755,HAL,Enhancement,false,Resolved,Done,2017-05-23 13:23:37,2017-05-23 13:35:03
HAL-1356,12691517,HAL,Bug,false,Resolved,Done,2017-05-10 04:33:12,2017-05-17 02:45:04
HAL-1355,12691494,HAL,Bug,false,Resolved,Done,2017-05-10 02:54:58,2017-05-10 11:14:39
HAL-1354,12691369,HAL,Bug,false,Resolved,Done,2017-05-09 10:09:41,2017-05-09 15:30:15
HAL-1353,12691370,HAL,Bug,false,Resolved,Done,2017-05-09 10:10:22,2017-06-13 17:16:21
HAL-1352,12690782,HAL,Bug,false,Resolved,Done,2017-05-04 13:24:56,2017-05-09 15:27:34
HAL-1351,12689451,HAL,Bug,false,Resolved,Done,2017-04-26 08:26:07,2017-05-02 15:37:08
HAL-1350,12687723,HAL,Feature Request,false,Resolved,Done,2017-04-13 14:23:11,2017-04-17 14:55:11
HAL-1349,12687543,HAL,Bug,false,Resolved,Done,2017-04-13 02:22:34,2017-04-13 09:52:20
HAL-1348,12686925,HAL,Bug,false,Resolved,Done,2017-04-10 08:31:39,2017-05-17 03:04:49
HAL-1347,12686921,HAL,Bug,false,Resolved,Done,2017-04-10 08:20:11,2017-04-12 15:06:59
HAL-1346,12686859,HAL,Bug,false,Resolved,Done,2017-04-10 06:19:18,2017-04-12 15:07:55
HAL-1345,12686840,HAL,Bug,false,Resolved,Done,2017-04-10 05:16:22,2017-04-12 15:08:32
HAL-1344,12686813,HAL,Bug,false,Resolved,Done,2017-04-10 04:03:05,2017-04-12 15:09:11
HAL-1343,12686454,HAL,Bug,false,Resolved,Done,2017-04-06 10:08:06,2017-04-13 09:51:35
HAL-1342,12685904,HAL,Bug,false,Resolved,Done,2017-04-04 10:09:36,2017-04-04 10:35:21
HAL-1341,12685905,HAL,Bug,false,Resolved,Done,2017-04-04 10:10:13,2017-04-04 10:35:34
HAL-1340,12685172,HAL,Bug,false,Closed,Cannot Reproduce,2017-03-30 08:02:52,2017-04-03 10:12:56
HAL-1339,12684901,HAL,Feature Request,false,Closed,Duplicate Issue,2017-03-29 05:29:06,2017-03-29 06:22:36
HAL-1338,12684621,HAL,Bug,false,Resolved,Done,2017-03-27 11:12:28,2017-03-27 11:24:05
HAL-1337,12684573,HAL,Bug,false,Resolved,Done,2017-03-27 09:48:21,2017-03-27 10:42:01
HAL-1336,12684505,HAL,Bug,false,Resolved,Done,2017-03-27 04:13:36,2017-03-27 22:50:42
HAL-1335,12684395,HAL,Bug,false,Resolved,Done,2017-03-24 11:05:23,2017-03-27 05:05:49
HAL-1334,12684303,HAL,Enhancement,false,Resolved,Done,2017-03-24 06:50:17,2018-03-29 03:17:37
HAL-1333,12684301,HAL,Enhancement,false,Resolved,Done,2017-03-24 06:48:21,2018-03-29 03:17:30
HAL-1332,12684271,HAL,Bug,false,Resolved,Done,2017-03-24 05:41:52,2017-03-27 04:17:59
HAL-1331,12683939,HAL,Bug,false,Resolved,Done,2017-03-22 11:52:27,2017-03-22 13:15:00
HAL-1330,12683929,HAL,Bug,false,Resolved,Done,2017-03-22 11:35:26,2017-03-22 12:57:45
HAL-1329,12683920,HAL,Bug,false,Closed,Done,2017-03-22 11:22:44,2017-04-03 10:14:47
HAL-1328,12683917,HAL,Bug,false,Closed,Won't Fix,2017-03-22 11:16:48,2017-03-23 08:18:50
HAL-1327,12683910,HAL,Bug,false,Closed,Won't Fix,2017-03-22 10:52:31,2017-03-23 08:15:41
HAL-1326,12683862,HAL,Bug,false,Resolved,Done,2017-03-22 09:36:52,2017-03-22 10:38:07
HAL-1325,12683784,HAL,Bug,false,Resolved,Done,2017-03-22 04:50:38,2017-03-22 10:37:28
HAL-1324,12683777,HAL,Bug,false,Resolved,Done,2017-03-22 04:32:07,2017-03-23 07:45:05
HAL-1322,12683651,HAL,Bug,false,Resolved,Done,2017-03-21 10:42:37,2017-03-21 11:10:26
HAL-1321,12683576,HAL,Bug,false,Resolved,Done,2017-03-21 05:54:16,2018-03-29 03:17:34
HAL-1320,12683353,HAL,Bug,false,Resolved,Done,2017-03-20 08:35:42,2017-03-20 08:38:33
HAL-1319,12683162,HAL,Bug,false,Resolved,Done,2017-03-17 10:36:59,2017-03-23 07:25:59
HAL-1318,12682915,HAL,Bug,false,Closed,Won't Fix,2017-03-16 06:55:19,2017-04-03 10:18:45
HAL-1317,12682914,HAL,Bug,false,Resolved,Done,2017-03-16 06:54:18,2017-03-21 02:59:35
HAL-1316,12682861,HAL,Bug,false,Resolved,Done,2017-03-15 20:11:41,2017-03-16 07:47:30
HAL-1315,12682033,HAL,Bug,false,Resolved,Done,2017-03-15 07:33:28,2017-03-15 10:55:00
HAL-1314,12681828,HAL,Bug,false,Resolved,Done,2017-03-14 10:03:14,2017-03-15 09:30:03
HAL-1313,12681811,HAL,Bug,false,Resolved,Done,2017-03-14 09:01:56,2017-03-14 09:33:49
HAL-1312,12681669,HAL,Bug,false,Resolved,Done,2017-03-13 21:35:55,2018-03-29 03:17:31
HAL-1311,12681440,HAL,Bug,false,Resolved,Done,2017-03-13 04:51:55,2017-03-13 09:29:47
HAL-1310,12680866,HAL,Bug,false,Resolved,Done,2017-03-09 05:21:07,2017-03-09 08:31:07
HAL-1309,12680848,HAL,Bug,false,Resolved,Done,2017-03-09 04:25:33,2017-03-09 04:40:08
HAL-1308,12680772,HAL,Bug,false,Resolved,Done,2017-03-08 12:34:21,2017-03-08 13:08:55
HAL-1307,12680749,HAL,Bug,false,Resolved,Done,2017-03-08 10:37:33,2017-03-09 10:21:13
HAL-1306,12680716,HAL,Bug,false,Resolved,Done,2017-03-08 08:19:35,2017-03-08 09:22:20
HAL-1305,12680238,HAL,Bug,false,Closed,Done,2017-03-06 06:41:04,2017-04-03 10:17:24
HAL-1304,12680145,HAL,Feature Request,false,Resolved,Done,2017-03-03 21:56:54,2018-03-29 03:17:44
HAL-1303,12680144,HAL,Enhancement,false,Resolved,Done,2017-03-03 19:00:41,2018-09-27 08:07:59
HAL-1302,12680069,HAL,Enhancement,false,Resolved,Done,2017-03-03 09:02:49,2018-03-29 03:17:31
HAL-1301,12678982,HAL,Bug,false,Resolved,Done,2017-02-27 05:55:17,2017-03-07 02:49:01
HAL-1300,12678940,HAL,Enhancement,false,Resolved,Done,2017-02-26 20:18:38,2017-02-26 23:43:38
HAL-1299,12678775,HAL,Enhancement,false,Resolved,Won't Fix,2017-02-24 08:27:04,2017-02-26 23:44:59
HAL-1298,12678573,HAL,Bug,false,Resolved,Won't Fix,2017-02-23 11:01:37,2017-02-24 09:47:33
HAL-1297,12678256,HAL,Bug,false,Resolved,Done,2017-02-22 04:23:13,2017-02-22 04:28:46
HAL-1296,12678223,HAL,Enhancement,false,Resolved,Done,2017-02-22 01:37:19,2017-02-22 15:03:06
HAL-1295,12677144,HAL,Enhancement,false,Resolved,Done,2017-02-16 02:36:16,2018-03-29 03:17:42
HAL-1294,12676662,HAL,Bug,false,Resolved,Done,2017-02-14 08:38:31,2017-02-15 18:32:19
HAL-1293,12676263,HAL,Bug,false,Resolved,Done,2017-02-13 09:03:25,2017-02-15 02:26:51
HAL-1292,12676222,HAL,Bug,false,Resolved,Done,2017-02-13 06:22:53,2017-03-13 02:58:09
HAL-1291,12675966,HAL,Bug,false,Resolved,Done,2017-02-10 08:14:23,2017-02-10 08:33:00
HAL-1290,12675853,HAL,Enhancement,false,Resolved,Done,2017-02-09 15:52:23,2017-06-13 13:47:18
HAL-1289,12675815,HAL,Bug,false,Resolved,Won't Fix,2017-02-09 11:46:43,2017-02-10 07:28:45
HAL-1288,12675514,HAL,Feature Request,false,Resolved,Done,2017-02-08 07:55:38,2017-02-09 13:22:42
HAL-1287,12675420,HAL,Enhancement,false,Coding In Progress,,2017-02-08 01:59:58,
HAL-1286,12675407,HAL,Bug,false,Resolved,Done,2017-02-07 19:39:42,2017-02-07 20:56:49
HAL-1285,12675141,HAL,Bug,false,Resolved,Done,2017-02-06 14:03:27,2017-02-07 07:15:38
HAL-1284,12675134,HAL,Bug,false,Resolved,Done,2017-02-06 12:44:19,2017-02-07 07:15:02
HAL-1282,12674979,HAL,Bug,false,Resolved,Done,2017-02-05 23:43:44,2017-02-10 09:06:30
HAL-1281,12674777,HAL,Bug,false,Closed,Done,2017-02-03 07:35:15,2017-02-03 11:36:26
HAL-1280,12674171,HAL,Bug,false,Resolved,Done,2017-02-01 08:49:53,2018-05-11 10:55:15
HAL-1279,12673525,HAL,Task,false,Resolved,Done,2017-01-28 11:55:39,2018-03-29 03:17:42
HAL-1278,12673477,HAL,Enhancement,false,Resolved,Done,2017-01-27 12:05:53,2018-03-29 03:17:44
HAL-1277,12673029,HAL,Bug,false,Resolved,Done,2017-01-25 09:57:36,2017-02-03 11:06:02
HAL-1276,12672972,HAL,Bug,false,Resolved,Won't Do,2017-01-25 06:57:13,2017-10-17 13:10:06
HAL-1275,12671478,HAL,Bug,false,Resolved,Done,2017-01-16 19:55:55,2018-04-12 15:08:29
HAL-1274,12672254,HAL,Bug,false,Resolved,Done,2017-01-20 05:33:51,2017-01-20 05:57:30
HAL-1273,12671764,HAL,Enhancement,false,Closed,Out of Date,2017-01-18 05:35:01,2018-03-29 10:48:34
HAL-1272,12671762,HAL,Bug,false,Closed,Out of Date,2017-01-18 05:30:30,2018-03-29 10:48:43
HAL-1271,12670100,HAL,Bug,false,Resolved,Done,2017-01-10 06:50:32,2017-01-20 05:38:35
HAL-1270,12604034,HAL,Bug,false,Resolved,Cannot Reproduce,2016-02-15 19:31:31,2017-10-17 10:43:54
HAL-1269,12660842,HAL,Bug,false,Closed,Duplicate Issue,2016-11-10 18:29:59,2017-01-10 16:30:18
HAL-1268,12669775,HAL,Bug,false,Resolved,Done,2017-01-06 10:19:56,2017-01-09 08:52:00
HAL-1267,12669736,HAL,Bug,false,Resolved,Done,2017-01-06 09:08:22,2017-01-12 16:30:30
HAL-1266,12669611,HAL,Enhancement,false,Resolved,Done,2017-01-05 15:53:44,2017-01-12 16:30:18
HAL-1265,12669307,HAL,Bug,false,Resolved,Done,2017-01-04 07:52:09,2017-03-06 09:21:29
HAL-1264,12669186,HAL,Enhancement,false,Resolved,Done,2017-01-03 09:50:19,2017-01-03 09:53:53
HAL-1263,12669047,HAL,Bug,false,Resolved,Done,2017-01-02 09:36:00,2017-02-08 11:12:25
HAL-1262,12668889,HAL,Enhancement,false,Resolved,Done,2016-12-28 13:37:57,2016-12-28 13:41:04
HAL-1261,12668887,HAL,Enhancement,false,Resolved,Done,2016-12-28 13:21:26,2016-12-28 13:24:12
HAL-1260,12668884,HAL,Enhancement,false,Resolved,Done,2016-12-28 11:57:10,2016-12-28 12:14:14
HAL-1259,12668826,HAL,Enhancement,false,Resolved,Done,2016-12-26 07:48:15,2016-12-27 10:33:10
HAL-1258,12668738,HAL,Enhancement,false,Resolved,Done,2016-12-22 15:34:57,2016-12-23 18:26:51
HAL-1257,12668400,HAL,Bug,false,Resolved,Done,2016-12-20 09:14:11,2016-12-26 17:08:35
HAL-1256,12667969,HAL,Bug,false,Resolved,Rejected,2016-12-16 03:50:00,2016-12-28 12:54:58
HAL-1255,12667793,HAL,Bug,false,Resolved,Done,2016-12-15 05:49:06,2016-12-23 17:30:10
HAL-1254,12667668,HAL,Feature Request,false,Resolved,Done,2016-12-14 11:10:30,2016-12-15 14:32:42
HAL-1253,12667627,HAL,Enhancement,false,Resolved,Done,2016-12-14 09:11:25,2017-05-17 02:47:31
HAL-1252,12667231,HAL,Bug,false,Resolved,Done,2016-12-13 05:35:00,2016-12-15 01:30:29
HAL-1251,12667239,HAL,Feature Request,false,Open,,2016-12-13 06:03:22,
HAL-1250,12667233,HAL,Feature Request,false,Open,,2016-12-13 05:44:08,
HAL-1249,12667473,HAL,Bug,false,Resolved,Done,2016-12-13 15:06:45,2016-12-13 16:34:28
HAL-1248,12667184,HAL,Bug,false,Resolved,Done,2016-12-13 02:48:32,2016-12-15 02:42:47
HAL-1246,12666019,HAL,Bug,false,Resolved,Done,2016-12-07 09:17:55,2016-12-28 08:48:56
HAL-1245,12665486,HAL,Bug,false,Closed,Won't Fix,2016-12-06 04:57:39,2016-12-15 03:06:00
HAL-1244,12665476,HAL,Bug,false,Resolved,Done,2016-12-06 04:22:24,2016-12-15 03:02:58
HAL-1243,12665414,HAL,Bug,false,Resolved,Done,2016-12-05 16:20:27,2016-12-05 16:50:29
HAL-1242,12665144,HAL,Bug,false,Closed,Cannot Reproduce,2016-12-02 16:07:18,2016-12-16 08:21:54
HAL-1241,12664953,HAL,Enhancement,false,Resolved,Done,2016-12-01 13:38:17,2016-12-01 13:41:01
HAL-1240,12664909,HAL,Bug,false,Resolved,Cannot Reproduce,2016-12-01 10:27:46,2017-01-10 06:24:36
HAL-1239,12664882,HAL,Bug,false,Closed,Won't Fix,2016-12-01 09:12:06,2016-12-15 03:27:18
HAL-1238,12664846,HAL,Bug,false,Closed,Deferred,2016-12-01 08:32:19,2016-12-15 03:32:06
HAL-1237,12664604,HAL,Bug,false,Resolved,Done,2016-11-30 13:27:22,2018-03-29 03:17:17
HAL-1236,12664812,HAL,Bug,false,Closed,Won't Do,2016-12-01 07:14:43,2016-12-15 07:06:26
HAL-1235,12663843,HAL,Bug,false,Resolved,Done,2016-11-25 10:17:17,2016-12-27 15:35:39
HAL-1234,12663608,HAL,Bug,false,Resolved,Done,2016-11-24 09:31:43,2016-11-24 12:43:38
HAL-1233,12663591,HAL,Bug,false,Resolved,Done,2016-11-24 08:57:48,2016-11-24 14:17:28
HAL-1232,12662515,HAL,Feature Request,false,Open,,2016-11-18 12:44:17,
HAL-1231,12662513,HAL,Enhancement,false,Resolved,Done,2016-11-18 12:32:28,2016-11-22 15:16:56
HAL-1230,12661479,HAL,Bug,false,Resolved,Done,2016-11-14 10:52:54,2016-11-17 09:20:04
HAL-1228,12661424,HAL,Bug,false,Closed,Done,2016-11-14 09:11:37,2017-10-11 15:38:15
HAL-1227,12660924,HAL,Bug,false,Resolved,Done,2016-11-11 06:51:29,2016-11-17 10:31:59
HAL-1226,12660922,HAL,Task,false,Resolved,Done,2016-11-11 06:37:21,2018-03-29 03:17:40
HAL-1225,12659418,HAL,Bug,false,Resolved,Done,2016-11-04 05:54:49,2018-05-15 07:28:00
HAL-1224,12659388,HAL,Bug,false,Resolved,Done,2016-11-04 04:39:12,2018-03-29 03:17:24
HAL-1223,12658942,HAL,Bug,false,Resolved,Done,2016-11-02 10:10:54,2016-11-02 10:12:43
HAL-1222,12658468,HAL,Task,false,Open,,2016-11-01 12:14:58,
HAL-1221,12658102,HAL,Bug,false,Resolved,Done,2016-10-31 09:34:35,2016-11-02 10:26:56
HAL-1220,12658082,HAL,Bug,false,Resolved,Done,2016-10-31 08:22:13,2016-11-02 10:28:46
HAL-1218,12658053,HAL,Bug,false,Resolved,Done,2016-10-31 06:15:08,2017-10-13 11:53:51
HAL-1217,12657579,HAL,Bug,false,Resolved,Done,2016-10-27 12:00:49,2018-05-15 15:13:16
HAL-1216,12657109,HAL,Enhancement,false,Resolved,Done,2016-10-26 09:46:36,2016-11-17 10:27:32
HAL-1215,12656284,HAL,Bug,false,Resolved,Done,2016-10-24 04:16:59,2016-11-02 10:29:48
HAL-1214,12656282,HAL,Bug,false,Resolved,Done,2016-10-24 04:14:56,2016-10-24 05:36:29
HAL-1213,12655721,HAL,Bug,false,Resolved,Done,2016-10-19 10:31:59,2018-03-29 03:17:33
HAL-1212,12655501,HAL,Enhancement,false,Resolved,Done,2016-10-18 09:45:56,2018-03-29 03:17:39
HAL-1211,12655320,HAL,Task,false,Open,,2016-10-17 10:38:52,
HAL-1210,12655291,HAL,Task,false,Open,,2016-10-17 09:28:04,
HAL-1209,12655289,HAL,Task,false,Open,,2016-10-17 09:25:30,
HAL-1208,12655287,HAL,Task,false,Open,,2016-10-17 09:23:00,
HAL-1207,12655249,HAL,Task,false,Open,,2016-10-17 07:48:15,
HAL-1206,12655239,HAL,Task,false,Resolved,Done,2016-10-17 07:17:46,2017-09-27 04:04:43
HAL-1205,12655233,HAL,Task,false,Open,,2016-10-17 06:43:22,
HAL-1204,12655231,HAL,Task,false,Open,,2016-10-17 06:39:41,
HAL-1203,12655226,HAL,Bug,false,Resolved,Out of Date,2016-10-17 06:28:12,2021-07-23 11:24:44
HAL-1202,12654962,HAL,Feature Request,false,Resolved,Done,2016-10-14 09:58:54,2018-03-29 03:17:21
HAL-1201,12654952,HAL,Feature Request,false,Resolved,Done,2016-10-14 09:46:12,2018-03-29 03:17:25
HAL-1200,12654840,HAL,Bug,false,Resolved,Done,2016-10-14 05:51:42,2016-10-24 05:34:04
HAL-1199,12654640,HAL,Bug,false,Resolved,Done,2016-10-13 06:31:47,2016-11-04 04:31:22
HAL-1198,12654390,HAL,Feature Request,false,Open,,2016-10-12 07:35:38,
HAL-1197,12653828,HAL,Enhancement,false,Resolved,Done,2016-10-07 10:17:36,2018-03-29 03:17:18
HAL-1196,12653794,HAL,Bug,false,Resolved,Cannot Reproduce,2016-10-07 07:53:19,2016-12-29 08:11:36
HAL-1195,12653755,HAL,Bug,false,Resolved,Done,2016-10-07 05:26:12,2016-11-04 05:50:27
HAL-1194,12653714,HAL,Bug,false,Resolved,Done,2016-10-07 02:51:37,2016-11-04 05:54:04
HAL-1193,12631118,HAL,Enhancement,false,Resolved,Done,2016-06-14 05:36:28,2018-04-16 13:11:49
HAL-1192,12652582,HAL,Bug,false,Resolved,Done,2016-09-29 09:30:32,2016-09-29 15:40:21
HAL-1191,12652114,HAL,Bug,false,Resolved,Done,2016-09-27 02:23:30,2016-09-29 09:09:19
HAL-1190,12651593,HAL,Enhancement,false,Resolved,Done,2016-09-22 15:37:13,2016-11-07 15:08:50
HAL-1188,12651446,HAL,Bug,false,Resolved,Done,2016-09-22 05:42:30,2016-09-29 09:12:51
HAL-1187,12651425,HAL,Bug,false,Resolved,Done,2016-09-22 04:51:41,2016-09-29 09:14:46
HAL-1186,12650879,HAL,Feature Request,false,Resolved,Done,2016-09-19 17:15:07,2016-11-17 10:28:35
HAL-1185,12650795,HAL,Bug,false,Resolved,Done,2016-09-19 10:26:16,2016-09-20 08:52:45
HAL-1184,12650537,HAL,Bug,false,Resolved,Done,2016-09-16 12:39:32,2016-09-29 09:18:06
HAL-1183,12650276,HAL,Bug,false,Resolved,Done,2016-09-15 05:14:10,2016-09-16 04:32:06
