Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-161,13291446,AG,Enhancement,false,Closed,Done,2021-03-16 20:13:47,2021-03-17 08:12:36
AG-160,13289562,AG,Task,false,Closed,Done,2021-03-15 09:45:39,2021-03-15 09:49:52
AG-159,13289476,AG,Task,false,Closed,Done,2021-03-15 09:09:55,2021-03-15 09:44:57
AG-158,13278367,AG,Bug,false,Closed,Done,2021-03-02 09:26:38,2021-03-15 09:09:09
AG-157,13271198,AG,Feature Request,false,Closed,Done,2021-02-24 07:06:08,2021-03-11 19:07:31
AG-156,13270699,AG,Feature Request,false,Closed,Done,2021-02-23 15:53:34,2021-03-11 17:55:54
AG-155,13269357,AG,Feature Request,false,Closed,Done,2021-02-22 12:13:57,2021-03-11 19:34:40
AG-154,13228278,AG,Bug,false,Closed,Done,2021-01-11 03:49:59,2021-02-17 01:32:49
AG-153,13212465,AG,Bug,false,Closed,Done,2020-12-07 12:51:11,2020-12-18 14:05:49
AG-152,13184619,AG,Feature Request,false,Closed,Not a Bug,2020-10-27 05:15:25,2020-10-30 10:55:01
AG-151,13175566,AG,Task,false,Closed,Done,2020-10-13 18:24:06,2020-10-13 18:28:14
AG-150,13175560,AG,Task,false,Closed,Done,2020-10-13 18:08:51,2020-10-13 18:22:15
AG-149,13175380,AG,Bug,false,Closed,Done,2020-10-13 12:46:48,2020-10-13 13:18:51
AG-148,13005767,AG,Task,false,Closed,Done,2020-09-09 05:49:18,2020-09-09 06:24:03
AG-147,13005212,AG,Feature Request,false,Closed,Done,2020-09-08 09:53:40,2020-10-13 08:48:36
AG-146,12987925,AG,Bug,false,Closed,Done,2020-07-31 10:37:14,2020-07-31 10:42:16
AG-145,12987740,AG,Bug,false,Closed,Done,2020-07-31 02:41:21,2020-08-06 11:01:13
AG-144,12948717,AG,Bug,false,Closed,Done,2020-05-30 04:29:26,2020-10-13 12:45:26
AG-143,12946772,AG,Bug,false,Closed,Done,2020-05-26 13:07:24,2020-07-31 10:41:58
AG-142,12945511,AG,Bug,false,Closed,Done,2020-05-21 14:25:05,2020-05-21 14:36:26
AG-141,12944409,AG,Bug,false,Closed,Done,2020-05-19 20:10:07,2020-05-21 14:21:28
AG-140,12942110,AG,Bug,false,Closed,Done,2020-05-13 17:33:28,2020-05-21 14:23:49
AG-139,12933463,AG,Enhancement,false,Closed,Done,2020-04-21 20:43:08,2020-04-21 20:44:56
AG-138,12933458,AG,Bug,false,Closed,Done,2020-04-21 20:22:53,2020-04-21 20:28:20
AG-137,12925936,AG,Bug,false,Closed,Done,2020-04-01 11:37:00,2020-04-01 11:55:00
AG-136,12925399,AG,Feature Request,false,Closed,Done,2020-03-31 11:54:33,2020-03-31 14:23:23
AG-135,12895241,AG,Bug,false,Closed,Done,2019-12-26 03:00:39,2020-04-21 20:21:54
AG-134,12895233,AG,Enhancement,false,Closed,Done,2019-12-25 22:40:42,2020-03-31 18:44:11
AG-133,12835290,AG,Bug,false,Closed,Done,2019-10-27 14:12:26,2019-10-27 18:37:01
AG-132,12835212,AG,Feature Request,false,Closed,Done,2019-10-25 13:42:11,2019-10-27 14:06:07
AG-131,12835193,AG,Enhancement,false,Closed,Done,2019-10-25 12:10:25,2019-10-27 12:59:36
AG-130,12834931,AG,Bug,false,Closed,Done,2019-10-24 11:06:02,2019-10-24 12:44:01
AG-129,12834927,AG,Bug,false,Closed,Done,2019-10-24 10:51:10,2019-10-24 10:52:10
AG-128,12830754,AG,Task,false,Closed,Done,2019-09-27 13:51:58,2019-09-27 13:53:49
AG-127,12830728,AG,Task,false,Closed,Done,2019-09-27 11:38:00,2019-09-27 12:33:13
AG-126,12830289,AG,Bug,false,Closed,Done,2019-09-25 12:06:37,2019-09-25 13:33:20
AG-125,12830011,AG,Bug,false,Closed,Done,2019-09-24 11:32:11,2019-09-24 11:32:35
AG-124,12828014,AG,Task,false,Closed,Done,2019-09-12 11:08:50,2019-09-24 11:16:30
AG-123,12826112,AG,Task,false,Closed,Done,2019-09-03 23:35:05,2019-09-03 23:38:10
AG-122,12825347,AG,Task,false,Closed,Done,2019-08-29 13:03:42,2019-08-29 13:35:39
AG-121,12822428,AG,Bug,false,Closed,Done,2019-08-12 12:40:40,2019-09-03 23:36:48
AG-120,12817989,AG,Enhancement,false,Closed,Rejected,2019-07-13 12:40:59,2019-07-15 09:32:40
AG-119,12809660,AG,Bug,false,Closed,Done,2019-05-28 23:24:42,2019-05-28 23:31:07
AG-118,12808556,AG,Bug,false,Closed,Done,2019-05-22 12:27:05,2019-05-22 12:54:25
AG-117,12808420,AG,Bug,false,Closed,Done,2019-05-22 05:47:45,2019-09-03 23:34:23
AG-116,12808042,AG,Bug,false,Closed,Done,2019-05-21 00:10:14,2019-05-29 01:34:49
AG-115,12802436,AG,Bug,false,Closed,Done,2019-04-12 11:37:01,2019-04-12 11:38:44
AG-114,12800278,AG,Bug,false,Closed,Done,2019-04-01 18:10:21,2019-04-02 10:52:38
AG-113,12799091,AG,Bug,false,Closed,Done,2019-03-25 22:36:39,2019-04-02 10:50:43
AG-112,12799090,AG,Bug,false,Closed,Done,2019-03-25 22:14:09,2019-05-21 00:04:08
AG-111,12797685,AG,Feature Request,false,Closed,Done,2019-03-15 12:37:00,2019-04-02 09:30:56
AG-110,12797304,AG,Enhancement,false,Closed,Done,2019-03-13 15:51:37,2019-04-02 09:21:52
AG-109,12790578,AG,Bug,false,Closed,Done,2019-02-05 01:22:14,2019-02-05 01:29:40
AG-108,12790576,AG,Bug,false,Closed,Done,2019-02-05 00:26:55,2019-02-05 01:57:45
AG-107,12790574,AG,Bug,false,Closed,Done,2019-02-05 00:05:14,2019-02-05 00:06:25
AG-106,12790573,AG,Bug,false,Closed,Done,2019-02-04 23:27:13,2019-02-05 00:01:21
AG-105,12790572,AG,Bug,false,Closed,Done,2019-02-04 23:23:22,2019-02-05 00:01:08
AG-104,12790096,AG,Bug,false,Closed,Done,2019-01-31 15:45:27,2019-02-05 00:00:59
AG-103,12784847,AG,Bug,false,Closed,Done,2018-12-14 21:09:45,2018-12-17 17:55:58
AG-102,12777353,AG,Bug,false,Closed,Done,2018-11-01 22:41:14,2018-11-01 23:50:42
AG-101,12777048,AG,Bug,false,Closed,Done,2018-10-30 22:49:39,2018-10-30 23:11:27
AG-100,12775862,AG,Feature Request,false,Closed,Done,2018-10-23 07:54:34,2018-10-30 22:46:55
AG-99,12774867,AG,Bug,false,Closed,Done,2018-10-16 12:26:01,2018-10-16 21:46:42
AG-98,12774850,AG,Bug,false,Closed,Done,2018-10-16 11:05:42,2018-10-16 12:20:52
AG-97,12774848,AG,Bug,false,Closed,Done,2018-10-16 10:54:17,2018-10-16 10:55:58
AG-96,12773348,AG,Enhancement,false,Closed,Done,2018-10-08 10:16:13,2018-10-16 23:27:36
AG-95,12773326,AG,Bug,false,Closed,Done,2018-10-08 08:32:40,2018-10-09 22:32:26
AG-94,12770668,AG,Bug,false,Closed,Done,2018-09-20 13:58:36,2018-10-09 22:33:19
AG-93,12768871,AG,Bug,false,Closed,Done,2018-09-10 00:21:54,2018-09-10 00:29:05
AG-92,12768870,AG,Bug,false,Closed,Done,2018-09-09 23:01:57,2018-09-10 00:14:16
AG-91,12768315,AG,Bug,false,Closed,Done,2018-09-05 13:41:32,2018-09-09 22:26:23
AG-90,12768093,AG,Bug,false,Closed,Done,2018-09-04 11:52:36,2018-09-05 13:34:28
AG-89,12762940,AG,Enhancement,false,Closed,Done,2018-08-02 11:17:47,2018-08-02 11:23:14
AG-88,12755973,AG,Bug,false,Closed,Done,2018-06-19 10:44:28,2018-06-19 10:54:24
AG-87,12755967,AG,Bug,false,Closed,Done,2018-06-19 10:30:05,2018-06-19 10:39:39
AG-86,12755961,AG,Bug,false,Closed,Done,2018-06-19 09:53:50,2018-06-19 10:25:43
AG-85,12751924,AG,Bug,false,Closed,Done,2018-05-24 12:39:51,2018-05-24 13:11:03
AG-84,12750317,AG,Bug,false,Closed,Done,2018-05-15 13:33:35,2018-05-15 13:46:36
AG-83,12750286,AG,Bug,false,Closed,Done,2018-05-15 10:38:35,2018-05-15 12:36:58
AG-82,12750061,AG,Bug,false,Closed,Done,2018-05-14 13:32:32,2018-05-15 08:59:13
AG-81,12749712,AG,Bug,false,Closed,Done,2018-05-11 10:50:37,2018-05-11 10:52:52
AG-80,12748344,AG,Bug,false,Closed,Done,2018-05-03 00:32:21,2018-05-03 00:40:57
AG-79,12748343,AG,Bug,false,Closed,Done,2018-05-03 00:31:10,2018-05-03 00:40:48
AG-78,12748340,AG,Bug,false,Closed,Done,2018-05-03 00:01:08,2018-05-03 00:40:39
AG-77,12747428,AG,Bug,false,Closed,Done,2018-04-26 21:02:48,2018-04-26 21:10:18
AG-76,12747425,AG,Enhancement,false,Closed,Done,2018-04-26 19:38:44,2018-04-26 19:41:15
AG-75,12746624,AG,Enhancement,false,Closed,Done,2018-04-23 21:14:24,2018-04-23 21:16:53
AG-74,12746209,AG,Enhancement,false,Closed,Done,2018-04-20 13:15:25,2018-04-20 13:23:31
AG-73,12746016,AG,Enhancement,false,Closed,Done,2018-04-19 11:42:55,2018-04-19 12:19:59
AG-72,12746006,AG,Enhancement,false,Closed,Done,2018-04-19 11:04:44,2018-04-19 11:40:37
AG-71,12746005,AG,Bug,false,Closed,Done,2018-04-19 10:58:18,2018-04-19 10:58:39
AG-70,12745968,AG,Bug,false,Closed,Done,2018-04-19 09:50:28,2018-04-19 10:55:12
AG-69,12745944,AG,Feature Request,false,Closed,Done,2018-04-19 09:28:17,2019-09-24 13:56:30
AG-68,12744864,AG,Bug,false,Closed,Done,2018-04-12 21:39:21,2018-04-19 11:40:54
AG-67,12744809,AG,Bug,false,Closed,Done,2018-04-12 12:40:11,2018-04-12 21:38:29
AG-66,12744798,AG,Bug,false,Closed,Done,2018-04-12 11:59:13,2018-04-12 12:39:41
AG-65,12744792,AG,Bug,false,Closed,Done,2018-04-12 11:45:17,2018-04-12 11:52:17
AG-64,12741079,AG,Bug,false,Closed,Done,2018-03-22 21:46:23,2018-03-22 21:46:38
AG-63,12740992,AG,Bug,false,Closed,Done,2018-03-22 12:53:35,2018-03-22 12:59:41
AG-62,12740181,AG,Bug,false,Closed,Done,2018-03-19 17:47:17,2018-03-19 18:17:43
AG-61,12738509,AG,Bug,false,Closed,Done,2018-03-08 22:22:57,2018-03-08 22:24:59
AG-60,12737235,AG,Bug,false,Closed,Done,2018-03-02 10:55:03,2018-03-02 10:57:28
AG-59,12737081,AG,Bug,false,Closed,Done,2018-03-01 21:34:16,2018-03-01 21:44:35
AG-58,12737066,AG,Bug,false,Closed,Done,2018-03-01 16:53:12,2018-03-01 19:55:22
AG-57,12737045,AG,Bug,false,Closed,Done,2018-03-01 14:21:11,2018-03-01 16:52:18
AG-56,12737035,AG,Bug,false,Closed,Done,2018-03-01 12:24:22,2018-03-01 14:05:59
AG-55,12736772,AG,Bug,false,Closed,Done,2018-02-28 12:57:10,2018-03-01 12:20:58
AG-54,12736770,AG,Bug,false,Closed,Done,2018-02-28 12:34:49,2018-02-28 12:55:14
AG-53,12735606,AG,Bug,false,Closed,Done,2018-02-21 12:10:04,2018-02-21 12:10:20
AG-52,12732230,AG,Bug,false,Closed,Done,2018-02-01 17:11:45,2018-02-01 22:04:17
AG-51,12732224,AG,Bug,false,Closed,Done,2018-02-01 16:35:15,2018-02-01 22:04:30
AG-50,12732210,AG,Task,false,Closed,Done,2018-02-01 13:07:32,2018-02-01 13:17:55
AG-49,12732180,AG,Bug,false,Closed,Done,2018-02-01 10:52:04,2018-02-01 10:55:52
AG-48,12732179,AG,Bug,false,Closed,Done,2018-02-01 10:46:06,2018-02-01 10:47:04
AG-47,12730711,AG,Bug,false,Closed,Done,2018-01-24 21:42:41,2018-01-24 21:49:50
AG-46,12724432,AG,Bug,false,Closed,Done,2017-12-12 07:37:33,2017-12-12 07:38:40
AG-45,12724430,AG,Bug,false,Closed,Done,2017-12-12 07:26:40,2017-12-12 07:26:57
AG-44,12722850,AG,Bug,false,Closed,Done,2017-11-29 13:54:21,2017-11-29 14:18:46
AG-43,12722011,AG,Enhancement,false,Closed,Done,2017-11-22 10:40:01,2017-11-22 10:42:41
AG-42,12721667,AG,Enhancement,false,Closed,Done,2017-11-20 19:17:25,2017-11-22 11:55:18
AG-41,12721664,AG,Enhancement,false,Closed,Done,2017-11-20 18:39:36,2017-11-22 11:55:10
AG-40,12721639,AG,Enhancement,false,Closed,Done,2017-11-20 12:31:01,2017-11-22 11:55:26
AG-39,12721636,AG,Enhancement,false,Closed,Done,2017-11-20 12:10:32,2017-11-20 12:23:11
AG-38,12721597,AG,Enhancement,false,Closed,Done,2017-11-20 09:44:40,2017-11-20 09:57:57
AG-37,12720164,AG,Enhancement,false,Closed,Done,2017-11-08 17:50:48,2017-11-08 17:52:15
AG-36,12713288,AG,Bug,false,Closed,Done,2017-09-25 10:48:06,2017-09-25 10:53:14
AG-35,12713112,AG,Bug,false,Closed,Done,2017-09-22 15:35:52,2017-09-22 15:44:42
AG-34,12712381,AG,Bug,false,Closed,Done,2017-09-19 14:59:32,2017-09-19 15:01:16
AG-33,12712380,AG,Bug,false,Closed,Done,2017-09-19 14:47:45,2017-11-22 11:54:49
AG-32,12712340,AG,Bug,false,Closed,Done,2017-09-19 10:07:54,2017-09-19 10:33:24
AG-31,12712216,AG,Bug,false,Closed,Done,2017-09-18 22:46:22,2017-09-18 23:21:02
AG-30,12712215,AG,Bug,false,Closed,Done,2017-09-18 22:43:11,2017-09-18 22:44:43
AG-29,12712204,AG,Bug,false,Closed,Done,2017-09-18 16:49:41,2017-09-18 22:41:33
AG-28,12710063,AG,Bug,false,Closed,Done,2017-09-04 12:52:31,2017-09-18 22:42:02
AG-27,12710061,AG,Enhancement,false,Closed,Done,2017-09-04 12:48:00,2017-09-04 12:50:15
AG-26,12701935,AG,Enhancement,false,Resolved,Done,2017-07-14 05:36:42,2017-07-17 08:50:24
AG-25,12697847,AG,Bug,false,Closed,Done,2017-06-16 12:22:56,2017-07-04 10:31:12
AG-24,12693522,AG,Bug,false,Closed,Done,2017-05-22 22:30:54,2017-05-22 22:37:46
AG-23,12692493,AG,Task,false,Closed,Done,2017-05-16 15:38:25,2017-05-16 16:02:46
AG-22,12692256,AG,Task,false,Closed,Done,2017-05-15 12:34:03,2017-05-16 15:36:40
AG-21,12692063,AG,Task,false,Closed,Done,2017-05-12 11:11:07,2017-05-15 12:30:42
AG-20,12692062,AG,Task,false,Closed,Done,2017-05-12 11:05:25,2017-05-12 12:43:15
AG-19,12690812,AG,Task,false,Closed,Done,2017-05-04 21:51:09,2017-05-12 11:03:42
AG-18,12690474,AG,Task,false,Closed,Done,2017-05-03 08:14:26,2017-05-04 21:52:34
AG-17,12690473,AG,Task,false,Closed,Done,2017-05-03 08:13:32,2017-05-04 21:52:49
AG-16,12682053,AG,Task,false,Closed,Done,2017-03-15 08:21:28,2017-03-15 08:45:21
AG-15,12681530,AG,Task,false,Closed,Done,2017-03-13 09:33:08,2017-05-03 08:12:30
AG-14,12681524,AG,Feature Request,false,Closed,Done,2017-03-13 09:22:54,2017-03-13 09:24:54
AG-13,12680278,AG,Bug,false,Closed,Done,2017-03-06 08:22:55,2017-03-06 08:30:40
AG-12,12680259,AG,Bug,false,Closed,Done,2017-03-06 07:58:45,2017-03-06 08:30:49
AG-11,12678374,AG,Task,false,Closed,Done,2017-02-22 13:38:59,2017-02-23 22:57:12
AG-10,12677999,AG,Task,false,Closed,Done,2017-02-20 22:22:43,2017-02-21 14:18:01
AG-9,12676854,AG,Task,false,Closed,Done,2017-02-14 22:19:44,2017-02-20 21:30:42
AG-8,12676510,AG,Task,false,Closed,Done,2017-02-13 23:20:01,2017-02-14 22:16:02
AG-7,12675847,AG,Task,false,Closed,Done,2017-02-09 15:17:29,2017-02-13 22:58:46
AG-6,12675570,AG,Task,false,Closed,Done,2017-02-08 10:45:16,2017-02-09 15:12:17
AG-5,12672893,AG,Task,false,Closed,Done,2017-01-24 12:30:01,2017-01-24 14:16:50
AG-4,12672883,AG,Task,false,Closed,Done,2017-01-24 11:30:04,2017-01-24 12:26:21
AG-3,12672877,AG,Task,false,Closed,Done,2017-01-24 11:15:39,2017-01-24 11:23:01
AG-2,12672873,AG,Task,false,Closed,Done,2017-01-24 11:02:41,2017-01-24 11:03:18
AG-1,12672852,AG,Task,false,Closed,Done,2017-01-24 10:30:01,2017-01-24 10:56:03
