Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NEXUS-329,13160410,NEXUS,Story,false,Done,Done,2020-09-25 04:51:32,2020-10-09 08:46:11
NEXUS-328,13160409,NEXUS,Story,false,Done,Done,2020-09-25 04:49:01,2020-09-25 07:18:02
NEXUS-327,13160408,NEXUS,Story,false,Done,Done,2020-09-25 04:47:43,2020-09-25 10:15:45
NEXUS-326,13160406,NEXUS,Story,false,Done,Done,2020-09-25 04:45:30,2020-09-25 07:17:43
NEXUS-319,12960801,NEXUS,Story,false,Done,Done,2020-06-30 09:53:36,2020-07-17 10:34:18
NEXUS-318,12960798,NEXUS,Release,false,Done,Done,2020-06-30 09:47:48,2020-07-29 05:31:31
NEXUS-317,12960678,NEXUS,Story,false,Done,Done,2020-06-30 08:14:41,2020-06-30 08:36:04
NEXUS-316,12951977,NEXUS,Bug,false,Done,Done,2020-06-08 09:33:17,2020-06-08 09:34:38
NEXUS-315,12950691,NEXUS,Bug,false,Done,Done,2020-06-04 06:40:18,2020-06-04 06:41:43
NEXUS-314,12949334,NEXUS,Bug,false,Done,Done,2020-06-01 13:10:43,2020-06-02 03:57:14
NEXUS-309,12940647,NEXUS,Story,false,Done,Done,2020-05-11 06:18:29,2020-05-18 11:01:54
NEXUS-306,12937390,NEXUS,Story,false,Done,Done,2020-05-01 14:15:46,2020-07-03 07:16:40
NEXUS-304,12937386,NEXUS,Bug,false,Done,Done,2020-05-01 14:10:00,2020-05-01 14:10:12
NEXUS-303,12935320,NEXUS,Bug,false,Done,Done,2020-04-27 05:25:49,2020-04-27 05:27:14
NEXUS-301,12933074,NEXUS,Bug,false,Done,Done,2020-04-21 06:08:36,2020-04-22 08:05:04
NEXUS-300,12926837,NEXUS,Story,false,Done,Done,2020-04-03 09:28:45,2020-04-15 05:52:47
NEXUS-298,12918986,NEXUS,Bug,false,Done,Done,2020-03-13 09:48:46,2020-03-16 05:05:06
NEXUS-296,12914623,NEXUS,Story,false,Done,Done,2020-03-03 08:20:41,2020-03-03 08:22:31
NEXUS-295,12914622,NEXUS,Story,false,Done,Done,2020-03-03 08:18:52,2020-03-04 08:47:38
NEXUS-294,12914620,NEXUS,Story,false,Done,Done,2020-03-03 08:17:17,2020-03-03 08:23:32
NEXUS-288,12912036,NEXUS,Story,false,To Do,,2020-02-24 07:27:50,
NEXUS-287,12912028,NEXUS,Bug,false,Done,Done,2020-02-24 07:17:07,2020-02-26 04:35:13
NEXUS-285,12908665,NEXUS,Story,false,Done,Done,2020-02-13 09:04:41,2020-02-14 05:06:56
NEXUS-284,12908664,NEXUS,Story,false,Done,Done,2020-02-13 09:03:45,2020-02-14 05:07:04
NEXUS-283,12908661,NEXUS,Story,false,Done,Done,2020-02-13 09:02:25,2020-02-13 09:07:40
NEXUS-282,12908660,NEXUS,Story,false,Done,Done,2020-02-13 09:01:32,2020-02-13 09:06:49
NEXUS-281,12908658,NEXUS,Story,false,Done,Done,2020-02-13 09:00:17,2020-02-13 09:07:01
NEXUS-279,12907551,NEXUS,Bug,false,Done,Done,2020-02-11 10:17:48,2020-02-11 10:18:22
NEXUS-278,12907499,NEXUS,Bug,false,Done,Done,2020-02-11 08:46:29,2020-02-11 08:48:18
NEXUS-277,12903253,NEXUS,Bug,false,Done,Done,2020-01-29 10:30:12,2020-03-04 04:36:56
NEXUS-276,12902548,NEXUS,Story,false,Done,Done,2020-01-28 05:16:00,2020-01-28 05:16:31
NEXUS-275,12901762,NEXUS,Bug,false,Done,Done,2020-01-24 12:27:07,2020-01-27 04:29:06
NEXUS-274,12900105,NEXUS,Story,false,Done,Done,2020-01-20 07:14:02,2020-01-20 09:19:24
NEXUS-273,12900103,NEXUS,Release,false,Done,Done,2020-01-20 07:12:19,2020-01-20 09:19:30
NEXUS-272,12899703,NEXUS,Bug,false,Done,Done,2020-01-17 07:38:38,2020-01-17 07:39:37
NEXUS-271,12897857,NEXUS,Story,false,Done,Done,2020-01-13 07:06:04,2020-02-26 09:12:25
NEXUS-270,12897435,NEXUS,Story,false,Done,Done,2020-01-10 04:54:06,2020-04-21 06:27:09
NEXUS-269,12897434,NEXUS,Story,false,Done,Done,2020-01-10 04:52:37,2021-10-26 09:37:36
NEXUS-268,12897430,NEXUS,Story,false,Done,Done,2020-01-10 04:46:19,2020-01-13 10:19:38
NEXUS-267,12897428,NEXUS,Story,false,Done,Done,2020-01-10 04:45:00,2020-01-13 07:00:23
NEXUS-266,12842868,NEXUS,Bug,false,Done,Out of Date,2019-12-12 07:43:33,2020-02-10 07:29:26
NEXUS-265,12840774,NEXUS,Story,false,Done,Done,2019-12-02 07:18:43,2020-01-10 04:29:24
NEXUS-263,12837129,NEXUS,Bug,false,Done,Done,2019-11-07 04:53:48,2019-11-13 08:17:50
NEXUS-262,12836616,NEXUS,Story,false,Done,Won't Fix,2019-11-05 02:19:52,2020-01-14 05:39:24
NEXUS-261,12836260,NEXUS,Release,false,Done,Done,2019-11-01 09:22:17,2019-11-14 08:03:07
NEXUS-260,12836004,NEXUS,Bug,false,Done,Duplicate Issue,2019-10-31 05:26:53,2019-11-11 08:39:25
NEXUS-259,12834402,NEXUS,Story,false,Done,Done,2019-10-21 10:17:51,2019-11-14 07:59:47
NEXUS-258,12833725,NEXUS,Story,false,Done,Done,2019-10-16 10:11:55,2019-10-17 04:21:59
NEXUS-257,12833721,NEXUS,Bug,false,Done,Done,2019-10-16 09:52:20,2019-10-22 03:17:28
NEXUS-256,12833527,NEXUS,Bug,false,Done,Done,2019-10-15 10:49:40,2019-10-17 04:22:05
NEXUS-255,12832619,NEXUS,Bug,false,Done,Done,2019-10-09 10:00:23,2019-10-09 10:07:44
NEXUS-254,12831125,NEXUS,Bug,false,Done,Done,2019-10-01 04:18:38,2019-10-01 04:19:27
NEXUS-253,12828863,NEXUS,Story,false,Done,Done,2019-09-18 03:35:16,2019-12-02 07:07:07
NEXUS-252,12828862,NEXUS,Story,false,Done,Done,2019-09-18 03:28:36,2019-09-18 04:31:57
NEXUS-251,12827637,NEXUS,Story,false,Done,Done,2019-09-11 04:14:25,2019-09-18 04:02:05
NEXUS-250,12827287,NEXUS,Bug,false,Done,Won't Fix,2019-09-09 12:05:52,2019-09-11 03:33:30
NEXUS-249,12826845,NEXUS,Bug,false,Done,Done,2019-09-06 10:14:07,2019-09-09 06:52:06
NEXUS-248,12826745,NEXUS,Release,false,Done,Done,2019-09-06 05:05:35,2019-09-09 09:35:58
NEXUS-247,12826739,NEXUS,Story,false,Done,Done,2019-09-06 04:54:14,2019-09-06 05:05:53
NEXUS-245,12826495,NEXUS,Bug,false,Done,Done,2019-09-05 09:37:01,2019-09-10 04:37:11
NEXUS-244,12826273,NEXUS,Bug,false,Done,Done,2019-09-04 11:04:15,2019-09-09 06:27:24
NEXUS-243,12826025,NEXUS,Story,false,Done,Done,2019-09-03 11:39:28,2019-09-04 08:12:11
NEXUS-242,12826024,NEXUS,Story,false,Done,Done,2019-09-03 11:37:36,2019-09-04 08:12:30
NEXUS-241,12825243,NEXUS,Story,false,Done,Done,2019-08-29 06:35:44,2019-08-29 06:36:00
NEXUS-240,12824777,NEXUS,Release,false,Done,Done,2019-08-27 08:11:03,2019-09-02 05:35:41
NEXUS-239,12822731,NEXUS,Bug,false,Done,Won't Fix,2019-08-13 19:42:48,2019-09-02 04:20:26
NEXUS-238,12822657,NEXUS,Bug,false,Done,Done,2019-08-13 10:09:52,2019-08-15 04:48:05
NEXUS-237,12822654,NEXUS,Bug,false,Done,Done,2019-08-13 10:06:57,2019-08-16 07:55:35
NEXUS-236,12820393,NEXUS,Bug,false,Done,Duplicate Issue,2019-07-30 10:00:56,2019-08-15 04:49:48
NEXUS-235,12819811,NEXUS,Story,false,Done,Done,2019-07-25 10:18:39,2020-01-10 04:30:10
NEXUS-234,12818587,NEXUS,Bug,false,Done,Done,2019-07-17 08:58:57,2019-07-26 05:00:42
NEXUS-233,12817878,NEXUS,Bug,false,Done,Done,2019-07-12 08:36:55,2019-07-12 08:37:09
NEXUS-232,12817722,NEXUS,Bug,false,Done,Done,2019-07-11 09:22:46,2019-07-16 09:07:43
NEXUS-231,12817490,NEXUS,Story,false,Done,Done,2019-07-10 03:57:02,2019-07-12 04:11:31
NEXUS-230,12816736,NEXUS,Bug,false,Done,Done,2019-07-03 14:09:22,2019-07-08 05:15:24
NEXUS-229,12816591,NEXUS,Bug,false,Done,Done,2019-07-03 04:10:36,2019-07-08 03:18:43
NEXUS-228,12816358,NEXUS,Story,false,Done,Done,2019-07-02 04:26:59,2019-07-02 04:29:28
NEXUS-227,12814770,NEXUS,Story,false,Done,Done,2019-06-21 05:12:37,2019-12-02 07:05:46
NEXUS-226,12814769,NEXUS,Story,false,Done,Done,2019-06-21 05:11:22,2019-07-25 10:12:36
NEXUS-225,12814767,NEXUS,Story,false,Done,Done,2019-06-21 05:08:30,2019-11-14 07:58:53
NEXUS-224,12814766,NEXUS,Story,false,Done,Done,2019-06-21 05:04:40,2019-11-18 04:28:42
NEXUS-223,12814764,NEXUS,Story,false,Done,Done,2019-06-21 04:59:32,2019-08-15 04:48:38
NEXUS-222,12814759,NEXUS,Story,false,Done,Done,2019-06-21 04:49:46,2019-12-02 07:04:11
NEXUS-221,12814758,NEXUS,Story,false,Done,Done,2019-06-21 04:48:10,2019-12-02 07:06:16
NEXUS-220,12814460,NEXUS,Bug,false,Done,Won't Fix,2019-06-20 04:55:28,2020-04-21 06:23:59
NEXUS-219,12814324,NEXUS,Bug,false,Done,Done,2019-06-19 08:17:21,2019-06-20 05:03:18
NEXUS-218,12814152,NEXUS,Bug,false,Done,Out of Date,2019-06-18 10:36:57,2021-10-26 07:32:10
NEXUS-217,12813710,NEXUS,Bug,false,Done,Done,2019-06-14 14:20:27,2019-06-24 02:49:38
NEXUS-212,12810518,NEXUS,Story,false,Done,Done,2019-06-03 06:40:07,2019-06-04 06:55:01
NEXUS-210,12810335,NEXUS,Bug,false,Done,Done,2019-05-31 10:29:12,2019-07-08 05:41:33
NEXUS-209,12808713,NEXUS,Story,false,Done,Done,2019-05-23 07:02:41,2020-03-05 06:30:51
NEXUS-208,12808712,NEXUS,Story,false,Done,Done,2019-05-23 07:01:30,2019-11-14 08:00:17
NEXUS-207,12806750,NEXUS,Story,false,Done,Done,2019-05-13 08:59:04,2019-09-18 04:03:00
NEXUS-206,12806736,NEXUS,Bug,false,Done,Done,2019-05-13 08:30:22,2019-05-13 08:31:49
NEXUS-205,12806735,NEXUS,Story,false,Done,Done,2019-05-13 08:29:20,2019-05-13 08:37:10
NEXUS-204,12805333,NEXUS,Release,false,Done,Done,2019-05-02 08:28:34,2019-05-06 04:35:40
NEXUS-203,12804211,NEXUS,Bug,false,Done,Done,2019-04-24 06:50:27,2019-04-25 03:59:45
NEXUS-201,12798955,NEXUS,Story,false,Done,Done,2019-03-25 08:11:32,2019-03-25 08:13:28
NEXUS-200,12798954,NEXUS,Story,false,Done,Done,2019-03-25 08:10:06,2019-03-25 08:14:08
NEXUS-199,12798953,NEXUS,Release,false,Done,Done,2019-03-25 08:08:06,2019-04-02 06:14:49
NEXUS-198,12797661,NEXUS,Story,false,Done,Done,2019-03-15 10:44:35,2019-03-15 10:46:05
NEXUS-197,12797647,NEXUS,Story,false,Done,Done,2019-03-15 09:36:41,2019-03-15 09:37:43
NEXUS-196,12797641,NEXUS,Bug,false,Done,Done,2019-03-15 09:18:23,2019-04-24 08:33:44
NEXUS-195,12797458,NEXUS,Story,false,Done,Done,2019-03-14 10:34:09,2019-04-04 10:22:49
NEXUS-194,12797426,NEXUS,Bug,false,Done,Done,2019-03-14 08:24:21,2019-03-14 08:25:38
NEXUS-193,12797071,NEXUS,Bug,false,Done,Done,2019-03-13 03:58:30,2019-04-17 04:49:25
NEXUS-191,12795363,NEXUS,Story,false,Done,Partially Completed,2019-03-04 08:29:28,2019-03-05 08:49:10
NEXUS-189,12790790,NEXUS,Bug,false,Done,Done,2019-02-06 03:48:42,2019-02-06 03:48:59
NEXUS-187,12789703,NEXUS,Story,false,Done,Done,2019-01-29 10:44:20,2019-03-19 08:19:59
NEXUS-186,12786106,NEXUS,Bug,false,Done,Done,2019-01-04 08:14:49,2019-01-22 04:14:18
NEXUS-184,12781653,NEXUS,Bug,false,Done,Done,2018-11-30 03:56:38,2019-01-03 04:32:51
NEXUS-183,12780554,NEXUS,Bug,false,Done,Done,2018-11-22 03:45:16,2018-11-30 03:18:40
NEXUS-182,12777301,NEXUS,Story,false,Done,Done,2018-11-01 10:27:49,2018-11-01 10:28:00
NEXUS-181,12776028,NEXUS,Bug,false,Done,Done,2018-10-24 06:04:37,2018-12-12 08:31:44
NEXUS-180,12775003,NEXUS,Story,false,Done,Done,2018-10-17 07:07:47,2018-10-17 07:08:02
NEXUS-179,12775000,NEXUS,Story,false,Done,Done,2018-10-17 06:59:09,2018-10-17 07:08:19
NEXUS-178,12771309,NEXUS,Bug,false,Done,Done,2018-09-25 04:19:46,2018-09-25 10:08:28
NEXUS-177,12770414,NEXUS,Bug,false,Done,Done,2018-09-19 09:08:44,2018-09-25 04:17:01
NEXUS-175,12767215,NEXUS,Release,false,Done,Done,2018-08-29 05:58:04,2018-09-26 06:19:19
NEXUS-174,12763748,NEXUS,Story,false,Done,Done,2018-08-08 04:24:38,2018-08-30 09:03:35
NEXUS-172,12753562,NEXUS,Story,false,Done,Done,2018-06-05 14:11:59,2018-06-08 03:18:43
NEXUS-171,12752252,NEXUS,Bug,false,Done,Done,2018-05-28 09:31:56,2018-05-28 09:33:47
NEXUS-170,12749447,NEXUS,Story,false,Done,Done,2018-05-10 07:23:29,2018-05-10 08:26:00
NEXUS-169,12749424,NEXUS,Story,false,Done,Done,2018-05-10 05:07:36,2018-05-24 11:43:21
NEXUS-168,12748823,NEXUS,Bug,false,Done,Done,2018-05-07 03:54:40,2018-05-07 03:56:01
NEXUS-166,12747540,NEXUS,Bug,false,Done,Done,2018-04-27 08:15:25,2018-04-30 09:59:13
NEXUS-162,12747166,NEXUS,Bug,false,Done,Done,2018-04-26 04:31:28,2018-06-08 05:09:02
NEXUS-160,12743005,NEXUS,Story,false,Done,Done,2018-04-05 03:36:53,2018-10-02 03:19:08
NEXUS-155,12733991,NEXUS,Story,false,Done,Done,2018-02-13 08:35:52,2018-09-26 06:18:28
NEXUS-153,12732679,NEXUS,Bug,false,Done,Done,2018-02-05 09:54:13,2018-02-05 09:56:19
NEXUS-152,12732677,NEXUS,Bug,false,Done,Done,2018-02-05 09:53:01,2018-02-05 09:55:43
NEXUS-151,12732347,NEXUS,Bug,false,Done,Done,2018-02-02 06:24:56,2018-02-05 09:55:53
NEXUS-150,12731885,NEXUS,Release,false,Done,Done,2018-01-31 08:43:25,2018-02-06 04:47:58
NEXUS-149,12731882,NEXUS,Bug,false,Done,Done,2018-01-31 08:34:47,2018-02-05 09:50:47
NEXUS-148,12723534,NEXUS,Release,false,Done,Done,2017-12-05 08:36:12,2017-12-11 09:24:11
NEXUS-147,12723350,NEXUS,Bug,false,Done,Done,2017-12-04 10:57:22,2017-12-04 10:57:42
NEXUS-146,12723081,NEXUS,Story,false,Done,Done,2017-12-01 08:01:31,2020-06-15 10:30:56
NEXUS-145,12723042,NEXUS,Bug,false,Done,Done,2017-12-01 03:58:23,2017-12-04 10:55:37
NEXUS-144,12722907,NEXUS,Bug,false,Done,Duplicate Issue,2017-11-30 05:44:31,2017-12-01 04:02:20
NEXUS-143,12713685,NEXUS,Bug,false,Done,Cannot Reproduce,2017-09-27 09:09:55,2017-10-06 04:07:48
NEXUS-142,12713443,NEXUS,Bug,false,Done,Done,2017-09-26 07:08:24,2017-09-27 05:01:31
NEXUS-141,12712248,NEXUS,Story,false,Done,Done,2017-09-19 04:26:09,2017-09-25 04:27:50
NEXUS-140,12708459,NEXUS,Bug,false,Done,Won't Fix,2017-08-23 08:10:40,2017-09-07 04:58:23
NEXUS-139,12696455,NEXUS,Bug,false,Done,Done,2017-06-08 05:55:12,2017-06-12 07:30:20
NEXUS-138,12696424,NEXUS,Bug,false,Done,Done,2017-06-08 02:13:43,2017-06-13 05:58:40
NEXUS-137,12695877,NEXUS,Story,false,Done,Done,2017-06-05 10:16:15,2017-06-06 06:47:48
NEXUS-136,12686112,NEXUS,Story,false,Done,Done,2017-04-05 03:06:35,2017-04-24 10:29:05
NEXUS-135,12681650,NEXUS,Bug,false,Done,Won't Fix,2017-03-13 14:16:47,2017-03-14 05:43:02
NEXUS-134,12672506,NEXUS,Bug,false,Done,Done,2017-01-23 07:17:55,2017-02-10 04:42:47
NEXUS-133,12660167,NEXUS,Bug,false,Done,Done,2016-11-08 08:00:48,2016-11-08 08:04:09
NEXUS-132,12659716,NEXUS,Bug,false,Done,Done,2016-11-07 04:16:49,2016-11-20 16:21:28
NEXUS-131,12657727,NEXUS,Bug,false,Done,Out of Date,2016-10-28 05:19:01,2016-11-06 09:55:59
NEXUS-130,12650167,NEXUS,Bug,false,Done,Done,2016-09-14 09:27:59,2016-09-14 12:22:25
NEXUS-129,12649129,NEXUS,Story,false,Done,Done,2016-09-07 08:18:08,2019-11-27 08:58:11
NEXUS-128,12649126,NEXUS,Story,false,Done,Done,2016-09-07 08:09:26,2016-09-07 08:10:01
NEXUS-127,12648928,NEXUS,Story,false,Done,Done,2016-09-06 08:20:52,2016-09-06 08:21:46
NEXUS-126,12648365,NEXUS,Story,false,Done,Out of Date,2016-09-02 06:53:55,2019-08-15 08:04:07
NEXUS-125,12647622,NEXUS,Story,false,Done,Out of Date,2016-08-31 07:22:01,2019-11-27 08:56:51
NEXUS-124,12647589,NEXUS,Story,false,Done,Done,2016-08-31 07:16:28,2019-11-27 09:00:33
NEXUS-123,12646300,NEXUS,Story,false,Done,Done,2016-08-30 07:04:42,2016-09-01 04:15:35
NEXUS-122,12643139,NEXUS,Story,false,Done,Done,2016-08-12 06:25:43,2019-11-27 08:59:12
NEXUS-121,12643138,NEXUS,Story,false,Done,Done,2016-08-12 06:24:16,2016-09-07 08:13:18
NEXUS-120,12643136,NEXUS,Story,false,Done,Done,2016-08-12 06:23:52,2016-09-07 08:12:52
NEXUS-119,12643134,NEXUS,Story,false,Done,Done,2016-08-12 06:23:00,2016-09-07 08:12:02
NEXUS-118,12643126,NEXUS,Story,false,To Do,,2016-08-12 05:33:08,
NEXUS-116,12528909,NEXUS,Bug,false,Done,Done,2014-01-08 16:38:31,2014-06-18 08:15:44
NEXUS-115,12539811,NEXUS,Bug,false,Done,Done,2014-05-05 03:55:21,2014-05-07 08:02:50
NEXUS-113,12471990,NEXUS,Release,false,Done,Done,2012-08-08 08:31:44,2012-08-16 08:38:01
NEXUS-112,12488243,NEXUS,Release,false,Done,Done,2013-03-28 08:47:19,2013-03-28 11:27:59
NEXUS-111,12469827,NEXUS,Release,false,Done,Done,2012-07-03 09:48:36,2012-07-26 06:16:11
NEXUS-110,12473205,NEXUS,Release,false,Done,Done,2012-08-28 09:16:11,2012-08-30 08:27:33
NEXUS-109,12495899,NEXUS,Release,false,Done,Done,2013-07-08 08:40:22,2013-11-06 04:37:29
NEXUS-107,12484746,NEXUS,Release,false,Done,Done,2013-02-12 07:55:12,2013-02-15 04:55:59
NEXUS-106,12493515,NEXUS,Release,false,Done,Done,2013-06-04 06:37:52,2013-06-05 08:49:24
NEXUS-105,12538410,NEXUS,Release,false,Done,Done,2014-04-16 09:29:08,2014-04-23 12:41:24
NEXUS-104,12478646,NEXUS,Release,false,Done,Done,2012-11-06 05:50:18,2012-11-09 05:49:14
NEXUS-102,12496102,NEXUS,Story,false,Done,Done,2013-07-10 08:22:37,2013-11-06 05:01:21
NEXUS-101,12487412,NEXUS,Story,false,Done,Done,2013-03-18 10:25:27,2015-07-27 09:39:35
NEXUS-100,12599641,NEXUS,Story,false,Done,Done,2016-01-15 07:03:45,2016-01-29 07:46:47
NEXUS-99,12496101,NEXUS,Story,false,Done,Done,2013-07-10 08:19:19,2019-07-08 06:37:01
NEXUS-98,12580618,NEXUS,Story,false,Done,Done,2015-08-07 06:23:52,2016-04-04 09:10:48
NEXUS-96,12615929,NEXUS,Story,false,Done,Done,2016-04-20 05:38:29,2016-06-13 07:59:08
NEXUS-95,12560218,NEXUS,Story,false,Done,Partially Completed,2015-01-05 07:58:34,2015-01-07 20:45:20
NEXUS-94,12470901,NEXUS,Story,false,Done,Won't Fix,2012-07-20 12:40:23,2016-07-12 03:37:10
NEXUS-93,12548581,NEXUS,Story,false,To Do,,2014-08-05 07:20:03,
NEXUS-92,12636180,NEXUS,Story,false,Done,Done,2016-06-30 12:51:48,2016-07-01 10:18:14
NEXUS-91,12551811,NEXUS,Story,false,Done,Done,2014-09-11 07:01:48,2014-09-11 09:00:57
NEXUS-90,12496105,NEXUS,Story,false,To Do,,2013-07-10 08:29:40,
NEXUS-89,12488492,NEXUS,Story,false,Done,Done,2013-04-03 04:00:29,2013-10-07 09:54:47
NEXUS-88,12493641,NEXUS,Story,false,Done,Done,2013-06-05 09:29:40,2013-07-10 08:31:51
NEXUS-87,12440443,NEXUS,Story,false,To Do,,2011-06-23 10:14:52,
NEXUS-86,12444726,NEXUS,Story,false,Done,Done,2011-08-15 12:09:41,2012-10-15 10:41:17
NEXUS-85,12487322,NEXUS,Story,false,To Do,,2013-03-15 14:38:58,
NEXUS-83,12444875,NEXUS,Story,false,Done,Done,2011-08-16 13:54:55,2012-10-09 12:39:42
NEXUS-82,12469807,NEXUS,Story,false,Done,Done,2012-07-03 04:39:44,2012-07-25 12:39:26
NEXUS-81,12497517,NEXUS,Story,false,Done,Done,2013-07-29 11:43:01,2013-07-30 03:59:36
NEXUS-80,12497958,NEXUS,Story,false,Done,Done,2013-08-05 10:02:55,2013-08-06 05:27:22
NEXUS-79,12578438,NEXUS,Story,false,Done,Done,2015-07-17 09:37:07,2015-07-23 08:52:35
NEXUS-78,12551702,NEXUS,Story,false,Done,Done,2014-09-10 10:07:03,2014-09-15 04:30:39
NEXUS-77,12542821,NEXUS,Story,false,Done,Done,2014-06-04 12:37:29,2014-07-29 09:02:35
NEXUS-76,12637438,NEXUS,Story,false,Done,Done,2016-07-04 07:43:41,2021-07-22 14:01:58
NEXUS-75,12410965,NEXUS,Story,false,To Do,,2010-05-18 10:55:52,
NEXUS-74,12460816,NEXUS,Story,false,Done,Done,2012-03-06 06:36:36,2012-03-06 08:16:51
NEXUS-73,12637436,NEXUS,Story,false,Done,Done,2016-07-04 07:39:51,2019-10-15 09:46:51
