Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NOTIF-421,14384479,NOTIF,Task,false,Done,Done,2021-12-10 07:27:03,2021-12-14 06:54:37
NOTIF-420,14383369,NOTIF,Story,false,Backlog,,2021-12-09 17:33:36,
NOTIF-419,14382921,NOTIF,Task,false,Backlog,,2021-12-09 13:44:50,
NOTIF-418,14382600,NOTIF,Task,false,Backlog,,2021-12-09 12:32:08,
NOTIF-416,14378050,NOTIF,QE Task,false,Done,Done,2021-12-07 10:22:47,2021-12-27 13:09:15
NOTIF-415,14378047,NOTIF,QE Task,false,Backlog,,2021-12-07 10:19:25,
NOTIF-414,14377944,NOTIF,Task,false,Backlog,,2021-12-07 10:02:26,
NOTIF-413,14377924,NOTIF,Story,false,Done,Done,2021-12-07 09:38:19,2021-12-07 10:03:45
NOTIF-412,14377870,NOTIF,Task,false,Done,Done,2021-12-07 07:55:38,2021-12-21 15:22:39
NOTIF-411,14377551,NOTIF,Bug,false,Done,Done,2021-12-06 23:06:58,2021-12-14 20:13:42
NOTIF-410,14372204,NOTIF,Task,false,Done,Done,2021-12-02 15:19:07,2022-01-04 13:43:44
NOTIF-409,14372176,NOTIF,Task,false,Backlog,,2021-12-02 14:48:05,
NOTIF-408,14368119,NOTIF,Task,false,Done,Done,2021-12-01 07:42:13,2021-12-09 08:09:50
NOTIF-407,14366417,NOTIF,Task,false,Selected for Development,,2021-11-30 11:34:11,
NOTIF-406,14366047,NOTIF,Task,false,Backlog,,2021-11-30 07:00:13,
NOTIF-405,14362485,NOTIF,Task,false,Done,Done,2021-11-26 07:44:40,2021-12-13 08:00:30
NOTIF-404,14362469,NOTIF,Task,false,Backlog,,2021-11-26 06:38:20,
NOTIF-403,14361870,NOTIF,Task,false,Backlog,,2021-11-25 14:15:24,
NOTIF-402,14360336,NOTIF,Bug,false,Backlog,,2021-11-24 13:15:31,
NOTIF-401,14359543,NOTIF,Task,false,Backlog,,2021-11-24 06:23:06,
NOTIF-400,14359326,NOTIF,Task,false,Backlog,,2021-11-23 23:17:24,
NOTIF-399,14359325,NOTIF,Task,false,Backlog,,2021-11-23 23:14:01,
NOTIF-398,14359110,NOTIF,Story,false,Done,Done,2021-11-23 22:17:01,2021-12-21 15:20:50
NOTIF-397,14358468,NOTIF,Bug,false,Backlog,,2021-11-23 16:44:58,
NOTIF-396,14358146,NOTIF,Task,false,Backlog,,2021-11-23 15:28:51,
NOTIF-395,14357409,NOTIF,QE Task,false,Backlog,,2021-11-23 10:06:22,
NOTIF-394,14357407,NOTIF,QE Task,false,Done,Done,2021-11-23 10:04:18,2021-12-09 08:12:17
NOTIF-393,14357406,NOTIF,QE Task,false,Backlog,,2021-11-23 10:02:53,
NOTIF-392,14356059,NOTIF,Task,false,Backlog,,2021-11-22 15:52:13,
NOTIF-391,14355805,NOTIF,Task,false,Rejected,Duplicate Issue,2021-11-22 14:52:01,2021-11-23 09:43:23
NOTIF-390,14354036,NOTIF,Task,false,Rejected,Incomplete,2021-11-19 20:42:51,2021-11-22 14:28:47
NOTIF-389,14353616,NOTIF,Task,false,Done,Done,2021-11-19 16:07:51,2021-12-08 13:29:58
NOTIF-388,14353491,NOTIF,Bug,false,Backlog,,2021-11-19 15:16:49,
NOTIF-387,14351764,NOTIF,Task,false,Backlog,,2021-11-18 16:31:06,
NOTIF-386,14351762,NOTIF,Task,false,Backlog,,2021-11-18 16:29:37,
NOTIF-385,14350627,NOTIF,Task,false,Done,Done,2021-11-18 08:52:24,2021-11-26 07:39:52
NOTIF-384,14350626,NOTIF,Task,false,Done,Done,2021-11-18 08:51:15,2021-11-26 07:40:41
NOTIF-383,14349212,NOTIF,Story,false,Done,Done,2021-11-17 15:29:46,2021-12-06 17:21:36
NOTIF-382,14346832,NOTIF,Task,false,Backlog,,2021-11-16 11:28:30,
NOTIF-380,14344368,NOTIF,Task,false,Backlog,,2021-11-15 12:09:29,
NOTIF-379,14339478,NOTIF,Task,false,Done,Done,2021-11-11 11:24:30,2021-11-18 09:14:24
NOTIF-378,14339469,NOTIF,Task,false,Done,Done,2021-11-11 11:08:55,2021-11-18 09:14:21
NOTIF-377,14337466,NOTIF,Bug,false,Done,Done,2021-11-10 09:12:47,2021-11-10 14:03:47
NOTIF-376,14337463,NOTIF,Bug,false,Done,Done,2021-11-10 09:05:53,2021-12-15 07:34:32
NOTIF-375,14335133,NOTIF,QE Task,false,In Progress,,2021-11-09 09:56:08,
NOTIF-373,14326149,NOTIF,Task,false,Done,Done,2021-11-03 15:00:50,2021-11-12 10:41:14
NOTIF-372,14325069,NOTIF,Task,false,Backlog,,2021-11-03 10:08:30,
NOTIF-370,14323461,NOTIF,Bug,false,Backlog,,2021-11-02 13:42:21,
NOTIF-369,14321251,NOTIF,Bug,false,Backlog,,2021-11-01 14:53:04,
NOTIF-368,14321249,NOTIF,Bug,false,Backlog,,2021-11-01 14:49:13,
NOTIF-367,14320781,NOTIF,Task,false,Backlog,,2021-11-01 10:19:19,
NOTIF-366,14320538,NOTIF,Bug,false,Done,Done,2021-11-01 09:19:57,2021-12-02 15:25:47
NOTIF-365,14320537,NOTIF,Bug,false,Done,Done,2021-11-01 09:18:13,2021-11-18 13:48:35
NOTIF-364,14320536,NOTIF,Bug,false,Backlog,,2021-11-01 09:16:01,
NOTIF-363,14319130,NOTIF,Task,false,Done,Done,2021-10-29 08:58:50,2021-11-11 09:44:18
NOTIF-362,14317903,NOTIF,Bug,false,Done,Done,2021-10-28 14:55:06,2021-11-05 14:43:42
NOTIF-360,14317241,NOTIF,Task,false,Done,Done,2021-10-28 08:51:08,2021-12-09 14:40:44
NOTIF-359,14315091,NOTIF,Bug,false,Done,Done,2021-10-27 08:25:03,2021-10-27 18:51:44
NOTIF-358,14307401,NOTIF,Task,false,Backlog,,2021-10-21 10:07:26,
NOTIF-356,14299339,NOTIF,Task,false,Backlog,,2021-10-15 14:19:59,
NOTIF-355,14299128,NOTIF,Task,false,Done,Done,2021-10-15 12:46:59,2021-12-03 10:19:18
NOTIF-354,14295364,NOTIF,Task,false,Rejected,Rejected,2021-10-13 13:57:39,2021-10-13 13:59:18
NOTIF-353,14295141,NOTIF,Task,false,Done,Done,2021-10-13 12:27:45,2021-10-26 07:22:25
NOTIF-352,14294577,NOTIF,Task,false,Rejected,Out of Date,2021-10-13 07:56:25,2021-12-22 16:25:03
NOTIF-351,14294576,NOTIF,Task,false,Done,Done,2021-10-13 07:54:46,2021-10-15 12:12:04
NOTIF-349,14290637,NOTIF,Task,false,Done,Done,2021-10-11 09:15:30,2021-10-11 13:30:00
NOTIF-348,14288441,NOTIF,Task,false,Selected for Development,,2021-10-08 15:50:24,
NOTIF-347,14287264,NOTIF,Task,false,Backlog,,2021-10-07 21:56:33,
NOTIF-346,14287260,NOTIF,Bug,false,Done,Done,2021-10-07 21:46:38,2021-12-14 20:13:37
NOTIF-345,14287258,NOTIF,Bug,false,Done,Done,2021-10-07 21:37:21,2021-11-01 14:14:15
NOTIF-344,14285903,NOTIF,Task,false,Backlog,,2021-10-07 11:58:45,
NOTIF-343,14284111,NOTIF,Task,false,Done,Done,2021-10-06 09:44:54,2021-10-06 12:37:26
NOTIF-342,14283909,NOTIF,Task,false,Backlog,,2021-10-06 09:41:45,
NOTIF-341,14282512,NOTIF,QE Task,false,Backlog,,2021-10-05 15:44:01,
NOTIF-340,14281889,NOTIF,QE Task,false,Backlog,,2021-10-05 13:33:49,
NOTIF-339,14279105,NOTIF,Bug,false,Selected for Development,,2021-10-04 12:05:49,
NOTIF-338,14279093,NOTIF,Story,false,Selected for Development,,2021-10-04 11:57:36,
NOTIF-337,14270263,NOTIF,Task,false,Done,Done,2021-09-29 10:27:00,2021-11-02 10:28:55
NOTIF-336,14270242,NOTIF,Task,false,Done,Done,2021-09-29 10:10:54,2021-11-19 16:07:13
NOTIF-335,14267080,NOTIF,Task,false,Backlog,,2021-09-27 15:21:18,
NOTIF-333,14266084,NOTIF,Task,false,Done,Done,2021-09-27 08:25:54,2021-10-06 09:44:40
NOTIF-332,14265435,NOTIF,Story,false,Backlog,,2021-09-24 20:49:53,
NOTIF-331,14265412,NOTIF,Bug,false,Backlog,,2021-09-24 19:15:46,
NOTIF-330,14264612,NOTIF,Task,false,Done,Done,2021-09-24 11:51:48,2021-09-24 19:23:57
NOTIF-329,14264171,NOTIF,Task,false,Done,Done,2021-09-24 07:23:48,2021-09-28 12:03:00
NOTIF-328,14261087,NOTIF,Story,false,Done,Done,2021-09-22 16:33:04,2021-09-30 17:11:00
NOTIF-327,14261082,NOTIF,Task,false,Done,Done,2021-09-22 16:26:56,2021-09-28 18:18:23
NOTIF-326,14261077,NOTIF,Task,false,Backlog,,2021-09-22 16:20:47,
NOTIF-325,14261076,NOTIF,Task,false,Backlog,,2021-09-22 16:20:18,
NOTIF-324,14261074,NOTIF,Task,false,Selected for Development,,2021-09-22 16:19:29,
NOTIF-323,14261073,NOTIF,Task,false,Backlog,,2021-09-22 16:17:58,
NOTIF-322,14261067,NOTIF,Story,false,Backlog,,2021-09-22 16:15:44,
NOTIF-321,14261063,NOTIF,Task,false,Backlog,,2021-09-22 16:14:34,
NOTIF-320,14261057,NOTIF,Task,false,Done,Done,2021-09-22 16:03:30,2021-11-16 18:17:16
NOTIF-319,14261056,NOTIF,Task,false,Selected for Development,,2021-09-22 16:00:59,
NOTIF-318,14260869,NOTIF,Task,false,Done,Done,2021-09-22 15:04:38,2021-09-29 23:09:14
NOTIF-317,14260949,NOTIF,Task,false,Backlog,,2021-09-22 14:41:33,
NOTIF-316,14260303,NOTIF,Task,false,Done,Done,2021-09-22 11:10:54,2021-10-05 08:30:05
NOTIF-315,14259980,NOTIF,Task,false,In Review,,2021-09-22 08:09:15,
NOTIF-314,14258653,NOTIF,Task,false,Done,Done,2021-09-21 16:45:58,2021-09-22 07:04:18
NOTIF-313,14257553,NOTIF,Task,false,Done,Done,2021-09-21 09:21:24,2021-11-15 09:08:07
NOTIF-312,14254870,NOTIF,QE Task,false,Done,Done,2021-09-19 10:57:26,2021-09-19 12:49:43
NOTIF-311,14251816,NOTIF,Task,false,Done,Done,2021-09-16 09:03:18,2021-11-30 20:05:16
NOTIF-310,14246956,NOTIF,Task,false,Done,Done,2021-09-13 17:53:46,2021-11-05 14:43:49
NOTIF-309,14246334,NOTIF,Task,false,Done,Done,2021-09-13 13:31:33,2021-09-21 09:21:03
NOTIF-308,14245647,NOTIF,Bug,false,Done,Done,2021-09-13 08:41:05,2021-09-21 16:39:48
NOTIF-307,14243447,NOTIF,Task,false,Done,Done,2021-09-10 01:00:41,2021-12-22 13:46:48
NOTIF-306,14240190,NOTIF,Story,false,Rejected,Done,2021-09-09 10:49:24,2021-12-17 23:35:13
NOTIF-304,14236363,NOTIF,Task,false,Done,Done,2021-09-07 11:06:17,2021-09-09 10:49:36
NOTIF-303,14228173,NOTIF,Task,false,Done,Done,2021-08-31 18:54:54,2021-09-01 06:12:51
NOTIF-302,14227821,NOTIF,Task,false,Done,Done,2021-08-31 15:56:59,2021-09-01 05:55:45
NOTIF-301,14226799,NOTIF,Task,false,Done,Done,2021-08-31 12:09:42,2021-08-31 12:21:37
NOTIF-300,14226316,NOTIF,Task,false,Backlog,,2021-08-31 00:31:34,
NOTIF-299,14224223,NOTIF,Task,false,Done,Done,2021-08-30 08:07:33,2021-12-02 13:23:06
NOTIF-298,14220997,NOTIF,Bug,false,Backlog,,2021-08-26 14:08:34,
NOTIF-297,14216499,NOTIF,Task,false,Backlog,,2021-08-24 11:13:33,
NOTIF-296,14215129,NOTIF,Story,false,Done,Done,2021-08-23 14:44:15,2021-12-02 14:42:43
NOTIF-295,14215128,NOTIF,Story,false,Done,Done,2021-08-23 14:41:43,2021-11-17 00:44:04
NOTIF-294,14215126,NOTIF,Story,false,Done,Done,2021-08-23 14:40:15,2021-09-14 21:02:06
NOTIF-293,14212333,NOTIF,Bug,false,Selected for Development,,2021-08-19 20:55:37,
NOTIF-292,14209735,NOTIF,Story,false,Done,Done,2021-08-18 17:20:46,2021-09-22 16:55:37
NOTIF-291,14209731,NOTIF,Task,false,Done,Done,2021-08-18 17:18:01,2021-09-22 07:21:45
NOTIF-290,14207581,NOTIF,QE Task,false,Done,Done,2021-08-17 15:56:39,2021-08-29 11:21:53
NOTIF-289,14204853,NOTIF,Bug,false,Done,Done,2021-08-16 08:47:05,2021-08-29 11:21:32
NOTIF-287,14197141,NOTIF,Bug,false,Done,Done,2021-08-09 09:19:18,2021-10-06 10:34:53
NOTIF-286,13433758,NOTIF,Task,false,Selected for Development,,2021-08-05 15:14:50,
NOTIF-285,13432676,NOTIF,Task,false,Done,Done,2021-08-04 19:12:32,2021-08-23 13:11:08
NOTIF-284,13432015,NOTIF,Bug,false,In Review,,2021-08-04 09:26:34,
NOTIF-283,13430384,NOTIF,Bug,false,Done,Done,2021-08-02 21:27:55,2021-10-27 09:17:31
NOTIF-277,13425337,NOTIF,Bug,false,Done,Done,2021-07-27 17:30:19,2021-10-26 14:42:51
NOTIF-276,13424745,NOTIF,Story,false,Done,Done,2021-07-27 10:27:03,2021-12-02 15:26:40
NOTIF-275,13422590,NOTIF,Task,false,Done,Done,2021-07-23 20:43:14,2021-09-09 16:24:00
NOTIF-273,13420488,NOTIF,Task,false,Done,Done,2021-07-22 10:46:44,2021-10-11 07:57:29
NOTIF-272,13417922,NOTIF,Task,false,Backlog,,2021-07-20 08:06:20,
NOTIF-271,13417711,NOTIF,Task,false,Backlog,,2021-07-19 20:20:16,
NOTIF-270,13417004,NOTIF,Task,false,Done,Done,2021-07-19 14:33:17,2021-07-27 21:55:12
NOTIF-267,13414146,NOTIF,Task,false,Done,Done,2021-07-15 08:48:15,2021-07-15 14:29:03
NOTIF-266,13412686,NOTIF,Bug,false,Done,Done,2021-07-14 08:32:03,2021-07-14 08:51:57
NOTIF-264,13409490,NOTIF,Bug,false,Rejected,Upstream,2021-07-09 15:50:29,2021-09-22 07:35:47
NOTIF-263,13408944,NOTIF,Task,false,Rejected,Duplicate,2021-07-08 20:20:09,2021-11-30 14:44:38
NOTIF-262,13407202,NOTIF,Story,false,Selected for Development,,2021-07-07 19:17:41,
NOTIF-261,13407201,NOTIF,Story,false,Done,Done,2021-07-07 19:16:53,2021-07-26 17:38:46
NOTIF-260,13407200,NOTIF,Story,false,Done,Done,2021-07-07 19:15:40,2021-10-25 18:14:23
NOTIF-259,13407198,NOTIF,Story,false,Done,Done,2021-07-07 19:13:57,2021-09-22 15:51:09
NOTIF-258,13407193,NOTIF,Story,false,In Progress,,2021-07-07 19:09:21,
NOTIF-257,13407190,NOTIF,Story,false,Done,Done,2021-07-07 19:03:31,2021-09-22 22:07:39
NOTIF-256,13407188,NOTIF,Story,false,Done,Done,2021-07-07 19:02:06,2021-09-10 12:31:50
NOTIF-255,13407175,NOTIF,Story,false,Done,Done,2021-07-07 18:52:46,2021-08-02 21:10:51
NOTIF-254,13402594,NOTIF,Bug,false,Rejected,Duplicate,2021-07-01 19:54:30,2021-07-30 21:56:50
NOTIF-253,13402593,NOTIF,Bug,false,Done,Done,2021-07-01 19:51:50,2021-12-23 18:54:45
NOTIF-252,13402307,NOTIF,Task,false,Done,Done,2021-07-01 15:55:25,2021-08-05 19:51:30
NOTIF-251,13402306,NOTIF,Bug,false,Done,Done,2021-07-01 15:52:35,2021-07-22 20:49:20
NOTIF-250,13402014,NOTIF,QE Task,false,Backlog,,2021-07-01 12:42:15,
NOTIF-249,13401812,NOTIF,Bug,false,Done,Done,2021-07-01 10:06:06,2021-10-27 09:17:38
NOTIF-247,13399102,NOTIF,Task,false,Done,Done,2021-06-29 14:57:30,2021-07-27 12:18:19
NOTIF-246,13398859,NOTIF,Bug,false,Rejected,Not a Bug,2021-06-29 12:35:50,2021-07-22 11:02:39
NOTIF-245,13397811,NOTIF,Bug,false,Done,Done,2021-06-28 13:47:29,2021-08-23 19:43:09
NOTIF-244,13397767,NOTIF,Bug,false,Done,Done,2021-06-28 12:59:55,2021-06-28 16:36:44
NOTIF-243,13397725,NOTIF,Bug,false,Done,Done,2021-06-28 12:39:15,2021-06-28 16:36:40
NOTIF-242,13396987,NOTIF,Bug,false,Done,Done,2021-06-27 11:37:45,2021-07-15 21:39:40
NOTIF-241,13391450,NOTIF,Bug,false,Done,Done,2021-06-23 11:20:09,2021-06-23 16:11:31
NOTIF-240,13390509,NOTIF,Task,false,In Progress,,2021-06-22 14:54:12,
NOTIF-239,13390143,NOTIF,Task,false,Rejected,Won't Do,2021-06-22 11:45:35,2021-10-26 14:50:01
NOTIF-238,13389322,NOTIF,Bug,false,Done,Done,2021-06-21 16:47:05,2021-06-23 16:13:07
NOTIF-237,13387660,NOTIF,Bug,false,Done,Done,2021-06-18 17:00:13,2021-06-21 08:05:09
NOTIF-236,13387602,NOTIF,Task,false,Done,Done,2021-06-18 15:03:15,2021-07-01 14:02:15
NOTIF-235,13344498,NOTIF,Task,false,Backlog,,2021-05-06 19:45:10,
NOTIF-233,13385361,NOTIF,Bug,false,Done,Done,2021-06-16 20:53:14,2021-06-22 15:54:20
NOTIF-230,13381159,NOTIF,Task,false,Backlog,,2021-06-14 07:30:34,
NOTIF-228,13380167,NOTIF,Task,false,Done,Done,2021-06-11 12:26:57,2021-06-22 15:54:51
NOTIF-227,13380134,NOTIF,Task,false,Done,Done,2021-06-11 11:13:29,2021-06-29 10:23:54
NOTIF-226,13379283,NOTIF,Story,false,Done,Done,2021-06-10 18:29:56,2021-06-15 17:28:03
NOTIF-225,13376897,NOTIF,Bug,false,Done,Done,2021-06-10 08:41:07,2021-06-10 12:07:50
NOTIF-224,13376449,NOTIF,Bug,false,Done,Done,2021-06-09 16:48:23,2021-07-01 20:23:09
NOTIF-223,13376448,NOTIF,Bug,false,Done,Done,2021-06-09 16:47:06,2021-06-09 21:00:34
NOTIF-217,13371136,NOTIF,Story,false,Done,Done,2021-06-03 11:18:23,2021-06-23 11:29:47
NOTIF-216,13370300,NOTIF,Story,false,Done,Done,2021-06-02 17:59:04,2021-06-03 07:10:08
NOTIF-215,13369168,NOTIF,Bug,false,Done,Done,2021-06-01 21:43:23,2021-07-20 18:37:16
NOTIF-204,13349305,NOTIF,Task,false,Done,Done,2021-05-11 21:20:08,2021-09-03 17:06:43
NOTIF-203,13359228,NOTIF,QE Task,false,Done,Done,2021-05-20 11:28:03,2021-08-29 11:22:13
NOTIF-202,13358098,NOTIF,Task,false,Done,Done,2021-05-19 14:01:29,2021-06-29 09:56:16
NOTIF-201,13356038,NOTIF,Task,false,Backlog,,2021-05-18 15:21:25,
NOTIF-200,13355175,NOTIF,Story,false,Done,Done,2021-05-18 13:54:07,2021-07-23 20:40:47
NOTIF-199,13353558,NOTIF,Task,false,Done,Done,2021-05-17 08:14:03,2021-06-03 07:08:45
NOTIF-198,13352406,NOTIF,Bug,false,Rejected,Out of Date,2021-05-13 20:34:23,2021-06-29 11:56:09
NOTIF-197,13352404,NOTIF,Task,false,Backlog,,2021-05-13 20:24:49,
NOTIF-196,13349810,NOTIF,Bug,false,Rejected,Rejected,2021-05-12 11:59:41,2021-05-13 15:49:32
NOTIF-193,13348628,NOTIF,Task,false,Done,Done,2021-05-11 13:21:48,2021-05-12 07:09:12
NOTIF-192,13348538,NOTIF,Task,false,Done,Done,2021-05-11 11:53:09,2021-06-10 10:00:57
NOTIF-191,13347904,NOTIF,Bug,false,Rejected,Cannot Reproduce,2021-05-10 17:55:46,2021-06-29 11:53:48
NOTIF-190,13347321,NOTIF,Task,false,Done,Done,2021-05-10 12:02:41,2021-10-07 11:54:59
NOTIF-189,13344505,NOTIF,Bug,false,Rejected,Won't Do,2021-05-06 19:53:00,2021-10-26 14:54:30
NOTIF-188,13341870,NOTIF,Bug,false,Done,Done,2021-05-04 23:06:27,2021-05-05 08:39:50
NOTIF-187,13341869,NOTIF,Bug,false,Done,Done,2021-05-04 23:01:51,2021-05-06 13:40:47
NOTIF-186,13340856,NOTIF,Bug,false,Done,Done,2021-05-03 22:28:38,2021-05-06 20:00:31
NOTIF-185,13340185,NOTIF,Task,false,Rejected,Out of Date,2021-05-03 12:27:11,2021-09-22 07:23:51
NOTIF-184,13337559,NOTIF,Task,false,Done,Done,2021-04-30 12:16:14,2021-08-19 08:28:53
NOTIF-183,13336890,NOTIF,Story,false,Done,Done,2021-04-29 15:23:14,2021-04-30 18:39:14
NOTIF-182,13336651,NOTIF,Task,false,Done,Done,2021-04-29 10:22:04,2021-05-05 15:59:31
NOTIF-181,13331090,NOTIF,Task,false,Backlog,,2021-04-22 23:02:21,
NOTIF-180,13330916,NOTIF,Task,false,Backlog,,2021-04-22 16:17:54,
NOTIF-179,13330857,NOTIF,Task,false,Backlog,,2021-04-22 15:20:38,
NOTIF-178,13328989,NOTIF,Task,false,Selected for Development,,2021-04-21 15:27:03,
NOTIF-177,13328968,NOTIF,Task,false,Done,Done,2021-04-21 15:06:37,2021-04-23 08:24:57
NOTIF-176,13327088,NOTIF,Bug,false,Done,Done,2021-04-20 13:42:29,2021-05-10 11:05:09
NOTIF-175,13326590,NOTIF,Task,false,Done,Done,2021-04-20 09:41:29,2021-07-30 15:30:29
NOTIF-174,13325501,NOTIF,Task,false,Done,Done,2021-04-19 13:46:31,2021-11-08 08:47:31
NOTIF-173,13324140,NOTIF,Task,false,Done,Done,2021-04-16 15:27:58,2021-04-29 13:32:51
NOTIF-172,13321289,NOTIF,Bug,false,Rejected,Out of Date,2021-04-14 09:23:54,2021-06-29 11:16:45
NOTIF-170,13308465,NOTIF,Story,false,Done,Done,2021-04-01 12:26:32,2021-04-13 16:04:47
NOTIF-169,13307921,NOTIF,Bug,false,Done,Done,2021-04-01 05:39:32,2021-04-05 15:07:33
NOTIF-167,13305217,NOTIF,Story,false,Done,Done,2021-03-30 03:57:56,2021-05-10 11:18:45
NOTIF-166,13305155,NOTIF,Story,false,Done,Done,2021-03-30 01:45:54,2021-04-23 07:13:20
NOTIF-165,13305154,NOTIF,Story,false,Done,Done,2021-03-30 01:45:13,2021-04-23 07:08:43
NOTIF-164,13304181,NOTIF,Task,false,Done,Done,2021-03-29 05:38:21,2021-05-03 12:11:10
NOTIF-163,13303190,NOTIF,Task,false,Done,Done,2021-03-26 07:46:22,2021-04-01 02:52:49
NOTIF-162,13302082,NOTIF,Story,false,Done,Done,2021-03-25 15:03:23,2021-07-27 21:51:07
NOTIF-161,13302076,NOTIF,Story,false,Done,Done,2021-03-25 15:01:12,2021-04-30 13:51:16
NOTIF-160,13299925,NOTIF,Story,false,Done,Done,2021-03-24 04:36:18,2021-03-24 04:55:15
NOTIF-159,13296676,NOTIF,Task,false,Selected for Development,,2021-03-22 12:20:09,
NOTIF-158,13296216,NOTIF,Task,false,Backlog,,2021-03-22 10:52:02,
NOTIF-157,13296041,NOTIF,Bug,false,Done,Done,2021-03-22 09:24:04,2021-05-10 11:18:46
NOTIF-155,13295910,NOTIF,Task,false,Done,Done,2021-03-22 08:56:20,2021-03-22 09:00:08
NOTIF-154,13295048,NOTIF,Task,false,Backlog,,2021-03-19 16:50:26,
NOTIF-153,13294558,NOTIF,Story,false,Done,Done,2021-03-19 08:41:23,2021-08-24 20:35:32
NOTIF-152,13294433,NOTIF,Story,false,In Progress,,2021-03-19 06:08:01,
NOTIF-151,13294420,NOTIF,Story,false,Rejected,Duplicate Issue,2021-03-19 05:56:13,2021-11-23 15:44:36
NOTIF-150,13294402,NOTIF,Story,false,Done,Done,2021-03-19 05:46:28,2021-06-08 22:34:41
NOTIF-149,13294400,NOTIF,Task,false,Done,Done,2021-03-19 05:42:51,2021-05-10 11:35:06
NOTIF-148,13293792,NOTIF,Story,false,Done,Done,2021-03-18 14:55:55,2021-04-12 17:41:54
NOTIF-146,13291816,NOTIF,Task,false,Done,Done,2021-03-17 07:39:27,2021-03-18 05:55:33
NOTIF-145,13291671,NOTIF,Task,false,Done,Done,2021-03-17 05:34:01,2021-06-23 11:28:32
NOTIF-144,13291097,NOTIF,Task,false,Done,Done,2021-03-16 13:14:10,2021-06-29 08:55:04
NOTIF-143,13290984,NOTIF,Bug,false,Done,Done,2021-03-16 11:50:29,2021-03-17 14:00:13
NOTIF-142,13284739,NOTIF,Bug,false,Done,Done,2021-03-09 09:29:43,2021-03-10 12:45:30
NOTIF-141,13282284,NOTIF,Bug,false,Done,Done,2021-03-05 11:14:27,2021-03-19 05:40:36
NOTIF-140,13278940,NOTIF,Task,false,Done,Done,2021-03-02 16:57:05,2021-07-02 16:24:41
NOTIF-139,13276796,NOTIF,Task,false,Done,Done,2021-03-01 04:05:56,2021-05-10 14:42:40
NOTIF-138,13271302,NOTIF,Task,false,Done,Done,2021-02-24 08:27:16,2021-04-05 16:04:54
NOTIF-137,13271117,NOTIF,Task,false,Rejected,Duplicate,2021-02-24 05:43:50,2021-06-29 11:40:33
NOTIF-136,13270129,NOTIF,Task,false,Rejected,Rejected,2021-02-23 09:07:23,2021-02-23 09:08:06
NOTIF-135,13266984,NOTIF,Task,false,Done,Done,2021-02-18 11:24:31,2021-03-10 12:19:52
NOTIF-134,13266599,NOTIF,Bug,false,Done,Done,2021-02-18 06:56:43,2021-04-26 15:32:03
NOTIF-133,13266012,NOTIF,Task,false,Done,Done,2021-02-17 12:39:39,2021-02-21 04:46:43
NOTIF-132,13264689,NOTIF,QE Task,false,Done,Done,2021-02-16 08:16:27,2021-02-16 08:41:08
NOTIF-131,13264470,NOTIF,Task,false,Done,Done,2021-02-16 04:28:45,2021-02-24 06:19:00
NOTIF-130,13264417,NOTIF,Bug,false,Done,Done,2021-02-16 03:55:12,2021-03-02 17:01:17
NOTIF-129,13264068,NOTIF,Story,false,Done,Done,2021-02-15 13:41:26,2021-03-10 12:19:43
