Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FH-4981,12793777,FH,Task,false,Closed,Done,2019-02-22 05:57:44,2019-03-03 15:47:21
FH-4980,12793776,FH,Task,false,Closed,Done,2019-02-22 05:57:44,2019-02-25 13:31:23
FH-4979,12793775,FH,Task,false,Closed,Done,2019-02-22 05:57:44,2019-03-03 10:49:08
FH-4978,12793774,FH,Task,false,Closed,Done,2019-02-22 05:57:44,2019-03-03 12:29:57
FH-4976,12793772,FH,Task,false,Closed,Done,2019-02-22 05:56:21,2019-02-26 10:30:17
FH-4975,12793771,FH,Task,false,Closed,Done,2019-02-22 05:56:21,2019-02-26 10:44:38
FH-4973,12791157,FH,Task,false,Closed,Done,2019-02-07 15:12:23,2019-03-02 06:27:03
FH-4971,12791155,FH,Task,false,Open,,2019-02-07 15:11:17,
FH-4969,12791152,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 11:45:00
FH-4968,12791153,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 09:24:30
FH-4967,12791151,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 09:50:12
FH-4966,12791150,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 14:17:05
FH-4965,12791149,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 12:56:03
FH-4964,12791148,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-19 09:59:04
FH-4963,12791147,FH,Task,false,Closed,Done,2019-02-07 15:09:51,2019-02-20 12:55:40
FH-4961,12791145,FH,Task,false,Closed,Done,2019-02-07 15:07:32,2019-02-19 08:02:40
FH-4960,12791144,FH,Task,false,Closed,Done,2019-02-07 15:07:32,2019-02-19 08:41:28
FH-4959,12791143,FH,Task,false,Closed,Done,2019-02-07 15:07:32,2019-02-19 08:41:22
FH-4954,12790319,FH,Task,false,Closed,Done,2019-02-03 12:10:51,2019-02-04 13:27:36
FH-4953,12790181,FH,Task,false,Closed,Done,2019-02-01 07:12:09,2019-02-07 04:12:34
FH-4952,12790180,FH,Task,false,Closed,Done,2019-02-01 07:11:12,2019-02-08 06:20:35
FH-4951,12790179,FH,Task,false,Closed,Done,2019-02-01 07:09:54,2019-02-06 15:11:45
FH-4949,12789734,FH,Task,false,Closed,Done,2019-01-29 14:20:11,2019-01-30 04:09:25
FH-4948,12789154,FH,Task,false,Closed,Done,2019-01-24 15:02:12,2019-01-25 06:04:43
FH-4947,12789153,FH,Task,false,Closed,Done,2019-01-24 14:59:44,2019-01-25 06:04:36
FH-4944,12766999,FH,Documentation,false,Closed,Duplicate Issue,2018-08-27 21:41:41,2018-08-27 21:47:08
FH-4943,12765363,FH,Task,false,Closed,Out of Date,2018-08-17 15:18:04,2019-04-26 13:48:49
FH-4942,12765362,FH,Task,false,Closed,Out of Date,2018-08-17 15:18:04,2019-04-26 13:48:47
FH-4941,12765361,FH,Task,false,Closed,Out of Date,2018-08-17 15:18:04,2019-04-26 13:48:57
FH-4940,12765360,FH,Task,false,Closed,Out of Date,2018-08-17 15:18:04,2019-04-26 13:48:51
FH-4938,12765356,FH,Task,false,Closed,Out of Date,2018-08-17 15:15:52,2019-04-26 13:48:51
FH-4937,12765355,FH,Task,false,Closed,Out of Date,2018-08-17 15:15:52,2019-04-26 13:48:48
FH-4936,12765354,FH,Task,false,Closed,Out of Date,2018-08-17 15:15:52,2019-04-26 13:48:53
FH-4934,12765350,FH,Task,false,Closed,Duplicate Issue,2018-08-17 15:11:14,2019-02-01 07:18:36
FH-4933,12765349,FH,Task,false,Verified,Rejected,2018-08-17 15:11:14,2019-02-01 07:17:30
FH-4932,12765348,FH,Task,false,Closed,Done,2018-08-17 15:11:14,2019-02-03 06:26:19
FH-4931,12765347,FH,Task,false,Closed,Done,2018-08-17 15:11:14,2019-02-03 06:15:16
FH-4930,12765346,FH,Task,false,Verified,Duplicate Issue,2018-08-17 15:11:14,2019-02-01 07:19:31
FH-4928,12765342,FH,Task,false,Closed,Done,2018-08-17 15:06:06,2019-02-01 06:45:15
FH-4927,12765341,FH,Task,false,Closed,Done,2018-08-17 15:06:06,2019-02-01 06:38:47
FH-4926,12765340,FH,Task,false,Closed,Done,2018-08-17 15:06:05,2019-01-28 09:24:04
FH-4924,12765337,FH,Task,false,Closed,Done,2018-08-17 15:01:13,2019-01-23 13:50:48
FH-4923,12765336,FH,Task,false,Closed,Done,2018-08-17 15:01:13,2019-01-15 04:53:25
FH-4922,12765335,FH,Task,false,Closed,Done,2018-08-17 15:01:13,2019-01-14 14:50:40
FH-4921,12765334,FH,Task,false,Closed,Done,2018-08-17 15:01:13,2019-01-25 06:42:40
FH-4920,12765333,FH,Task,false,Closed,Done,2018-08-17 15:01:13,2019-01-22 13:17:54
FH-4918,12765330,FH,Task,false,Closed,Done,2018-08-17 14:57:12,2019-01-25 06:41:42
FH-4917,12765329,FH,Task,false,Closed,Done,2018-08-17 14:57:12,2019-01-25 06:41:54
FH-4916,12765328,FH,Task,false,Closed,Done,2018-08-17 14:57:12,2019-01-25 06:41:35
FH-4914,12765287,FH,Task,false,Closed,Done,2018-08-17 10:40:10,2019-01-25 06:40:14
FH-4913,12765286,FH,Task,false,Closed,Done,2018-08-17 10:40:09,2019-01-25 06:40:06
FH-4912,12765285,FH,Task,false,Closed,Done,2018-08-17 10:40:09,2019-01-25 06:40:34
FH-4911,12765284,FH,Task,false,Closed,Done,2018-08-17 10:40:09,2019-01-25 06:40:21
FH-4910,12765283,FH,Task,false,Closed,Done,2018-08-17 10:40:09,2019-01-25 06:40:28
FH-4909,12765282,FH,Task,false,Closed,Done,2018-08-17 10:40:09,2019-01-24 10:55:29
FH-4907,12764850,FH,Task,false,Closed,Out of Date,2018-08-15 05:57:41,2019-04-26 13:48:56
FH-4905,12756883,FH,Bug,false,Verified,Done,2018-06-25 21:03:16,2018-06-27 00:46:11
FH-4896,12749820,FH,Task,false,Verified,Done,2018-05-13 06:32:35,2018-05-14 04:20:47
FH-4895,12749819,FH,Task,false,Verified,Done,2018-05-13 06:30:10,2018-05-14 04:20:56
FH-4887,12746452,FH,Bug,false,Closed,Out of Date,2018-04-23 12:33:38,2018-05-01 13:48:11
FH-4886,12746447,FH,Bug,false,Closed,Cannot Reproduce,2018-04-23 12:20:41,2018-05-11 08:02:33
FH-4885,12745842,FH,Task,false,Closed,Done,2018-04-18 23:09:29,2018-04-18 23:10:30
FH-4884,12745797,FH,Story,false,Closed,Done,2018-04-18 14:06:07,2018-04-20 10:31:22
FH-4883,12745796,FH,Story,false,Closed,Done,2018-04-18 14:03:55,2018-04-20 18:44:56
FH-4882,12745795,FH,Story,false,Closed,Done,2018-04-18 14:01:50,2018-04-19 17:07:27
FH-4881,12745793,FH,Story,false,Closed,Done,2018-04-18 13:58:00,2018-04-18 22:08:45
FH-4880,12745792,FH,Story,false,Closed,Done,2018-04-18 13:53:00,2018-04-20 03:25:47
FH-4879,12745791,FH,Story,false,Closed,Done,2018-04-18 13:48:15,2018-04-19 09:17:02
FH-4876,12742213,FH,Task,false,Closed,Done,2018-03-29 07:20:25,2018-03-29 13:35:34
FH-4875,12742211,FH,Task,false,Closed,Done,2018-03-29 07:16:53,2018-03-29 13:35:01
FH-4874,12742210,FH,Task,false,Closed,Done,2018-03-29 07:14:11,2018-03-30 01:16:53
FH-4872,12742208,FH,Task,false,Closed,Done,2018-03-29 07:11:32,2018-03-30 06:00:10
FH-4871,12742205,FH,Task,false,Closed,Won't Do,2018-03-29 07:07:30,2018-10-05 07:03:25
FH-4870,12742203,FH,Task,false,Closed,Won't Do,2018-03-29 07:05:03,2018-07-18 06:39:31
FH-4869,12742202,FH,Task,false,Closed,Won't Do,2018-03-29 07:02:31,2018-07-18 06:40:03
FH-4868,12739923,FH,Task,false,Closed,Won't Do,2018-03-18 19:40:17,2018-04-18 22:51:49
FH-4867,12739922,FH,Task,false,Closed,Won't Do,2018-03-18 19:38:09,2018-04-18 22:51:17
FH-4866,12739921,FH,Task,false,Closed,Won't Do,2018-03-18 19:33:21,2018-04-22 00:19:57
FH-4862,12739916,FH,Task,false,Closed,Done,2018-03-18 18:12:33,2018-03-22 20:10:27
FH-4861,12738854,FH,Task,false,Closed,Won't Do,2018-03-12 09:55:34,2018-04-20 23:14:12
FH-4860,12737534,FH,Task,false,Closed,Done,2018-03-05 09:12:18,2018-03-11 14:32:22
FH-4859,12737531,FH,Task,false,Closed,Done,2018-03-05 09:10:28,2018-03-29 06:59:57
FH-4858,12737530,FH,Task,false,Closed,Done,2018-03-05 09:09:52,2018-03-12 12:59:29
FH-4857,12737526,FH,Task,false,Closed,Done,2018-03-05 09:09:04,2018-03-06 15:28:38
FH-4856,12737523,FH,Task,false,Closed,Done,2018-03-05 09:08:10,2018-03-09 09:41:58
FH-4855,12737521,FH,Task,false,Closed,Done,2018-03-05 09:07:15,2018-03-10 12:15:06
FH-4853,12737515,FH,Task,false,Closed,Done,2018-03-05 09:05:35,2018-03-10 11:28:51
FH-4852,12737513,FH,Task,false,Closed,Done,2018-03-05 09:04:55,2018-03-17 13:05:44
FH-4851,12737511,FH,Task,false,Closed,Done,2018-03-05 09:04:06,2018-03-17 11:37:08
FH-4850,12737510,FH,Task,false,Closed,Done,2018-03-05 09:03:07,2018-03-16 13:36:13
FH-4849,12737326,FH,Task,false,Closed,Won't Do,2018-03-04 12:55:00,2018-10-05 07:03:04
FH-4848,12737320,FH,Task,false,Closed,Done,2018-03-04 00:18:31,2018-03-06 16:30:26
FH-4847,12737319,FH,Task,false,Closed,Done,2018-03-04 00:09:25,2018-03-09 23:59:40
FH-4846,12737318,FH,Task,false,Closed,Done,2018-03-04 00:08:12,2018-03-09 23:59:36
FH-4844,12737316,FH,Task,false,Closed,Done,2018-03-03 23:46:56,2018-04-18 22:48:21
FH-4843,12737315,FH,Task,false,Closed,Done,2018-03-03 23:46:49,2018-04-18 21:28:46
FH-4842,12737314,FH,Task,false,Closed,Done,2018-03-03 23:44:43,2018-03-09 23:59:47
FH-4841,12737313,FH,Task,false,Closed,Done,2018-03-03 23:44:19,2018-03-06 16:30:49
FH-4833,12735848,FH,Enhancement,false,Closed,Done,2018-02-22 12:37:12,2018-02-23 12:22:22
FH-4832,12735620,FH,Enhancement,false,Closed,Done,2018-02-21 14:26:28,2018-03-29 01:00:43
FH-4831,12735440,FH,Task,false,Closed,Done,2018-02-20 18:19:33,2018-02-20 18:56:29
FH-4829,12735438,FH,Task,false,Closed,Done,2018-02-20 18:16:18,2018-03-14 17:10:15
FH-4828,12735437,FH,Task,false,Closed,Done,2018-02-20 18:15:11,2018-03-13 17:44:14
FH-4827,12734851,FH,Enhancement,false,Closed,Done,2018-02-18 05:33:37,2018-04-12 11:49:10
FH-4826,12734843,FH,Documentation,false,Closed,Done,2018-02-17 08:05:43,2018-03-05 11:23:54
FH-4825,12734697,FH,Task,false,Closed,Done,2018-02-16 04:29:36,2018-02-16 04:38:56
FH-4824,12734664,FH,Enhancement,false,Closed,Done,2018-02-16 00:50:38,2018-03-03 11:14:19
FH-4822,12734085,FH,Documentation,false,Coding In Progress,,2018-02-13 10:55:33,
FH-4821,12733857,FH,Task,false,Closed,Done,2018-02-12 13:58:59,2018-02-12 14:08:56
FH-4820,12733856,FH,Task,false,Closed,Done,2018-02-12 13:58:14,2018-02-12 14:08:51
FH-4819,12733650,FH,Task,false,Closed,Done,2018-02-11 13:32:53,2018-03-11 20:50:58
FH-4818,12733649,FH,Task,false,Closed,Won't Do,2018-02-11 13:27:14,2018-03-11 16:23:51
FH-4817,12733647,FH,Story,false,Closed,Done,2018-02-11 12:45:24,2018-02-14 11:04:23
FH-4816,12733646,FH,Story,false,Closed,Done,2018-02-11 12:42:16,2018-02-14 17:09:17
FH-4815,12733645,FH,Story,false,Closed,Done,2018-02-11 12:35:46,2018-02-14 17:36:52
FH-4814,12733644,FH,Story,false,Closed,Done,2018-02-11 12:17:58,2018-02-14 15:44:53
FH-4813,12733643,FH,Story,false,Closed,Done,2018-02-11 12:14:25,2018-02-13 19:29:24
FH-4811,12732833,FH,Task,false,Closed,Done,2018-02-06 06:25:30,2018-02-06 06:38:33
FH-4808,12732719,FH,Bug,false,Closed,Done,2018-02-05 11:59:22,2018-02-05 12:59:06
FH-4807,12732703,FH,Task,false,Closed,Done,2018-02-05 10:40:46,2018-02-05 12:58:51
FH-4806,12732695,FH,Story,false,Closed,Done,2018-02-05 10:20:48,2018-02-05 10:32:04
FH-4805,12732693,FH,Story,false,Closed,Done,2018-02-05 10:16:50,2018-02-05 10:32:29
FH-4804,12732691,FH,Story,false,Closed,Done,2018-02-05 10:14:45,2018-02-05 10:32:36
FH-4802,12732618,FH,Task,false,Closed,Done,2018-02-05 07:44:45,2018-03-22 20:10:37
FH-4801,12732612,FH,Task,false,Closed,Done,2018-02-05 07:37:22,2018-02-05 10:50:41
FH-4800,12732520,FH,Bug,false,Closed,Done,2018-02-04 19:07:37,2018-02-05 12:59:00
FH-4799,12732508,FH,Task,false,Closed,Done,2018-02-03 09:23:20,2018-02-15 08:13:27
FH-4798,12732507,FH,Task,false,Closed,Done,2018-02-03 09:08:34,2018-02-05 07:32:37
FH-4797,12732506,FH,Task,false,Closed,Done,2018-02-03 09:05:47,2018-02-13 03:41:35
FH-4796,12732505,FH,Task,false,Closed,Done,2018-02-03 08:55:55,2018-02-09 03:47:16
FH-4795,12732287,FH,Task,false,Closed,Done,2018-02-02 04:11:44,2018-02-07 14:32:01
FH-4794,12732286,FH,Task,false,Verified,Done,2018-02-02 04:11:32,2018-02-07 14:32:12
FH-4793,12732135,FH,Task,false,Closed,Done,2018-02-01 08:12:41,2018-04-12 11:48:53
FH-4792,12732133,FH,Task,false,Closed,Done,2018-02-01 08:11:55,2018-02-02 09:06:59
FH-4791,12732012,FH,Bug,false,Closed,Out of Date,2018-01-31 22:24:10,2018-10-24 06:10:53
FH-4790,12731743,FH,Bug,false,Verified,Done,2018-01-30 13:51:37,2018-02-07 10:24:40
FH-4789,12731741,FH,Bug,false,Verified,Done,2018-01-30 13:46:40,2018-02-05 10:10:08
FH-4788,12731736,FH,Documentation,false,Verified,Done,2018-01-30 13:14:51,2018-02-01 10:32:40
FH-4787,12731735,FH,Documentation,false,Verified,Done,2018-01-30 13:10:59,2018-02-01 11:06:22
FH-4786,12731734,FH,Enhancement,false,Closed,Won't Do,2018-01-30 13:06:47,2018-01-31 16:35:24
FH-4785,12731525,FH,Task,false,Verified,Done,2018-01-30 04:11:54,2018-01-30 13:25:27
FH-4783,12731464,FH,Task,false,Closed,Done,2018-01-29 14:53:15,2018-04-06 12:36:27
FH-4782,12731463,FH,Task,false,Closed,Done,2018-01-29 14:48:58,2018-03-04 21:18:12
FH-4781,12731461,FH,Task,false,Closed,Done,2018-01-29 14:43:31,2018-02-22 20:07:18
FH-4780,12731460,FH,Task,false,Closed,Done,2018-01-29 14:41:35,2018-03-29 07:57:52
FH-4779,12731459,FH,Task,false,Closed,Done,2018-01-29 14:33:10,2018-02-25 20:56:13
FH-4778,12731458,FH,Task,false,Closed,Done,2018-01-29 14:31:11,2018-03-04 11:04:01
FH-4777,12731457,FH,Task,false,Closed,Done,2018-01-29 14:28:24,2018-04-03 13:47:17
FH-4776,12731456,FH,Task,false,Closed,Done,2018-01-29 14:25:30,2018-03-03 17:03:27
FH-4774,12731453,FH,Task,false,Closed,Done,2018-01-29 14:13:22,2018-03-22 19:15:45
FH-4773,12731452,FH,Task,false,Closed,Done,2018-01-29 14:07:01,2018-02-21 19:34:17
FH-4772,12731451,FH,Task,false,Closed,Done,2018-01-29 14:03:17,2018-03-20 17:20:51
FH-4771,12731449,FH,Feature Request,false,Closed,Out of Date,2018-01-29 13:54:16,2018-10-24 06:10:58
FH-4768,12731446,FH,Task,false,Closed,Done,2018-01-29 13:44:47,2018-03-16 20:10:07
FH-4767,12731445,FH,Task,false,Closed,Done,2018-01-29 13:41:31,2018-04-02 12:30:05
FH-4766,12731444,FH,Task,false,Closed,Done,2018-01-29 13:37:39,2018-03-02 15:23:12
FH-4765,12731442,FH,Task,false,Closed,Done,2018-01-29 13:34:28,2018-03-31 11:09:50
FH-4764,12731441,FH,Task,false,Closed,Done,2018-01-29 13:31:46,2018-03-15 19:04:38
FH-4763,12731440,FH,Task,false,Closed,Done,2018-01-29 13:30:23,2018-04-01 10:27:40
FH-4762,12731439,FH,Task,false,Closed,Done,2018-01-29 13:28:25,2018-03-01 13:55:28
FH-4761,12731438,FH,Task,false,Closed,Done,2018-01-29 13:27:31,2018-03-30 10:58:44
FH-4752,12731246,FH,Task,false,Closed,Done,2018-01-29 00:47:07,2018-02-08 05:59:30
FH-4750,12731234,FH,Task,false,Closed,Done,2018-01-28 20:59:41,2018-03-11 20:50:42
FH-4749,12731233,FH,Task,false,Closed,Done,2018-01-28 20:59:24,2018-03-11 20:50:49
FH-4748,12731232,FH,Task,false,Closed,Done,2018-01-28 20:59:03,2018-03-11 20:50:36
FH-4746,12731230,FH,Task,false,Closed,Won't Do,2018-01-28 20:52:51,2018-02-06 06:40:26
FH-4745,12731229,FH,Task,false,Closed,Done,2018-01-28 20:20:10,2018-02-07 13:42:55
FH-4743,12731227,FH,Task,false,Closed,Won't Do,2018-01-28 20:19:29,2018-10-05 07:03:18
FH-4742,12731226,FH,Task,false,Closed,Won't Do,2018-01-28 20:19:19,2018-10-05 07:03:20
FH-4740,12731224,FH,Task,false,Closed,Won't Do,2018-01-28 20:18:28,2018-04-18 22:53:35
FH-4739,12731223,FH,Task,false,Closed,Done,2018-01-28 20:18:13,2018-04-18 22:48:26
FH-4735,12731219,FH,Task,false,Closed,Out of Date,2018-01-28 20:16:50,2018-10-24 06:10:57
FH-4733,12731217,FH,Task,false,Closed,Done,2018-01-28 20:16:26,2018-03-10 00:00:47
FH-4731,12731215,FH,Task,false,Closed,Done,2018-01-28 20:14:38,2018-04-18 22:40:19
FH-4730,12731214,FH,Task,false,Closed,Done,2018-01-28 20:14:33,2018-02-09 07:43:54
FH-4729,12731213,FH,Task,false,Closed,Done,2018-01-28 20:14:22,2018-02-05 13:46:42
FH-4728,12731212,FH,Task,false,Closed,Done,2018-01-28 20:13:52,2018-02-01 09:03:58
FH-4727,12731211,FH,Task,false,Closed,Done,2018-01-28 20:13:46,2018-02-01 12:38:48
FH-4725,12731209,FH,Task,false,Closed,Done,2018-01-28 20:13:01,2018-04-20 23:13:47
FH-4721,12731205,FH,Task,false,Closed,Won't Do,2018-01-28 20:11:42,2018-04-18 22:52:50
FH-4720,12731204,FH,Task,false,Closed,Won't Do,2018-01-28 20:11:32,2018-04-18 22:52:42
FH-4719,12731203,FH,Task,false,Closed,Won't Do,2018-01-28 20:11:28,2018-04-18 22:52:35
FH-4718,12731202,FH,Task,false,Closed,Won't Do,2018-01-28 20:11:22,2018-04-18 22:52:30
FH-4716,12731200,FH,Task,false,Closed,Won't Do,2018-01-28 20:10:03,2018-10-05 07:03:14
FH-4715,12731199,FH,Task,false,Closed,Won't Do,2018-01-28 20:09:56,2018-10-05 07:03:21
FH-4713,12731197,FH,Task,false,Closed,Won't Do,2018-01-28 20:09:17,2018-10-05 07:03:10
FH-4712,12731196,FH,Task,false,Closed,Won't Do,2018-01-28 20:09:07,2018-10-05 07:03:28
FH-4711,12731195,FH,Task,false,Closed,Won't Do,2018-01-28 20:09:02,2018-10-05 07:03:23
FH-4710,12731194,FH,Task,false,Closed,Done,2018-01-28 20:08:50,2018-02-11 13:18:56
FH-4708,12731192,FH,Task,false,Closed,Done,2018-01-28 20:08:00,2018-02-18 11:29:04
FH-4703,12731187,FH,Task,false,Closed,Won't Do,2018-01-28 20:06:30,2018-04-18 22:40:44
FH-4702,12731186,FH,Task,false,Closed,Done,2018-01-28 20:06:03,2018-04-18 22:45:04
FH-4692,12731176,FH,Task,false,Closed,Won't Do,2018-01-28 20:01:08,2018-04-18 22:37:14
FH-4691,12731175,FH,Task,false,Closed,Won't Do,2018-01-28 20:00:58,2018-04-18 22:36:59
FH-4690,12731174,FH,Task,false,Closed,Won't Do,2018-01-28 20:00:42,2018-04-18 22:36:40
FH-4689,12731173,FH,Task,false,Closed,Won't Do,2018-01-28 20:00:36,2018-04-18 22:36:08
FH-4688,12731172,FH,Task,false,Closed,Done,2018-01-28 20:00:25,2018-04-18 22:38:56
FH-4687,12731171,FH,Task,false,Closed,Done,2018-01-28 20:00:15,2018-04-18 22:39:00
FH-4686,12731170,FH,Task,false,Closed,Done,2018-01-28 20:00:06,2018-04-18 21:33:31
FH-4685,12731169,FH,Task,false,Closed,Done,2018-01-28 19:59:46,2018-04-18 22:39:03
FH-4684,12731168,FH,Task,false,Closed,Done,2018-01-28 19:59:40,2018-04-18 22:39:06
FH-4678,12731162,FH,Task,false,Closed,Done,2018-01-28 19:57:05,2018-04-18 22:14:49
FH-4677,12731161,FH,Task,false,Closed,Done,2018-01-28 19:56:53,2018-04-18 22:15:42
FH-4676,12731160,FH,Task,false,Closed,Done,2018-01-28 19:56:44,2018-04-18 22:15:46
FH-4672,12731156,FH,Task,false,Closed,Done,2018-01-28 19:53:35,2018-04-20 08:10:54
FH-4671,12731155,FH,Task,false,Closed,Done,2018-01-28 19:53:12,2018-04-18 22:16:56
FH-4669,12731153,FH,Task,false,Closed,Done,2018-01-28 19:52:00,2018-02-26 06:49:36
FH-4665,12731149,FH,Task,false,Closed,Done,2018-01-28 19:49:30,2018-03-06 16:30:43
FH-4664,12731148,FH,Task,false,Closed,Done,2018-01-28 19:48:33,2018-03-06 16:30:38
FH-4662,12731146,FH,Task,false,Closed,Won't Do,2018-01-28 19:46:11,2018-10-05 07:03:09
FH-4661,12731145,FH,Task,false,Closed,Done,2018-01-28 19:45:32,2018-03-30 17:56:13
FH-4658,12731142,FH,Task,false,Closed,Done,2018-01-28 19:42:43,2018-03-06 16:30:31
FH-4656,12731140,FH,Task,false,Closed,Done,2018-01-28 19:41:09,2018-02-01 08:22:09
FH-4655,12731139,FH,Task,false,Closed,Done,2018-01-28 19:41:02,2018-02-05 12:59:13
FH-4654,12731138,FH,Task,false,Closed,Done,2018-01-28 19:39:57,2018-04-18 22:54:02
FH-4653,12731137,FH,Task,false,Closed,Done,2018-01-28 19:39:19,2018-04-18 22:54:07
FH-4652,12731136,FH,Task,false,Closed,Done,2018-01-28 19:39:09,2018-02-01 12:38:53
FH-4651,12731135,FH,Task,false,Closed,Won't Do,2018-01-28 19:39:01,2018-10-05 07:03:07
FH-4649,12731133,FH,Task,false,Closed,Done,2018-01-28 19:35:52,2018-02-06 06:38:28
FH-4647,12731131,FH,Task,false,Closed,Done,2018-01-28 19:34:04,2018-02-06 06:38:17
FH-4646,12731130,FH,Task,false,Closed,Won't Do,2018-01-28 19:33:30,2018-04-18 22:50:33
FH-4645,12731129,FH,Task,false,Closed,Done,2018-01-28 19:32:12,2018-02-06 06:38:22
FH-4640,12731124,FH,Task,false,Closed,Won't Do,2018-01-28 19:28:26,2018-04-18 21:54:58
FH-4639,12731123,FH,Task,false,Closed,Done,2018-01-28 19:28:18,2018-04-18 21:26:14
FH-4631,12730762,FH,Task,false,Closed,Done,2018-01-25 06:40:07,2018-02-16 09:23:49
FH-4630,12730757,FH,Technical Requirement,false,Closed,Done,2018-01-25 06:28:10,2018-02-12 02:09:35
FH-4629,12730747,FH,Technical Requirement,false,Closed,Done,2018-01-25 05:22:07,2018-01-25 07:35:07
FH-4628,12730671,FH,Task,false,Closed,Done,2018-01-24 13:22:04,2018-03-19 15:20:24
FH-4627,12730670,FH,Task,false,Closed,Done,2018-01-24 13:19:41,2018-03-04 17:06:56
FH-4619,12730017,FH,Task,false,Closed,Done,2018-01-20 09:51:23,2018-01-25 06:29:32
FH-4618,12729651,FH,Task,false,Closed,Done,2018-01-18 03:27:58,2018-01-18 09:11:42
FH-4566,12729300,FH,Enhancement,false,Closed,Won't Do,2018-01-16 11:45:02,2018-07-18 06:40:34
FH-4565,12729128,FH,Story,false,Closed,Done,2018-01-15 17:18:22,2018-04-06 12:37:15
FH-4558,12729117,FH,Story,false,Closed,Done,2018-01-15 16:10:15,2018-02-20 17:15:08
FH-4556,12729115,FH,Story,false,Closed,Won't Do,2018-01-15 16:04:31,2018-10-05 07:03:11
FH-4555,12729114,FH,Story,false,Closed,Won't Do,2018-01-15 16:02:32,2018-10-05 07:03:06
