Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WINDUPRULE-780,14352031,WINDUPRULE,Task,false,Open,,2021-11-18 17:37:16,
WINDUPRULE-779,14352028,WINDUPRULE,Task,false,Open,,2021-11-18 17:35:00,
WINDUPRULE-777,14331764,WINDUPRULE,Bug,false,Closed,Done,2021-11-06 08:58:41,2021-11-08 12:02:46
WINDUPRULE-776,14329396,WINDUPRULE,Bug,false,Closed,Done,2021-11-04 16:03:51,2021-11-05 15:00:43
WINDUPRULE-775,14321567,WINDUPRULE,Task,false,Pull Request Sent,,2021-11-01 17:01:52,
WINDUPRULE-774,14321561,WINDUPRULE,Task,false,Open,,2021-11-01 16:49:23,
WINDUPRULE-773,14321309,WINDUPRULE,Task,false,Closed,Done,2021-11-01 16:27:21,2021-11-24 14:34:50
WINDUPRULE-772,14317247,WINDUPRULE,Task,false,Closed,Done,2021-10-28 09:02:59,2021-11-17 14:35:42
WINDUPRULE-770,14307805,WINDUPRULE,Task,false,Open,,2021-10-21 13:56:01,
WINDUPRULE-769,14307783,WINDUPRULE,Task,false,Open,,2021-10-21 13:43:41,
WINDUPRULE-767,14299279,WINDUPRULE,Task,false,Closed,Done,2021-10-15 14:47:49,2021-11-08 12:02:35
WINDUPRULE-766,14299251,WINDUPRULE,Task,false,Closed,Done,2021-10-15 14:06:31,2021-10-20 12:30:45
WINDUPRULE-765,14282508,WINDUPRULE,Task,false,Open,,2021-10-05 15:38:57,
WINDUPRULE-762,14228545,WINDUPRULE,Bug,false,Open,,2021-09-01 04:48:58,
WINDUPRULE-761,14226383,WINDUPRULE,Bug,false,Closed,Explained,2021-08-31 06:14:16,2021-11-08 15:14:08
WINDUPRULE-754,13384119,WINDUPRULE,Story,false,Open,,2021-06-16 01:19:21,
WINDUPRULE-744,13347560,WINDUPRULE,Task,false,Open,,2021-05-10 14:20:37,
WINDUPRULE-743,13340592,WINDUPRULE,Bug,false,Closed,Done,2021-05-03 19:01:57,2021-05-04 13:25:36
WINDUPRULE-742,13340591,WINDUPRULE,Bug,false,Closed,Done,2021-05-03 19:00:18,2021-05-03 19:02:06
WINDUPRULE-735,13296074,WINDUPRULE,Task,false,Resolved,Explained,2021-03-22 09:39:21,2021-05-13 11:02:42
WINDUPRULE-730,13289250,WINDUPRULE,Task,false,Closed,Done,2021-03-15 05:42:35,2021-05-12 09:56:37
WINDUPRULE-729,13284812,WINDUPRULE,Task,false,Open,,2021-03-09 10:17:52,
WINDUPRULE-727,13281433,WINDUPRULE,Bug,false,Open,,2021-03-04 12:21:43,
WINDUPRULE-726,13281430,WINDUPRULE,Bug,false,Open,,2021-03-04 12:19:18,
WINDUPRULE-714,13264602,WINDUPRULE,Task,false,Closed,Done,2021-02-16 06:32:03,2021-03-18 12:45:41
WINDUPRULE-713,13264577,WINDUPRULE,Task,false,Open,,2021-02-16 06:16:30,
WINDUPRULE-712,13257401,WINDUPRULE,Task,false,Closed,Done,2021-02-08 06:51:11,2021-02-08 08:23:04
WINDUPRULE-706,13238996,WINDUPRULE,Enhancement,false,Closed,Done,2021-01-22 06:06:20,2021-02-08 13:11:50
WINDUPRULE-705,13238023,WINDUPRULE,Task,false,Open,,2021-01-21 11:56:38,
WINDUPRULE-703,13227919,WINDUPRULE,Bug,false,Closed,Done,2021-01-08 16:53:48,2021-01-11 14:55:12
WINDUPRULE-702,13224544,WINDUPRULE,Task,false,Closed,Done,2021-01-05 04:55:31,2021-01-06 12:36:51
WINDUPRULE-701,13222097,WINDUPRULE,Task,false,Closed,Done,2020-12-23 07:02:28,2020-12-23 07:28:38
WINDUPRULE-700,13222096,WINDUPRULE,Task,false,Closed,Done,2020-12-23 06:58:13,2020-12-23 07:28:10
WINDUPRULE-699,13222094,WINDUPRULE,Task,false,Closed,Done,2020-12-23 06:55:33,2020-12-23 07:27:45
WINDUPRULE-698,13222055,WINDUPRULE,Task,false,Closed,Duplicate Issue,2020-12-23 04:42:52,2020-12-23 04:44:46
WINDUPRULE-697,13221306,WINDUPRULE,Task,false,Closed,Done,2020-12-21 06:23:26,2020-12-22 09:59:07
WINDUPRULE-696,13220538,WINDUPRULE,Task,false,Open,,2020-12-18 04:00:40,
WINDUPRULE-695,13220534,WINDUPRULE,Task,false,Closed,Done,2020-12-18 03:55:47,2021-02-24 07:12:17
WINDUPRULE-694,13220532,WINDUPRULE,Task,false,Open,,2020-12-18 03:50:31,
WINDUPRULE-693,13210227,WINDUPRULE,Task,false,Closed,Done,2020-12-03 10:38:14,2020-12-23 07:26:47
WINDUPRULE-692,13210195,WINDUPRULE,Task,false,Closed,Done,2020-12-03 10:24:05,2020-12-23 07:27:17
WINDUPRULE-691,13193885,WINDUPRULE,Task,false,Open,,2020-11-10 03:48:30,
WINDUPRULE-690,13192322,WINDUPRULE,Task,false,Closed,Won't Do,2020-11-06 09:29:03,2020-11-10 05:21:51
WINDUPRULE-689,13192321,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:28:39,2020-12-23 07:25:52
WINDUPRULE-688,13192320,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:28:11,2021-01-13 14:17:07
WINDUPRULE-687,13192317,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:26:13,2020-12-23 07:24:47
WINDUPRULE-686,13192316,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:24:09,2020-12-23 07:23:41
WINDUPRULE-685,13192315,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:23:48,2020-12-23 07:23:08
WINDUPRULE-684,13192314,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:23:19,2020-12-23 07:22:36
WINDUPRULE-683,13192312,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:22:49,2020-12-23 07:22:00
WINDUPRULE-682,13192311,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:22:28,2020-12-23 07:21:29
WINDUPRULE-681,13192309,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:21:44,2020-12-23 07:20:58
WINDUPRULE-680,13192308,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:21:21,2020-12-23 07:20:04
WINDUPRULE-679,13192305,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:20:49,2020-12-23 07:19:26
WINDUPRULE-678,13192301,WINDUPRULE,Task,false,Closed,Done,2020-11-06 09:19:53,2021-01-13 14:25:11
WINDUPRULE-677,13182128,WINDUPRULE,Task,false,Open,,2020-10-22 11:56:26,
WINDUPRULE-676,13182126,WINDUPRULE,Task,false,Closed,Done,2020-10-22 11:53:38,2021-08-16 09:36:07
WINDUPRULE-674,13181899,WINDUPRULE,Task,false,Open,,2020-10-22 09:08:06,
WINDUPRULE-673,13180108,WINDUPRULE,Task,false,Open,,2020-10-20 12:07:16,
WINDUPRULE-672,13178583,WINDUPRULE,Task,false,Closed,Done,2020-10-19 04:43:48,2020-10-22 08:34:08
WINDUPRULE-671,13174107,WINDUPRULE,Task,false,Closed,Errata,2020-10-12 03:49:31,2020-10-12 09:08:21
WINDUPRULE-670,13169945,WINDUPRULE,Task,false,Closed,Done,2020-10-06 11:29:49,2020-10-14 06:20:08
WINDUPRULE-669,13169935,WINDUPRULE,Task,false,Closed,Done,2020-10-06 11:23:07,2020-10-12 10:31:20
WINDUPRULE-668,13169924,WINDUPRULE,Task,false,Closed,Done,2020-10-06 11:16:07,2020-10-12 10:22:41
WINDUPRULE-667,13165708,WINDUPRULE,Task,false,Closed,Done,2020-10-02 11:50:57,2020-10-14 04:17:25
WINDUPRULE-666,13165707,WINDUPRULE,Task,false,Closed,Done,2020-10-02 11:45:01,2020-10-22 12:48:36
WINDUPRULE-665,13161506,WINDUPRULE,Enhancement,false,Pull Request Sent,,2020-09-28 09:33:01,
WINDUPRULE-664,13160234,WINDUPRULE,Bug,false,Closed,Done,2020-09-24 18:31:54,2020-11-09 07:04:01
WINDUPRULE-663,13160229,WINDUPRULE,Bug,false,Closed,Done,2020-09-24 18:11:00,2020-11-18 11:59:59
WINDUPRULE-662,13159255,WINDUPRULE,Bug,false,Closed,Done,2020-09-23 16:41:33,2020-10-07 05:18:05
WINDUPRULE-661,13158798,WINDUPRULE,Enhancement,false,Open,,2020-09-23 09:53:06,
WINDUPRULE-660,13157372,WINDUPRULE,Feature Request,false,Closed,Done,2020-09-22 06:57:34,2020-10-27 11:53:10
WINDUPRULE-659,13157332,WINDUPRULE,Bug,false,Closed,Done,2020-09-22 06:05:13,2020-11-25 10:49:39
WINDUPRULE-658,13157310,WINDUPRULE,Feature Request,false,Open,,2020-09-22 05:37:58,
WINDUPRULE-657,13150746,WINDUPRULE,Task,false,Open,,2020-09-14 06:28:42,
WINDUPRULE-656,13004895,WINDUPRULE,Task,false,Closed,Done,2020-09-07 12:23:36,2020-09-21 09:08:23
WINDUPRULE-655,13004854,WINDUPRULE,Task,false,Open,,2020-09-07 10:23:18,
WINDUPRULE-653,13004514,WINDUPRULE,Task,false,Open,,2020-09-06 08:10:27,
WINDUPRULE-652,13004513,WINDUPRULE,Task,false,Closed,Duplicate Issue,2020-09-06 08:06:39,2020-09-06 08:16:10
WINDUPRULE-651,13003977,WINDUPRULE,Task,false,Closed,Done,2020-09-04 06:32:36,2020-09-09 11:46:02
WINDUPRULE-650,13001665,WINDUPRULE,Bug,false,Closed,Done,2020-08-31 08:41:25,2020-09-01 07:22:36
WINDUPRULE-649,13001364,WINDUPRULE,Task,false,Open,,2020-08-30 07:10:34,
WINDUPRULE-647,12998315,WINDUPRULE,Task,false,Open,,2020-08-23 06:20:45,
WINDUPRULE-646,12997302,WINDUPRULE,Task,false,Closed,Done,2020-08-20 06:16:13,2020-08-31 04:13:30
WINDUPRULE-645,12996563,WINDUPRULE,Enhancement,false,Open,,2020-08-19 05:46:16,
WINDUPRULE-644,12988517,WINDUPRULE,Enhancement,false,Closed,Done,2020-08-03 08:29:15,2020-08-31 06:21:25
WINDUPRULE-643,12977035,WINDUPRULE,Bug,false,Open,,2020-07-22 08:25:31,
WINDUPRULE-642,12976003,WINDUPRULE,Task,false,Closed,Duplicate Issue,2020-07-21 06:28:31,2020-09-04 04:57:07
WINDUPRULE-641,12976002,WINDUPRULE,Task,false,Closed,Duplicate,2020-07-21 06:27:13,2020-09-04 04:56:06
WINDUPRULE-639,12971007,WINDUPRULE,Task,false,Open,,2020-07-14 06:35:16,
WINDUPRULE-637,12962602,WINDUPRULE,Bug,false,Closed,Done,2020-07-02 13:28:36,2020-07-03 13:03:26
WINDUPRULE-636,12961020,WINDUPRULE,Bug,false,Closed,Done,2020-06-30 17:52:02,2020-08-04 04:30:12
WINDUPRULE-635,12958881,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:57:16,2020-08-03 12:18:51
WINDUPRULE-634,12958844,WINDUPRULE,Task,false,Closed,Won't Do,2020-06-25 05:17:08,2020-10-22 06:55:46
WINDUPRULE-633,12958843,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:16:48,2020-10-22 13:32:32
WINDUPRULE-632,12958841,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:16:25,2020-10-22 13:32:16
WINDUPRULE-631,12958840,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:16:02,2020-10-22 13:31:58
WINDUPRULE-630,12958839,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:15:35,2020-10-22 13:31:44
WINDUPRULE-629,12958838,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:15:25,2020-09-21 06:59:52
WINDUPRULE-628,12958837,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:15:14,2020-08-19 08:52:22
WINDUPRULE-627,12958836,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:14:41,2020-10-15 04:27:41
WINDUPRULE-626,12958835,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:14:19,2020-10-12 12:38:00
WINDUPRULE-625,12958834,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:13:38,2020-08-19 08:53:49
WINDUPRULE-624,12958833,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:13:04,2020-10-14 05:05:41
WINDUPRULE-623,12958832,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:12:33,2020-09-08 06:39:46
WINDUPRULE-622,12958830,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:11:44,2020-07-24 05:34:12
WINDUPRULE-621,12958829,WINDUPRULE,Task,false,Closed,Done,2020-06-25 05:11:04,2020-07-24 06:58:14
WINDUPRULE-620,12958796,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:07:24,2020-08-19 11:52:45
WINDUPRULE-619,12958795,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:07:06,2020-07-17 12:24:49
WINDUPRULE-618,12958794,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:06:51,2020-07-16 12:24:43
WINDUPRULE-617,12958793,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:06:25,2020-08-03 12:18:44
WINDUPRULE-616,12958792,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:06:01,2020-07-16 12:24:14
WINDUPRULE-615,12958791,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:05:36,2020-09-08 06:40:44
WINDUPRULE-614,12958790,WINDUPRULE,Task,false,Closed,Done,2020-06-25 04:04:55,2020-07-29 08:19:10
WINDUPRULE-612,12956677,WINDUPRULE,Task,false,Closed,Done,2020-06-21 05:02:02,2020-07-02 07:22:29
WINDUPRULE-611,12956529,WINDUPRULE,Enhancement,false,Closed,Done,2020-06-19 14:34:53,2021-02-04 13:49:32
WINDUPRULE-608,12952749,WINDUPRULE,Bug,false,Open,,2020-06-10 04:26:51,
WINDUPRULE-607,12949488,WINDUPRULE,Bug,false,Closed,Done,2020-06-02 01:59:58,2021-03-10 05:03:47
WINDUPRULE-605,12944854,WINDUPRULE,Task,false,Open,,2020-05-20 10:49:59,
WINDUPRULE-599,12938019,WINDUPRULE,Bug,false,Open,,2020-05-04 15:10:42,
WINDUPRULE-598,12938015,WINDUPRULE,Bug,false,Open,,2020-05-04 15:08:31,
WINDUPRULE-594,12936897,WINDUPRULE,Task,false,Open,,2020-04-30 05:06:20,
WINDUPRULE-593,12936585,WINDUPRULE,Task,false,Open,,2020-04-29 11:42:32,
WINDUPRULE-592,12936578,WINDUPRULE,Task,false,Open,,2020-04-29 11:35:28,
WINDUPRULE-591,12935591,WINDUPRULE,Bug,false,Closed,Done,2020-04-27 14:39:42,2020-12-08 14:15:30
WINDUPRULE-590,12935574,WINDUPRULE,Bug,false,Closed,Done,2020-04-27 14:07:16,2020-11-25 07:07:42
WINDUPRULE-589,12935569,WINDUPRULE,Bug,false,Closed,Done,2020-04-27 13:57:28,2020-12-08 14:14:03
WINDUPRULE-588,12935568,WINDUPRULE,Bug,false,Closed,Done,2020-04-27 13:37:59,2020-06-24 13:32:07
WINDUPRULE-587,12935457,WINDUPRULE,Bug,false,Closed,Done,2020-04-27 10:14:56,2020-04-29 12:49:52
WINDUPRULE-522,12934104,WINDUPRULE,Bug,false,Closed,Done,2020-04-22 17:19:43,2020-06-24 18:30:29
WINDUPRULE-521,12933273,WINDUPRULE,Story,false,Open,,2020-04-21 12:49:24,
WINDUPRULE-520,12933271,WINDUPRULE,Story,false,Open,,2020-04-21 12:46:52,
WINDUPRULE-519,12933270,WINDUPRULE,Story,false,Open,,2020-04-21 12:46:32,
WINDUPRULE-517,12932852,WINDUPRULE,Bug,false,Closed,Done,2020-04-20 17:38:36,2020-04-20 17:47:12
WINDUPRULE-516,12932835,WINDUPRULE,Bug,false,Open,,2020-04-20 17:03:00,
WINDUPRULE-515,12932750,WINDUPRULE,Bug,false,Closed,Done,2020-04-20 13:40:17,2020-11-25 07:05:05
WINDUPRULE-514,12932747,WINDUPRULE,Bug,false,Closed,Done,2020-04-20 13:31:11,2020-11-18 19:31:23
WINDUPRULE-481,12928620,WINDUPRULE,Task,false,Open,,2020-04-08 11:41:53,
WINDUPRULE-479,12924758,WINDUPRULE,Enhancement,false,Closed,Done,2020-03-30 10:42:35,2020-03-31 06:25:07
WINDUPRULE-478,12924592,WINDUPRULE,Enhancement,false,Pull Request Sent,,2020-03-30 08:23:09,
WINDUPRULE-477,12921450,WINDUPRULE,Bug,false,Resolved,Done,2020-03-20 06:06:58,2020-03-20 12:35:18
WINDUPRULE-476,12919892,WINDUPRULE,Task,false,Closed,Done,2020-03-16 12:44:04,2020-04-29 03:38:18
WINDUPRULE-475,12919889,WINDUPRULE,Task,false,Closed,Done,2020-03-16 12:43:34,2020-04-28 12:09:36
WINDUPRULE-474,12919888,WINDUPRULE,Task,false,Closed,Done,2020-03-16 12:42:59,2020-04-28 06:29:23
WINDUPRULE-459,12905683,WINDUPRULE,Enhancement,false,Resolved,Done,2020-02-05 16:50:11,2020-02-06 05:48:57
WINDUPRULE-449,12904996,WINDUPRULE,Task,false,Closed,Done,2020-02-04 10:19:30,2020-06-23 10:56:43
WINDUPRULE-441,12903171,WINDUPRULE,Bug,false,Resolved,Done,2020-01-29 08:12:31,2020-01-29 10:56:14
WINDUPRULE-439,12902008,WINDUPRULE,Bug,false,Resolved,Done,2020-01-27 04:21:23,2020-01-27 08:28:17
WINDUPRULE-427,12897816,WINDUPRULE,Enhancement,false,Closed,Done,2020-01-13 05:37:56,2020-03-30 08:24:34
WINDUPRULE-406,12839318,WINDUPRULE,Enhancement,false,Closed,Done,2019-11-21 06:42:51,2020-02-04 12:54:38
WINDUPRULE-405,12839192,WINDUPRULE,Task,false,Closed,Done,2019-11-20 14:26:21,2020-01-27 11:08:36
WINDUPRULE-404,12839191,WINDUPRULE,Task,false,Closed,Done,2019-11-20 14:07:44,2020-01-27 11:07:38
WINDUPRULE-403,12837867,WINDUPRULE,Task,false,Closed,Done,2019-11-12 11:55:21,2020-01-22 10:55:48
WINDUPRULE-402,12837850,WINDUPRULE,Task,false,Open,,2019-11-12 10:54:58,
WINDUPRULE-401,12837730,WINDUPRULE,Task,false,Closed,Done,2019-11-11 20:37:36,2020-01-24 12:05:10
WINDUPRULE-400,12836742,WINDUPRULE,Task,false,Closed,Done,2019-11-05 09:50:09,2020-01-30 06:27:32
WINDUPRULE-397,12834921,WINDUPRULE,Story,false,Closed,Done,2019-10-24 10:22:52,2020-01-20 06:26:31
WINDUPRULE-396,12834834,WINDUPRULE,Task,false,Closed,Done,2019-10-24 03:28:22,2020-01-30 06:27:20
WINDUPRULE-395,12834504,WINDUPRULE,Feature Request,false,Closed,Done,2019-10-22 05:18:01,2020-03-23 13:08:46
WINDUPRULE-394,12834008,WINDUPRULE,Enhancement,false,Closed,Done,2019-10-17 08:16:04,2020-01-02 10:35:54
WINDUPRULE-391,12833652,WINDUPRULE,Story,false,Closed,Done,2019-10-16 05:01:33,2020-07-15 03:22:40
WINDUPRULE-390,12832921,WINDUPRULE,Task,false,Open,,2019-10-11 06:32:59,
WINDUPRULE-375,12791714,WINDUPRULE,Task,false,Closed,Done,2019-02-12 06:27:47,2019-02-14 09:11:06
WINDUPRULE-374,12790453,WINDUPRULE,Task,false,Closed,Won't Do,2019-02-04 09:13:46,2019-02-04 10:58:01
WINDUPRULE-373,12788797,WINDUPRULE,Enhancement,false,Closed,Done,2019-01-23 08:58:44,2019-01-28 13:33:17
WINDUPRULE-372,12779685,WINDUPRULE,Feature Request,false,Closed,Done,2018-11-15 20:47:23,2019-03-08 12:06:34
WINDUPRULE-371,12779684,WINDUPRULE,Task,false,Closed,Rejected,2018-11-15 20:44:23,2019-01-23 17:13:56
WINDUPRULE-370,12779683,WINDUPRULE,Task,false,Closed,Done,2018-11-15 20:36:07,2019-03-08 06:00:52
WINDUPRULE-369,12779682,WINDUPRULE,Task,false,Closed,Won't Do,2018-11-15 20:28:30,2018-12-16 18:15:35
WINDUPRULE-368,12779681,WINDUPRULE,Enhancement,false,Closed,Done,2018-11-15 20:20:02,2019-03-08 12:05:40
WINDUPRULE-367,12779667,WINDUPRULE,Task,false,Closed,Done,2018-11-15 16:29:40,2019-03-08 08:55:56
WINDUPRULE-366,12778203,WINDUPRULE,Task,false,Open,,2018-11-07 04:41:22,
WINDUPRULE-365,12777758,WINDUPRULE,Bug,false,Open,,2018-11-05 11:59:29,
WINDUPRULE-364,12777197,WINDUPRULE,Story,false,Open,,2018-10-31 13:41:29,
WINDUPRULE-363,12775244,WINDUPRULE,Enhancement,false,Pull Request Sent,,2018-10-18 11:50:52,
WINDUPRULE-360,12772167,WINDUPRULE,Enhancement,false,Closed,Done,2018-10-01 06:35:07,2018-10-02 13:11:45
WINDUPRULE-359,12772165,WINDUPRULE,Story,false,Closed,Done,2018-10-01 06:25:50,2018-11-22 07:47:47
WINDUPRULE-358,12772024,WINDUPRULE,Story,false,Closed,Duplicate Issue,2018-09-28 12:28:53,2018-11-19 06:17:36
WINDUPRULE-357,12771879,WINDUPRULE,Story,false,Open,,2018-09-27 12:05:07,
WINDUPRULE-356,12771426,WINDUPRULE,Story,false,Open,,2018-09-25 13:02:57,
WINDUPRULE-355,12768783,WINDUPRULE,Bug,false,Closed,Done,2018-09-07 10:32:14,2018-09-14 09:22:14
WINDUPRULE-352,12767670,WINDUPRULE,Story,false,Closed,Done,2018-08-31 10:52:41,2018-09-14 11:04:59
WINDUPRULE-351,12762314,WINDUPRULE,Bug,false,Closed,Done,2018-07-30 09:38:35,2018-09-14 09:22:36
WINDUPRULE-349,12751547,WINDUPRULE,Task,false,Closed,Won't Do,2018-05-23 02:30:20,2018-05-24 16:12:16
WINDUPRULE-348,12751546,WINDUPRULE,Task,false,Closed,Done,2018-05-23 02:26:17,2018-05-24 16:11:05
WINDUPRULE-347,12751544,WINDUPRULE,Task,false,Closed,Done,2018-05-23 02:18:56,2018-06-06 11:45:50
WINDUPRULE-346,12751543,WINDUPRULE,Task,false,Closed,Done,2018-05-23 02:16:21,2018-06-06 11:45:57
WINDUPRULE-345,12751541,WINDUPRULE,Task,false,Closed,Done,2018-05-23 02:12:04,2018-06-06 11:46:03
WINDUPRULE-344,12750985,WINDUPRULE,Feature Request,false,Resolved,Done,2018-05-18 07:57:11,2018-06-01 10:29:48
WINDUPRULE-343,12750762,WINDUPRULE,Story,false,Open,,2018-05-17 08:13:39,
WINDUPRULE-339,12739782,WINDUPRULE,Bug,false,Closed,Done,2018-03-16 07:44:34,2018-03-19 06:04:26
WINDUPRULE-338,12739332,WINDUPRULE,Bug,false,Closed,Done,2018-03-14 07:33:37,2018-03-15 10:20:03
WINDUPRULE-337,12738169,WINDUPRULE,Bug,false,Open,,2018-03-07 09:57:14,
WINDUPRULE-336,12731542,WINDUPRULE,Bug,false,Closed,Done,2018-01-30 05:45:33,2018-02-02 06:10:49
WINDUPRULE-335,12731541,WINDUPRULE,Bug,false,Closed,Done,2018-01-30 05:38:07,2018-03-15 11:59:22
WINDUPRULE-334,12731539,WINDUPRULE,Bug,false,Closed,Done,2018-01-30 05:27:54,2018-02-02 14:25:52
WINDUPRULE-333,12730790,WINDUPRULE,Enhancement,false,Closed,Done,2018-01-25 08:04:11,2018-01-25 09:41:09
WINDUPRULE-332,12730781,WINDUPRULE,Enhancement,false,Closed,Done,2018-01-25 07:10:30,2018-01-25 09:41:19
WINDUPRULE-331,12730414,WINDUPRULE,Enhancement,false,Resolved,Done,2018-01-23 10:49:24,2018-06-15 08:16:55
WINDUPRULE-330,12729044,WINDUPRULE,Enhancement,false,Closed,Done,2018-01-15 10:48:02,2018-03-23 18:41:12
WINDUPRULE-329,12727409,WINDUPRULE,Bug,false,Resolved,Done,2018-01-10 16:14:03,2018-02-06 13:00:17
WINDUPRULE-328,12727383,WINDUPRULE,Bug,false,Closed,Cannot Reproduce,2018-01-10 12:10:58,2018-01-17 10:08:31
WINDUPRULE-327,12726224,WINDUPRULE,Bug,false,Open,,2018-01-02 08:51:03,
WINDUPRULE-326,12725600,WINDUPRULE,Bug,false,Closed,Done,2017-12-19 06:03:09,2018-02-07 11:51:50
WINDUPRULE-325,12723998,WINDUPRULE,Enhancement,false,Open,,2017-12-07 13:09:01,
WINDUPRULE-324,12723945,WINDUPRULE,Task,false,Closed,Done,2017-12-07 08:37:18,2018-01-12 05:45:49
WINDUPRULE-323,12723453,WINDUPRULE,Bug,false,Closed,Done,2017-12-05 05:19:32,2017-12-05 09:30:26
WINDUPRULE-322,12723062,WINDUPRULE,Bug,false,Open,,2017-12-01 06:21:31,
WINDUPRULE-321,12719143,WINDUPRULE,Task,false,Resolved,Done,2017-11-02 07:16:38,2018-04-04 11:16:38
WINDUPRULE-320,12719029,WINDUPRULE,Enhancement,false,Closed,Done,2017-11-01 15:06:19,2017-11-13 10:56:35
WINDUPRULE-319,12717982,WINDUPRULE,Bug,false,Closed,Done,2017-10-25 04:31:21,2017-10-25 09:29:58
WINDUPRULE-318,12717957,WINDUPRULE,Enhancement,false,Open,,2017-10-24 17:56:28,
WINDUPRULE-317,12716802,WINDUPRULE,Feature Request,false,Open,,2017-10-17 08:07:30,
WINDUPRULE-313,12714640,WINDUPRULE,Bug,false,Closed,Rejected,2017-10-04 14:36:32,2017-11-22 10:40:13
WINDUPRULE-312,12714290,WINDUPRULE,Enhancement,false,Resolved,Done,2017-10-02 11:02:18,2017-10-03 06:21:58
WINDUPRULE-311,12713567,WINDUPRULE,Enhancement,false,Closed,Done,2017-09-26 12:43:50,2018-03-12 13:00:32
WINDUPRULE-310,12713444,WINDUPRULE,Enhancement,false,Resolved,Done,2017-09-26 07:10:43,2017-10-10 11:32:56
WINDUPRULE-309,12713336,WINDUPRULE,Feature Request,false,Resolved,Duplicate Issue,2017-09-25 13:56:50,2017-10-04 07:10:59
