Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GITOPS-1371,14258560,GITOPS,Story,false,Done,Done,2021-09-21 15:17:34,2021-09-27 08:14:06
GITOPS-1370,14258547,GITOPS,Story,false,Done,Done,2021-09-21 14:56:18,2021-10-11 14:33:34
GITOPS-1369,14256450,GITOPS,Story,false,Done,Done,2021-09-20 17:11:04,2021-10-18 12:36:44
GITOPS-1368,14256446,GITOPS,Story,false,Done,Done,2021-09-20 17:03:40,2021-10-27 14:02:11
GITOPS-1367,14255232,GITOPS,Bug,false,Done,Done,2021-09-20 07:03:36,2021-12-14 08:44:01
GITOPS-1366,14253250,GITOPS,Bug,false,Done,Done,2021-09-17 05:40:36,2021-09-24 10:04:10
GITOPS-1364,14252684,GITOPS,Story,false,Done,Done,2021-09-16 18:07:01,2021-09-30 14:18:18
GITOPS-1363,14251492,GITOPS,Bug,false,Done,Done,2021-09-16 07:44:26,2021-11-10 12:26:18
GITOPS-1361,14251400,GITOPS,Story,false,In Progress,,2021-09-16 02:43:40,
GITOPS-1360,14250387,GITOPS,Story,false,To Do,,2021-09-15 15:20:59,
GITOPS-1359,14250353,GITOPS,Story,false,To Do,,2021-09-15 14:46:05,
GITOPS-1358,14250092,GITOPS,Story,false,Done,Done,2021-09-15 14:13:55,2021-10-11 22:41:39
GITOPS-1356,14248270,GITOPS,Story,false,Done,Done,2021-09-14 14:28:52,2021-10-21 00:15:30
GITOPS-1355,14247255,GITOPS,Story,false,To Do,,2021-09-13 23:45:30,
GITOPS-1352,14247241,GITOPS,Story,false,Done,Done,2021-09-13 22:57:52,2021-09-17 12:49:03
GITOPS-1351,14247240,GITOPS,Story,false,Done,Done,2021-09-13 22:56:00,2021-09-20 16:59:49
GITOPS-1350,14247239,GITOPS,Story,false,Done,Done,2021-09-13 22:54:27,2021-09-20 17:01:04
GITOPS-1348,14244552,GITOPS,Story,false,Done,Done,2021-09-10 13:55:11,2021-10-15 14:07:06
GITOPS-1347,14244533,GITOPS,Story,false,Done,Done,2021-09-10 13:35:57,2021-10-16 01:05:27
GITOPS-1344,14243024,GITOPS,Story,false,Done,Done,2021-09-09 15:26:06,2021-10-11 16:36:53
GITOPS-1343,14241029,GITOPS,Story,false,Done,Done,2021-09-09 12:54:41,2021-10-06 13:37:14
GITOPS-1342,14241027,GITOPS,Story,false,Done,Done,2021-09-09 12:51:51,2021-11-09 20:00:00
GITOPS-1341,14241015,GITOPS,Story,false,Done,Done,2021-09-09 12:48:17,2021-09-10 20:43:07
GITOPS-1339,14240655,GITOPS,Story,false,Done,Done,2021-09-09 11:55:07,2021-09-22 14:09:08
GITOPS-1338,14240653,GITOPS,Story,false,Done,Done,2021-09-09 11:54:57,2021-09-24 14:12:41
GITOPS-1337,14240649,GITOPS,Story,false,Done,Done,2021-09-09 11:54:37,2021-09-22 14:09:05
GITOPS-1336,14238662,GITOPS,Story,false,To Do,,2021-09-08 13:36:17,
GITOPS-1335,14238569,GITOPS,Bug,false,Done,Done,2021-09-08 13:35:02,2021-10-05 08:13:59
GITOPS-1333,14237828,GITOPS,Story,false,Done,Done,2021-09-08 03:58:32,2021-09-09 15:36:48
GITOPS-1332,14237317,GITOPS,Story,false,To Do,,2021-09-07 16:39:44,
GITOPS-1331,14237314,GITOPS,Story,false,To Do,,2021-09-07 16:34:55,
GITOPS-1326,14237151,GITOPS,Story,false,Done,Done,2021-09-07 15:23:26,2021-09-16 04:10:54
GITOPS-1324,14235763,GITOPS,Story,false,Done,Done,2021-09-07 04:43:52,2021-09-27 09:18:19
GITOPS-1321,14233504,GITOPS,Story,false,To Do,,2021-09-03 16:30:39,
GITOPS-1315,14232352,GITOPS,Bug,false,To Do,,2021-09-03 06:08:47,
GITOPS-1314,14228470,GITOPS,Story,false,Done,Done,2021-09-01 05:48:18,2021-09-15 04:50:19
GITOPS-1311,14226711,GITOPS,Task,false,Done,Done,2021-08-31 07:38:20,2021-09-22 21:38:22
GITOPS-1306,14219187,GITOPS,Story,false,Done,Done,2021-08-25 15:04:51,2021-11-11 15:11:47
GITOPS-1305,14218692,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-08-25 14:14:05,2021-09-23 03:19:59
GITOPS-1304,14218797,GITOPS,Task,false,Done,Done,2021-08-25 12:35:21,2021-09-09 04:43:01
GITOPS-1303,14216406,GITOPS,Story,false,To Do,,2021-08-24 10:38:29,
GITOPS-1302,14216473,GITOPS,Story,false,In Progress,,2021-08-24 10:29:02,
GITOPS-1299,14214922,GITOPS,Story,false,Done,Done,2021-08-23 13:20:02,2021-09-15 04:50:25
GITOPS-1298,14213650,GITOPS,Story,false,Done,Done,2021-08-22 04:15:17,2021-09-15 20:51:45
GITOPS-1297,14212624,GITOPS,Bug,false,Done,Done,2021-08-20 07:58:37,2021-12-02 04:40:47
GITOPS-1296,14212439,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-08-20 04:02:39,2021-08-26 14:29:15
GITOPS-1295,14212437,GITOPS,Story,false,Done,Done,2021-08-20 03:40:40,2021-09-24 09:31:07
GITOPS-1294,14212428,GITOPS,Story,false,Done,Done,2021-08-20 03:36:36,2021-09-08 11:59:29
GITOPS-1293,14211408,GITOPS,Story,false,In Progress,,2021-08-19 15:31:32,
GITOPS-1292,14211228,GITOPS,Story,false,Done,Done,2021-08-19 14:17:24,2021-10-05 13:35:44
GITOPS-1291,14210957,GITOPS,Story,false,Done,Done,2021-08-19 13:18:48,2021-10-15 14:33:52
GITOPS-1288,14210223,GITOPS,Task,false,To Do,,2021-08-19 06:30:44,
GITOPS-1287,14210220,GITOPS,Task,false,To Do,,2021-08-19 06:14:03,
GITOPS-1286,14209873,GITOPS,Story,false,Done,Done,2021-08-18 23:08:57,2021-08-30 13:38:29
GITOPS-1283,14209946,GITOPS,Story,false,Done,Done,2021-08-18 20:03:41,2021-11-22 13:50:33
GITOPS-1282,14209944,GITOPS,Story,false,Done,Done,2021-08-18 19:59:34,2021-11-22 13:50:25
GITOPS-1281,14209942,GITOPS,Story,false,Done,Done,2021-08-18 19:56:02,2021-11-22 13:50:20
GITOPS-1280,14209911,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-08-18 19:00:21,2021-11-01 15:02:20
GITOPS-1279,14209806,GITOPS,Story,false,Done,Done,2021-08-18 18:55:21,2021-11-22 07:22:20
GITOPS-1278,14209789,GITOPS,Story,false,In Review,,2021-08-18 18:37:03,
GITOPS-1277,14209751,GITOPS,Story,false,In Review,,2021-08-18 18:08:42,
GITOPS-1275,14208965,GITOPS,Story,false,To Do,,2021-08-18 11:00:17,
GITOPS-1274,14208651,GITOPS,Bug,false,Done,Done,2021-08-18 07:28:26,2021-09-15 10:15:30
GITOPS-1273,14207652,GITOPS,Bug,false,Done,Done,2021-08-17 15:57:13,2021-08-19 15:05:25
GITOPS-1272,14206921,GITOPS,Story,false,To Do,,2021-08-17 10:21:49,
GITOPS-1271,14206183,GITOPS,Bug,false,To Do,,2021-08-17 07:02:43,
GITOPS-1268,14202929,GITOPS,Bug,false,Duplicate,Duplicate,2021-08-12 11:27:50,2021-08-18 12:10:58
GITOPS-1267,14202919,GITOPS,Bug,false,Done,Done,2021-08-12 10:53:52,2021-08-18 16:39:44
GITOPS-1266,14202448,GITOPS,Bug,false,Done,Done,2021-08-12 05:54:01,2021-11-24 12:31:08
GITOPS-1261,14198290,GITOPS,Story,false,Done,Done,2021-08-09 22:26:06,2021-09-16 20:49:27
GITOPS-1258,14198252,GITOPS,Story,false,Done,Done,2021-08-09 20:39:18,2021-09-01 13:23:08
GITOPS-1257,14198244,GITOPS,Story,false,Done,Done,2021-08-09 20:22:58,2021-08-20 14:04:35
GITOPS-1255,14198138,GITOPS,Story,false,Done,Done,2021-08-09 18:35:03,2021-08-24 11:18:27
GITOPS-1251,13432042,GITOPS,Story,false,To Do,,2021-08-04 10:09:56,
GITOPS-1248,13431844,GITOPS,Story,false,Done,Done,2021-08-04 06:40:27,2021-09-02 13:41:02
GITOPS-1247,13431433,GITOPS,Bug,false,Done,Done,2021-08-03 17:55:47,2021-09-08 15:06:41
GITOPS-1245,13430712,GITOPS,Story,false,Done,Done,2021-08-03 09:09:41,2021-12-01 10:56:34
GITOPS-1242,13428859,GITOPS,Bug,false,To Do,,2021-07-30 14:46:35,
GITOPS-1240,13428172,GITOPS,Story,false,To Do,,2021-07-30 01:51:10,
GITOPS-1239,13427376,GITOPS,Story,false,Done,Done,2021-07-29 11:56:38,2021-07-29 13:28:30
GITOPS-1238,13427142,GITOPS,Task,false,To Do,,2021-07-29 08:34:17,
GITOPS-1237,13426379,GITOPS,Story,false,To Do,,2021-07-28 13:47:27,
GITOPS-1236,13426374,GITOPS,Story,false,To Do,,2021-07-28 13:44:55,
GITOPS-1235,13426371,GITOPS,Story,false,To Do,,2021-07-28 13:42:50,
GITOPS-1234,13426260,GITOPS,Bug,false,Done,Done,2021-07-28 13:33:57,2021-11-11 05:40:01
GITOPS-1233,13425443,GITOPS,Story,false,Done,Done,2021-07-27 17:44:14,2021-10-05 13:43:31
GITOPS-1230,13423667,GITOPS,Story,false,Done,Done,2021-07-26 13:07:25,2021-08-04 15:18:11
GITOPS-1229,13423438,GITOPS,Bug,false,To Do,,2021-07-26 10:26:18,
GITOPS-1228,13423248,GITOPS,Bug,false,Done,Done,2021-07-26 09:17:09,2021-08-25 11:17:08
GITOPS-1225,13420602,GITOPS,Story,false,Done,Done,2021-07-22 12:51:08,2021-07-22 20:28:30
GITOPS-1224,13420303,GITOPS,Story,false,Done,Done,2021-07-22 10:23:18,2021-07-22 20:27:59
GITOPS-1223,13419903,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-07-21 20:35:01,2021-07-27 14:17:17
GITOPS-1220,13419652,GITOPS,Story,false,To Do,,2021-07-21 14:55:47,
GITOPS-1219,13416886,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-07-19 12:56:20,2021-07-29 15:05:00
GITOPS-1218,13416873,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-07-19 12:49:02,2021-12-09 13:42:15
GITOPS-1216,13416369,GITOPS,Bug,false,WON'T FIX,Won't Fix,2021-07-19 02:48:44,2021-07-21 01:40:08
GITOPS-1215,13415684,GITOPS,Bug,false,Done,Done,2021-07-16 13:21:38,2021-07-22 09:12:29
GITOPS-1214,13415620,GITOPS,Bug,false,Done,Done,2021-07-16 11:37:55,2021-10-16 01:11:38
GITOPS-1213,13415490,GITOPS,Bug,false,Done,Done,2021-07-16 10:39:41,2021-07-18 02:30:00
GITOPS-1211,13414950,GITOPS,Story,false,Duplicate,Duplicate,2021-07-15 18:25:24,2021-07-16 01:57:12
GITOPS-1210,13414357,GITOPS,Bug,false,Done,Done,2021-07-15 11:23:16,2021-07-27 14:18:48
GITOPS-1206,13414041,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-07-15 04:06:19,2021-07-15 15:57:53
GITOPS-1205,13413488,GITOPS,Bug,false,Done,Done,2021-07-14 18:12:46,2021-07-16 10:40:59
GITOPS-1204,13413290,GITOPS,Story,false,WON'T FIX,Won't Fix,2021-07-14 15:16:30,2021-09-30 14:57:10
