Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFARQ-41,12740704,WFARQ,Bug,false,Resolved,Rejected,2018-03-21 13:45:15,2018-03-21 13:57:41
WFARQ-40,12736731,WFARQ,Component Upgrade,false,Resolved,Done,2018-02-28 10:39:51,2018-05-11 17:09:59
WFARQ-39,12733864,WFARQ,Bug,false,Resolved,Done,2018-02-12 14:39:31,2018-02-19 11:24:28
WFARQ-38,12732290,WFARQ,Enhancement,false,Resolved,Done,2018-02-02 04:18:10,2018-02-19 14:20:46
WFARQ-37,12731865,WFARQ,Bug,false,Resolved,Done,2018-01-31 07:09:22,2018-02-02 02:52:01
WFARQ-36,12722673,WFARQ,Task,false,Open,,2017-11-28 14:50:40,
WFARQ-35,12722499,WFARQ,Bug,false,Resolved,Done,2017-11-27 22:05:39,2017-11-28 13:01:34
WFARQ-34,12710361,WFARQ,Bug,false,Open,,2017-09-06 06:17:33,
WFARQ-33,12708534,WFARQ,Task,false,Closed,Rejected,2017-08-23 11:22:04,2017-08-23 11:23:00
WFARQ-32,12697690,WFARQ,Task,false,Resolved,Done,2017-06-15 18:51:25,2017-07-31 19:05:40
WFARQ-31,12692913,WFARQ,Enhancement,false,Open,,2017-05-18 11:44:51,
WFARQ-30,12692461,WFARQ,Bug,false,Resolved,Done,2017-05-16 12:47:10,2017-06-14 16:29:05
WFARQ-29,12692090,WFARQ,Task,false,Resolved,Done,2017-05-12 18:15:18,2017-06-16 19:47:49
WFARQ-28,12689611,WFARQ,Bug,false,Resolved,Done,2017-04-26 20:36:24,2017-05-11 15:36:40
WFARQ-27,12687906,WFARQ,Enhancement,false,Resolved,Done,2017-04-17 19:15:45,2017-04-19 18:05:15
WFARQ-26,12452311,WFARQ,Enhancement,false,Open,,2011-11-15 14:26:26,
WFARQ-25,12464183,WFARQ,Bug,false,Closed,Rejected,2012-04-16 08:01:53,2020-08-12 19:52:32
WFARQ-24,12552864,WFARQ,Task,false,Closed,Won't Do,2014-09-22 03:00:52,2017-04-19 18:17:50
WFARQ-23,12678365,WFARQ,Enhancement,false,Open,,2017-02-22 12:26:03,
WFARQ-22,12675402,WFARQ,Bug,false,Closed,Won't Do,2017-02-07 18:48:02,2017-04-19 16:32:05
WFARQ-21,12675371,WFARQ,Bug,false,Resolved,Done,2017-02-07 13:20:44,2017-02-07 13:52:10
WFARQ-20,12671670,WFARQ,Task,false,Resolved,Done,2017-01-17 14:04:23,2017-04-19 14:34:18
WFARQ-19,12670467,WFARQ,Bug,false,Resolved,Done,2017-01-11 13:39:06,2017-01-12 10:43:05
WFARQ-18,12668614,WFARQ,Task,false,Resolved,Done,2016-12-21 13:56:03,2017-05-11 15:36:52
WFARQ-17,12668098,WFARQ,Feature Request,false,Resolved,Done,2016-12-16 12:30:37,2017-04-13 12:18:58
WFARQ-16,12663476,WFARQ,Bug,false,Resolved,Done,2016-11-23 18:01:21,2016-12-21 13:19:50
WFARQ-14,12659614,WFARQ,Bug,false,Resolved,Done,2016-11-05 07:00:24,2016-12-20 17:11:45
WFARQ-13,12643457,WFARQ,Bug,false,Open,,2016-08-15 12:35:28,
WFARQ-12,12609330,WFARQ,Feature Request,false,Resolved,Done,2016-03-07 16:36:53,2016-03-10 15:42:24
WFARQ-11,12609313,WFARQ,Feature Request,false,Resolved,Done,2016-03-07 13:45:20,2017-04-19 15:24:59
WFARQ-10,12607488,WFARQ,Feature Request,false,Closed,Done,2016-02-24 03:53:12,2016-02-24 04:04:41
WFARQ-9,12604180,WFARQ,Bug,false,Closed,Rejected,2016-02-16 09:33:53,2020-08-12 19:48:07
WFARQ-8,12603468,WFARQ,Bug,false,Resolved,Done,2016-02-10 17:56:31,2016-02-11 17:14:27
WFARQ-7,12603464,WFARQ,Enhancement,false,Resolved,Done,2016-02-10 17:09:15,2016-04-07 13:42:34
WFARQ-6,12603076,WFARQ,Enhancement,false,Resolved,Done,2016-02-08 20:30:38,2016-04-07 17:04:08
WFARQ-5,12591717,WFARQ,Bug,false,Closed,Out of Date,2015-11-06 03:40:47,2016-02-05 20:03:47
WFARQ-4,12592828,WFARQ,Bug,false,Resolved,Done,2015-11-15 11:42:29,2016-02-11 19:09:34
WFARQ-3,12596830,WFARQ,Feature Request,false,Resolved,Done,2015-12-15 22:35:31,2020-02-17 16:50:10
WFARQ-2,12592757,WFARQ,Bug,false,Closed,Rejected,2015-11-13 11:01:33,2020-08-12 19:45:27
WFARQ-1,12591584,WFARQ,Task,false,Resolved,Done,2015-11-04 22:40:22,2015-12-09 20:00:37
