Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPLAT-254,14199537,SPLAT,Story,false,Done,Done,2021-08-10 14:10:49,2021-10-25 15:23:08
SPLAT-253,14198869,SPLAT,Story,false,Done,Done,2021-08-10 10:03:34,2021-09-29 02:54:10
SPLAT-252,13435199,SPLAT,Story,false,Selected for Development,,2021-08-06 16:38:26,
SPLAT-249,13428852,SPLAT,Task,false,In Progress,,2021-07-30 14:35:00,
SPLAT-247,13426592,SPLAT,Story,false,Selected for Development,,2021-07-28 16:10:08,
SPLAT-246,13426539,SPLAT,Story,false,In Progress,,2021-07-28 15:07:42,
SPLAT-244,13425323,SPLAT,Story,false,Selected for Development,,2021-07-27 17:05:30,
SPLAT-243,13424898,SPLAT,Story,false,Done,Done,2021-07-27 12:55:12,2021-08-11 13:18:39
SPLAT-242,13419998,SPLAT,Story,false,Done,Done,2021-07-21 19:59:29,2021-07-27 14:49:59
SPLAT-241,13418374,SPLAT,Task,false,Done,Done,2021-07-20 15:33:16,2021-07-28 16:11:33
SPLAT-240,13418270,SPLAT,Task,false,Selected for Development,,2021-07-20 14:03:18,
SPLAT-239,13417636,SPLAT,Story,false,Done,Done,2021-07-19 18:22:24,2021-07-26 18:10:10
SPLAT-237,13413607,SPLAT,Story,false,Done,Done,2021-07-14 17:45:49,2021-10-28 20:42:38
SPLAT-236,13412535,SPLAT,Task,false,Done,Done,2021-07-13 22:12:04,2021-07-19 19:30:02
SPLAT-235,13412158,SPLAT,Story,false,Selected for Development,,2021-07-13 15:52:31,
SPLAT-233,13411187,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-07-12 19:13:32,2021-10-05 15:11:36
SPLAT-231,13411173,SPLAT,Task,false,Done,Done,2021-07-12 18:48:37,2021-08-03 15:06:43
SPLAT-230,13411165,SPLAT,Story,false,Done,Done,2021-07-12 18:34:16,2021-08-27 16:26:54
SPLAT-229,13411007,SPLAT,Task,false,Done,Done,2021-07-12 17:06:30,2021-07-15 18:15:42
SPLAT-228,13411000,SPLAT,Story,false,Done,Done,2021-07-12 16:51:29,2021-08-05 12:19:22
SPLAT-227,13410746,SPLAT,Task,false,Done,Done,2021-07-12 14:07:53,2021-07-13 22:18:57
SPLAT-226,13409568,SPLAT,Task,false,Done,Done,2021-07-09 19:44:35,2021-07-14 21:08:03
SPLAT-225,13409404,SPLAT,Task,false,Done,Done,2021-07-09 15:23:47,2021-08-26 19:27:43
SPLAT-223,13408572,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-07-08 17:18:18,2021-11-09 14:16:31
SPLAT-221,13406143,SPLAT,Story,false,Done,Done,2021-07-06 23:07:05,2021-07-08 19:34:14
SPLAT-220,13405814,SPLAT,Story,false,Selected for Development,,2021-07-06 17:59:37,
SPLAT-217,13397933,SPLAT,Bug,false,Done,Done,2021-06-28 15:05:58,2021-06-29 21:26:50
SPLAT-215,13391689,SPLAT,Task,false,Done,Done,2021-06-23 14:38:23,2021-06-29 20:46:49
SPLAT-214,13390977,SPLAT,Story,false,Selected for Development,,2021-06-22 20:42:27,
SPLAT-213,13390100,SPLAT,Story,false,Done,Done,2021-06-22 11:09:11,2021-08-17 14:58:24
SPLAT-212,13386471,SPLAT,Story,false,Done,Done,2021-06-17 14:36:21,2021-06-21 19:05:30
SPLAT-211,13383538,SPLAT,Story,false,Done,Done,2021-06-15 14:36:56,2021-07-02 14:21:12
SPLAT-210,13382100,SPLAT,Story,false,Selected for Development,,2021-06-14 20:07:52,
SPLAT-209,13381810,SPLAT,Story,false,Done,Done,2021-06-14 14:40:35,2021-11-01 17:58:11
SPLAT-208,13378136,SPLAT,Story,false,Done,Done,2021-06-10 13:36:58,2021-06-16 13:03:48
SPLAT-206,13374961,SPLAT,Story,false,Selected for Development,,2021-06-08 14:32:05,
SPLAT-205,13374955,SPLAT,Story,false,In Progress,,2021-06-08 14:28:52,
SPLAT-201,13362679,SPLAT,Story,false,Done,Done,2021-05-24 20:01:24,2021-11-02 16:33:04
SPLAT-199,13360516,SPLAT,Story,false,Done,Done,2021-05-20 17:32:16,2021-06-03 16:33:02
SPLAT-198,13360435,SPLAT,Story,false,Selected for Development,,2021-05-20 15:37:14,
SPLAT-192,13311966,SPLAT,Task,false,Done,Done,2021-04-07 10:20:00,2021-05-06 14:52:15
SPLAT-191,13298619,SPLAT,Story,false,Done,Done,2021-03-23 14:08:12,2021-05-13 21:00:38
SPLAT-190,13351530,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-05-13 13:01:59,2021-06-02 15:02:28
SPLAT-189,13325901,SPLAT,Story,false,Done,Done,2021-04-19 16:51:16,2021-07-13 14:41:07
SPLAT-188,13325993,SPLAT,Story,false,Done,Done,2021-04-19 18:49:03,2021-07-13 14:40:12
SPLAT-187,13345723,SPLAT,Story,false,Done,Done,2021-05-07 16:16:34,2021-06-21 14:23:32
SPLAT-185,13298605,SPLAT,Story,false,Done,Done,2021-03-23 13:46:30,2021-07-13 14:40:28
SPLAT-182,13351943,SPLAT,Story,false,Done,Done,2021-05-13 13:13:56,2021-05-20 15:39:42
SPLAT-180,13345845,SPLAT,Story,false,Done,Done,2021-05-07 19:34:58,2021-07-27 16:28:28
SPLAT-179,13341451,SPLAT,Story,false,Done,Done,2021-05-04 13:31:23,2021-06-21 19:48:11
SPLAT-178,13335021,SPLAT,Story,false,Selected for Development,,2021-04-27 19:12:52,
SPLAT-176,13322278,SPLAT,Story,false,Done,Done,2021-04-14 20:48:46,2021-10-26 13:23:44
SPLAT-175,13316860,SPLAT,Story,false,Done,Done,2021-04-12 13:32:38,2021-06-03 21:37:20
SPLAT-174,13316858,SPLAT,Story,false,Done,Done,2021-04-12 13:29:40,2021-06-01 21:40:05
SPLAT-173,13316857,SPLAT,Task,false,Done,Done,2021-04-12 13:24:27,2021-04-20 14:53:05
SPLAT-171,13307216,SPLAT,Story,false,Selected for Development,,2021-03-31 13:41:28,
SPLAT-169,13304816,SPLAT,Story,false,Done,Done,2021-03-29 14:17:45,2021-04-16 17:28:35
SPLAT-168,13304611,SPLAT,Story,false,Done,Done,2021-03-29 11:06:04,2021-04-02 07:45:46
SPLAT-167,13295785,SPLAT,Bug,false,Done,Done,2021-03-22 08:35:45,2021-04-12 22:58:44
SPLAT-166,13294833,SPLAT,Story,false,Done,Done,2021-03-19 12:24:11,2021-07-26 17:10:04
SPLAT-165,13292358,SPLAT,Story,false,Done,Done,2021-03-17 14:07:20,2021-07-27 14:57:47
SPLAT-164,13292024,SPLAT,Task,false,Done,Done,2021-03-17 10:30:24,2021-04-12 23:02:59
SPLAT-163,13288443,SPLAT,Story,false,Selected for Development,,2021-03-12 14:17:31,
SPLAT-162,13288442,SPLAT,Story,false,Selected for Development,,2021-03-12 14:15:46,
SPLAT-161,13288441,SPLAT,Story,false,Selected for Development,,2021-03-12 14:14:45,
SPLAT-160,13288440,SPLAT,Story,false,Selected for Development,,2021-03-12 14:13:43,
SPLAT-159,13288439,SPLAT,Story,false,Selected for Development,,2021-03-12 14:09:55,
SPLAT-158,13288438,SPLAT,Story,false,Selected for Development,,2021-03-12 14:07:40,
SPLAT-157,13288436,SPLAT,Story,false,Done,Done,2021-03-12 14:06:05,2021-08-12 19:01:28
SPLAT-155,13285188,SPLAT,Story,false,Selected for Development,,2021-03-09 15:31:48,
SPLAT-154,13285184,SPLAT,Task,false,Done,Done,2021-03-09 15:27:10,2021-04-12 12:55:47
SPLAT-153,13285131,SPLAT,Story,false,Done,Done,2021-03-09 14:36:57,2021-04-12 23:03:41
SPLAT-151,13280105,SPLAT,Task,false,Done,Done,2021-03-03 11:20:41,2021-03-30 15:57:07
SPLAT-150,13278366,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-03-02 09:26:14,2021-07-20 15:06:56
SPLAT-149,13277810,SPLAT,Story,false,Done,Done,2021-03-01 16:39:48,2021-03-09 14:09:22
SPLAT-147,13264903,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-02-16 11:02:12,2021-11-09 14:20:26
SPLAT-146,13264141,SPLAT,Story,false,Done,Done,2021-02-15 15:01:35,2021-02-25 10:31:46
SPLAT-145,13263898,SPLAT,Task,false,Done,Done,2021-02-15 10:59:47,2021-03-12 13:51:39
SPLAT-144,13259914,SPLAT,Story,false,Done,Done,2021-02-09 16:31:22,2021-03-09 10:31:28
SPLAT-143,13259604,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-02-09 14:24:19,2021-12-14 19:15:44
SPLAT-142,13253005,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-02-02 17:07:23,2021-02-16 11:03:19
SPLAT-141,13248292,SPLAT,Story,false,Selected for Development,,2021-01-29 12:20:52,
SPLAT-140,13248102,SPLAT,Story,false,Done,Done,2021-01-29 09:37:50,2021-04-23 18:44:56
SPLAT-139,13245911,SPLAT,Story,false,Done,Done,2021-01-27 17:02:00,2021-01-30 09:16:36
SPLAT-137,13242600,SPLAT,Story,false,Won't Fix / Obsolete,Done,2021-01-25 14:59:45,2021-07-20 15:03:12
