Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
POL-435,13244384,POL,Bug,false,Done,Done,2021-01-27 02:47:27,2021-02-24 05:58:32
POL-432,13232711,POL,Bug,false,Done,Done,2021-01-15 04:36:20,2021-01-18 15:13:27
POL-431,13232230,POL,Task,false,Backlog,,2021-01-14 11:54:45,
POL-430,13231931,POL,QE Task,false,Done,Done,2021-01-14 08:23:33,2021-01-14 11:53:39
POL-422,13224935,POL,Task,false,Done,Done,2021-01-05 10:47:53,2021-01-06 06:48:30
POL-421,13224906,POL,QE Task,false,Done,Done,2021-01-05 10:27:17,2021-01-05 12:33:28
POL-416,13223616,POL,Bug,false,Rejected,Fixed,2021-01-03 08:09:16,2021-02-24 05:56:08
POL-415,13223206,POL,QE Task,false,Done,Done,2020-12-29 06:46:15,2020-12-30 10:06:58
POL-413,13218421,POL,Story,false,Done,Done,2020-12-15 10:39:46,2021-01-08 02:09:13
POL-410,13220463,POL,Task,false,Done,Done,2020-12-18 02:20:15,2021-02-22 11:33:32
POL-407,13217637,POL,Bug,false,Done,Done,2020-12-14 13:53:29,2021-01-05 09:51:20
POL-403,13210006,POL,QE Task,false,Done,Done,2020-12-03 07:15:24,2020-12-08 12:22:55
POL-402,13207460,POL,QE Task,false,Done,Done,2020-12-01 03:09:42,2020-12-07 07:04:12
POL-401,13207166,POL,Bug,false,Done,Done,2020-11-30 14:00:51,2020-11-30 16:21:49
POL-399,13206796,POL,Bug,false,Rejected,Done,2020-11-30 08:55:03,2020-11-30 08:57:35
POL-398,13206756,POL,Bug,false,Done,Done,2020-11-30 08:11:36,2020-12-01 10:32:39
POL-397,13206703,POL,Bug,false,Done,Done,2020-11-30 06:55:51,2020-11-30 08:51:15
POL-387,13196113,POL,Bug,false,Done,Done,2020-11-12 09:39:23,2021-01-14 08:20:51
POL-386,13194686,POL,Task,false,Done,Done,2020-11-11 03:05:01,2021-02-24 05:46:52
POL-385,13194557,POL,Task,false,Done,Done,2020-11-10 16:51:39,2021-01-18 12:26:24
POL-383,13189868,POL,Bug,false,Selected for Development,,2020-11-03 13:42:24,
POL-382,13188492,POL,Task,false,Done,Done,2020-11-02 07:17:44,2021-11-01 08:31:01
POL-381,13188488,POL,Task,false,Done,Done,2020-11-02 07:16:44,2021-05-03 12:09:18
POL-380,13188096,POL,QE Task,false,Done,Done,2020-11-01 10:13:31,2020-11-17 06:41:42
POL-379,13185187,POL,Task,false,Done,Done,2020-10-27 11:28:57,2021-01-28 11:22:40
POL-376,13183712,POL,Task,false,Done,Done,2020-10-26 04:47:00,2020-11-19 08:25:40
POL-374,13175269,POL,Bug,false,Done,Done,2020-10-13 10:49:06,2020-10-21 09:52:16
POL-373,13175054,POL,Bug,false,Selected for Development,,2020-10-13 06:34:54,
POL-372,13173904,POL,Bug,false,Done,Done,2020-10-11 10:42:13,2020-10-12 11:12:54
POL-370,13170006,POL,Task,false,Done,Done,2020-10-06 12:29:29,2021-07-21 17:53:29
POL-369,13164618,POL,Task,false,Rejected,Duplicate Issue,2020-10-01 11:15:50,2021-06-17 23:04:37
POL-368,13160931,POL,Bug,false,Done,Done,2020-09-25 14:03:39,2020-10-14 09:05:12
POL-367,13160925,POL,Bug,false,Done,Done,2020-09-25 14:00:11,2020-10-13 05:01:21
POL-366,13160924,POL,Bug,false,Done,Done,2020-09-25 13:55:26,2020-10-13 05:01:12
POL-365,13160865,POL,Bug,false,Done,Done,2020-09-25 12:36:57,2020-10-13 05:01:02
POL-364,13160833,POL,Bug,false,Done,Done,2020-09-25 12:12:47,2020-10-05 09:30:29
POL-363,13160742,POL,Task,false,Done,Done,2020-09-25 10:29:50,2020-10-07 12:21:50
POL-361,13158700,POL,Story,false,Backlog,,2020-09-23 08:41:57,
POL-357,13152772,POL,Task,false,Done,Done,2020-09-15 16:02:36,2020-09-23 08:41:05
POL-356,13007518,POL,Story,false,Rejected,Duplicate Issue,2020-09-11 02:15:25,2020-09-11 02:19:32
POL-354,13007224,POL,Story,false,Backlog,,2020-09-10 10:44:20,
POL-353,13004767,POL,Bug,false,Done,Done,2020-09-07 06:34:20,2021-08-19 08:37:37
POL-352,13003425,POL,Bug,false,Rejected,Out of Date,2020-09-03 08:06:37,2021-12-21 15:28:54
POL-351,13001535,POL,Bug,false,Rejected,Cannot Reproduce,2020-08-31 04:07:37,2021-01-14 08:08:28
POL-350,13001500,POL,Task,false,Done,Done,2020-08-31 03:17:34,2020-08-31 06:52:16
POL-349,12999373,POL,Bug,false,Done,Done,2020-08-25 16:41:22,2020-11-25 16:15:06
POL-348,12999223,POL,Task,false,Rejected,Duplicate Issue,2020-08-25 10:26:34,2020-08-31 03:24:59
POL-347,12998178,POL,Bug,false,Rejected,Rejected,2020-08-21 16:13:26,2020-08-21 16:39:52
POL-346,12998176,POL,Bug,false,Done,Done,2020-08-21 16:01:53,2020-08-24 14:49:35
POL-345,12998141,POL,Bug,false,Done,Done,2020-08-21 14:21:51,2021-06-23 16:13:01
POL-344,12996929,POL,Story,false,Done,Done,2020-08-19 15:39:15,2020-10-05 05:43:50
POL-343,12995165,POL,Task,false,Done,Done,2020-08-13 12:59:50,2020-08-20 10:55:52
POL-342,12994468,POL,Bug,false,Rejected,Duplicate Issue,2020-08-12 12:12:26,2020-08-13 02:49:26
POL-341,12994251,POL,Bug,false,Done,Done,2020-08-12 06:02:31,2020-12-07 12:31:15
POL-340,12993223,POL,Bug,false,Done,Done,2020-08-10 14:16:21,2020-08-11 10:51:03
POL-339,12993042,POL,Task,false,Done,Done,2020-08-10 09:53:12,2020-11-25 13:09:46
POL-337,12991301,POL,Bug,false,Rejected,Duplicate Issue,2020-08-06 17:35:00,2020-08-13 10:58:22
POL-336,12991139,POL,Task,false,Done,Done,2020-08-06 10:56:05,2020-08-07 11:17:41
POL-335,12991132,POL,Task,false,Done,Done,2020-08-06 10:53:31,2021-03-19 10:00:17
POL-334,12990353,POL,Bug,false,Done,Done,2020-08-05 17:36:52,2020-08-07 11:16:57
POL-332,12988768,POL,Task,false,Done,Done,2020-08-03 15:24:11,2021-02-24 05:54:17
POL-331,12988357,POL,Task,false,Done,Done,2020-08-03 03:56:14,2020-09-03 08:34:21
POL-330,12986838,POL,Bug,false,Done,Done,2020-07-30 04:59:14,2020-08-31 03:22:33
POL-329,12984674,POL,Bug,false,Done,Done,2020-07-29 11:26:06,2020-09-07 03:48:43
POL-328,12984577,POL,Bug,false,Rejected,Won't Do,2020-07-29 09:50:50,2020-12-17 08:55:04
POL-327,12980844,POL,Bug,false,Done,Done,2020-07-27 13:31:46,2020-08-06 10:48:53
POL-326,12980745,POL,Bug,false,Done,Done,2020-07-27 10:50:15,2020-07-27 13:07:11
POL-325,12977336,POL,Bug,false,Rejected,Out of Date,2020-07-22 15:21:02,2020-10-27 09:11:25
POL-324,12977326,POL,Bug,false,Done,Done,2020-07-22 15:03:08,2020-07-22 16:25:12
POL-323,12976865,POL,Task,false,Rejected,Won't Do,2020-07-22 04:05:53,2021-10-26 14:26:00
POL-322,12976840,POL,Bug,false,Done,Done,2020-07-22 02:59:58,2020-08-06 10:48:42
POL-321,12976742,POL,Bug,false,Done,Done,2020-07-21 17:45:48,2020-07-23 17:17:12
POL-320,12975910,POL,Task,false,Rejected,Won't Do,2020-07-21 04:35:27,2021-10-26 14:26:27
POL-319,12974160,POL,Bug,false,Done,Done,2020-07-19 10:27:40,2020-07-27 11:05:17
POL-318,12973074,POL,Task,false,Done,Done,2020-07-16 14:08:51,2020-07-20 07:05:04
POL-317,12971531,POL,Task,false,Done,Done,2020-07-15 02:29:05,2021-06-29 10:19:24
POL-316,12968600,POL,Bug,false,Selected for Development,,2020-07-13 06:49:03,
POL-315,12967599,POL,Task,false,Done,Done,2020-07-10 07:22:32,2020-09-07 03:54:52
POL-314,12967529,POL,Bug,false,Done,Done,2020-07-10 06:22:31,2020-07-22 04:37:50
POL-313,12966844,POL,Bug,false,Done,Done,2020-07-09 10:43:17,2020-07-21 18:12:47
POL-312,12966561,POL,Story,false,Done,Done,2020-07-09 05:45:52,2020-08-31 03:23:52
POL-311,12966451,POL,Story,false,Done,Done,2020-07-09 02:34:08,2020-07-10 06:17:06
POL-310,12965200,POL,Bug,false,Backlog,,2020-07-07 07:54:30,
POL-309,12962473,POL,Task,false,Done,Done,2020-07-02 10:48:12,2020-07-09 10:43:31
POL-308,12962095,POL,Task,false,Rejected,Out of Date,2020-07-02 03:59:23,2020-10-01 10:30:02
POL-307,12962085,POL,Task,false,Done,Done,2020-07-02 03:42:23,2020-08-31 03:21:03
POL-306,12960162,POL,Task,false,Done,Done,2020-06-29 08:54:25,2020-07-21 09:18:08
POL-305,12960138,POL,Task,false,Done,Done,2020-06-29 08:06:23,2020-11-03 05:34:02
POL-304,12959064,POL,QE Task,false,Done,Done,2020-06-25 11:33:47,2020-12-07 07:02:13
POL-303,12957845,POL,Bug,false,Done,Done,2020-06-23 10:27:25,2020-06-29 08:06:48
POL-302,12957561,POL,Story,false,Done,Done,2020-06-23 02:55:28,2020-08-31 03:22:03
POL-301,12957558,POL,Story,false,Done,Done,2020-06-23 02:54:22,2020-07-24 15:41:12
POL-300,12955858,POL,Story,false,Done,Done,2020-06-18 10:52:09,2020-09-03 13:53:39
POL-299,12955854,POL,Story,false,Done,Done,2020-06-18 10:43:59,2020-09-07 04:28:51
POL-298,12955851,POL,Story,false,Backlog,,2020-06-18 10:40:54,
POL-297,12955850,POL,Story,false,Done,Done,2020-06-18 10:39:58,2020-10-14 13:50:06
POL-296,12953168,POL,Story,false,Done,Done,2020-06-10 15:28:22,2020-07-21 11:09:59
POL-294,12952846,POL,Bug,false,Done,Done,2020-06-10 05:10:44,2020-06-10 08:55:03
POL-293,12952538,POL,Story,false,Done,Done,2020-06-09 12:11:50,2020-07-09 05:47:14
POL-292,12952531,POL,Bug,false,Rejected,Rejected,2020-06-09 11:54:50,2020-06-10 03:23:59
POL-291,12952528,POL,Bug,false,Rejected,Duplicate Issue,2020-06-09 11:44:34,2020-06-10 08:55:18
POL-290,12952381,POL,Story,false,Done,Done,2020-06-09 06:30:59,2020-09-03 08:27:16
POL-289,12952009,POL,Story,false,Done,Done,2020-06-08 10:34:35,2020-06-15 13:49:53
POL-288,12950349,POL,Task,false,Done,Done,2020-06-03 10:36:19,2020-06-10 10:56:50
POL-287,12950076,POL,Bug,false,Done,Done,2020-06-03 04:13:50,2020-09-23 08:37:40
POL-286,12949673,POL,Task,false,Done,Done,2020-06-02 08:37:35,2020-06-16 02:57:49
POL-285,12948648,POL,Bug,false,Done,Done,2020-05-29 15:01:27,2020-06-04 12:30:21
POL-284,12948281,POL,Task,false,Done,Done,2020-05-29 02:56:13,2020-06-05 04:49:08
POL-283,12947572,POL,Bug,false,Done,Done,2020-05-28 04:32:25,2020-06-02 07:22:21
POL-282,12946977,POL,Story,false,Done,Done,2020-05-27 04:59:00,2020-06-08 03:31:07
POL-281,12946866,POL,Bug,false,Done,Done,2020-05-26 16:34:11,2020-05-26 16:56:46
POL-280,12945848,POL,Task,false,Done,Done,2020-05-22 10:24:37,2020-05-29 04:41:05
POL-279,12944346,POL,Bug,false,Done,Done,2020-05-19 15:15:59,2020-05-19 15:38:17
POL-278,12944337,POL,Bug,false,Rejected,Rejected,2020-05-19 14:30:58,2020-05-28 11:58:49
POL-277,12943795,POL,Task,false,Done,Done,2020-05-18 16:45:01,2020-05-19 14:29:28
POL-276,12941933,POL,Task,false,Done,Done,2020-05-13 10:46:46,2020-05-15 09:36:57
POL-275,12941751,POL,Task,false,Done,Done,2020-05-13 06:16:25,2020-05-18 03:29:45
POL-273,12940570,POL,QE Task,false,Selected for Development,,2020-05-11 04:47:30,
POL-272,12940568,POL,Task,false,Rejected,Won't Do,2020-05-11 04:45:51,2021-01-14 08:14:01
POL-271,12940524,POL,Bug,false,Done,Done,2020-05-11 04:01:02,2020-05-11 04:25:01
POL-270,12940483,POL,Bug,false,Done,Done,2020-05-11 02:53:45,2020-05-15 14:43:34
POL-269,12938022,POL,Bug,false,Done,Done,2020-05-04 15:12:32,2020-05-22 10:19:15
POL-268,12937987,POL,Bug,false,Rejected,Out of Date,2020-05-04 13:55:47,2020-05-20 04:20:17
POL-267,12937656,POL,QE Task,false,Done,Done,2020-05-04 07:49:56,2020-09-23 09:33:01
POL-266,12937324,POL,Task,false,Done,Done,2020-05-01 09:30:11,2020-05-04 07:29:41
POL-265,12937323,POL,Task,false,Done,Done,2020-05-01 09:27:06,2020-05-04 07:29:37
POL-264,12937178,POL,Task,false,Done,Done,2020-04-30 14:25:05,2020-06-03 07:41:07
POL-263,12936315,POL,Task,false,Done,Done,2020-04-29 07:02:15,2020-05-06 06:55:21
POL-262,12936086,POL,Bug,false,Done,Done,2020-04-28 14:42:03,2020-05-06 06:54:49
POL-261,12935810,POL,Task,false,Done,Done,2020-04-28 06:22:48,2020-05-13 10:57:11
POL-260,12935446,POL,Task,false,Rejected,Out of Date,2020-04-27 09:55:40,2021-01-14 08:07:08
POL-259,12935364,POL,Task,false,Done,Done,2020-04-27 07:15:15,2020-11-03 09:45:19
POL-258,12935361,POL,Task,false,Done,Done,2020-04-27 07:12:02,2020-05-04 07:34:07
POL-257,12935171,POL,Bug,false,Rejected,Won't Fix,2020-04-26 05:11:24,2021-12-21 15:15:20
POL-256,12934966,POL,Bug,false,Backlog,,2020-04-24 09:55:31,
POL-255,12934443,POL,QE Task,false,Done,Done,2020-04-23 10:40:11,2020-05-04 07:33:51
POL-254,12934224,POL,Task,false,Done,Done,2020-04-23 05:30:11,2020-04-24 04:58:22
POL-253,12934206,POL,Task,false,Done,Done,2020-04-23 04:57:27,2020-04-24 04:58:18
POL-252,12934196,POL,Bug,false,Rejected,Won't Fix,2020-04-23 04:25:47,2020-04-23 13:22:05
POL-251,12933921,POL,Bug,false,Done,Done,2020-04-22 11:43:47,2020-05-22 10:18:57
POL-250,12933917,POL,Bug,false,Done,Done,2020-04-22 11:37:44,2020-04-28 05:20:48
POL-249,12933647,POL,QE Task,false,Done,Done,2020-04-22 07:26:31,2020-05-04 07:33:38
POL-248,12933646,POL,Task,false,Done,Done,2020-04-22 07:26:23,2020-11-03 09:45:01
POL-247,12933645,POL,QE Task,false,Done,Done,2020-04-22 07:25:35,2020-05-04 07:33:25
POL-246,12933644,POL,Task,false,Backlog,,2020-04-22 07:25:33,
POL-245,12933643,POL,Task,false,Backlog,,2020-04-22 07:23:29,
POL-244,12933636,POL,QE Task,false,Done,Done,2020-04-22 07:14:24,2020-05-04 07:32:38
POL-243,12933505,POL,Bug,false,Done,Done,2020-04-22 03:25:41,2020-04-23 17:17:03
POL-242,12933251,POL,Bug,false,Done,Done,2020-04-21 12:09:58,2021-03-21 14:21:53
POL-241,12933249,POL,Bug,false,Done,Done,2020-04-21 12:00:54,2020-05-22 10:18:45
POL-240,12933241,POL,Task,false,Done,Done,2020-04-21 11:47:05,2020-04-27 11:52:38
POL-239,12933240,POL,Task,false,Rejected,Partially Completed,2020-04-21 11:45:32,2021-01-14 08:06:04
POL-238,12933239,POL,Task,false,Done,Done,2020-04-21 11:44:33,2020-04-27 11:52:26
POL-237,12933238,POL,Task,false,Done,Done,2020-04-21 11:43:20,2020-04-27 07:09:32
POL-236,12933236,POL,Story,false,Done,Done,2020-04-21 11:39:13,2020-05-06 06:54:22
POL-235,12933232,POL,Task,false,Done,Done,2020-04-21 11:37:18,2020-04-27 11:49:59
POL-234,12933123,POL,Story,false,Rejected,Won't Do,2020-04-21 08:14:13,2021-02-04 08:19:04
POL-233,12932754,POL,Bug,false,Done,Done,2020-04-20 13:46:36,2020-04-20 14:22:11
POL-232,12932334,POL,Bug,false,Done,Done,2020-04-20 05:18:42,2020-04-28 05:20:22
POL-231,12932305,POL,Bug,false,Done,Done,2020-04-20 04:42:10,2020-06-03 05:36:30
POL-230,12932077,POL,Bug,false,Done,Done,2020-04-19 08:43:41,2020-04-27 07:07:24
POL-229,12931846,POL,Bug,false,Done,Done,2020-04-17 12:25:14,2020-04-27 07:09:23
POL-228,12931466,POL,Story,false,Done,Done,2020-04-17 06:00:25,2020-04-17 07:45:24
POL-227,12931246,POL,Story,false,Rejected,Won't Do,2020-04-16 16:24:51,2020-05-28 10:42:50
POL-226,12931100,POL,Story,false,Done,Done,2020-04-16 11:39:08,2020-05-20 08:54:42
POL-225,12930994,POL,Bug,false,Rejected,Rejected,2020-04-16 08:29:09,2020-04-29 11:51:14
POL-224,12930980,POL,Bug,false,Done,Done,2020-04-16 07:59:12,2020-04-28 05:20:34
POL-223,12930979,POL,Bug,false,Done,Done,2020-04-16 07:56:09,2020-05-22 10:18:36
POL-222,12930977,POL,Bug,false,Rejected,Rejected,2020-04-16 07:51:28,2020-04-29 11:51:10
POL-221,12930976,POL,Bug,false,Rejected,Rejected,2020-04-16 07:48:58,2020-04-17 05:57:40
POL-220,12930851,POL,Bug,false,Done,Done,2020-04-16 05:58:31,2020-04-16 06:51:51
POL-219,12930542,POL,Bug,false,Done,Done,2020-04-15 13:11:26,2021-01-08 11:05:40
POL-218,12929939,POL,Story,false,Done,Done,2020-04-14 11:45:07,2020-05-04 09:27:39
POL-217,12929932,POL,Story,false,Done,Done,2020-04-14 11:30:21,2020-04-21 14:36:00
POL-216,12929590,POL,Task,false,Done,Done,2020-04-13 17:41:07,2020-12-11 10:29:51
POL-215,12929365,POL,Bug,false,Done,Done,2020-04-12 06:58:16,2020-04-19 10:13:40
POL-214,12929287,POL,Bug,false,Done,Done,2020-04-10 05:39:37,2020-04-19 10:13:30
POL-213,12929286,POL,Task,false,Done,Done,2020-04-10 05:37:09,2020-04-14 04:27:33
POL-212,12929032,POL,Bug,false,Done,Done,2020-04-09 09:25:52,2020-04-19 10:13:47
POL-211,12929025,POL,Bug,false,Done,Done,2020-04-09 09:15:33,2020-04-22 03:16:04
POL-210,12928885,POL,Bug,false,Done,Done,2020-04-09 05:21:01,2020-06-03 05:37:01
POL-209,12928758,POL,Story,false,Rejected,Duplicate Issue,2020-04-08 17:09:54,
