Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APIMAN-1337,12755451,APIMAN,Bug,false,Resolved,Done,2018-06-15 07:14:10,2018-06-15 07:17:43
APIMAN-1336,12755438,APIMAN,Enhancement,false,Open,,2018-06-15 05:47:55,
APIMAN-1335,12755431,APIMAN,Bug,false,Resolved,Done,2018-06-15 05:01:42,2018-06-15 05:45:23
APIMAN-1334,12755381,APIMAN,Enhancement,false,Closed,Done,2018-06-14 11:44:06,2018-06-14 11:44:13
APIMAN-1324,12755365,APIMAN,Bug,false,Resolved,Done,2018-06-14 11:14:15,2018-06-22 09:06:58
APIMAN-1322,12755360,APIMAN,Bug,false,Open,,2018-06-14 10:53:38,
APIMAN-1321,12754766,APIMAN,Bug,false,Closed,Done,2018-06-12 03:40:40,2018-06-12 09:57:41
APIMAN-1320,12754210,APIMAN,Bug,false,Resolved,Done,2018-06-07 11:48:46,2018-06-07 11:49:16
APIMAN-1319,12752630,APIMAN,Feature Request,false,Open,,2018-05-30 08:19:22,
APIMAN-1318,12748147,APIMAN,Bug,false,Resolved,Done,2018-05-02 07:54:53,2018-06-07 07:59:39
APIMAN-1317,12747535,APIMAN,Bug,false,Resolved,Done,2018-04-27 08:05:54,2018-04-27 08:06:04
APIMAN-1316,12747534,APIMAN,Task,false,Resolved,Done,2018-04-27 08:05:04,2018-04-27 08:05:11
APIMAN-1315,12747533,APIMAN,Task,false,Resolved,Done,2018-04-27 08:04:14,2018-04-27 08:04:24
APIMAN-1314,12747532,APIMAN,Task,false,Resolved,Done,2018-04-27 08:02:49,2018-04-27 08:02:58
APIMAN-1313,12747531,APIMAN,Enhancement,false,Resolved,Done,2018-04-27 08:02:14,2018-04-27 08:03:07
APIMAN-1312,12747505,APIMAN,Feature Request,false,Resolved,Done,2018-04-27 06:48:16,2018-04-27 06:48:38
APIMAN-1311,12747501,APIMAN,Feature Request,false,Resolved,Done,2018-04-27 06:46:00,2018-04-27 06:46:13
APIMAN-1310,12747496,APIMAN,Task,false,Resolved,Done,2018-04-27 06:41:34,2018-04-27 06:42:00
APIMAN-1309,12747494,APIMAN,Enhancement,false,Resolved,Done,2018-04-27 06:40:05,2018-04-27 06:44:03
APIMAN-1308,12747490,APIMAN,Bug,false,Resolved,Done,2018-04-27 06:15:35,2018-04-27 06:43:39
APIMAN-1307,12747488,APIMAN,Task,false,Resolved,Done,2018-04-27 06:13:28,2018-04-27 06:14:27
APIMAN-1306,12747485,APIMAN,Bug,false,Resolved,Done,2018-04-27 06:08:39,2018-04-27 06:10:22
APIMAN-1305,12747247,APIMAN,Bug,false,Resolved,Cannot Reproduce,2018-04-26 07:30:31,2018-07-08 15:17:45
APIMAN-1304,12746714,APIMAN,Bug,false,Closed,Done,2018-04-24 05:05:19,2018-06-07 08:03:53
APIMAN-1303,12746358,APIMAN,Bug,false,Closed,Done,2018-04-23 08:30:22,2018-06-07 08:04:24
APIMAN-1302,12745439,APIMAN,Bug,false,Resolved,Done,2018-04-17 05:33:08,2018-04-18 10:44:49
APIMAN-1301,12735110,APIMAN,Enhancement,false,Resolved,Cannot Reproduce,2018-02-19 12:20:44,2018-06-07 08:05:02
APIMAN-1300,12730016,APIMAN,Bug,false,Resolved,Done,2018-01-20 09:32:13,2018-08-13 17:00:45
APIMAN-1299,12729565,APIMAN,Bug,false,Resolved,Cannot Reproduce,2018-01-17 12:48:17,2018-04-14 06:15:48
APIMAN-1298,12725816,APIMAN,Feature Request,false,Open,,2017-12-20 23:55:03,
APIMAN-1297,12719337,APIMAN,Bug,false,Resolved,Done,2017-11-02 20:42:04,2017-11-12 15:03:30
APIMAN-1296,12718941,APIMAN,Bug,false,Closed,Done,2017-11-01 08:56:48,2018-06-09 12:43:36
APIMAN-1295,12717435,APIMAN,Enhancement,false,Resolved,Done,2017-10-20 10:15:21,2018-04-12 14:15:03
APIMAN-1294,12717154,APIMAN,Enhancement,false,Closed,Won't Fix,2017-10-18 22:02:44,2017-10-19 01:03:32
APIMAN-1293,12716480,APIMAN,Bug,false,Resolved,Done,2017-10-15 21:52:42,2017-11-12 15:05:50
APIMAN-1292,12714775,APIMAN,Feature Request,false,Resolved,Done,2017-10-05 09:22:02,2018-04-27 06:06:46
APIMAN-1291,12714264,APIMAN,Bug,false,Open,,2017-10-02 09:42:27,
APIMAN-1290,12714213,APIMAN,Bug,false,Resolved,Rejected,2017-10-02 06:20:10,2017-11-12 15:15:26
APIMAN-1289,12714134,APIMAN,Enhancement,false,Open,,2017-09-30 17:56:28,
APIMAN-1288,12714133,APIMAN,Enhancement,false,Resolved,Rejected,2017-09-30 16:28:38,2017-11-12 15:18:07
APIMAN-1287,12714132,APIMAN,Enhancement,false,Open,,2017-09-30 14:05:49,
APIMAN-1286,12713764,APIMAN,Bug,false,Open,,2017-09-27 12:07:24,
APIMAN-1285,12699777,APIMAN,Task,false,Resolved,Done,2017-06-28 11:14:19,2017-06-28 11:14:50
APIMAN-1284,12699776,APIMAN,Task,false,Resolved,Done,2017-06-28 11:12:53,2017-06-28 11:13:06
APIMAN-1283,12699773,APIMAN,Bug,false,Resolved,Done,2017-06-28 11:12:15,2017-06-28 11:12:29
APIMAN-1282,12699771,APIMAN,Bug,false,Resolved,Done,2017-06-28 11:10:49,2017-06-28 11:11:18
APIMAN-1281,12699768,APIMAN,Bug,false,Resolved,Done,2017-06-28 11:07:53,2017-06-28 11:08:18
APIMAN-1280,12699766,APIMAN,Task,false,Resolved,Done,2017-06-28 11:07:14,2017-06-28 11:07:28
APIMAN-1279,12699757,APIMAN,Feature Request,false,Resolved,Done,2017-06-28 11:02:15,2017-06-28 11:02:47
APIMAN-1278,12699284,APIMAN,Bug,false,Resolved,Done,2017-06-26 10:02:23,2017-06-26 10:02:40
APIMAN-1277,12699283,APIMAN,Task,false,Resolved,Done,2017-06-26 10:01:10,2017-06-26 10:01:33
APIMAN-1276,12699281,APIMAN,Enhancement,false,Resolved,Done,2017-06-26 10:00:19,2017-06-26 10:00:35
APIMAN-1275,12699279,APIMAN,Feature Request,false,Resolved,Done,2017-06-26 09:59:37,2017-06-26 09:59:42
APIMAN-1274,12699277,APIMAN,Task,false,Resolved,Done,2017-06-26 09:58:30,2017-06-26 09:58:50
APIMAN-1273,12699276,APIMAN,Task,false,Resolved,Done,2017-06-26 09:57:14,2017-06-26 09:57:40
APIMAN-1272,12698868,APIMAN,Feature Request,false,Open,,2017-06-22 13:50:40,
APIMAN-1271,12698538,APIMAN,Bug,false,Closed,Done,2017-06-21 15:39:38,2017-06-21 16:05:47
APIMAN-1270,12694288,APIMAN,Enhancement,false,Open,,2017-05-25 09:01:09,
APIMAN-1269,12693984,APIMAN,Enhancement,false,Resolved,Done,2017-05-24 08:39:35,2017-05-24 08:39:43
APIMAN-1268,12693980,APIMAN,Feature Request,false,Resolved,Done,2017-05-24 08:37:22,2017-05-24 08:39:00
APIMAN-1267,12693979,APIMAN,Task,false,Resolved,Done,2017-05-24 08:34:35,2017-05-24 08:35:16
APIMAN-1266,12693534,APIMAN,Bug,false,Resolved,Done,2017-05-23 02:18:29,2018-06-07 12:14:29
APIMAN-1265,12693322,APIMAN,Task,false,Resolved,Done,2017-05-21 04:46:30,2017-05-21 04:47:12
APIMAN-1264,12693321,APIMAN,Task,false,Resolved,Done,2017-05-21 04:43:06,2017-05-21 04:45:17
APIMAN-1263,12693320,APIMAN,Bug,false,Resolved,Done,2017-05-21 04:40:28,2017-05-21 04:40:59
APIMAN-1262,12693319,APIMAN,Task,false,Resolved,Done,2017-05-21 04:39:06,2017-05-21 04:40:04
APIMAN-1261,12692157,APIMAN,Enhancement,false,Resolved,Done,2017-05-15 06:14:36,2017-05-24 08:38:17
APIMAN-1260,12692108,APIMAN,Enhancement,false,Resolved,Done,2017-05-14 17:32:27,2017-05-14 17:32:46
APIMAN-1259,12691789,APIMAN,Enhancement,false,Resolved,Done,2017-05-11 07:38:24,2017-05-11 07:38:43
APIMAN-1258,12691598,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 09:39:07,2017-05-10 09:39:27
APIMAN-1257,12691577,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 09:03:06,2017-05-10 09:03:16
APIMAN-1256,12691574,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 09:00:38,2017-05-10 09:01:46
APIMAN-1255,12691572,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 08:58:51,2017-05-10 09:00:51
APIMAN-1254,12691571,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:57:45,2017-05-10 08:58:02
APIMAN-1253,12691570,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:56:12,2017-05-10 08:56:52
APIMAN-1252,12691568,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:52:32,2017-05-10 08:56:27
APIMAN-1251,12691567,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 08:50:02,2017-05-10 08:51:07
APIMAN-1250,12691566,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:48:14,2017-05-10 08:48:27
APIMAN-1249,12691565,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:46:25,2017-05-10 08:46:37
APIMAN-1248,12691563,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:41:47,2017-05-10 08:41:56
APIMAN-1247,12691562,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 08:40:14,2017-05-10 08:40:23
APIMAN-1246,12691561,APIMAN,Enhancement,false,Resolved,Done,2017-05-10 08:39:07,2017-05-10 08:39:19
APIMAN-1245,12691560,APIMAN,Feature Request,false,Resolved,Done,2017-05-10 08:37:04,2017-05-10 08:37:15
APIMAN-1244,12691446,APIMAN,Bug,false,Open,,2017-05-09 15:19:25,
APIMAN-1243,12691265,APIMAN,Bug,false,Closed,Done,2017-05-09 08:13:24,2018-01-16 12:33:26
APIMAN-1242,12690786,APIMAN,Bug,false,Open,,2017-05-04 13:53:34,
APIMAN-1241,12677182,APIMAN,Bug,false,Resolved,Done,2017-02-16 06:02:23,2017-02-21 13:36:03
APIMAN-1240,12676497,APIMAN,Enhancement,false,Resolved,Done,2017-02-13 17:05:18,2017-02-13 17:05:46
APIMAN-1239,12676465,APIMAN,Enhancement,false,Open,,2017-02-13 14:25:47,
APIMAN-1238,12675399,APIMAN,Enhancement,false,Resolved,Done,2017-02-07 18:17:43,2017-02-07 18:18:01
APIMAN-1237,12675398,APIMAN,Feature Request,false,Resolved,Done,2017-02-07 18:15:26,2017-02-07 18:16:50
APIMAN-1236,12674935,APIMAN,Feature Request,false,Resolved,Rejected,2017-02-04 01:08:31,2017-05-11 08:17:53
APIMAN-1235,12674742,APIMAN,Bug,false,Resolved,Done,2017-02-03 05:37:29,2017-02-07 07:31:45
APIMAN-1234,12674045,APIMAN,Feature Request,false,Open,,2017-02-01 01:45:36,
APIMAN-1233,12673479,APIMAN,Enhancement,false,Resolved,Done,2017-01-27 12:28:30,2017-02-07 18:10:49
APIMAN-1232,12672662,APIMAN,Bug,false,Resolved,Done,2017-01-24 04:42:10,2017-01-26 12:29:21
APIMAN-1231,12669618,APIMAN,Bug,false,Resolved,Done,2017-01-05 16:44:59,2017-06-28 11:05:46
APIMAN-1230,12669409,APIMAN,Enhancement,false,Resolved,Done,2017-01-04 14:40:44,2017-01-19 11:57:58
APIMAN-1229,12669408,APIMAN,Enhancement,false,Closed,Rejected,2017-01-04 14:39:33,2017-01-21 14:32:01
APIMAN-1228,12668891,APIMAN,Bug,false,Resolved,Done,2016-12-28 14:45:50,2016-12-28 17:37:13
APIMAN-1227,12668531,APIMAN,Bug,false,Resolved,Done,2016-12-21 04:39:50,2017-01-23 15:26:17
APIMAN-1226,12660653,APIMAN,Bug,false,Resolved,Done,2016-11-10 07:21:57,2016-11-10 14:01:35
APIMAN-1225,12655799,APIMAN,Enhancement,false,Resolved,Done,2016-10-19 17:30:34,2016-10-20 09:35:35
APIMAN-1224,12655798,APIMAN,Enhancement,false,Resolved,Done,2016-10-19 17:22:00,2016-10-19 17:26:31
APIMAN-1223,12654273,APIMAN,Bug,false,Resolved,Rejected,2016-10-11 11:26:06,2017-05-11 08:24:05
APIMAN-1221,12653355,APIMAN,Bug,false,Resolved,Done,2016-10-05 07:09:21,2016-10-05 09:31:15
APIMAN-1220,12653044,APIMAN,Bug,false,Resolved,Done,2016-10-03 15:46:31,2016-10-03 15:47:23
APIMAN-1219,12651120,APIMAN,Bug,false,Open,,2016-09-21 03:54:47,
APIMAN-1218,12644586,APIMAN,Bug,false,Resolved,Done,2016-08-24 07:34:02,2016-08-24 09:09:35
APIMAN-1217,12644142,APIMAN,Bug,false,Resolved,Done,2016-08-20 14:24:17,2016-08-20 15:04:59
APIMAN-1216,12644102,APIMAN,Bug,false,Open,,2016-08-19 11:00:23,
APIMAN-1215,12643678,APIMAN,Bug,false,Open,,2016-08-17 06:28:57,
APIMAN-1214,12643635,APIMAN,Bug,false,Resolved,Done,2016-08-16 18:36:08,2016-09-27 11:00:51
APIMAN-1212,12641399,APIMAN,Enhancement,false,Resolved,Out of Date,2016-08-01 09:15:43,2017-05-11 07:48:23
APIMAN-1211,12641389,APIMAN,Bug,false,Resolved,Cannot Reproduce,2016-08-01 08:33:57,2016-08-25 11:25:13
APIMAN-1210,12640526,APIMAN,Bug,false,Open,,2016-07-25 09:48:17,
APIMAN-1209,12640282,APIMAN,Bug,false,Resolved,Done,2016-07-22 08:00:00,2016-07-25 09:52:05
APIMAN-1208,12638397,APIMAN,Bug,false,Resolved,Done,2016-07-11 17:18:25,2016-07-25 10:11:32
APIMAN-1207,12638352,APIMAN,Bug,false,Open,,2016-07-11 10:21:50,
APIMAN-1206,12638326,APIMAN,Bug,false,Resolved,Done,2016-07-11 08:55:34,2016-07-25 09:56:53
APIMAN-1205,12638325,APIMAN,Bug,false,Resolved,Done,2016-07-11 08:52:18,2017-11-12 15:34:46
APIMAN-1204,12637494,APIMAN,Bug,false,Resolved,Done,2016-07-04 12:06:17,2017-04-25 12:29:37
APIMAN-1203,12636997,APIMAN,Bug,false,Closed,Done,2016-07-01 12:35:39,2016-07-06 09:17:03
APIMAN-1202,12635298,APIMAN,Bug,false,Open,,2016-06-26 12:58:23,
APIMAN-1201,12635088,APIMAN,Bug,false,Resolved,Done,2016-06-24 09:04:27,2018-06-09 13:48:28
APIMAN-1200,12635069,APIMAN,Bug,false,Resolved,Done,2016-06-24 07:36:16,2017-05-11 07:54:53
APIMAN-1199,12635066,APIMAN,Bug,false,Resolved,Done,2016-06-24 07:35:10,2017-05-11 07:58:37
APIMAN-1198,12634895,APIMAN,Bug,false,Closed,Out of Date,2016-06-23 16:32:49,2017-11-12 14:29:14
APIMAN-1197,12634044,APIMAN,Bug,false,Resolved,Done,2016-06-22 08:38:48,2016-06-22 09:05:56
APIMAN-1196,12633898,APIMAN,Bug,false,Closed,Duplicate Issue,2016-06-21 13:01:43,2016-06-21 14:42:44
APIMAN-1195,12633427,APIMAN,Bug,false,Resolved,Done,2016-06-17 06:15:41,2016-07-25 10:13:21
APIMAN-1194,12633412,APIMAN,Enhancement,false,Open,,2016-06-17 04:40:10,
APIMAN-1193,12633374,APIMAN,Bug,false,Open,,2016-06-16 16:38:57,
APIMAN-1192,12633372,APIMAN,Bug,false,Open,,2016-06-16 16:33:03,
APIMAN-1191,12632324,APIMAN,Bug,false,Open,,2016-06-15 11:13:55,
APIMAN-1190,12632226,APIMAN,Bug,false,Open,,2016-06-15 09:38:27,
APIMAN-1189,12632102,APIMAN,Bug,false,Open,,2016-06-15 06:59:01,
APIMAN-1188,12631197,APIMAN,Bug,false,Resolved,Done,2016-06-14 08:39:16,2016-06-22 07:35:51
APIMAN-1187,12630997,APIMAN,Bug,false,Resolved,Done,2016-06-13 13:29:28,2016-06-16 13:20:04
APIMAN-1186,12630965,APIMAN,Bug,false,Closed,Won't Fix,2016-06-13 11:46:21,2016-06-15 13:33:12
APIMAN-1184,12630957,APIMAN,Bug,false,Open,,2016-06-13 11:28:58,
APIMAN-1183,12630906,APIMAN,Bug,false,Resolved,Done,2016-06-13 08:08:08,2016-06-20 07:25:31
APIMAN-1182,12630835,APIMAN,Feature Request,false,Open,,2016-06-13 01:03:03,
APIMAN-1181,12630825,APIMAN,Bug,false,Open,,2016-06-12 02:16:39,
APIMAN-1180,12630789,APIMAN,Bug,false,Open,,2016-06-11 14:51:20,
APIMAN-1179,12630632,APIMAN,Feature Request,false,Closed,Won't Fix,2016-06-10 10:51:27,2016-06-15 13:25:24
APIMAN-1178,12630629,APIMAN,Feature Request,false,Closed,Out of Date,2016-06-10 10:46:33,2016-06-24 07:24:56
APIMAN-1177,12630627,APIMAN,Enhancement,false,Open,,2016-06-10 10:45:22,
APIMAN-1176,12630469,APIMAN,Bug,false,Resolved,Done,2016-06-09 16:16:51,2016-06-17 10:02:56
APIMAN-1175,12630467,APIMAN,Bug,false,Resolved,Done,2016-06-09 16:05:50,2016-06-17 10:43:15
APIMAN-1174,12630456,APIMAN,Bug,false,Resolved,Done,2016-06-09 14:31:35,2016-06-11 14:27:08
APIMAN-1173,12630398,APIMAN,Bug,false,Resolved,Done,2016-06-09 10:02:50,2016-06-15 14:02:52
APIMAN-1172,12630361,APIMAN,Bug,false,Closed,Rejected,2016-06-09 07:58:14,2016-06-17 07:10:48
APIMAN-1171,12630247,APIMAN,Bug,false,Closed,Out of Date,2016-06-08 17:57:27,2016-06-24 07:25:10
APIMAN-1170,12630194,APIMAN,Bug,false,Resolved,Done,2016-06-08 10:43:32,2016-06-17 13:22:37
APIMAN-1169,12629910,APIMAN,Bug,false,Resolved,Done,2016-06-07 09:07:26,2016-06-16 21:17:36
APIMAN-1168,12629711,APIMAN,Bug,false,Closed,Duplicate Issue,2016-06-06 08:45:38,2016-06-06 09:05:41
APIMAN-1167,12629591,APIMAN,Bug,false,Resolved,Done,2016-06-05 15:38:24,2016-06-10 15:21:04
APIMAN-1166,12629590,APIMAN,Task,false,Open,,2016-06-05 15:26:38,
APIMAN-1165,12629438,APIMAN,Bug,false,Closed,Rejected,2016-06-03 08:37:11,2016-06-04 10:13:34
APIMAN-1164,12629038,APIMAN,Bug,false,Resolved,Done,2016-06-01 11:17:55,2016-06-22 07:35:58
APIMAN-1163,12629037,APIMAN,Feature Request,false,Resolved,Out of Date,2016-06-01 11:16:38,2017-05-11 08:32:33
APIMAN-1162,12628795,APIMAN,Bug,false,Open,,2016-05-31 12:31:49,
APIMAN-1161,12628755,APIMAN,Task,false,Open,,2016-05-31 09:56:32,
APIMAN-1160,12628544,APIMAN,Bug,false,Resolved,Done,2016-05-30 05:04:52,2018-04-15 14:27:06
APIMAN-1159,12628512,APIMAN,Bug,false,Open,,2016-05-29 06:23:16,
APIMAN-1158,12628248,APIMAN,Enhancement,false,Open,,2016-05-26 13:04:11,
APIMAN-1157,12628207,APIMAN,Feature Request,false,Open,,2016-05-26 11:22:13,
APIMAN-1156,12627841,APIMAN,Feature Request,false,Open,,2016-05-25 05:16:07,
APIMAN-1155,12627506,APIMAN,Bug,false,Open,,2016-05-23 10:35:00,
APIMAN-1154,12627325,APIMAN,Enhancement,false,Open,,2016-05-22 13:05:04,
APIMAN-1153,12627264,APIMAN,Enhancement,false,Resolved,Done,2016-05-20 10:55:42,2016-05-24 09:58:01
APIMAN-1152,12626965,APIMAN,Bug,false,Open,,2016-05-19 08:02:45,
APIMAN-1151,12626425,APIMAN,Bug,false,Closed,Duplicate Issue,2016-05-17 09:06:19,2016-05-18 07:55:57
APIMAN-1150,12626341,APIMAN,Feature Request,false,Open,,2016-05-17 04:35:46,
APIMAN-1149,12626247,APIMAN,Bug,false,Open,,2016-05-16 11:05:58,
APIMAN-1148,12626234,APIMAN,Bug,false,Resolved,Done,2016-05-16 10:37:00,2017-05-11 08:44:02
APIMAN-1147,12619605,APIMAN,Bug,false,Open,,2016-05-13 09:41:08,
APIMAN-1146,12619489,APIMAN,Bug,false,Resolved,Done,2016-05-12 22:22:13,2017-02-07 18:09:24
APIMAN-1145,12619404,APIMAN,Bug,false,Closed,Done,2016-05-12 08:52:19,2016-06-13 02:47:53
APIMAN-1144,12619401,APIMAN,Bug,false,Resolved,Done,2016-05-12 08:14:11,2016-05-19 14:00:09
APIMAN-1143,12619399,APIMAN,Bug,false,Closed,Done,2016-05-12 08:01:12,2016-05-19 12:11:48
APIMAN-1142,12618513,APIMAN,Bug,false,Closed,Done,2016-05-06 08:17:26,2016-05-06 12:49:47
APIMAN-1141,12618342,APIMAN,Task,false,Open,,2016-05-05 11:41:37,
APIMAN-1140,12618337,APIMAN,Enhancement,false,Resolved,Done,2016-05-05 11:23:07,2016-05-20 10:20:43
APIMAN-1139,12618332,APIMAN,Enhancement,false,Open,,2016-05-05 11:04:26,
APIMAN-1138,12618189,APIMAN,Bug,false,Open,,2016-05-04 11:34:49,
APIMAN-1137,12618109,APIMAN,Bug,false,Resolved,Incomplete Description,2016-05-04 06:27:32,2017-06-24 18:03:31
APIMAN-1136,12617875,APIMAN,Enhancement,false,Open,,2016-05-03 01:10:23,
APIMAN-1135,12617218,APIMAN,Bug,false,Closed,Done,2016-04-27 16:19:58,2016-05-02 08:39:43
APIMAN-1134,12616870,APIMAN,Bug,false,Resolved,Done,2016-04-26 08:43:23,2016-05-24 12:15:59
APIMAN-1133,12616773,APIMAN,Enhancement,false,Closed,Rejected,2016-04-25 15:53:49,2016-05-01 15:39:28
APIMAN-1132,12616772,APIMAN,Enhancement,false,Resolved,Done,2016-04-25 15:53:21,2016-04-26 12:21:56
APIMAN-1131,12616771,APIMAN,Enhancement,false,Resolved,Done,2016-04-25 15:52:51,2016-04-26 12:21:53
APIMAN-1130,12616689,APIMAN,Bug,false,Closed,Done,2016-04-25 09:36:30,2016-05-19 12:11:52
APIMAN-1129,12616618,APIMAN,Feature Request,false,Open,,2016-04-25 04:58:19,
APIMAN-1128,12616582,APIMAN,Bug,false,Resolved,Done,2016-04-23 08:41:48,2016-04-27 13:02:19
APIMAN-1127,12616578,APIMAN,Bug,false,Open,,2016-04-23 03:38:35,
APIMAN-1126,12616377,APIMAN,Bug,false,Open,,2016-04-22 04:53:12,
APIMAN-1125,12616084,APIMAN,Enhancement,false,Resolved,Done,2016-04-20 13:40:22,2017-02-07 18:08:25
APIMAN-1124,12616069,APIMAN,Bug,false,Resolved,Done,2016-04-20 12:04:15,2016-04-22 13:40:23
APIMAN-1123,12616055,APIMAN,Enhancement,false,Resolved,Done,2016-04-20 10:34:43,2016-04-21 14:44:49
APIMAN-1122,12616024,APIMAN,Feature Request,false,Open,,2016-04-20 08:49:42,
APIMAN-1121,12616023,APIMAN,Task,false,Resolved,Done,2016-04-20 08:42:05,2016-05-05 09:43:18
APIMAN-1120,12615836,APIMAN,Enhancement,false,Open,,2016-04-19 14:55:58,
APIMAN-1119,12615794,APIMAN,Feature Request,false,Resolved,Done,2016-04-19 10:30:44,2016-04-20 09:15:14
APIMAN-1118,12615762,APIMAN,Bug,false,Resolved,Done,2016-04-19 08:59:58,2016-04-19 14:47:07
APIMAN-1117,12615740,APIMAN,Enhancement,false,Resolved,Done,2016-04-19 07:45:09,2016-04-20 12:28:30
APIMAN-1116,12615720,APIMAN,Bug,false,Closed,Rejected,2016-04-19 06:30:33,2016-04-19 11:39:39
APIMAN-1114,12615467,APIMAN,Bug,false,Open,,2016-04-17 16:05:27,
APIMAN-1113,12615451,APIMAN,Enhancement,false,Resolved,Done,2016-04-16 10:57:49,2016-04-25 12:45:58
APIMAN-1112,12615279,APIMAN,Enhancement,false,Open,,2016-04-15 05:35:25,
APIMAN-1111,12615175,APIMAN,Feature Request,false,Open,,2016-04-14 14:15:22,
APIMAN-1110,12615128,APIMAN,Bug,false,Closed,Rejected,2016-04-14 09:34:52,2016-04-14 11:16:41
APIMAN-1109,12614904,APIMAN,Bug,false,Resolved,Done,2016-04-13 11:14:28,2016-04-14 11:59:11
APIMAN-1108,12614879,APIMAN,Bug,false,Coding In Progress,,2016-04-13 09:37:46,
APIMAN-1107,12614875,APIMAN,Bug,false,Resolved,Done,2016-04-13 09:28:25,2016-06-21 14:42:06
APIMAN-1106,12614870,APIMAN,Enhancement,false,Open,,2016-04-13 09:04:53,
APIMAN-1105,12614866,APIMAN,Enhancement,false,Open,,2016-04-13 08:51:01,
APIMAN-1104,12614696,APIMAN,Task,false,Resolved,Done,2016-04-12 15:37:02,2016-04-29 14:37:29
APIMAN-1103,12614694,APIMAN,Bug,false,Resolved,Done,2016-04-12 15:32:15,2016-04-22 13:41:24
APIMAN-1102,12614680,APIMAN,Bug,false,Resolved,Done,2016-04-12 13:02:46,2016-05-09 09:36:33
APIMAN-1101,12614661,APIMAN,Bug,false,Open,,2016-04-12 11:27:46,
APIMAN-1099,12614657,APIMAN,Bug,false,Open,,2016-04-12 11:18:49,
APIMAN-1098,12614617,APIMAN,Enhancement,false,Resolved,Done,2016-04-12 09:51:19,2016-04-14 14:16:54
APIMAN-1097,12614607,APIMAN,Bug,false,Resolved,Done,2016-04-12 09:12:03,2016-04-29 14:38:42
APIMAN-1095,12614410,APIMAN,Bug,false,Resolved,Done,2016-04-11 10:37:28,2016-04-13 08:36:44
APIMAN-1094,12614409,APIMAN,Bug,false,Resolved,Done,2016-04-11 10:36:50,2016-04-13 08:36:49
APIMAN-1093,12614353,APIMAN,Enhancement,false,Resolved,Done,2016-04-11 09:46:47,2016-04-11 12:27:56
APIMAN-1092,12614066,APIMAN,Bug,false,Resolved,Done,2016-04-08 10:28:10,2016-04-12 08:09:49
APIMAN-1091,12613676,APIMAN,Bug,false,Closed,Duplicate Issue,2016-04-07 00:22:03,2016-04-07 03:51:33
APIMAN-1089,12613621,APIMAN,Feature Request,false,Open,,2016-04-06 11:06:11,
