Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SB-1431,12815554,SB,Task,false,Resolved,Done,2019-06-26 09:41:03,2019-06-26 09:41:28
SB-1430,12814284,SB,Task,false,Resolved,Done,2019-06-19 05:30:18,2019-06-19 05:34:33
SB-1428,12813949,SB,Task,false,Resolved,Done,2019-06-17 10:43:26,2019-06-18 07:05:27
SB-1427,12812561,SB,Task,false,New,,2019-06-12 03:02:10,
SB-1422,12811136,SB,Task,false,Resolved,Done,2019-06-05 05:05:25,2019-06-18 08:38:51
SB-1418,12811096,SB,Task,false,Closed,Won't Do,2019-06-05 04:17:47,2021-04-14 13:46:02
SB-1417,12811090,SB,Task,false,Resolved,Done,2019-06-05 03:50:45,2019-06-06 14:08:43
SB-1416,12810569,SB,Task,false,New,,2019-06-03 09:18:14,
SB-1415,12810522,SB,Task,false,Resolved,Done,2019-06-03 06:58:52,2019-06-05 04:15:42
SB-1414,12810232,SB,Bug,false,Resolved,Done,2019-05-31 03:08:16,2019-05-31 07:56:59
SB-1413,12810231,SB,Bug,false,Resolved,Done,2019-05-31 03:02:53,2019-12-13 08:21:25
SB-1412,12809960,SB,Task,false,Closed,Done,2019-05-29 14:13:25,2019-06-03 07:29:45
SB-1411,12809932,SB,Enhancement,false,Closed,Done,2019-05-29 11:31:05,2019-12-13 09:32:50
SB-1410,12809930,SB,Task,false,Closed,Done,2019-05-29 11:18:04,2019-06-03 16:08:36
SB-1409,12809680,SB,Task,false,Coding In Progress,,2019-05-29 04:48:37,
SB-1407,12809350,SB,Task,false,Resolved,Done,2019-05-28 05:11:21,2019-06-11 05:59:37
SB-1404,12808654,SB,Task,false,Resolved,Done,2019-05-23 03:45:21,2019-05-24 07:56:07
SB-1403,12808313,SB,Task,false,Resolved,Done,2019-05-22 04:26:27,2019-05-22 08:35:37
SB-1402,12808299,SB,Task,false,Closed,Done,2019-05-22 02:39:27,2019-07-12 03:11:38
SB-1401,12807890,SB,Task,false,Resolved,Done,2019-05-20 06:51:19,2019-08-21 03:39:03
SB-1400,12807877,SB,Bug,false,Closed,Cannot Reproduce,2019-05-20 06:23:15,2019-05-20 07:55:44
SB-1399,12807652,SB,Bug,false,Resolved,Rejected,2019-05-17 04:05:18,2019-05-21 07:10:12
SB-1398,12807328,SB,Bug,false,Closed,Done,2019-05-15 11:31:22,2019-05-29 04:49:59
SB-1397,12807299,SB,Task,false,Resolved,Done,2019-05-15 10:54:19,2019-05-15 11:57:42
SB-1396,12807298,SB,Task,false,Resolved,Done,2019-05-15 10:54:01,2019-05-15 10:57:14
SB-1395,12807287,SB,Task,false,Resolved,Done,2019-05-15 10:36:36,2019-05-15 10:54:40
SB-1394,12807199,SB,Task,false,Resolved,Done,2019-05-15 06:47:30,2019-05-15 08:03:18
SB-1393,12807028,SB,Task,false,Resolved,Done,2019-05-14 11:34:52,2019-05-14 11:35:40
SB-1392,12806989,SB,Feature Request,false,Resolved,Done,2019-05-14 09:05:33,2019-05-20 05:21:36
SB-1391,12806963,SB,Task,false,Resolved,Done,2019-05-14 08:13:52,2019-05-14 10:05:11
SB-1388,12806175,SB,Task,false,Resolved,Done,2019-05-09 03:55:56,2019-05-28 05:31:08
SB-1387,12806174,SB,Task,false,Resolved,Done,2019-05-09 03:51:34,2019-05-15 06:58:09
SB-1386,12806173,SB,Task,false,Resolved,Done,2019-05-09 03:50:56,2019-05-22 08:12:51
SB-1385,12806172,SB,Task,false,Resolved,Done,2019-05-09 03:50:19,2019-05-13 09:25:49
SB-1384,12806171,SB,Task,false,Resolved,Done,2019-05-09 03:49:28,2019-05-14 10:05:25
SB-1382,12806169,SB,Task,false,Resolved,Done,2019-05-09 03:47:12,2019-05-09 07:12:15
SB-1381,12806168,SB,Task,false,Resolved,Done,2019-05-09 03:46:07,2019-05-13 05:54:47
SB-1380,12806167,SB,Task,false,Resolved,Done,2019-05-09 03:45:12,2019-05-09 04:26:32
SB-1379,12806150,SB,Task,false,Resolved,Done,2019-05-08 15:29:53,2019-05-08 15:50:34
SB-1378,12806081,SB,Task,false,Resolved,Done,2019-05-08 07:10:15,2019-05-08 14:09:11
SB-1377,12806080,SB,Task,false,Resolved,Done,2019-05-08 07:08:40,2019-05-08 15:11:29
SB-1376,12806010,SB,Task,false,Resolved,Done,2019-05-07 13:40:52,2019-05-08 04:56:49
SB-1375,12805904,SB,Task,false,Resolved,Done,2019-05-07 07:04:08,2019-05-07 13:40:07
SB-1374,12805854,SB,Task,false,Resolved,Done,2019-05-07 03:25:16,2019-06-10 03:03:21
SB-1373,12805798,SB,Feature Request,false,Coding In Progress,,2019-05-06 10:47:58,
SB-1372,12805753,SB,Feature Request,false,Resolved,Won't Do,2019-05-06 04:50:05,2019-06-18 08:32:33
SB-1371,12805537,SB,Task,false,Resolved,Done,2019-05-03 07:45:43,2019-05-07 07:03:02
SB-1370,12805520,SB,Task,false,Open,,2019-05-03 05:54:01,
SB-1369,12805467,SB,Feature Request,false,New,,2019-05-03 03:36:40,
SB-1367,12804618,SB,Task,false,New,,2019-04-26 11:05:31,
SB-1366,12804609,SB,Enhancement,false,Closed,Done,2019-04-26 10:25:34,2019-05-29 04:52:43
SB-1365,12804608,SB,Enhancement,false,Closed,Done,2019-04-26 10:22:45,2019-05-29 04:53:34
SB-1364,12804606,SB,Enhancement,false,Resolved,Done,2019-04-26 10:00:39,2019-05-28 04:17:22
SB-1363,12804594,SB,Task,false,Coding In Progress,,2019-04-26 09:11:26,
SB-1359,12804329,SB,Task,false,Closed,Done,2019-04-25 04:01:10,2019-07-25 08:56:41
SB-1358,12804292,SB,Task,false,Resolved,Done,2019-04-24 14:02:44,2019-10-11 14:58:14
SB-1357,12804151,SB,Task,false,Closed,Done,2019-04-24 03:44:52,2019-12-13 09:28:49
SB-1356,12803390,SB,Task,false,Resolved,Done,2019-04-17 14:29:11,2019-04-17 14:29:22
SB-1353,12803231,SB,Task,false,Resolved,Done,2019-04-17 10:43:55,2019-04-17 10:44:25
SB-1352,12803203,SB,Task,false,Resolved,Done,2019-04-17 09:00:51,2019-04-17 09:47:44
SB-1351,12803202,SB,Task,false,Resolved,Done,2019-04-17 08:55:33,2019-05-07 09:36:54
SB-1350,12803148,SB,Task,false,Resolved,Done,2019-04-17 06:16:50,2019-04-17 06:22:56
SB-1349,12803147,SB,Task,false,Resolved,Done,2019-04-17 06:14:42,2019-04-17 06:15:18
SB-1348,12803140,SB,Task,false,Closed,Won't Fix,2019-04-17 05:58:07,2019-04-25 05:13:33
SB-1347,12802942,SB,Task,false,New,,2019-04-16 10:16:38,
SB-1345,12802602,SB,Task,false,Closed,Done,2019-04-15 06:49:48,2019-05-10 05:03:42
SB-1343,12802232,SB,Task,false,Resolved,Done,2019-04-12 04:14:09,2019-04-12 04:25:15
SB-1338,12801714,SB,Task,false,Resolved,Done,2019-04-10 03:09:45,2019-04-11 03:57:45
SB-1337,12801514,SB,Task,false,Resolved,Done,2019-04-09 03:44:50,2019-04-23 04:45:49
SB-1336,12801377,SB,Task,false,Resolved,Done,2019-04-08 05:27:05,2019-04-25 06:25:25
SB-1334,12801226,SB,Task,false,Closed,Done,2019-04-05 11:03:40,2019-12-13 08:34:46
SB-1333,12801151,SB,Bug,false,Closed,Won't Do,2019-04-05 08:40:36,2019-12-13 09:25:21
SB-1331,12800958,SB,Bug,false,New,,2019-04-04 07:22:58,
SB-1330,12800834,SB,Task,false,Resolved,Done,2019-04-03 15:57:00,2019-04-25 14:30:08
SB-1327,12800688,SB,Task,false,Closed,Done,2019-04-03 08:25:46,2020-07-09 11:29:41
SB-1326,12800674,SB,Task,false,Resolved,Done,2019-04-03 07:06:38,2019-04-16 12:04:28
SB-1325,12800667,SB,Task,false,Resolved,Done,2019-04-03 06:25:21,2019-05-03 06:23:37
SB-1324,12800665,SB,Task,false,Resolved,Done,2019-04-03 06:22:40,2019-12-16 06:30:08
SB-1323,12800663,SB,Task,false,Resolved,Done,2019-04-03 06:20:57,2019-04-17 13:16:19
SB-1322,12800662,SB,Task,false,Resolved,Done,2019-04-03 06:20:22,2019-04-10 04:57:35
SB-1321,12800486,SB,Task,false,Closed,Done,2019-04-02 11:26:02,2019-04-24 04:19:11
SB-1320,12800464,SB,Task,false,Closed,Duplicate Issue,2019-04-02 10:31:40,2019-04-03 15:06:19
SB-1318,12800401,SB,Task,false,Resolved,Done,2019-04-02 08:21:02,2019-04-03 08:07:38
SB-1317,12800352,SB,Task,false,Closed,Done,2019-04-02 07:26:07,2019-04-02 10:03:25
SB-1316,12800349,SB,Task,false,Closed,Done,2019-04-02 07:13:27,2019-04-02 07:29:19
SB-1315,12800348,SB,Task,false,Closed,Done,2019-04-02 07:10:32,2019-04-02 07:29:31
SB-1314,12800303,SB,Task,false,Closed,Done,2019-04-02 03:14:11,2019-04-09 03:51:56
SB-1313,12800217,SB,Task,false,Closed,Done,2019-04-01 10:23:01,2019-05-13 07:37:21
SB-1311,12799919,SB,Feature Request,false,Closed,Done,2019-03-29 14:53:12,2019-03-29 14:54:54
SB-1310,12799841,SB,Task,false,Resolved,Done,2019-03-29 09:49:30,2019-04-12 03:49:05
SB-1309,12799677,SB,Enhancement,false,Resolved,Done,2019-03-28 11:54:54,2019-03-28 11:55:39
SB-1308,12799596,SB,Enhancement,false,Resolved,Done,2019-03-28 07:17:38,2019-05-07 06:28:29
SB-1307,12799580,SB,Story,false,Resolved,Done,2019-03-28 06:50:06,2019-03-28 06:52:20
SB-1305,12799075,SB,Story,false,Resolved,Done,2019-03-25 15:17:40,2019-03-28 06:48:35
SB-1304,12799074,SB,Story,false,Resolved,Done,2019-03-25 15:17:06,2019-03-26 09:16:31
SB-1303,12799073,SB,Story,false,Resolved,Done,2019-03-25 15:16:16,2019-03-27 07:13:12
SB-1302,12799066,SB,Task,false,Resolved,Done,2019-03-25 14:29:37,2019-04-01 07:40:37
SB-1281,12798717,SB,Task,false,Resolved,Done,2019-03-22 11:32:31,2019-04-02 09:56:26
SB-1273,12798539,SB,Task,false,Coding In Progress,,2019-03-22 04:29:16,
SB-1272,12798512,SB,Task,false,Resolved,Done,2019-03-21 15:52:58,2019-04-03 06:23:38
SB-1269,12798390,SB,Task,false,Closed,Won't Do,2019-03-21 06:25:01,2019-12-13 09:33:58
SB-1268,12798251,SB,Task,false,Resolved,Done,2019-03-20 10:08:59,2019-03-20 10:09:33
SB-1267,12798089,SB,Task,false,Closed,Won't Do,2019-03-19 12:00:51,2019-04-30 04:58:36
SB-1266,12798078,SB,Task,false,Closed,Done,2019-03-19 11:05:27,2019-04-23 04:40:50
SB-1265,12797898,SB,Task,false,Closed,Done,2019-03-18 11:45:54,2019-03-25 12:12:21
SB-1264,12797770,SB,Task,false,Resolved,Done,2019-03-18 04:48:21,2019-04-25 04:19:21
SB-1260,12797432,SB,Bug,false,Closed,Done,2019-03-14 08:51:25,2019-04-11 03:57:46
SB-1258,12797356,SB,Feature Request,false,Closed,Won't Do,2019-03-14 04:34:11,2019-04-25 05:11:35
SB-1253,12797258,SB,Task,false,Resolved,Done,2019-03-13 12:39:43,2019-03-22 11:31:41
SB-1252,12796847,SB,Task,false,Closed,Done,2019-03-12 04:19:46,2019-03-19 06:04:55
SB-1251,12796644,SB,Task,false,Closed,Done,2019-03-11 08:09:59,2019-03-11 10:36:44
SB-1248,12796381,SB,Task,false,Resolved,Done,2019-03-08 07:08:50,2019-03-21 15:50:56
SB-1247,12796369,SB,Task,false,Resolved,Done,2019-03-08 06:24:28,2019-03-13 10:24:19
SB-1246,12796052,SB,Task,false,Closed,Done,2019-03-07 09:48:37,2019-05-16 04:59:27
SB-1245,12795849,SB,Task,false,Closed,Done,2019-03-06 10:23:28,2019-04-30 04:53:16
SB-1244,12795778,SB,Task,false,Resolved,Done,2019-03-06 06:06:05,2019-03-08 06:22:56
SB-1243,12795773,SB,Task,false,Resolved,Done,2019-03-06 05:54:37,2019-12-16 06:29:42
SB-1242,12795770,SB,Task,false,Resolved,Done,2019-03-06 05:35:08,2019-03-26 07:18:20
SB-1241,12795769,SB,Task,false,Resolved,Won't Do,2019-03-06 05:29:36,2019-03-07 10:00:35
SB-1240,12795768,SB,Task,false,Resolved,Done,2019-03-06 05:28:38,2019-03-08 06:22:48
SB-1239,12795762,SB,Task,false,Resolved,Done,2019-03-06 04:54:31,2019-03-19 06:05:01
SB-1238,12795753,SB,Task,false,Closed,Done,2019-03-06 04:26:07,2019-12-13 09:24:55
SB-1236,12795680,SB,Task,false,Resolved,Done,2019-03-05 12:04:59,2019-03-05 12:05:10
SB-1235,12795630,SB,Task,false,Resolved,Done,2019-03-05 09:43:39,2019-03-15 06:34:23
SB-1234,12795623,SB,Task,false,New,,2019-03-05 09:27:55,
SB-1233,12795618,SB,Task,false,Closed,Won't Do,2019-03-05 09:16:04,2019-12-13 08:40:44
SB-1232,12795616,SB,Task,false,New,,2019-03-05 09:13:33,
SB-1231,12795606,SB,Task,false,Resolved,Done,2019-03-05 07:51:31,2019-03-05 12:05:19
SB-1230,12795605,SB,Task,false,Resolved,Done,2019-03-05 07:49:36,2019-03-05 08:28:55
SB-1229,12795604,SB,Task,false,Resolved,Done,2019-03-05 07:48:51,2019-03-05 08:00:26
SB-1227,12795523,SB,Task,false,Resolved,Done,2019-03-05 04:41:33,2019-03-05 07:40:47
SB-1226,12795439,SB,Task,false,Resolved,Done,2019-03-04 13:12:46,2019-03-05 06:13:52
SB-1222,12794998,SB,Bug,false,Closed,Done,2019-03-01 08:16:27,2019-03-06 10:18:45
SB-1221,12794994,SB,Bug,false,Closed,Out of Date,2019-03-01 08:14:02,2020-03-17 04:21:52
SB-1220,12794965,SB,Task,false,New,,2019-03-01 06:18:48,
SB-1219,12794964,SB,Task,false,New,,2019-03-01 06:18:05,
SB-1218,12794963,SB,Task,false,Coding In Progress,,2019-03-01 06:16:13,
SB-1216,12794958,SB,Task,false,Resolved,Done,2019-03-01 06:06:48,2019-03-01 08:53:16
SB-1213,12794900,SB,Task,false,Resolved,Done,2019-03-01 01:22:14,2019-11-05 08:59:38
SB-1212,12794898,SB,Task,false,Resolved,Done,2019-03-01 01:21:16,2019-11-05 08:58:03
SB-1211,12794803,SB,Task,false,Resolved,Done,2019-02-28 11:35:59,2019-03-04 13:16:02
SB-1209,12794645,SB,Task,false,Closed,Done,2019-02-28 04:44:25,2019-12-13 08:40:07
SB-1205,12794532,SB,Task,false,Closed,Won't Do,2019-02-27 09:37:09,2019-12-13 08:39:28
SB-1204,12794530,SB,Task,false,Closed,Explained,2019-02-27 09:35:48,2019-02-27 12:32:37
SB-1203,12794529,SB,Task,false,New,,2019-02-27 09:35:19,
SB-1201,12794524,SB,Task,false,Closed,Duplicate Issue,2019-02-27 09:30:54,2019-02-27 12:07:36
SB-1199,12794508,SB,Task,false,Resolved,Done,2019-02-27 08:30:11,2019-03-19 11:03:35
SB-1198,12794449,SB,Task,false,Resolved,Done,2019-02-27 03:53:33,2019-02-27 07:47:35
SB-1197,12794436,SB,Task,false,Resolved,Done,2019-02-27 02:53:32,2019-02-27 09:28:38
SB-1196,12794216,SB,Task,false,Resolved,Done,2019-02-26 08:05:41,2019-03-08 03:17:31
SB-1195,12794187,SB,Task,false,Resolved,Done,2019-02-26 05:41:50,2019-02-27 02:52:38
SB-1194,12794079,SB,Task,false,Closed,Done,2019-02-25 12:01:36,2019-03-19 10:36:16
SB-1193,12794078,SB,Task,false,Closed,Done,2019-02-25 11:59:44,2019-03-19 10:33:07
SB-1192,12794077,SB,Task,false,Closed,Done,2019-02-25 11:57:56,2019-04-02 09:45:23
SB-1191,12794068,SB,Task,false,Resolved,Done,2019-02-25 11:30:47,2019-03-19 10:33:25
SB-1189,12793994,SB,Task,false,Resolved,Done,2019-02-25 06:39:52,2019-03-07 09:49:48
SB-1187,12793937,SB,Task,false,Resolved,Done,2019-02-25 00:58:50,2019-02-27 02:52:17
SB-1186,12792651,SB,Bug,false,Resolved,Done,2019-02-18 04:34:51,2019-02-21 02:18:56
SB-1184,12791848,SB,Bug,false,Closed,Done,2019-02-12 08:16:30,2019-02-13 05:58:28
SB-1183,12791816,SB,Task,false,Resolved,Done,2019-02-12 07:10:20,2019-02-12 08:11:38
SB-1182,12791552,SB,Bug,false,Closed,Done,2019-02-11 09:58:01,2019-02-11 10:53:30
SB-1181,12791531,SB,Bug,false,Resolved,Done,2019-02-11 09:03:08,2019-02-21 07:43:55
SB-1177,12791379,SB,Task,false,Resolved,Done,2019-02-09 09:30:28,2019-03-06 10:15:44
SB-1176,12791377,SB,Task,false,Closed,Done,2019-02-09 09:26:14,2019-02-09 09:28:39
SB-1175,12791255,SB,Task,false,Resolved,Done,2019-02-08 07:07:46,2019-02-27 08:43:24
SB-1173,12791059,SB,Enhancement,false,Resolved,Done,2019-02-07 08:39:36,2019-02-07 08:42:11
SB-1170,12790785,SB,Task,false,Resolved,Done,2019-02-06 02:29:51,2019-02-12 03:21:26
SB-1168,12790634,SB,Bug,false,Closed,Done,2019-02-05 07:22:58,2019-04-08 06:28:05
SB-1167,12790622,SB,Bug,false,Resolved,Done,2019-02-05 06:27:22,2019-02-05 06:43:47
SB-1166,12790611,SB,Task,false,Resolved,Done,2019-02-05 05:20:18,2019-02-05 06:32:41
SB-1165,12790365,SB,Bug,false,Resolved,Done,2019-02-04 04:30:27,2019-02-04 05:23:42
SB-1163,12789998,SB,Task,false,Resolved,Done,2019-01-31 05:14:00,2019-02-04 09:35:10
SB-1162,12789774,SB,Task,false,Resolved,Done,2019-01-30 03:17:24,2019-01-30 10:11:20
SB-1161,12789772,SB,Task,false,Resolved,Done,2019-01-30 03:15:12,2019-02-04 09:35:03
SB-1160,12789771,SB,Task,false,Closed,Duplicate Issue,2019-01-30 03:13:59,2019-02-01 04:12:49
SB-1158,12789388,SB,Task,false,Resolved,Done,2019-01-28 04:28:17,2019-01-30 05:38:39
SB-1157,12789191,SB,Task,false,Resolved,Done,2019-01-25 04:01:44,2019-01-31 02:57:30
SB-1154,12788902,SB,Task,false,Closed,Won't Do,2019-01-24 00:53:29,2019-12-13 08:37:29
SB-1152,12788808,SB,Task,false,Resolved,Done,2019-01-23 09:41:13,2019-01-24 08:06:48
SB-1151,12788755,SB,Task,false,Resolved,Done,2019-01-23 05:09:17,2019-01-24 08:06:38
SB-1150,12788543,SB,Task,false,Resolved,Done,2019-01-22 05:26:23,2019-01-24 08:06:54
SB-1148,12788431,SB,Task,false,Resolved,Done,2019-01-22 00:30:34,2019-01-23 09:42:23
SB-1147,12788217,SB,Task,false,Coding In Progress,,2019-01-21 02:57:07,
SB-1146,12788015,SB,Task,false,Closed,Won't Do,2019-01-18 03:38:14,2019-12-13 08:34:12
SB-1145,12787823,SB,Task,false,Resolved,Done,2019-01-17 03:46:23,2019-01-22 03:48:44
SB-1143,12787740,SB,Task,false,Resolved,Done,2019-01-16 10:24:32,2019-01-17 02:58:04
SB-1142,12787739,SB,Task,false,Closed,Duplicate Issue,2019-01-16 10:23:31,2019-01-16 10:31:17
SB-1141,12787735,SB,Task,false,Resolved,Done,2019-01-16 10:18:00,2019-02-07 05:28:45
SB-1140,12787633,SB,Task,false,Resolved,Done,2019-01-16 04:51:37,2019-04-03 15:02:10
SB-1138,12786550,SB,Task,false,Resolved,Done,2019-01-08 08:33:20,2019-01-09 07:51:31
SB-1137,12786504,SB,Task,false,Resolved,Done,2019-01-08 06:02:37,2019-01-08 06:38:08
SB-1136,12786467,SB,Task,false,Resolved,Done,2019-01-08 05:23:37,2019-01-14 09:45:46
SB-1135,12785235,SB,Task,false,Resolved,Done,2018-12-19 05:36:33,2018-12-19 06:00:33
SB-1134,12785007,SB,Task,false,Resolved,Done,2018-12-17 11:43:59,2018-12-18 06:52:14
SB-1133,12784979,SB,Task,false,Closed,Won't Do,2018-12-17 10:07:13,2019-03-08 03:17:08
SB-1132,12784938,SB,Task,false,Resolved,Done,2018-12-17 06:52:33,2018-12-19 03:00:38
SB-1131,12784583,SB,Task,false,Resolved,Done,2018-12-13 07:04:29,2018-12-13 07:17:57
SB-1130,12784568,SB,Task,false,Resolved,Done,2018-12-13 05:31:22,2018-12-14 08:19:28
SB-1129,12784551,SB,Task,false,Closed,Done,2018-12-13 04:43:44,2019-01-17 02:57:54
SB-1128,12784439,SB,Task,false,Resolved,Done,2018-12-12 11:39:05,2018-12-20 05:21:07
SB-1126,12783576,SB,Task,false,Resolved,Done,2018-12-12 05:37:04,2019-02-07 05:07:48
SB-1118,12783542,SB,Task,false,Resolved,Done,2018-12-12 04:04:23,2019-01-16 10:30:10
SB-1115,12783362,SB,Task,false,Closed,Done,2018-12-11 04:40:50,2019-01-17 03:51:13
SB-1114,12783035,SB,Task,false,Resolved,Done,2018-12-07 11:00:23,2019-01-28 05:08:05
SB-1113,12783034,SB,Task,false,Resolved,Done,2018-12-07 10:58:26,2018-12-07 10:59:30
SB-1112,12783032,SB,Task,false,Resolved,Done,2018-12-07 10:55:47,2018-12-07 11:07:17
SB-1111,12783030,SB,Task,false,Resolved,Done,2018-12-07 10:53:35,2018-12-12 05:35:33
SB-1107,12782714,SB,Task,false,Resolved,Done,2018-12-06 06:48:40,2018-12-10 07:12:06
SB-1106,12782674,SB,Task,false,Closed,Done,2018-12-06 01:31:05,2018-12-06 13:31:52
SB-1105,12782627,SB,Task,false,New,,2018-12-05 12:46:41,
