Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REMJMX-135,12675389,REMJMX,Release,false,Resolved,Done,2017-02-07 16:50:46,2017-02-07 18:20:26
REMJMX-134,12667134,REMJMX,Release,false,Resolved,Done,2016-12-12 13:28:44,2016-12-12 13:36:02
REMJMX-133,12667115,REMJMX,Component Upgrade,false,Resolved,Done,2016-12-12 11:38:20,2016-12-12 13:28:05
REMJMX-132,12663447,REMJMX,Release,false,Resolved,Done,2016-11-23 13:02:02,2016-11-23 13:06:19
REMJMX-131,12663445,REMJMX,Component Upgrade,false,Resolved,Done,2016-11-23 12:53:41,2016-11-23 12:58:18
REMJMX-130,12663348,REMJMX,Component Upgrade,false,Resolved,Done,2016-11-23 09:00:26,2016-11-23 12:57:45
REMJMX-129,12662689,REMJMX,Task,false,Resolved,Done,2016-11-21 06:21:54,2016-11-23 12:57:54
REMJMX-128,12662599,REMJMX,Task,false,Resolved,Done,2016-11-19 12:58:29,2016-11-23 12:58:06
REMJMX-127,12661849,REMJMX,Component Upgrade,false,Resolved,Done,2016-11-15 10:50:20,2016-11-15 12:13:35
REMJMX-126,12660765,REMJMX,Release,false,Resolved,Done,2016-11-10 12:18:54,2016-11-10 12:26:32
REMJMX-125,12660762,REMJMX,Bug,false,Resolved,Done,2016-11-10 12:10:47,2016-11-10 12:18:24
REMJMX-124,12659040,REMJMX,Release,false,Resolved,Done,2016-11-02 12:57:36,2016-11-02 13:04:35
REMJMX-123,12658500,REMJMX,Bug,false,Resolved,Done,2016-11-01 14:07:56,2016-11-01 14:15:36
REMJMX-122,12658499,REMJMX,Component Upgrade,false,Resolved,Done,2016-11-01 14:06:48,2016-11-01 14:16:20
REMJMX-121,12658197,REMJMX,Bug,false,Resolved,Done,2016-10-31 18:19:15,2016-11-01 16:51:58
REMJMX-120,12657823,REMJMX,Enhancement,false,Resolved,Done,2016-10-28 13:25:15,2016-11-17 09:34:58
REMJMX-119,12657815,REMJMX,Enhancement,false,Resolved,Done,2016-10-28 13:02:09,2016-10-31 18:13:11
REMJMX-118,12653506,REMJMX,Component Upgrade,false,Resolved,Done,2016-10-06 03:28:26,2016-10-06 03:30:01
REMJMX-117,12653505,REMJMX,Component Upgrade,false,Resolved,Done,2016-10-06 03:19:35,2016-10-06 03:27:12
REMJMX-116,12653504,REMJMX,Component Upgrade,false,Resolved,Done,2016-10-06 03:16:34,2016-10-06 03:18:39
REMJMX-115,12653498,REMJMX,Release,false,Resolved,Done,2016-10-06 02:14:56,2016-10-06 17:13:56
REMJMX-114,12653486,REMJMX,Bug,false,Resolved,Done,2016-10-05 19:22:27,2016-10-06 09:34:15
REMJMX-113,12641800,REMJMX,Release,false,Resolved,Done,2016-08-03 11:17:20,2016-08-03 11:30:05
REMJMX-112,12634053,REMJMX,Bug,false,Open,,2016-06-22 09:08:45,
REMJMX-111,12633901,REMJMX,Bug,false,Open,,2016-06-21 13:16:12,
REMJMX-110,12633506,REMJMX,Task,false,Resolved,Done,2016-06-17 12:05:30,2016-06-17 12:09:22
REMJMX-109,12633504,REMJMX,Task,false,Resolved,Done,2016-06-17 12:01:39,2016-08-03 11:30:46
REMJMX-108,12633502,REMJMX,Task,false,Resolved,Done,2016-06-17 12:01:02,2016-08-03 11:30:32
REMJMX-107,12633430,REMJMX,Feature Request,false,Resolved,Rejected,2016-06-17 06:35:17,2016-06-17 06:43:12
REMJMX-106,12615814,REMJMX,Bug,false,Resolved,Duplicate Issue,2016-04-19 12:24:39,2017-08-17 08:26:02
REMJMX-105,12603252,REMJMX,Bug,false,Open,,2016-02-09 22:00:31,
REMJMX-104,12585310,REMJMX,Bug,false,Open,,2015-09-17 19:29:20,
REMJMX-103,12576515,REMJMX,Bug,false,Open,,2015-06-29 16:16:20,
REMJMX-101,12571448,REMJMX,Release,false,Resolved,Done,2015-05-12 09:33:36,2015-05-12 10:16:53
REMJMX-100,12567566,REMJMX,Task,false,Resolved,Done,2015-04-02 07:41:59,2015-04-02 12:23:43
REMJMX-99,12567563,REMJMX,Release,false,Resolved,Done,2015-04-02 07:18:07,2015-04-08 06:11:04
REMJMX-98,12567526,REMJMX,Task,false,Resolved,Done,2015-04-01 14:53:23,2015-04-01 15:02:30
REMJMX-96,12567506,REMJMX,Task,false,Open,,2015-04-01 12:17:27,
REMJMX-95,12566019,REMJMX,Bug,false,Resolved,Done,2015-03-16 11:34:39,2015-04-01 14:49:02
REMJMX-94,12562785,REMJMX,Bug,false,Open,,2015-02-10 03:22:35,
REMJMX-93,12562477,REMJMX,Bug,false,Closed,Rejected,2015-02-05 04:14:37,2015-02-05 11:42:39
REMJMX-92,12560084,REMJMX,Bug,false,Resolved,Done,2014-12-27 06:49:26,2015-04-01 07:09:43
REMJMX-91,12557376,REMJMX,Bug,false,Resolved,Done,2014-11-13 15:06:59,2015-04-01 12:41:28
REMJMX-90,12557372,REMJMX,Bug,false,Resolved,Done,2014-11-13 14:46:35,2015-04-01 12:52:01
REMJMX-89,12553112,REMJMX,Release,false,Resolved,Done,2014-09-23 10:46:45,2014-09-23 11:51:43
REMJMX-88,12553083,REMJMX,Release,false,Resolved,Done,2014-09-23 08:20:03,2014-09-23 12:28:04
REMJMX-87,12545003,REMJMX,Bug,false,Resolved,Done,2014-06-27 07:42:54,2014-06-27 08:03:26
REMJMX-86,12543728,REMJMX,Bug,false,Resolved,Done,2014-06-13 07:10:09,2014-08-21 16:48:52
REMJMX-85,12542567,REMJMX,Enhancement,false,Resolved,Done,2014-06-02 14:26:38,2015-04-02 12:22:38
REMJMX-84,12540870,REMJMX,Bug,false,Resolved,Out of Date,2014-05-15 05:45:15,2015-02-12 08:18:04
REMJMX-83,12538879,REMJMX,Bug,false,Resolved,Out of Date,2014-04-23 08:11:59,2020-05-13 12:17:23
REMJMX-82,12538688,REMJMX,Bug,false,Resolved,Rejected,2014-04-21 09:02:26,2014-04-22 05:47:44
REMJMX-81,12534377,REMJMX,Task,false,Open,,2014-03-07 06:03:10,
REMJMX-80,12530127,REMJMX,Task,false,Resolved,Done,2014-01-22 12:15:19,2014-01-22 12:55:13
REMJMX-79,12530124,REMJMX,Task,false,Resolved,Done,2014-01-22 12:07:26,2014-01-22 12:54:59
REMJMX-78,12528295,REMJMX,Feature Request,false,Open,,2013-12-20 01:33:11,
REMJMX-77,12528293,REMJMX,Bug,false,Resolved,Out of Date,2013-12-20 01:20:27,2015-04-01 12:56:39
REMJMX-76,12508433,REMJMX,Task,false,Resolved,Done,2013-10-22 05:44:26,2013-10-22 06:50:54
REMJMX-75,12508394,REMJMX,Task,false,Resolved,Done,2013-10-21 14:44:57,2013-10-21 14:55:52
REMJMX-74,12508386,REMJMX,Bug,false,Resolved,Done,2013-10-21 12:48:22,2013-10-21 14:42:39
REMJMX-73,12508168,REMJMX,Task,false,Resolved,Done,2013-10-18 06:24:59,2013-10-18 06:31:47
REMJMX-72,12500955,REMJMX,Task,false,Resolved,Done,2013-09-18 14:49:33,2013-09-18 15:44:42
REMJMX-71,12500855,REMJMX,Task,false,Resolved,Done,2013-09-17 11:32:38,2013-09-17 11:52:03
REMJMX-70,12500681,REMJMX,Task,false,Resolved,Done,2013-09-13 08:51:02,2013-09-13 09:00:21
REMJMX-69,12500626,REMJMX,Feature Request,false,Resolved,Done,2013-09-12 11:04:09,2013-09-13 09:00:09
REMJMX-68,12500534,REMJMX,Feature Request,false,Resolved,Done,2013-09-11 13:01:23,2013-09-13 08:59:59
REMJMX-67,12499522,REMJMX,Task,false,Resolved,Done,2013-08-28 11:13:03,2013-08-28 12:21:51
REMJMX-66,12499507,REMJMX,Feature Request,false,Resolved,Done,2013-08-28 07:38:18,2013-08-28 09:23:44
REMJMX-65,12498894,REMJMX,Feature Request,false,Resolved,Done,2013-08-19 11:23:00,2013-08-20 08:37:12
REMJMX-64,12498605,REMJMX,Task,false,Resolved,Done,2013-08-14 13:02:11,2013-08-14 13:18:46
REMJMX-63,12497833,REMJMX,Task,false,Resolved,Done,2013-08-02 06:59:28,2013-08-02 07:25:00
REMJMX-62,12497766,REMJMX,Task,false,Resolved,Done,2013-08-01 09:28:20,2013-08-02 06:58:04
REMJMX-60,12497747,REMJMX,Feature Request,false,Resolved,Done,2013-08-01 06:40:01,2013-08-01 06:40:35
REMJMX-59,12496261,REMJMX,Feature Request,false,Resolved,Rejected,2013-07-12 05:39:55,2013-10-15 04:17:33
REMJMX-58,12492387,REMJMX,Bug,false,Resolved,Done,2013-05-22 03:17:43,2013-08-01 06:43:58
REMJMX-57,12481960,REMJMX,Bug,false,Resolved,Done,2013-01-04 09:46:44,2013-01-09 06:02:36
REMJMX-56,12478349,REMJMX,Task,false,Resolved,Done,2012-10-31 13:28:44,2012-10-31 13:42:38
REMJMX-55,12478348,REMJMX,Task,false,Resolved,Done,2012-10-31 13:23:21,2012-10-31 13:42:47
REMJMX-54,12474337,REMJMX,Task,false,Resolved,Done,2012-09-12 09:46:59,2012-09-12 11:47:39
REMJMX-53,12474335,REMJMX,Task,false,Resolved,Done,2012-09-12 09:32:17,2012-09-12 09:46:04
REMJMX-52,12472813,REMJMX,Bug,false,Resolved,Done,2012-08-21 13:00:54,2012-08-21 18:29:59
REMJMX-51,12472658,REMJMX,Task,false,Resolved,Done,2012-08-17 06:50:52,2012-09-12 09:27:10
REMJMX-50,12472563,REMJMX,Bug,false,Resolved,Done,2012-08-15 13:04:37,2012-09-12 09:27:20
REMJMX-49,12472488,REMJMX,Bug,false,Resolved,Done,2012-08-14 12:44:19,2012-08-15 07:51:27
REMJMX-48,12471794,REMJMX,Task,false,Resolved,Done,2012-08-03 11:56:22,2012-08-03 12:08:15
REMJMX-47,12470679,REMJMX,Task,false,Resolved,Done,2012-07-18 06:12:02,2012-09-12 09:27:32
REMJMX-46,12470528,REMJMX,Task,false,Resolved,Done,2012-07-16 07:03:14,2012-07-16 07:07:37
REMJMX-45,12467474,REMJMX,Bug,false,Resolved,Done,2012-05-28 05:51:00,2012-07-16 07:15:33
REMJMX-44,12466881,REMJMX,Task,false,Resolved,Done,2012-05-21 07:07:43,2012-09-12 09:27:45
REMJMX-43,12466880,REMJMX,Task,false,Resolved,Done,2012-05-21 07:03:09,2012-09-12 09:27:55
REMJMX-42,12465124,REMJMX,Task,false,Resolved,Done,2012-04-26 11:42:48,2012-04-26 12:42:10
REMJMX-40,12463134,REMJMX,Task,false,Resolved,Done,2012-04-03 11:34:03,2012-04-03 11:45:25
REMJMX-39,12462533,REMJMX,Task,false,Resolved,Done,2012-03-27 07:46:44,2012-03-27 10:58:10
REMJMX-38,12462332,REMJMX,Task,false,Resolved,Done,2012-03-23 08:19:09,2012-03-27 11:38:39
REMJMX-37,12462299,REMJMX,Bug,false,Resolved,Done,2012-03-23 02:33:30,2012-03-26 10:01:43
REMJMX-36,12461682,REMJMX,Bug,false,Resolved,Done,2012-03-14 11:09:47,2012-03-14 11:26:42
REMJMX-35,12461520,REMJMX,Task,false,Resolved,Done,2012-03-13 07:59:52,2012-03-14 11:26:32
REMJMX-34,12460171,REMJMX,Bug,false,Resolved,Done,2012-02-27 10:53:31,2012-02-27 11:55:53
REMJMX-33,12460165,REMJMX,Task,false,Resolved,Done,2012-02-27 10:20:29,2012-02-27 10:51:16
REMJMX-32,12460162,REMJMX,Task,false,Resolved,Done,2012-02-27 09:53:39,2012-02-27 12:36:12
REMJMX-31,12460149,REMJMX,Task,false,Resolved,Done,2012-02-27 08:22:28,2012-02-27 09:50:42
REMJMX-30,12460148,REMJMX,Task,false,Resolved,Done,2012-02-27 08:21:07,2012-02-27 09:50:53
REMJMX-29,12460138,REMJMX,Task,false,Resolved,Done,2012-02-27 07:33:55,2012-02-27 09:42:51
REMJMX-28,12460130,REMJMX,Task,false,Resolved,Done,2012-02-27 06:33:10,2012-02-27 06:33:27
REMJMX-27,12459985,REMJMX,Task,false,Resolved,Done,2012-02-24 06:15:44,2012-02-27 09:50:26
REMJMX-26,12459961,REMJMX,Bug,false,Resolved,Done,2012-02-23 17:32:32,2012-03-10 13:20:06
REMJMX-25,12459387,REMJMX,Task,false,Resolved,Done,2012-02-16 12:49:45,2012-02-27 09:49:58
REMJMX-24,12458394,REMJMX,Task,false,Resolved,Done,2012-02-06 07:11:29,2012-02-06 07:36:13
REMJMX-23,12458392,REMJMX,Task,false,Resolved,Done,2012-02-06 06:52:21,2012-02-06 07:10:58
REMJMX-22,12458168,REMJMX,Task,false,Resolved,Done,2012-02-02 07:50:12,2012-02-02 08:22:15
REMJMX-21,12457963,REMJMX,Task,false,Resolved,Done,2012-01-31 09:38:32,2012-02-02 08:21:52
REMJMX-20,12456405,REMJMX,Task,false,Resolved,Done,2012-01-12 08:04:15,2012-01-12 08:57:24
REMJMX-19,12456336,REMJMX,Task,false,Open,,2012-01-11 13:05:21,
REMJMX-16,12456048,REMJMX,Task,false,Resolved,Done,2012-01-09 08:07:06,2012-01-09 08:45:37
REMJMX-15,12455984,REMJMX,Task,false,Resolved,Done,2012-01-06 13:45:06,2012-01-08 09:12:50
REMJMX-14,12455977,REMJMX,Task,false,Resolved,Done,2012-01-06 11:41:12,2012-01-12 10:12:15
REMJMX-13,12455960,REMJMX,Task,false,Resolved,Done,2012-01-06 10:06:54,2012-01-12 12:28:14
REMJMX-12,12455943,REMJMX,Task,false,Resolved,Done,2012-01-06 07:30:30,2012-09-12 09:28:05
REMJMX-11,12455941,REMJMX,Task,false,Resolved,Done,2012-01-06 07:19:59,2012-02-02 08:22:03
REMJMX-10,12455938,REMJMX,Task,false,Open,,2012-01-06 07:07:26,
REMJMX-9,12455937,REMJMX,Task,false,Resolved,Done,2012-01-06 07:06:43,2012-01-06 09:32:32
REMJMX-8,12455935,REMJMX,Task,false,Open,,2012-01-06 07:05:13,
REMJMX-7,12455934,REMJMX,Task,false,Resolved,Done,2012-01-06 07:04:41,2012-01-12 05:02:16
REMJMX-6,12455933,REMJMX,Task,false,Resolved,Done,2012-01-06 06:58:29,2012-01-07 10:15:20
REMJMX-5,12455932,REMJMX,Task,false,Resolved,Done,2012-01-06 06:56:07,2012-01-11 04:20:39
REMJMX-4,12455930,REMJMX,Task,false,Open,,2012-01-06 06:50:49,
REMJMX-3,12455929,REMJMX,Task,false,Resolved,Done,2012-01-06 06:47:14,2012-01-10 10:49:54
REMJMX-2,12455928,REMJMX,Task,false,Resolved,Done,2012-01-06 06:44:09,2012-01-06 12:41:35
REMJMX-1,12447540,REMJMX,Task,false,Resolved,Done,2011-09-21 14:09:26,2012-01-06 06:40:13
