Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KIECLOUD-582,14249820,KIECLOUD,Bug,false,Resolved,Done,2021-09-15 10:42:39,2021-09-15 14:27:02
KIECLOUD-581,14248104,KIECLOUD,Bug,false,Resolved,Done,2021-09-14 14:18:25,2021-10-08 17:23:54
KIECLOUD-580,14244762,KIECLOUD,Task,false,Resolved,Done,2021-09-10 15:22:26,2021-09-20 18:52:04
KIECLOUD-579,14239299,KIECLOUD,Task,false,Resolved,Done,2021-09-08 17:34:07,2021-09-20 18:51:07
KIECLOUD-578,14235256,KIECLOUD,Task,false,Resolved,Done,2021-09-06 13:02:05,2021-11-26 12:58:17
KIECLOUD-577,14235249,KIECLOUD,Bug,false,Resolved,Done,2021-09-06 12:28:17,2021-09-06 13:33:58
KIECLOUD-576,14235247,KIECLOUD,Bug,false,Resolved,Done,2021-09-06 12:26:15,2021-09-06 13:32:37
KIECLOUD-574,14221814,KIECLOUD,Task,false,Resolved,Done,2021-08-26 19:09:27,2021-08-26 19:26:21
KIECLOUD-573,14214929,KIECLOUD,Task,false,Resolved,Done,2021-08-23 13:25:42,2021-09-01 16:52:27
KIECLOUD-572,14211857,KIECLOUD,Task,false,Resolved,Done,2021-08-19 19:51:52,2021-08-27 19:25:29
KIECLOUD-571,14211839,KIECLOUD,Task,false,Resolved,Done,2021-08-19 19:21:51,2021-08-27 19:38:44
KIECLOUD-570,14211271,KIECLOUD,Feature Request,false,Open,,2021-08-19 15:13:02,
KIECLOUD-569,13432378,KIECLOUD,Enhancement,false,Resolved,Done,2021-08-04 15:57:58,2021-08-12 11:58:35
KIECLOUD-568,13426279,KIECLOUD,Task,false,Resolved,Done,2021-07-28 13:55:20,2021-08-10 16:28:57
KIECLOUD-566,13423901,KIECLOUD,Bug,false,Resolved,Done,2021-07-26 16:18:05,2021-07-26 18:32:08
KIECLOUD-565,13419871,KIECLOUD,Task,false,Resolved,Done,2021-07-21 18:57:49,2021-09-27 21:50:09
KIECLOUD-564,13419870,KIECLOUD,Task,false,Resolved,Done,2021-07-21 18:55:33,2021-09-13 13:40:22
KIECLOUD-563,13419869,KIECLOUD,Task,false,Resolved,Done,2021-07-21 18:53:27,2021-08-11 18:50:15
KIECLOUD-562,13419705,KIECLOUD,Task,false,Resolved,Done,2021-07-21 15:42:05,2021-09-10 14:33:05
KIECLOUD-561,13418806,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-21 06:19:33,2021-07-27 19:57:50
KIECLOUD-560,13418717,KIECLOUD,Task,false,Reopened,,2021-07-20 19:55:14,
KIECLOUD-559,13417642,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-19 18:56:46,2021-07-19 20:56:32
KIECLOUD-558,13415781,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-16 14:55:45,2021-07-19 20:32:03
KIECLOUD-556,13415128,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-15 21:28:31,2021-08-02 20:58:09
KIECLOUD-555,13412186,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-13 16:44:16,2021-09-27 19:41:34
KIECLOUD-554,13412169,KIECLOUD,Bug,false,Resolved,Done,2021-07-13 16:08:58,2021-07-13 16:58:25
KIECLOUD-553,13411125,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-12 17:34:13,2021-09-02 12:46:12
KIECLOUD-552,13409483,KIECLOUD,Enhancement,false,Open,,2021-07-09 15:41:11,
KIECLOUD-551,13409406,KIECLOUD,Task,false,Resolved,Done,2021-07-09 15:27:53,2021-07-09 17:29:14
KIECLOUD-550,13407100,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-07 19:06:05,2021-07-14 17:27:31
KIECLOUD-549,13407040,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-07 17:52:20,2021-07-14 17:30:04
KIECLOUD-548,13407033,KIECLOUD,Enhancement,false,Resolved,Done,2021-07-07 17:29:45,2021-07-14 19:31:29
KIECLOUD-547,13405698,KIECLOUD,Task,false,Resolved,Done,2021-07-06 17:20:45,2021-07-07 16:32:52
KIECLOUD-546,13397980,KIECLOUD,Task,false,Resolved,Done,2021-06-28 16:43:58,2021-07-01 19:41:29
KIECLOUD-544,13385284,KIECLOUD,Task,false,Pull Request Sent,,2021-06-16 20:32:50,
KIECLOUD-542,13376664,KIECLOUD,Task,false,Resolved,Done,2021-06-09 21:07:13,2021-07-27 06:31:35
KIECLOUD-540,13349561,KIECLOUD,Enhancement,false,Resolved,Done,2021-05-12 08:20:44,2021-05-17 16:01:48
KIECLOUD-539,13342688,KIECLOUD,Task,false,Open,,2021-05-05 12:28:42,
KIECLOUD-538,13333869,KIECLOUD,Bug,false,Resolved,Done,2021-04-26 18:45:13,2021-05-06 19:39:27
KIECLOUD-536,13322035,KIECLOUD,Task,false,Resolved,Done,2021-04-14 16:30:38,2021-08-30 13:12:00
KIECLOUD-535,13320007,KIECLOUD,Task,false,Resolved,Done,2021-04-13 17:19:31,2021-04-22 18:40:34
KIECLOUD-534,13320000,KIECLOUD,Enhancement,false,Open,,2021-04-13 17:08:06,
KIECLOUD-533,13319995,KIECLOUD,Enhancement,false,Closed,Won't Do,2021-04-13 16:59:03,2021-06-15 13:25:40
KIECLOUD-532,13319993,KIECLOUD,Enhancement,false,Resolved,Done,2021-04-13 16:54:28,2021-06-23 16:44:05
KIECLOUD-531,13319992,KIECLOUD,Enhancement,false,Closed,Duplicate Issue,2021-04-13 16:54:14,2021-04-13 16:56:01
KIECLOUD-530,13319991,KIECLOUD,Enhancement,false,Resolved,Done,2021-04-13 16:48:22,2021-06-18 14:03:52
KIECLOUD-529,13319990,KIECLOUD,Enhancement,false,Closed,Won't Do,2021-04-13 16:44:46,2021-07-05 20:02:40
KIECLOUD-527,13319747,KIECLOUD,Bug,false,Resolved,Not a Bug,2021-04-13 13:04:58,2021-04-26 08:12:33
KIECLOUD-526,13317814,KIECLOUD,Task,false,Closed,Duplicate Issue,2021-04-12 19:16:15,2021-04-13 15:25:24
KIECLOUD-525,13317812,KIECLOUD,Enhancement,false,Resolved,Done,2021-04-12 19:14:40,2021-04-13 14:51:39
KIECLOUD-524,13317811,KIECLOUD,Enhancement,false,Closed,Duplicate Issue,2021-04-12 19:13:30,2021-04-12 22:18:09
KIECLOUD-523,13308466,KIECLOUD,Task,false,Closed,Duplicate Issue,2021-04-01 12:26:32,2021-08-27 16:37:46
KIECLOUD-520,13304793,KIECLOUD,Bug,false,Resolved,Done,2021-03-29 13:48:49,2021-03-31 13:04:43
KIECLOUD-519,13301340,KIECLOUD,Bug,false,Resolved,Done,2021-03-25 05:20:30,2021-03-26 09:30:52
KIECLOUD-518,13298253,KIECLOUD,Task,false,Resolved,Done,2021-03-23 10:35:54,2021-03-26 09:30:02
KIECLOUD-517,13296103,KIECLOUD,Task,false,Open,,2021-03-22 09:54:39,
KIECLOUD-516,13292597,KIECLOUD,Task,false,Resolved,Done,2021-03-17 16:31:17,2021-03-23 16:37:47
KIECLOUD-510,13291368,KIECLOUD,Enhancement,false,Resolved,Done,2021-03-16 17:38:47,2021-06-18 14:05:47
KIECLOUD-509,13291337,KIECLOUD,Bug,false,Resolved,Done,2021-03-16 17:10:39,2021-03-23 09:21:23
KIECLOUD-508,13291255,KIECLOUD,Bug,false,Resolved,Done,2021-03-16 15:08:21,2021-03-17 10:15:26
KIECLOUD-507,13289259,KIECLOUD,Bug,false,Reopened,,2021-03-15 05:49:27,
KIECLOUD-506,13287702,KIECLOUD,Task,false,Resolved,Done,2021-03-11 16:35:12,2021-03-17 13:46:17
KIECLOUD-505,13286133,KIECLOUD,Task,false,Pull Request Sent,,2021-03-10 15:46:21,
KIECLOUD-503,13282131,KIECLOUD,Enhancement,false,Closed,Duplicate Issue,2021-03-05 09:06:40,2021-03-05 11:25:54
KIECLOUD-502,13281555,KIECLOUD,Enhancement,false,Open,,2021-03-04 14:43:04,
KIECLOUD-501,13278353,KIECLOUD,Feature Request,false,Closed,Done,2021-03-02 09:16:27,2021-06-14 09:06:24
KIECLOUD-500,13269027,KIECLOUD,Task,false,Resolved,Done,2021-02-22 09:11:34,2021-03-03 09:40:30
KIECLOUD-499,13268759,KIECLOUD,Bug,false,Closed,Won't Do,2021-02-22 04:40:58,2021-07-22 19:22:38
KIECLOUD-497,13250325,KIECLOUD,Task,false,Open,,2021-02-01 05:20:46,
KIECLOUD-496,13244007,KIECLOUD,Task,false,Open,,2021-01-26 14:27:50,
KIECLOUD-494,13243540,KIECLOUD,Task,false,Closed,Done,2021-01-26 08:40:12,2021-05-25 14:04:47
KIECLOUD-493,13243538,KIECLOUD,Task,false,Resolved,Done,2021-01-26 08:39:33,2021-06-21 18:52:15
KIECLOUD-491,13241925,KIECLOUD,Task,false,Resolved,Done,2021-01-25 08:53:17,2021-01-25 09:19:12
KIECLOUD-490,13234182,KIECLOUD,Task,false,Resolved,Done,2021-01-18 08:54:35,2021-02-11 10:27:21
KIECLOUD-489,13234181,KIECLOUD,Task,false,Resolved,Done,2021-01-18 08:53:43,2021-02-11 10:18:47
KIECLOUD-488,13233350,KIECLOUD,Bug,false,Closed,Incomplete,2021-01-16 01:13:05,2021-01-16 01:14:07
KIECLOUD-487,13232514,KIECLOUD,Task,false,Resolved,Done,2021-01-14 16:17:57,2021-01-18 08:27:16
KIECLOUD-486,13232017,KIECLOUD,Task,false,Resolved,Done,2021-01-14 09:21:08,2021-01-14 09:30:11
KIECLOUD-485,13231329,KIECLOUD,Enhancement,false,Resolved,Done,2021-01-13 15:33:21,2021-04-01 11:40:15
KIECLOUD-480,13211898,KIECLOUD,Enhancement,false,Resolved,Done,2020-12-07 05:46:45,2020-12-17 09:34:09
KIECLOUD-479,13211119,KIECLOUD,Task,false,Resolved,Done,2020-12-04 12:06:34,2020-12-08 10:21:49
KIECLOUD-478,13210902,KIECLOUD,Enhancement,false,Resolved,Done,2020-12-04 08:47:31,2021-07-28 14:30:09
KIECLOUD-472,13205876,KIECLOUD,Task,false,Resolved,Done,2020-11-26 15:34:03,2021-02-19 09:04:50
KIECLOUD-471,13205855,KIECLOUD,Task,false,Closed,Won't Do,2020-11-26 14:18:07,2020-12-01 11:01:29
KIECLOUD-470,13205847,KIECLOUD,Task,false,Pull Request Sent,,2020-11-26 13:52:38,
KIECLOUD-469,13205843,KIECLOUD,Task,false,Closed,Won't Do,2020-11-26 13:46:16,2021-06-14 17:43:58
KIECLOUD-468,13205842,KIECLOUD,Task,false,Closed,Done,2020-11-26 13:45:52,2021-12-15 20:40:26
KIECLOUD-467,13205690,KIECLOUD,Task,false,Resolved,Done,2020-11-26 08:41:21,2020-11-27 09:39:32
KIECLOUD-466,13204783,KIECLOUD,Task,false,Resolved,Done,2020-11-25 10:03:54,2020-11-27 11:45:10
KIECLOUD-464,13201996,KIECLOUD,Bug,false,Resolved,Done,2020-11-20 13:35:34,2020-11-20 14:42:09
KIECLOUD-463,13200079,KIECLOUD,Bug,false,Resolved,Done,2020-11-18 10:21:12,2020-11-18 12:49:10
KIECLOUD-462,13194651,KIECLOUD,Task,false,Open,,2020-11-11 01:10:20,
KIECLOUD-460,13191911,KIECLOUD,Task,false,Resolved,Done,2020-11-05 15:28:05,2021-01-26 08:39:01
KIECLOUD-459,13191709,KIECLOUD,Enhancement,false,Open,,2020-11-05 13:52:02,
KIECLOUD-458,13190561,KIECLOUD,Feature Request,false,Resolved,Done,2020-11-04 11:05:29,2020-12-03 08:36:26
KIECLOUD-457,13187221,KIECLOUD,Task,false,Closed,Won't Do,2020-10-29 14:56:23,2020-10-29 15:06:55
KIECLOUD-455,13185448,KIECLOUD,Enhancement,false,Resolved,Done,2020-10-27 16:36:39,2021-01-12 10:12:18
KIECLOUD-453,13179593,KIECLOUD,Task,false,Resolved,Done,2020-10-20 07:20:47,2020-11-20 10:29:19
KIECLOUD-452,13176635,KIECLOUD,Feature Request,false,Resolved,Done,2020-10-14 15:05:44,2020-10-20 09:51:07
KIECLOUD-450,13173247,KIECLOUD,Task,false,Resolved,Done,2020-10-09 13:42:44,2021-01-05 15:53:19
KIECLOUD-449,13173245,KIECLOUD,Task,false,Resolved,Done,2020-10-09 13:40:44,2021-04-13 14:52:35
KIECLOUD-448,13173238,KIECLOUD,Task,false,Resolved,Done,2020-10-09 13:36:29,2021-01-18 08:32:20
KIECLOUD-446,13173229,KIECLOUD,Task,false,Resolved,Done,2020-10-09 13:27:47,2020-10-15 09:26:47
KIECLOUD-445,13173226,KIECLOUD,Task,false,Resolved,Done,2020-10-09 13:25:47,2021-01-04 13:05:42
KIECLOUD-443,13170330,KIECLOUD,Bug,false,Open,,2020-10-07 02:16:47,
KIECLOUD-441,13165797,KIECLOUD,Task,false,Resolved,Done,2020-10-02 13:27:08,2020-10-09 13:11:32
KIECLOUD-439,13162584,KIECLOUD,Feature Request,false,Open,,2020-09-29 14:25:55,
KIECLOUD-438,13162580,KIECLOUD,Bug,false,Resolved,Done,2020-09-29 14:20:15,2020-11-19 12:32:46
KIECLOUD-437,13161698,KIECLOUD,Story,false,Closed,Out of Date,2020-09-28 14:38:16,2021-04-06 10:54:52
KIECLOUD-436,13159770,KIECLOUD,Bug,false,Coding In Progress,,2020-09-24 09:52:13,
KIECLOUD-434,13159242,KIECLOUD,Task,false,Closed,Cannot Reproduce,2020-09-23 16:28:29,2020-10-29 09:29:49
KIECLOUD-433,13157063,KIECLOUD,Task,false,Closed,Out of Date,2020-09-21 17:04:06,2021-06-16 17:50:12
KIECLOUD-432,13155775,KIECLOUD,Task,false,Resolved,Done,2020-09-18 16:35:42,2020-09-22 12:58:04
KIECLOUD-431,13154387,KIECLOUD,Task,false,Resolved,Done,2020-09-17 09:49:42,2020-09-17 11:22:39
KIECLOUD-430,13151255,KIECLOUD,Task,false,Closed,Duplicate Issue,2020-09-14 13:25:30,2021-08-10 16:34:58
KIECLOUD-428,13006246,KIECLOUD,Task,false,Closed,Cannot Reproduce,2020-09-09 16:52:32,2020-12-21 11:35:18
KIECLOUD-427,13005460,KIECLOUD,Task,false,Resolved,Done,2020-09-08 13:43:49,2020-09-14 13:10:42
KIECLOUD-426,13004187,KIECLOUD,Task,false,Resolved,Done,2020-09-04 11:01:47,2020-09-04 11:21:48
KIECLOUD-425,13003917,KIECLOUD,Enhancement,false,Closed,Won't Do,2020-09-04 03:31:33,2021-01-26 19:31:35
KIECLOUD-423,13001288,KIECLOUD,Enhancement,false,Open,,2020-08-28 17:26:42,
KIECLOUD-422,13001286,KIECLOUD,Enhancement,false,Pull Request Sent,,2020-08-28 17:19:04,
KIECLOUD-420,12999280,KIECLOUD,Task,false,Resolved,Done,2020-08-25 12:37:35,2020-08-26 15:46:21
KIECLOUD-419,12998198,KIECLOUD,Task,false,Resolved,Done,2020-08-21 18:41:07,2020-11-06 14:04:35
KIECLOUD-418,12998197,KIECLOUD,Task,false,Resolved,Done,2020-08-21 18:40:46,2020-09-14 15:08:38
KIECLOUD-417,12995747,KIECLOUD,Task,false,Resolved,Done,2020-08-17 12:20:22,2020-08-19 13:23:57
KIECLOUD-411,12987143,KIECLOUD,Task,false,Resolved,Done,2020-07-30 11:40:55,2020-08-04 10:07:09
KIECLOUD-407,12968368,KIECLOUD,Bug,false,Resolved,Done,2020-07-13 01:18:10,2020-09-25 15:46:33
KIECLOUD-406,12965419,KIECLOUD,Enhancement,false,Resolved,Done,2020-07-07 12:13:00,2020-08-12 15:15:30
KIECLOUD-404,12960700,KIECLOUD,Task,false,Resolved,Done,2020-06-30 08:58:42,2020-06-30 09:03:03
KIECLOUD-401,12959689,KIECLOUD,Bug,false,Resolved,Done,2020-06-26 14:14:02,2020-06-26 16:09:36
KIECLOUD-399,12957434,KIECLOUD,Task,false,Closed,Duplicate Issue,2020-06-22 16:57:13,2020-06-22 17:10:01
KIECLOUD-398,12956473,KIECLOUD,Enhancement,false,Resolved,Done,2020-06-19 12:00:01,2020-07-02 13:37:56
KIECLOUD-397,12956081,KIECLOUD,Task,false,Resolved,Done,2020-06-18 19:36:11,2020-07-30 11:00:22
KIECLOUD-396,12955380,KIECLOUD,Task,false,Open,,2020-06-17 17:04:47,
KIECLOUD-395,12949262,KIECLOUD,Task,false,Resolved,Done,2020-06-01 11:09:08,2020-06-03 11:22:03
KIECLOUD-394,12948600,KIECLOUD,Enhancement,false,Resolved,Done,2020-05-29 12:51:01,2020-06-01 10:18:31
KIECLOUD-392,12939671,KIECLOUD,Bug,false,Resolved,Done,2020-05-07 11:22:04,2020-05-13 18:09:38
KIECLOUD-390,12937214,KIECLOUD,Task,false,Resolved,Done,2020-04-30 16:26:27,2020-05-28 12:55:56
KIECLOUD-389,12937212,KIECLOUD,Task,false,Resolved,Done,2020-04-30 16:18:07,2020-05-11 12:15:57
KIECLOUD-388,12937201,KIECLOUD,Task,false,Resolved,Done,2020-04-30 15:41:33,2020-05-13 11:06:02
KIECLOUD-384,12923217,KIECLOUD,Enhancement,false,Closed,Duplicate Issue,2020-03-25 13:47:43,2021-02-11 10:21:58
KIECLOUD-383,12919930,KIECLOUD,Task,false,Closed,Duplicate Issue,2020-03-16 14:56:34,2020-04-06 15:47:09
KIECLOUD-382,12919024,KIECLOUD,Task,false,Resolved,Done,2020-03-13 11:45:54,2020-04-24 15:20:10
KIECLOUD-380,12918565,KIECLOUD,Enhancement,false,Closed,Done,2020-03-12 10:22:21,2020-03-18 15:33:12
KIECLOUD-376,12915493,KIECLOUD,Enhancement,false,Resolved,Done,2020-03-04 16:17:42,2020-04-29 13:14:34
KIECLOUD-375,12915452,KIECLOUD,Enhancement,false,Resolved,Done,2020-03-04 13:37:22,2020-08-12 15:15:41
KIECLOUD-374,12915416,KIECLOUD,Enhancement,false,Open,,2020-03-04 12:05:29,
KIECLOUD-373,12915413,KIECLOUD,Task,false,Resolved,Done,2020-03-04 12:02:54,2020-03-17 13:24:55
KIECLOUD-371,12915377,KIECLOUD,Enhancement,false,Resolved,Done,2020-03-04 10:52:36,2020-03-04 15:53:12
KIECLOUD-370,12912651,KIECLOUD,Task,false,Resolved,Done,2020-02-25 15:03:20,2020-02-26 12:19:52
KIECLOUD-369,12912605,KIECLOUD,Task,false,Resolved,Done,2020-02-25 11:39:19,2020-04-13 15:36:08
KIECLOUD-368,12909257,KIECLOUD,Task,false,Resolved,Done,2020-02-14 11:55:37,2020-02-17 12:09:17
KIECLOUD-367,12908113,KIECLOUD,Enhancement,false,Resolved,Done,2020-02-12 10:29:14,2020-03-03 10:17:23
KIECLOUD-364,12906539,KIECLOUD,Task,false,Resolved,Done,2020-02-07 14:34:09,2020-02-10 14:57:24
KIECLOUD-363,12906390,KIECLOUD,Task,false,Closed,Done,2020-02-07 07:23:15,2020-02-26 04:53:48
KIECLOUD-362,12906067,KIECLOUD,Bug,false,Closed,Done,2020-02-06 09:06:25,2020-02-11 15:14:20
KIECLOUD-361,12903173,KIECLOUD,Bug,false,Open,,2020-01-29 08:14:46,
KIECLOUD-357,12900571,KIECLOUD,Task,false,Open,,2020-01-21 09:59:55,
KIECLOUD-355,12899885,KIECLOUD,Task,false,Resolved,Done,2020-01-17 16:40:45,2020-01-20 11:07:39
KIECLOUD-354,12899846,KIECLOUD,Enhancement,false,Open,,2020-01-17 12:36:50,
KIECLOUD-353,12898862,KIECLOUD,Task,false,Closed,Done,2020-01-15 09:48:54,2020-01-29 10:33:37
KIECLOUD-352,12898196,KIECLOUD,Task,false,Resolved,Done,2020-01-13 20:21:52,2020-01-17 08:33:31
KIECLOUD-350,12897199,KIECLOUD,Task,false,Resolved,Done,2020-01-09 10:11:35,2020-01-09 15:20:53
KIECLOUD-348,12894946,KIECLOUD,Enhancement,false,Resolved,Done,2019-12-20 16:00:20,2020-04-06 10:22:05
KIECLOUD-347,12893382,KIECLOUD,Task,false,Resolved,Done,2019-12-16 13:30:27,2019-12-16 17:39:31
KIECLOUD-346,12841120,KIECLOUD,Bug,false,Resolved,Done,2019-12-03 14:23:30,2019-12-03 19:52:20
KIECLOUD-343,12840116,KIECLOUD,Bug,false,Resolved,Done,2019-11-27 06:24:20,2019-11-27 14:29:22
KIECLOUD-341,12837907,KIECLOUD,Enhancement,false,Closed,Won't Do,2019-11-12 18:58:44,2019-11-13 09:15:40
KIECLOUD-340,12837884,KIECLOUD,Task,false,Resolved,Done,2019-11-12 15:22:37,2019-11-12 17:04:05
KIECLOUD-339,12836804,KIECLOUD,Task,false,Resolved,Done,2019-11-05 15:35:15,2019-12-18 10:09:10
KIECLOUD-338,12836774,KIECLOUD,Enhancement,false,Resolved,Done,2019-11-05 11:40:39,2019-12-04 03:45:37
KIECLOUD-337,12836725,KIECLOUD,Task,false,Resolved,Done,2019-11-05 08:55:34,2019-11-12 17:42:14
KIECLOUD-336,12836713,KIECLOUD,Task,false,Resolved,Done,2019-11-05 08:15:23,2019-12-09 11:56:51
KIECLOUD-335,12836711,KIECLOUD,Task,false,Resolved,Done,2019-11-05 08:09:28,2019-11-06 10:33:53
KIECLOUD-334,12836507,KIECLOUD,Bug,false,Closed,Done,2019-11-04 08:58:45,2019-11-04 09:21:55
KIECLOUD-333,12836154,KIECLOUD,Enhancement,false,Closed,Won't Do,2019-10-31 14:01:07,2021-02-11 10:25:52
KIECLOUD-332,12834114,KIECLOUD,Feature Request,false,Resolved,Done,2019-10-17 19:13:26,2019-10-23 19:49:13
KIECLOUD-331,12832245,KIECLOUD,Bug,false,Closed,Duplicate Issue,2019-10-07 16:33:19,2019-10-10 16:49:11
KIECLOUD-329,12831827,KIECLOUD,Task,false,Resolved,Done,2019-10-03 18:30:16,2019-10-04 10:29:58
KIECLOUD-328,12831319,KIECLOUD,Enhancement,false,Resolved,Done,2019-10-01 12:14:37,2019-10-04 11:25:13
KIECLOUD-327,12831089,KIECLOUD,Task,false,Resolved,Done,2019-09-30 22:21:03,2019-10-16 17:04:34
KIECLOUD-326,12828802,KIECLOUD,Enhancement,false,Closed,Won't Do,2019-09-17 13:24:49,2021-04-27 15:08:59
KIECLOUD-325,12828800,KIECLOUD,Component Upgrade,false,Resolved,Done,2019-09-17 13:20:15,2020-01-21 10:37:57
KIECLOUD-324,12828742,KIECLOUD,Bug,false,Resolved,Done,2019-09-17 08:30:16,2019-09-18 03:54:39
KIECLOUD-322,12820483,KIECLOUD,Enhancement,false,Resolved,Done,2019-07-30 21:25:56,2019-11-05 10:53:03
KIECLOUD-321,12828541,KIECLOUD,Bug,false,Closed,Done,2019-09-16 09:42:27,2019-09-16 09:42:36
KIECLOUD-320,12828534,KIECLOUD,Bug,false,Closed,Done,2019-09-16 09:20:36,2019-09-26 04:50:29
KIECLOUD-319,12828472,KIECLOUD,Bug,false,Closed,Done,2019-09-16 06:42:11,2019-09-16 06:42:22
KIECLOUD-318,12828112,KIECLOUD,Enhancement,false,Resolved,Done,2019-09-12 14:57:19,2019-10-29 16:11:38
KIECLOUD-317,12827627,KIECLOUD,Task,false,Resolved,Done,2019-09-11 03:55:47,2020-02-05 12:09:16
KIECLOUD-316,12827620,KIECLOUD,Task,false,Resolved,Done,2019-09-11 03:53:12,2019-11-11 10:17:34
KIECLOUD-315,12827146,KIECLOUD,Bug,false,Resolved,Duplicate Issue,2019-09-09 04:16:46,2021-01-04 09:13:26
KIECLOUD-314,12826607,KIECLOUD,Enhancement,false,Open,,2019-09-05 15:18:21,
KIECLOUD-313,12826355,KIECLOUD,Task,false,Resolved,Done,2019-09-04 17:42:06,2019-09-05 15:55:03
KIECLOUD-312,12825351,KIECLOUD,Bug,false,Resolved,Done,2019-08-29 15:08:11,2019-10-03 15:01:07
KIECLOUD-311,12825334,KIECLOUD,Task,false,Resolved,Done,2019-08-29 11:45:35,2020-08-20 10:42:39
KIECLOUD-307,12823381,KIECLOUD,Bug,false,Closed,Duplicate Issue,2019-08-16 09:38:39,2019-08-16 09:39:44
KIECLOUD-306,12823213,KIECLOUD,Enhancement,false,Resolved,Done,2019-08-15 16:26:18,2019-08-16 16:35:00
KIECLOUD-305,12823212,KIECLOUD,Bug,false,Resolved,Done,2019-08-15 15:40:39,2019-08-16 12:01:26
KIECLOUD-304,12823200,KIECLOUD,Bug,false,Resolved,Done,2019-08-15 12:54:01,2019-08-29 15:37:00
