Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HRJS-23,12650092,HRJS,Feature Request,false,Resolved,Done,2016-09-14 04:40:17,2016-12-06 10:31:27
HRJS-22,12630898,HRJS,Enhancement,false,New,,2016-06-13 06:50:09,
HRJS-21,12629644,HRJS,Feature Request,false,Resolved,Done,2016-06-06 05:23:46,2016-06-06 06:48:51
HRJS-20,12629443,HRJS,Task,false,Resolved,Done,2016-06-03 09:17:17,2016-06-03 10:06:37
HRJS-19,12629051,HRJS,Bug,false,Resolved,Duplicate Issue,2016-06-01 12:13:17,2017-01-19 05:18:03
HRJS-18,12629050,HRJS,Bug,false,Resolved,Done,2016-06-01 12:07:15,2017-01-17 07:50:26
HRJS-17,12628309,HRJS,Bug,false,Resolved,Done,2016-05-27 05:15:25,2016-06-01 12:32:52
HRJS-16,12628294,HRJS,Task,false,Resolved,Done,2016-05-27 04:05:46,2016-06-03 09:16:35
HRJS-15,12627644,HRJS,Enhancement,false,Resolved,Done,2016-05-24 08:04:35,2016-05-24 08:55:55
HRJS-14,12627471,HRJS,Enhancement,false,Resolved,Done,2016-05-23 09:51:49,2016-05-24 02:33:51
HRJS-13,12619628,HRJS,Bug,false,Resolved,Done,2016-05-13 10:41:20,2016-05-24 06:54:48
HRJS-12,12619614,HRJS,Bug,false,Resolved,Done,2016-05-13 10:19:41,2016-05-20 09:31:21
HRJS-11,12617954,HRJS,Bug,false,Resolved,Done,2016-05-03 08:36:43,2016-05-09 09:54:47
HRJS-10,12617891,HRJS,Bug,false,Resolved,Done,2016-05-03 04:21:06,2016-05-03 06:30:16
HRJS-9,12617772,HRJS,Bug,false,Resolved,Done,2016-05-02 05:34:16,2016-05-02 09:37:56
HRJS-8,12617763,HRJS,Feature Request,false,Resolved,Done,2016-05-02 05:08:18,2016-11-28 05:13:36
HRJS-6,12616650,HRJS,Feature Request,false,New,,2016-04-25 07:18:25,
HRJS-5,12616646,HRJS,Bug,false,Resolved,Rejected,2016-04-25 06:30:10,2016-04-29 07:55:46
HRJS-4,12616289,HRJS,Bug,false,Resolved,Done,2016-04-21 10:36:21,2016-04-21 10:47:33
HRJS-3,12616262,HRJS,Bug,false,Resolved,Done,2016-04-21 09:42:43,2016-04-21 10:09:04
HRJS-2,12616255,HRJS,Bug,false,Resolved,Cannot Reproduce,2016-04-21 09:34:15,2017-01-05 10:43:11
HRJS-1,12616045,HRJS,Task,false,Resolved,Done,2016-04-20 10:02:10,2016-04-20 10:17:57
