Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HELM-252,14304056,HELM,Story,false,To Do,,2021-10-19 15:29:53,
HELM-251,14302629,HELM,Story,false,Closed,Done,2021-10-19 03:58:07,2021-12-17 16:03:12
HELM-250,14302627,HELM,Bug,false,Closed,Done,2021-10-19 03:43:28,2021-11-04 21:22:02
HELM-249,14302499,HELM,Story,false,Closed,Done,2021-10-19 03:35:59,2021-10-21 12:15:14
HELM-248,14302496,HELM,Story,false,Closed,Done,2021-10-19 03:13:01,2021-11-29 14:35:48
HELM-247,14302491,HELM,Story,false,Closed,Done,2021-10-19 02:50:58,2021-11-29 14:34:32
HELM-246,14302488,HELM,Story,false,Closed,Done,2021-10-19 02:20:52,2021-11-08 15:35:00
HELM-245,14300142,HELM,Story,false,Closed,Done,2021-10-17 16:18:15,2021-11-18 04:40:17
HELM-243,14300146,HELM,Story,false,Closed,Done,2021-10-17 16:43:41,2021-12-09 05:44:53
HELM-242,14300138,HELM,Story,false,Closed,Done,2021-10-17 15:48:26,2021-10-29 05:41:54
HELM-240,14288341,HELM,Story,false,Closed,Done,2021-10-08 15:25:38,2021-10-29 05:40:56
HELM-239,14285888,HELM,Bug,false,To Do,,2021-10-07 11:28:38,
HELM-238,14276267,HELM,Bug,false,Refinement,,2021-10-01 13:16:40,
HELM-236,14269409,HELM,Bug,false,Closed,Done,2021-09-28 20:32:00,2021-11-10 19:43:38
HELM-235,14269398,HELM,Story,false,Closed,Done,2021-09-28 20:10:02,2021-11-01 13:54:45
HELM-234,14269350,HELM,Story,false,Closed,Done,2021-09-28 18:16:34,2021-10-19 02:28:39
HELM-233,14262464,HELM,Bug,false,Closed,Done,2021-09-23 12:04:38,2021-09-23 15:25:22
HELM-232,14256807,HELM,Bug,false,Closed,Done,2021-09-20 20:48:58,2021-09-23 12:08:23
HELM-230,14244772,HELM,Bug,false,Closed,Done,2021-09-10 15:50:25,2021-09-23 12:09:18
HELM-229,14244761,HELM,Bug,false,Closed,Done,2021-09-10 15:20:08,2021-09-14 17:20:36
HELM-228,14244231,HELM,Story,false,To Do,,2021-09-10 11:18:54,
HELM-227,14231202,HELM,Bug,false,Closed,Done,2021-09-02 12:23:57,2021-09-07 20:06:38
HELM-226,14222066,HELM,Story,false,Closed,Done,2021-08-26 21:07:21,2021-10-21 18:14:29
HELM-225,14214835,HELM,Story,false,Closed,Done,2021-08-23 12:48:40,2021-09-28 17:26:48
HELM-224,14213813,HELM,Story,false,Closed,Obsolete,2021-08-20 20:41:15,2021-10-28 13:19:48
HELM-223,14213508,HELM,Bug,false,In Progress,,2021-08-20 20:11:58,
HELM-222,14211238,HELM,Bug,false,Closed,Done,2021-08-19 14:30:10,2021-09-03 13:31:43
HELM-221,14210646,HELM,Bug,false,Closed,Done,2021-08-19 10:42:04,2021-09-13 21:38:33
HELM-220,13433484,HELM,Story,false,To Do,,2021-08-05 12:41:53,
HELM-218,13427366,HELM,Story,false,Closed,Done,2021-07-29 11:29:59,2021-08-18 18:20:34
HELM-217,13427364,HELM,Story,false,Closed,Done,2021-07-29 11:24:12,2021-08-18 18:20:14
HELM-216,13418744,HELM,Bug,false,Closed,Done,2021-07-20 21:51:07,2021-07-22 11:57:26
HELM-215,13416772,HELM,Story,false,Backlog,,2021-07-19 11:52:54,
HELM-214,13412905,HELM,Story,false,Closed,Done,2021-07-14 12:08:28,2021-07-28 11:05:20
HELM-212,13410538,HELM,Bug,false,Closed,Done,2021-07-12 11:24:26,2021-07-21 11:55:53
HELM-211,13410535,HELM,Bug,false,Closed,Done,2021-07-12 11:18:16,2021-11-08 18:06:00
HELM-210,13409370,HELM,Bug,false,Closed,Done,2021-07-09 14:23:31,2021-07-21 11:55:21
HELM-209,13397622,HELM,Bug,false,Closed,Done,2021-06-28 12:05:35,2021-07-06 12:19:02
HELM-208,13393573,HELM,Bug,false,Closed,,2021-06-24 13:05:48,
HELM-206,13377878,HELM,Story,false,Closed,Done,2021-06-10 12:42:42,2021-07-29 14:24:46
HELM-205,13377827,HELM,Story,false,Closed,Done,2021-06-10 12:28:02,2021-07-29 14:25:19
HELM-204,13376589,HELM,Story,false,Refinement,,2021-06-09 19:26:40,
HELM-203,13376559,HELM,Story,false,Closed,Done,2021-06-09 18:51:58,2021-07-20 11:21:47
HELM-202,13376536,HELM,Story,false,Closed,Done,2021-06-09 18:04:14,2021-07-08 11:35:30
HELM-201,13376301,HELM,Bug,false,Closed,Done,2021-06-09 14:39:37,2021-07-28 16:37:26
HELM-200,13375495,HELM,Story,false,Closed,Done,2021-06-09 02:20:30,2021-08-12 13:10:51
HELM-199,13375486,HELM,Story,false,Closed,Done,2021-06-09 01:06:35,2021-09-07 20:05:49
HELM-198,13375227,HELM,Story,false,Closed,Done,2021-06-08 17:38:44,2021-07-21 11:56:31
HELM-197,13375107,HELM,Story,false,Closed,Done,2021-06-08 16:34:34,2021-06-28 11:51:54
HELM-196,13375089,HELM,Story,false,Closed,Done,2021-06-08 15:35:18,2021-12-14 02:48:15
HELM-195,13373965,HELM,Story,false,Backlog,,2021-06-07 17:12:54,
HELM-194,13373961,HELM,Story,false,Backlog,,2021-06-07 17:04:16,
HELM-193,13373620,HELM,Story,false,Backlog,,2021-06-07 12:59:58,
HELM-192,13373461,HELM,Story,false,Closed,Done,2021-06-07 11:26:58,2021-08-19 12:41:27
HELM-191,13369386,HELM,Story,false,Closed,Done,2021-06-02 08:45:34,2021-07-26 18:08:43
HELM-190,13368476,HELM,Story,false,Refinement,,2021-06-01 12:21:06,
HELM-189,13368461,HELM,Story,false,Refinement,,2021-06-01 11:54:29,
HELM-188,13367648,HELM,Story,false,Closed,Done,2021-05-31 13:04:20,2021-06-09 10:56:25
HELM-187,13367643,HELM,Story,false,Closed,Done,2021-05-31 13:00:29,2021-06-09 10:55:30
HELM-186,13367636,HELM,Story,false,Closed,Done,2021-05-31 12:53:41,2021-06-21 11:31:14
HELM-185,13358692,HELM,Story,false,Closed,Done,2021-05-19 22:48:08,2021-06-11 10:42:22
HELM-184,13346632,HELM,Bug,false,Closed,Done,2021-05-09 04:32:55,2021-05-15 01:05:32
HELM-183,13343638,HELM,Story,false,Closed,Done,2021-05-06 07:34:21,2021-05-13 01:10:13
HELM-182,13342910,HELM,Story,false,Refinement,,2021-05-05 14:21:11,
HELM-180,13340512,HELM,Bug,false,Closed,Done,2021-05-03 14:54:58,2021-07-08 16:16:47
HELM-179,13338458,HELM,Bug,false,Closed,Done,2021-05-01 03:07:05,2021-05-06 01:43:25
HELM-174,13335521,HELM,Story,false,Closed,Obsolete,2021-04-28 11:29:45,2021-04-29 07:13:10
HELM-173,13335380,HELM,Story,false,Closed,Done,2021-04-28 09:58:42,2021-05-01 03:07:59
HELM-172,13335144,HELM,Bug,false,Closed,Done,2021-04-28 02:34:07,2021-04-30 02:36:26
HELM-171,13334209,HELM,Bug,false,Closed,Done,2021-04-27 11:44:19,2021-04-28 09:57:26
HELM-170,13334190,HELM,Story,false,Closed,Done,2021-04-27 10:52:15,2021-04-28 09:57:17
HELM-169,13333948,HELM,Story,false,Closed,Done,2021-04-27 03:05:24,2021-04-28 09:57:05
HELM-168,13333944,HELM,Story,false,Closed,Done,2021-04-27 01:31:16,2021-04-28 09:56:55
HELM-167,13333757,HELM,Story,false,Closed,Done,2021-04-26 18:15:21,2021-04-28 09:56:42
HELM-166,13333147,HELM,Story,false,Closed,Done,2021-04-26 10:15:05,2021-04-27 02:35:15
HELM-165,13333117,HELM,Story,false,Closed,Obsolete,2021-04-26 09:14:54,2021-04-26 09:15:51
HELM-164,13333115,HELM,Story,false,New,,2021-04-26 09:13:28,
HELM-163,13333110,HELM,Story,false,New,,2021-04-26 09:02:09,
HELM-162,13332883,HELM,Story,false,New,,2021-04-26 07:34:27,
HELM-161,13332697,HELM,Story,false,Closed,Done,2021-04-25 16:26:10,2021-04-27 02:37:52
HELM-160,13332636,HELM,Story,false,New,,2021-04-25 06:38:23,
HELM-159,13332629,HELM,Story,false,Closed,Done,2021-04-25 04:56:24,2021-05-05 15:41:11
HELM-158,13332625,HELM,Story,false,Closed,Done,2021-04-24 18:51:37,2021-04-27 02:38:00
HELM-157,13332613,HELM,Story,false,Closed,Done,2021-04-24 06:27:58,2021-04-27 02:38:09
HELM-156,13332612,HELM,Story,false,Closed,Done,2021-04-24 06:14:04,2021-04-27 02:38:17
HELM-155,13332611,HELM,Story,false,Closed,Done,2021-04-24 06:13:39,2021-05-06 01:43:06
HELM-154,13332610,HELM,Story,false,Closed,Done,2021-04-24 06:12:18,2021-05-06 01:42:57
HELM-151,13330135,HELM,Story,false,Closed,Done,2021-04-22 07:45:45,2021-04-27 02:34:52
HELM-150,13329936,HELM,Story,false,Closed,Done,2021-04-22 04:32:06,2021-04-24 04:20:01
HELM-149,13329399,HELM,Bug,false,Closed,Done,2021-04-22 02:42:36,2021-04-24 04:20:57
HELM-148,13328473,HELM,Story,false,Closed,Done,2021-04-21 10:03:11,2021-04-24 04:20:41
HELM-147,13328350,HELM,Story,false,Closed,Done,2021-04-21 07:24:26,2021-04-27 02:34:40
HELM-146,13327593,HELM,Story,false,Closed,Done,2021-04-20 15:24:00,2021-04-22 11:50:52
HELM-145,13327591,HELM,Story,false,New,,2021-04-20 15:22:25,
HELM-144,13327586,HELM,Story,false,New,,2021-04-20 15:14:27,
HELM-143,13326636,HELM,Story,false,New,,2021-04-20 10:32:40,
HELM-142,13326377,HELM,Story,false,Closed,Done,2021-04-20 08:45:59,2021-05-25 11:55:57
HELM-141,13326433,HELM,Story,false,Closed,Done,2021-04-20 07:01:23,2021-04-22 01:32:45
HELM-140,13325188,HELM,Story,false,Closed,Done,2021-04-19 09:45:47,2021-04-20 15:08:31
HELM-139,13324799,HELM,Story,false,New,,2021-04-19 07:50:09,
HELM-138,13324770,HELM,Story,false,Closed,Done,2021-04-19 07:02:00,2021-04-20 08:29:34
HELM-135,13316816,HELM,Story,false,Closed,Done,2021-04-12 11:39:14,2021-04-20 15:14:59
HELM-134,13316815,HELM,Story,false,Closed,Done,2021-04-12 11:37:16,2021-04-20 15:15:14
HELM-133,13313983,HELM,Bug,false,Closed,Done,2021-04-09 05:27:13,2021-04-09 07:57:54
HELM-132,13312494,HELM,Story,false,Closed,Done,2021-04-07 22:53:09,2021-05-13 01:11:12
HELM-131,13311970,HELM,Story,false,Closed,Done,2021-04-07 10:20:40,2021-04-29 07:16:12
HELM-130,13311965,HELM,Story,false,Closed,Done,2021-04-07 10:19:53,2021-04-27 02:34:27
HELM-129,13311355,HELM,Story,false,Closed,Done,2021-04-07 06:51:33,2021-04-20 15:19:28
HELM-118,13310362,HELM,Story,false,Closed,Done,2021-04-06 11:48:16,2021-05-14 01:38:19
HELM-115,13283781,HELM,Bug,false,Closed,Done,2021-03-08 10:58:07,2021-05-04 13:29:17
HELM-114,13278575,HELM,Task,false,New,,2021-03-02 11:58:44,
HELM-112,13270505,HELM,Story,false,Closed,Done,2021-02-23 12:56:34,2021-05-17 11:16:53
HELM-111,13269353,HELM,Story,false,Closed,Done,2021-02-22 12:01:42,2021-06-16 08:44:18
HELM-110,13258999,HELM,Task,false,Closed,Done,2021-02-09 07:51:01,2021-02-09 12:57:07
HELM-109,13257391,HELM,Story,false,Closed,Done,2021-02-08 06:36:08,2021-02-09 07:38:09
HELM-108,13255932,HELM,Story,false,New,,2021-02-05 05:29:34,
HELM-107,13255930,HELM,Story,false,New,,2021-02-05 05:27:40,
HELM-106,13251770,HELM,Task,false,Closed,Done,2021-02-02 08:09:06,2021-02-11 08:26:54
HELM-105,13251740,HELM,Task,false,Closed,Done,2021-02-02 08:05:50,2021-02-11 09:31:06
HELM-103,13246898,HELM,Story,false,New,,2021-01-28 12:05:40,
HELM-102,13246821,HELM,Task,false,Closed,Done,2021-01-28 11:19:01,2021-02-02 08:02:08
HELM-101,13246532,HELM,Task,false,Closed,Done,2021-01-28 07:56:37,2021-01-31 06:13:20
HELM-100,13241684,HELM,Task,false,Closed,Done,2021-01-25 05:48:09,2021-01-28 07:45:12
HELM-98,13237101,HELM,Story,false,New,,2021-01-20 13:56:12,
HELM-97,13237085,HELM,Story,false,New,,2021-01-20 13:37:18,
HELM-96,13237064,HELM,Story,false,New,,2021-01-20 13:11:25,
HELM-95,13233413,HELM,Story,false,New,,2021-01-17 03:02:22,
HELM-92,13233473,HELM,Story,false,Closed,Done,2021-01-17 10:15:40,2021-01-28 09:19:19
HELM-91,13233385,HELM,Story,false,Closed,Obsolete,2021-01-16 14:34:55,2021-01-19 08:16:54
HELM-89,13233223,HELM,Story,false,New,,2021-01-15 14:03:03,
HELM-88,13233212,HELM,Story,false,New,,2021-01-15 13:36:03,
HELM-87,13233211,HELM,Story,false,New,,2021-01-15 13:35:07,
HELM-85,13232833,HELM,Story,false,New,,2021-01-15 07:14:57,
HELM-73,13228664,HELM,Task,false,Closed,Done,2021-01-11 09:38:57,2021-01-19 07:30:06
HELM-65,13221141,HELM,Story,false,New,,2020-12-20 14:55:55,
HELM-64,13221140,HELM,Story,false,New,,2020-12-20 14:54:19,
HELM-63,13221139,HELM,Story,false,New,,2020-12-20 14:53:47,
HELM-62,13221138,HELM,Story,false,New,,2020-12-20 14:53:11,
HELM-61,13221137,HELM,Story,false,Closed,Done,2020-12-20 14:49:51,2021-04-07 06:04:08
HELM-60,13221136,HELM,Story,false,Closed,Done,2020-12-20 14:48:04,2021-02-09 08:24:05
HELM-59,13221135,HELM,Story,false,Closed,Done,2020-12-20 14:47:23,2021-02-01 07:35:55
HELM-58,13221134,HELM,Story,false,Closed,Done,2020-12-20 14:44:12,2021-02-01 05:33:49
HELM-57,13221133,HELM,Story,false,Closed,Done,2020-12-20 14:41:54,2021-01-28 04:43:31
HELM-56,13221132,HELM,Story,false,Closed,Done,2020-12-20 14:41:00,2021-02-08 06:34:28
HELM-55,13221130,HELM,Story,false,Closed,Done,2020-12-20 14:36:31,2021-01-25 07:49:40
HELM-54,13221129,HELM,Story,false,Closed,Done,2020-12-20 14:34:22,2021-02-09 07:57:08
HELM-53,13221128,HELM,Story,false,Closed,Done,2020-12-20 14:33:06,2021-04-15 12:51:25
HELM-52,13219144,HELM,Story,false,Closed,Done,2020-12-16 08:24:29,2021-01-18 11:52:08
HELM-51,13217771,HELM,Story,false,New,,2020-12-14 16:38:17,
HELM-50,13217763,HELM,Story,false,New,,2020-12-14 16:20:10,
HELM-48,13213141,HELM,Story,false,Closed,Obsolete,2020-12-08 08:09:30,
HELM-47,13213001,HELM,Story,false,Closed,Done,2020-12-08 05:12:51,2020-12-15 03:07:28
HELM-46,13212997,HELM,Story,false,Closed,Done,2020-12-08 05:09:45,2021-02-03 06:26:19
HELM-45,12901329,HELM,Story,false,New,,2020-01-23 05:33:55,
HELM-44,12937161,HELM,Story,false,New,,2020-04-30 13:23:33,
HELM-43,12938930,HELM,Story,false,New,,2020-05-06 08:45:42,
HELM-42,12942576,HELM,Story,false,New,,2020-05-14 12:18:35,
HELM-40,13172208,HELM,Story,false,Closed,Done,2020-10-08 08:19:22,2021-11-23 14:44:14
HELM-39,13208674,HELM,Story,false,Closed,Done,2020-12-02 05:03:05,2021-01-28 07:47:11
HELM-38,13208671,HELM,Story,false,Closed,Done,2020-12-02 05:00:41,2020-12-20 14:19:02
HELM-37,13208062,HELM,Story,false,Closed,Done,2020-12-01 12:26:18,2021-04-14 11:41:40
HELM-34,12924721,HELM,Story,false,New,,2020-03-30 10:23:03,
HELM-33,13205792,HELM,Story,false,Closed,Done,2020-11-26 10:59:11,2020-12-03 23:19:52
HELM-32,12910496,HELM,Story,false,Closed,Done,2020-02-18 18:52:43,2020-12-08 04:04:35
HELM-31,12910497,HELM,Story,false,Closed,Done,2020-02-18 18:58:02,2020-12-08 04:05:05
HELM-27,13005865,HELM,Story,false,Closed,Obsolete,2020-09-09 08:24:03,
HELM-26,13007212,HELM,Story,false,Closed,Obsolete,2020-09-10 10:31:05,
HELM-25,13161104,HELM,Bug,false,Closed,Done,2020-09-26 12:14:05,2020-10-05 08:30:59
HELM-24,13191294,HELM,Bug,false,Closed,Done,2020-11-05 05:35:46,2020-11-17 08:16:58
HELM-20,13169318,HELM,Story,false,Closed,Done,2020-10-06 04:25:16,2020-11-12 06:11:31
HELM-19,13169317,HELM,Story,false,New,,2020-10-06 04:24:35,
HELM-18,13169316,HELM,Story,false,Closed,Obsolete,2020-10-06 04:24:17,
HELM-17,13169315,HELM,Story,false,New,,2020-10-06 04:23:57,
HELM-16,13169314,HELM,Story,false,Closed,Done,2020-10-06 04:22:58,2021-06-23 11:36:47
HELM-15,12896794,HELM,Story,false,Closed,Done,2020-01-08 09:46:26,2021-04-14 22:13:54
HELM-14,12947083,HELM,Story,false,Closed,Obsolete,2020-05-27 08:18:51,2021-01-20 21:27:45
HELM-13,12846065,HELM,Story,false,Closed,Obsolete,2019-12-04 20:48:17,
HELM-12,13005848,HELM,Story,false,Closed,Done,2020-09-09 08:13:00,2020-12-03 08:51:00
HELM-11,13158624,HELM,Story,false,Closed,Done,2020-09-23 07:56:08,2020-10-21 07:24:47
