Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHDM-1789,13428053,RHDM,Bug,false,Closed,Explained,2021-07-29 17:10:01,2021-08-16 08:38:05
RHDM-1781,13410532,RHDM,Bug,false,Verified,Done,2021-07-12 11:12:36,2021-07-16 08:44:24
RHDM-1780,13409355,RHDM,Bug,false,Closed,Not a Bug,2021-07-09 13:53:23,2021-08-17 13:20:48
RHDM-1779,13405706,RHDM,Task,false,Closed,Done,2021-07-06 17:28:22,2021-07-27 13:57:13
RHDM-1778,13404089,RHDM,Task,false,Closed,Duplicate,2021-07-05 06:07:49,2021-09-15 09:40:00
RHDM-1774,13399801,RHDM,Bug,false,Closed,Explained,2021-06-30 06:11:13,2021-07-12 07:26:10
RHDM-1772,13399190,RHDM,Bug,false,Verified,Done,2021-06-29 15:51:31,2021-07-02 01:57:14
RHDM-1771,13396897,RHDM,Bug,false,Verified,Done,2021-06-25 22:09:33,2021-08-06 12:39:54
RHDM-1769,13391594,RHDM,Bug,false,Closed,Cannot Reproduce,2021-06-23 13:08:30,2021-09-16 16:06:35
RHDM-1768,13390519,RHDM,Bug,false,Verified,Done,2021-06-22 15:01:30,2021-06-23 07:04:49
RHDM-1767,13389751,RHDM,Bug,false,Closed,Explained,2021-06-22 06:50:27,2021-07-19 10:00:03
RHDM-1766,13389746,RHDM,Bug,false,Closed,Duplicate Issue,2021-06-22 06:41:37,2021-06-23 07:28:49
RHDM-1764,13389658,RHDM,Bug,false,Verified,Done,2021-06-22 05:32:34,2021-11-25 13:45:35
RHDM-1763,13388692,RHDM,Bug,false,Closed,Duplicate Issue,2021-06-21 11:54:54,2021-06-21 15:09:43
RHDM-1759,13381428,RHDM,Bug,false,Verified,Done,2021-06-14 10:10:57,2021-06-18 09:20:28
RHDM-1758,13381055,RHDM,Task,false,Verified,Done,2021-06-14 00:49:19,2021-06-22 00:44:32
RHDM-1755,13373416,RHDM,Bug,false,Verified,Done,2021-06-07 09:26:20,2021-06-16 20:09:26
RHDM-1754,13373436,RHDM,Bug,false,Verified,Done,2021-06-07 10:27:41,2021-11-19 09:37:18
RHDM-1751,13369401,RHDM,Enhancement,false,Open,,2021-06-02 09:33:21,
RHDM-1750,13361952,RHDM,Bug,false,Ready for QA,Done,2021-05-24 09:14:38,2021-11-16 13:46:22
RHDM-1746,13358919,RHDM,Bug,false,New,,2021-05-20 07:55:13,
RHDM-1745,13358915,RHDM,Bug,false,New,,2021-05-20 07:49:27,
RHDM-1738,13358123,RHDM,Bug,false,Verified,Done,2021-05-19 13:48:46,2021-06-21 14:54:46
RHDM-1737,13354820,RHDM,Bug,false,Verified,Done,2021-05-18 10:34:32,2021-06-07 09:25:43
RHDM-1733,13348625,RHDM,Bug,false,New,,2021-05-11 13:12:40,
RHDM-1732,13348459,RHDM,Bug,false,New,,2021-05-11 11:13:54,
RHDM-1730,13343817,RHDM,Bug,false,Verified,Done,2021-05-06 09:06:26,2021-06-18 09:18:33
RHDM-1729,13343484,RHDM,Bug,false,Open,,2021-05-06 05:39:47,
RHDM-1728,13343290,RHDM,Task,false,Verified,Done,2021-05-05 17:57:07,2021-06-08 00:25:52
RHDM-1727,13341154,RHDM,Bug,false,Verified,Done,2021-05-04 08:49:41,2021-05-12 13:24:48
RHDM-1726,13340086,RHDM,Bug,false,Verified,Done,2021-05-03 11:33:01,2021-05-12 01:07:42
RHDM-1725,13339115,RHDM,Bug,false,Verified,Done,2021-05-02 18:25:11,2021-06-25 14:30:10
RHDM-1724,13339114,RHDM,Bug,false,Closed,Won't Fix,2021-05-02 18:23:15,2021-05-13 06:37:31
RHDM-1723,13339113,RHDM,Bug,false,Coding In Progress,,2021-05-02 18:20:35,
RHDM-1722,13337853,RHDM,Bug,false,Verified,Done,2021-04-30 15:25:02,2021-06-18 09:13:41
RHDM-1720,13337369,RHDM,Bug,false,Open,,2021-04-30 07:31:31,
RHDM-1719,13336736,RHDM,Task,false,New,,2021-04-29 13:09:46,
RHDM-1718,13336283,RHDM,Bug,false,Verified,Done,2021-04-29 08:00:22,2021-05-07 10:26:49
RHDM-1716,13335325,RHDM,Bug,false,Verified,Done,2021-04-28 08:58:10,2021-06-18 09:19:07
RHDM-1715,13335205,RHDM,Bug,false,Verified,Done,2021-04-28 08:35:18,2021-06-18 09:17:59
RHDM-1714,13333558,RHDM,Bug,false,Verified,Done,2021-04-26 14:59:56,2021-07-01 07:18:23
RHDM-1713,13331198,RHDM,Bug,false,Verified,Done,2021-04-23 07:27:29,2021-06-18 09:15:43
RHDM-1712,13330822,RHDM,Bug,false,Verified,Done,2021-04-22 14:55:18,2021-06-18 09:19:46
RHDM-1710,13330462,RHDM,Bug,false,Verified,Done,2021-04-22 12:20:49,2021-05-03 13:38:45
RHDM-1709,13330233,RHDM,Bug,false,Verified,Done,2021-04-22 09:45:33,2021-06-18 09:17:08
RHDM-1708,13330184,RHDM,Bug,false,Verified,Done,2021-04-22 08:51:41,2021-06-21 01:23:37
RHDM-1706,13325113,RHDM,Bug,false,Verified,Done,2021-04-19 09:00:00,2021-06-18 09:16:31
RHDM-1705,13323637,RHDM,Bug,false,Verified,Done,2021-04-16 03:15:51,2021-04-18 23:54:32
RHDM-1704,13322621,RHDM,Bug,false,Verified,Done,2021-04-15 09:04:20,2021-07-08 15:22:08
RHDM-1703,13322352,RHDM,Bug,false,Verified,Done,2021-04-15 03:47:41,2021-04-16 08:22:50
RHDM-1702,13321971,RHDM,Bug,false,New,,2021-04-14 16:41:24,
RHDM-1699,13321287,RHDM,Bug,false,Resolved,Done,2021-04-14 09:20:42,2021-09-03 06:46:32
RHDM-1698,13321250,RHDM,Bug,false,Open,,2021-04-14 08:53:08,
RHDM-1697,13321229,RHDM,Bug,false,Open,,2021-04-14 08:25:57,
RHDM-1696,13321225,RHDM,Bug,false,Verified,Done,2021-04-14 08:21:46,2021-06-28 09:38:05
RHDM-1695,13321107,RHDM,Bug,false,Verified,Done,2021-04-14 07:49:36,2021-06-18 12:34:00
RHDM-1694,13321085,RHDM,Task,false,Verified,Done,2021-04-14 07:14:38,2021-07-29 07:45:47
RHDM-1693,13318318,RHDM,Enhancement,false,Open,,2021-04-13 07:34:28,
RHDM-1692,13318232,RHDM,Enhancement,false,Verified,Done,2021-04-13 07:19:20,2021-04-13 17:53:09
RHDM-1691,13317070,RHDM,Bug,false,New,,2021-04-12 13:57:57,
RHDM-1690,13316638,RHDM,Bug,false,Resolved,Done,2021-04-12 11:34:45,2021-10-11 08:17:08
RHDM-1689,13316735,RHDM,Enhancement,false,Verified,Done,2021-04-12 10:43:09,2021-06-18 14:12:00
RHDM-1688,13314014,RHDM,Bug,false,Verified,Done,2021-04-09 06:03:54,2021-04-12 12:54:14
RHDM-1686,13312665,RHDM,Bug,false,Verified,Done,2021-04-08 05:14:43,2021-04-15 10:05:44
RHDM-1682,13308795,RHDM,Bug,false,Verified,Done,2021-04-02 06:10:08,2021-04-08 03:24:26
RHDM-1670,13305503,RHDM,Bug,false,Closed,Not a Bug,2021-03-30 08:38:30,2021-04-06 08:45:11
RHDM-1669,13305493,RHDM,Bug,false,New,,2021-03-30 08:33:33,
RHDM-1668,13305170,RHDM,Bug,false,Closed,Fixed,2021-03-30 02:16:23,2021-04-07 09:36:29
RHDM-1667,13304218,RHDM,Bug,false,Verified,Done,2021-03-29 06:24:31,2021-05-11 14:04:08
RHDM-1666,13304201,RHDM,Task,false,Verified,Done,2021-03-29 06:05:31,2021-04-29 07:31:28
RHDM-1664,13303286,RHDM,Bug,false,Open,,2021-03-26 09:23:53,
RHDM-1663,13303282,RHDM,Bug,false,Open,,2021-03-26 09:22:12,
RHDM-1662,13303280,RHDM,Bug,false,Open,,2021-03-26 09:20:24,
RHDM-1661,13301472,RHDM,Bug,false,Open,,2021-03-25 07:13:51,
RHDM-1660,13301430,RHDM,Bug,false,Open,,2021-03-25 06:52:02,
RHDM-1658,13301375,RHDM,Bug,false,New,,2021-03-25 05:59:05,
RHDM-1656,13301357,RHDM,Bug,false,New,,2021-03-25 05:37:07,
RHDM-1654,13301333,RHDM,Bug,false,New,,2021-03-25 05:14:36,
RHDM-1652,13301321,RHDM,Bug,false,New,,2021-03-25 05:01:34,
RHDM-1651,13300374,RHDM,Bug,false,Closed,Won't Fix,2021-03-24 09:15:19,2021-06-14 18:28:55
RHDM-1650,13300156,RHDM,Bug,false,Verified,Done,2021-03-24 06:47:38,2021-04-12 19:35:10
RHDM-1647,13299873,RHDM,Bug,false,Verified,Done,2021-03-24 03:40:45,2021-04-16 11:45:41
RHDM-1646,13299872,RHDM,Bug,false,Closed,Cannot Reproduce,2021-03-24 03:39:47,2021-05-25 08:07:54
RHDM-1645,13298378,RHDM,Bug,false,Verified,Done,2021-03-23 11:38:31,2021-07-29 14:44:53
RHDM-1643,13294317,RHDM,Bug,false,Verified,Done,2021-03-19 03:56:59,2021-04-02 02:42:44
RHDM-1639,13291886,RHDM,Bug,false,Verified,Done,2021-03-17 08:48:45,2021-03-17 10:57:57
RHDM-1636,13290167,RHDM,Bug,false,Closed,Done,2021-03-15 17:22:45,2021-04-30 13:47:52
RHDM-1635,13290070,RHDM,Bug,false,Verified,Done,2021-03-15 15:59:07,2021-03-18 10:33:29
RHDM-1634,13288081,RHDM,Task,false,Closed,Done,2021-03-12 06:27:29,2021-03-22 08:35:21
RHDM-1629,13282737,RHDM,Bug,false,Verified,Done,2021-03-07 22:56:35,2021-03-15 20:25:31
RHDM-1628,13282201,RHDM,Enhancement,false,Verified,Done,2021-03-05 10:12:19,2021-03-06 03:33:33
RHDM-1625,13278609,RHDM,Bug,false,Verified,Done,2021-03-02 12:26:46,2021-03-03 02:38:25
RHDM-1624,13278176,RHDM,Enhancement,false,Verified,Done,2021-03-02 06:02:23,2021-03-02 12:50:15
RHDM-1622,13277486,RHDM,Bug,false,Verified,Done,2021-03-01 10:23:48,2021-05-03 14:27:26
RHDM-1621,13276596,RHDM,Bug,false,Verified,Done,2021-02-28 15:55:34,2021-03-18 10:29:24
RHDM-1620,13276594,RHDM,Bug,false,Verified,Done,2021-02-28 14:30:01,2021-03-26 06:34:39
RHDM-1618,13272721,RHDM,Enhancement,false,New,,2021-02-25 12:10:53,
RHDM-1617,13272185,RHDM,Task,false,Closed,Done,2021-02-25 06:01:49,2021-06-17 13:23:30
RHDM-1616,13269050,RHDM,Bug,false,Verified,Done,2021-02-22 09:21:58,2021-02-24 02:45:09
RHDM-1613,13266783,RHDM,Enhancement,false,Verified,Done,2021-02-18 08:58:34,2021-03-16 02:09:04
RHDM-1612,13266290,RHDM,Bug,false,Verified,Done,2021-02-18 01:10:33,2021-02-19 12:02:16
RHDM-1611,13265399,RHDM,Bug,false,Resolved,Done,2021-02-17 03:33:22,2021-11-08 11:22:38
RHDM-1606,13262940,RHDM,Bug,false,Verified,Done,2021-02-12 12:14:36,2021-03-08 02:19:23
RHDM-1605,13262931,RHDM,Bug,false,New,,2021-02-12 12:02:54,
RHDM-1602,13256719,RHDM,Bug,false,New,,2021-02-05 19:21:40,
RHDM-1600,13255760,RHDM,Bug,false,Verified,Done,2021-02-05 01:03:47,2021-06-29 07:19:13
RHDM-1596,13253871,RHDM,Bug,false,Verified,Done,2021-02-03 11:28:11,2021-02-17 13:11:40
RHDM-1595,13253716,RHDM,Bug,false,Verified,Done,2021-02-03 09:56:09,2021-06-29 09:32:24
RHDM-1590,13244824,RHDM,Bug,false,Verified,Done,2021-01-27 05:48:23,2021-03-06 07:01:43
RHDM-1589,13242057,RHDM,Bug,false,Verified,Done,2021-01-25 09:55:46,2021-03-06 07:00:33
RHDM-1584,13237609,RHDM,Feature Request,false,New,,2021-01-21 07:38:52,
RHDM-1583,13237445,RHDM,Bug,false,Closed,Deferred,2021-01-21 04:18:41,2021-06-08 15:26:35
RHDM-1580,13236115,RHDM,Bug,false,Verified,Done,2021-01-19 23:35:07,2021-02-19 17:50:14
RHDM-1579,13235499,RHDM,Bug,false,Open,,2021-01-19 10:11:21,
RHDM-1578,13235214,RHDM,Bug,false,Verified,Done,2021-01-19 07:35:45,2021-03-03 07:18:27
RHDM-1574,13233572,RHDM,Task,false,Verified,Done,2021-01-17 21:07:53,2021-02-17 03:44:56
RHDM-1573,13232978,RHDM,Bug,false,Verified,Done,2021-01-15 09:34:38,2021-03-08 07:59:47
RHDM-1572,13231633,RHDM,Bug,false,Verified,Done,2021-01-14 05:03:36,2021-02-17 13:10:51
RHDM-1571,13231560,RHDM,Bug,false,Verified,Done,2021-01-14 03:50:55,2021-02-17 13:10:37
RHDM-1568,13230976,RHDM,Bug,false,Verified,Done,2021-01-13 09:27:27,2021-01-27 09:51:22
RHDM-1567,13230503,RHDM,Bug,false,Verified,Done,2021-01-13 00:11:02,2021-02-19 17:46:47
RHDM-1564,13230502,RHDM,Bug,false,Verified,Done,2021-01-12 23:50:12,2021-02-17 13:10:02
RHDM-1563,13229316,RHDM,Task,false,Closed,Done,2021-01-12 04:29:50,2021-02-17 14:06:59
RHDM-1561,13228438,RHDM,Bug,false,New,,2021-01-11 06:46:04,
RHDM-1560,13228435,RHDM,Bug,false,Ready for QA,Done,2021-01-11 06:43:41,2021-09-02 11:06:25
RHDM-1557,13227012,RHDM,Bug,false,Verified,Done,2021-01-07 12:46:37,2021-02-22 12:22:37
RHDM-1556,13226314,RHDM,Bug,false,Verified,Done,2021-01-07 01:24:37,2021-02-17 05:11:38
RHDM-1555,13225745,RHDM,Task,false,Closed,Done,2021-01-06 07:06:45,2021-01-08 10:15:28
RHDM-1553,13223766,RHDM,Bug,false,Verified,Done,2021-01-04 03:57:13,2021-02-17 13:09:28
RHDM-1552,13223753,RHDM,Bug,false,Verified,Done,2021-01-04 03:40:30,2021-02-23 10:09:15
RHDM-1551,13223742,RHDM,Bug,false,Verified,Done,2021-01-04 03:29:04,2021-02-17 13:08:17
RHDM-1550,13222983,RHDM,Bug,false,Verified,Done,2020-12-27 22:20:17,2021-01-21 08:06:01
RHDM-1549,13222975,RHDM,Bug,false,Verified,Done,2020-12-27 19:53:29,2021-02-17 13:07:42
RHDM-1548,13222973,RHDM,Bug,false,Verified,Done,2020-12-27 19:20:55,2021-03-29 11:47:59
RHDM-1545,13222343,RHDM,Bug,false,Verified,Done,2020-12-24 03:18:46,2021-02-17 05:21:33
RHDM-1544,13222313,RHDM,Bug,false,Verified,Done,2020-12-24 01:14:01,2021-03-29 11:48:21
RHDM-1543,13222308,RHDM,Bug,false,Verified,Done,2020-12-24 00:34:34,2021-02-17 05:24:09
RHDM-1542,13221942,RHDM,Bug,false,Verified,Done,2020-12-22 20:56:40,2021-02-17 05:48:38
RHDM-1539,13221373,RHDM,Bug,false,Resolved,Explained,2020-12-21 08:25:32,2021-09-02 08:56:48
RHDM-1538,13220894,RHDM,Bug,false,Verified,Done,2020-12-18 14:40:34,2021-02-18 04:44:23
RHDM-1536,13219644,RHDM,Bug,false,New,,2020-12-16 20:23:56,
RHDM-1535,13219642,RHDM,Bug,false,New,,2020-12-16 20:01:01,
RHDM-1528,13215806,RHDM,Bug,false,Verified,Done,2020-12-11 04:26:58,2020-12-15 05:06:39
RHDM-1527,13215794,RHDM,Bug,false,Verified,Done,2020-12-11 04:12:36,2020-12-15 05:05:06
RHDM-1522,13211279,RHDM,Requirement,false,Verified,Done,2020-12-04 15:23:00,2020-12-08 13:50:04
RHDM-1521,13210639,RHDM,Bug,false,Verified,Done,2020-12-03 22:53:08,2020-12-15 09:44:39
RHDM-1520,13210609,RHDM,Bug,false,Verified,Done,2020-12-03 21:54:32,2020-12-14 10:58:41
RHDM-1519,13210603,RHDM,Bug,false,Verified,Done,2020-12-03 21:38:57,2020-12-15 09:51:12
RHDM-1518,13210597,RHDM,Bug,false,Verified,Done,2020-12-03 21:14:34,2020-12-14 10:59:45
RHDM-1517,13208403,RHDM,Bug,false,Verified,Done,2020-12-02 01:56:16,2020-12-16 08:26:26
RHDM-1516,13207558,RHDM,Bug,false,Verified,Done,2020-12-01 04:25:31,2020-12-16 08:26:05
RHDM-1514,13207081,RHDM,Bug,false,Verified,Done,2020-11-30 11:48:34,2020-12-16 02:53:03
RHDM-1513,13206887,RHDM,Bug,false,Verified,Done,2020-11-30 09:54:23,2020-12-11 05:43:09
RHDM-1511,13202561,RHDM,Bug,false,Verified,Done,2020-11-23 06:27:28,2020-11-26 03:58:13
RHDM-1510,13202491,RHDM,Task,false,Closed,Done,2020-11-23 04:04:56,2021-01-13 12:42:01
RHDM-1509,13202432,RHDM,Feature Request,false,Closed,Won't Fix,2020-11-23 03:08:33,2021-08-12 05:52:54
RHDM-1508,13200748,RHDM,Bug,false,Verified,Done,2020-11-19 06:36:51,2021-02-19 06:38:57
RHDM-1505,13199502,RHDM,Bug,false,Verified,Done,2020-11-18 03:04:55,2020-12-17 04:27:01
RHDM-1504,13199466,RHDM,Task,false,Closed,Done,2020-11-18 01:25:38,2020-11-18 01:26:34
RHDM-1502,13199283,RHDM,Bug,false,Verified,Done,2020-11-17 14:38:22,2021-01-13 09:46:30
RHDM-1501,13199279,RHDM,Bug,false,Verified,Done,2020-11-17 14:36:43,2020-12-14 05:14:48
RHDM-1500,13199278,RHDM,Enhancement,false,Verified,Done,2020-11-17 14:34:35,2020-12-07 10:55:58
RHDM-1499,13190670,RHDM,Bug,false,Verified,Done,2020-11-04 12:06:21,2020-11-12 08:35:57
RHDM-1498,13190195,RHDM,Feature Request,false,New,,2020-11-04 05:10:22,
RHDM-1497,13189586,RHDM,Bug,false,Closed,Cannot Reproduce,2020-11-03 09:27:43,2020-11-30 09:59:01
RHDM-1496,13189351,RHDM,Bug,false,Verified,Done,2020-11-03 05:22:43,2020-11-10 12:26:41
RHDM-1494,13188538,RHDM,Bug,false,Closed,Out of Date,2020-11-02 07:50:43,2021-10-20 06:43:24
RHDM-1489,13185450,RHDM,Enhancement,false,Ready for QA,Done,2020-10-27 16:39:34,2021-11-25 13:10:30
RHDM-1488,13181909,RHDM,Bug,false,Verified,Done,2020-10-22 09:17:18,2020-10-26 13:37:28
RHDM-1487,13181775,RHDM,Bug,false,New,,2020-10-22 07:03:20,
RHDM-1485,13181244,RHDM,Bug,false,New,,2020-10-21 13:03:13,
RHDM-1484,13180540,RHDM,Bug,false,Closed,Incomplete Description,2020-10-21 03:29:35,2021-03-12 04:57:00
RHDM-1483,13180500,RHDM,Bug,false,Verified,Done,2020-10-21 02:54:13,2021-03-22 08:00:49
RHDM-1482,13178663,RHDM,Bug,false,Verified,Done,2020-10-19 06:42:36,2020-12-10 17:53:08
RHDM-1481,13177567,RHDM,Task,false,Closed,Done,2020-10-15 12:57:22,2020-11-04 09:42:21
RHDM-1477,13174923,RHDM,Bug,false,Verified,Done,2020-10-13 03:55:24,2020-10-21 11:30:44
RHDM-1475,13172235,RHDM,Bug,false,Verified,Done,2020-10-08 08:42:47,2020-10-22 12:56:03
RHDM-1471,13170978,RHDM,Bug,false,Verified,Done,2020-10-07 09:48:32,2020-11-12 04:29:38
RHDM-1470,13170961,RHDM,Bug,false,Verified,Done,2020-10-07 09:28:08,2020-10-09 03:22:42
RHDM-1468,13170240,RHDM,Feature Request,false,Verified,Done,2020-10-06 21:16:35,2020-12-01 02:38:40
RHDM-1465,13168141,RHDM,Bug,false,Verified,Done,2020-10-05 01:12:47,2020-11-10 02:55:39
RHDM-1464,13163190,RHDM,Bug,false,Verified,Done,2020-09-30 08:09:54,2021-01-07 09:31:01
RHDM-1463,13162070,RHDM,Bug,false,Closed,Duplicate Issue,2020-09-29 05:33:35,2020-09-29 06:49:54
RHDM-1462,13161919,RHDM,Bug,false,Verified,Done,2020-09-29 00:07:38,2020-12-01 02:37:55
RHDM-1461,13161064,RHDM,Enhancement,false,Verified,Done,2020-09-25 22:41:27,2020-10-09 03:11:47
RHDM-1460,13160900,RHDM,Bug,false,Verified,Done,2020-09-25 13:33:57,2020-11-09 11:01:53
RHDM-1459,13160889,RHDM,Bug,false,Verified,Done,2020-09-25 13:26:37,2020-11-03 12:55:06
RHDM-1458,13160888,RHDM,Bug,false,Verified,Done,2020-09-25 13:23:56,2021-04-19 08:03:42
RHDM-1457,13160519,RHDM,Bug,false,Verified,Done,2020-09-25 06:32:39,2020-09-25 16:31:37
RHDM-1456,13160397,RHDM,Bug,false,Verified,Done,2020-09-25 04:28:12,2020-11-18 14:10:52
RHDM-1455,13159953,RHDM,Bug,false,Closed,Duplicate Issue,2020-09-24 11:50:06,2020-09-24 12:14:33
RHDM-1453,13158546,RHDM,Bug,false,Verified,Done,2020-09-23 06:53:11,2020-11-09 11:02:47
RHDM-1451,13157195,RHDM,Bug,false,Verified,Done,2020-09-22 03:14:35,2020-09-23 08:49:26
RHDM-1450,13155781,RHDM,Component Upgrade,false,Verified,Done,2020-09-18 16:46:54,2021-03-04 08:58:45
RHDM-1449,13153863,RHDM,Bug,false,Closed,Done,2020-09-16 18:13:07,2020-09-17 11:23:05
RHDM-1448,13151039,RHDM,Bug,false,Verified,Done,2020-09-14 10:11:30,2020-09-23 05:32:10
RHDM-1447,13004944,RHDM,Bug,false,Closed,Not a Bug,2020-09-07 23:41:02,2021-01-07 05:18:09
RHDM-1442,13001099,RHDM,Task,false,Closed,Done,2020-08-28 10:41:35,2020-08-31 03:46:35
RHDM-1441,13000993,RHDM,Bug,false,Closed,Won't Do,2020-08-28 07:04:50,2021-10-19 13:15:55
RHDM-1440,12999628,RHDM,Task,false,Closed,Duplicate Issue,2020-08-26 04:53:09,2020-08-28 13:34:27
RHDM-1439,12999455,RHDM,Bug,false,Verified,Done,2020-08-25 19:51:04,2020-08-26 02:41:24
RHDM-1438,12997871,RHDM,Bug,false,Verified,Done,2020-08-21 05:50:16,2020-08-24 10:01:04
RHDM-1437,12997717,RHDM,Enhancement,false,Verified,Done,2020-08-20 23:36:10,2020-08-24 08:46:23
RHDM-1436,12997713,RHDM,Bug,false,Verified,Done,2020-08-20 23:19:18,2020-08-24 03:28:12
RHDM-1435,12996547,RHDM,Bug,false,Verified,Done,2020-08-19 05:22:40,2021-03-22 11:44:01
RHDM-1434,12995758,RHDM,Bug,false,Verified,Done,2020-08-17 12:51:11,2020-08-19 11:13:18
RHDM-1433,12995699,RHDM,Bug,false,Verified,Done,2020-08-17 10:21:22,2020-08-24 03:26:20
RHDM-1431,12992760,RHDM,Task,false,Closed,Done,2020-08-10 03:40:30,2020-08-12 17:43:38
RHDM-1430,12991197,RHDM,Task,false,Verified,Done,2020-08-06 12:38:52,2020-11-05 08:57:10
RHDM-1429,12991098,RHDM,Task,false,Verified,Done,2020-08-06 09:59:05,2020-08-07 10:03:41
RHDM-1427,12988783,RHDM,Bug,false,Closed,Duplicate,2020-08-03 15:51:00,2020-12-22 09:20:32
RHDM-1426,12988758,RHDM,Bug,false,Verified,Done,2020-08-03 15:08:29,2021-03-08 02:47:05
RHDM-1424,12988712,RHDM,Task,false,Closed,Done,2020-08-03 13:14:55,2020-08-04 09:16:20
RHDM-1423,12987185,RHDM,Bug,false,Verified,Done,2020-07-30 12:32:47,2020-08-01 04:11:25
RHDM-1421,12983975,RHDM,Bug,false,Verified,Done,2020-07-29 00:56:04,2020-07-30 02:34:18
RHDM-1419,12971362,RHDM,Bug,false,Verified,Done,2020-07-14 14:01:14,2020-10-27 17:12:16
RHDM-1417,12980438,RHDM,Bug,false,Verified,Done,2020-07-26 23:36:03,2020-09-02 05:22:02
RHDM-1415,12980033,RHDM,Bug,false,Verified,Done,2020-07-24 07:30:08,2020-08-05 04:15:38
RHDM-1413,12977400,RHDM,Bug,false,Verified,Done,2020-07-22 17:49:06,2020-08-06 20:26:29
RHDM-1412,12977191,RHDM,Bug,false,Verified,Done,2020-07-22 11:27:49,2020-08-03 04:25:25
RHDM-1411,12971842,RHDM,Bug,false,Closed,Done,2020-07-15 08:19:04,2020-07-23 08:06:22
