Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MBT-2959,12667898,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:25:02
MBT-2958,12667897,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:25:02
MBT-2957,12667896,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2017-05-04 10:35:01
MBT-2956,12667895,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2955,12667893,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:25:02
MBT-2954,12667892,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2017-05-04 10:30:02
MBT-2953,12667891,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2952,12667894,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2951,12667900,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2950,12667890,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:25:02
MBT-2949,12667889,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2948,12667888,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2947,12667887,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2946,12667886,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2945,12667885,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2944,12667884,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2943,12667883,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:25:02
MBT-2942,12667882,MBT,Task,false,Closed,Done,2016-12-15 12:10:03,2016-12-15 12:15:02
MBT-2941,12667881,MBT,Task,false,Open,,2016-12-15 12:10:03,
MBT-2558,12664641,MBT,Task,false,Open,,2016-11-30 16:50:21,
MBT-2557,12664636,MBT,Task,false,Open,,2016-11-30 15:06:48,
MBT-2556,12664635,MBT,Task,false,Open,,2016-11-30 15:01:31,
MBT-2555,12664633,MBT,Task,false,Open,,2016-11-30 14:49:16,
MBT-2554,12664618,MBT,Task,false,Open,,2016-11-30 14:16:15,
MBT-2553,12664616,MBT,Task,false,Open,,2016-11-30 13:57:21,
MBT-2552,12664615,MBT,Task,false,Open,,2016-11-30 13:56:01,
MBT-2551,12664613,MBT,Task,false,Open,,2016-11-30 13:54:27,
MBT-2550,12664612,MBT,Task,false,Open,,2016-11-30 13:53:38,
MBT-2549,12664611,MBT,Task,false,Open,,2016-11-30 13:52:53,
MBT-2548,12664607,MBT,Task,false,Open,,2016-11-30 13:44:58,
MBT-2547,12664524,MBT,Task,false,Open,,2016-11-30 10:04:54,
MBT-2546,12664506,MBT,Task,false,Open,,2016-11-30 09:18:32,
MBT-2545,12663028,MBT,Story,false,Sprint Ready,,2016-11-22 05:57:52,
MBT-2544,12651341,MBT,Feature Request,false,Reopened,,2016-09-21 17:39:04,2016-12-07 17:09:24
MBT-2543,12649152,MBT,Feature Request,false,Sprint Ready,,2016-09-07 10:10:06,
MBT-2542,12648419,MBT,Bug,false,Open,,2016-09-02 07:31:23,
MBT-2541,12648418,MBT,Bug,false,Open,,2016-09-02 07:31:23,
MBT-2540,12648417,MBT,Bug,false,Open,,2016-09-02 07:31:23,
MBT-2539,12648416,MBT,Bug,false,Open,,2016-09-02 07:31:21,
MBT-2538,12648415,MBT,Bug,false,Open,,2016-09-02 07:31:21,
MBT-2537,12648414,MBT,Bug,false,Open,,2016-09-02 07:31:21,
MBT-2536,12648413,MBT,Bug,false,Open,,2016-09-02 07:31:21,
MBT-2535,12648412,MBT,Bug,false,Open,,2016-09-02 07:31:21,
MBT-2534,12648409,MBT,Bug,false,Open,,2016-09-02 07:31:02,
MBT-2533,12648408,MBT,Bug,false,Open,,2016-09-02 07:31:02,
MBT-2532,12648407,MBT,Bug,false,Open,,2016-09-02 07:31:01,
MBT-2531,12648406,MBT,Bug,false,Open,,2016-09-02 07:31:00,
MBT-2530,12648405,MBT,Bug,false,Open,,2016-09-02 07:31:00,
MBT-2529,12648404,MBT,Bug,false,Open,,2016-09-02 07:31:00,
MBT-2528,12648403,MBT,Bug,false,Open,,2016-09-02 07:31:00,
MBT-2527,12648402,MBT,Bug,false,Open,,2016-09-02 07:30:59,
MBT-2,12644653,MBT,Bug,false,In Progress,,2016-08-24 10:27:35,
MBT-1,12644639,MBT,Task,false,Review in Progress,,2016-08-24 09:55:26,
