Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OTA-519,14329675,OTA,Story,false,Done,Done,2021-11-04 17:01:51,2021-11-04 17:03:31
OTA-518,14329272,OTA,Story,false,To Do,,2021-11-04 14:49:29,
OTA-517,14327123,OTA,Story,false,To Do,,2021-11-03 17:19:16,
OTA-516,14325847,OTA,Story,false,Done,Done,2021-11-03 13:27:28,2021-12-09 22:36:50
OTA-511,14322609,OTA,Story,false,In Progress,,2021-11-01 20:57:34,
OTA-510,14316508,OTA,Story,false,Done,Done,2021-10-28 00:54:39,2021-11-23 16:15:54
OTA-509,14311690,OTA,Story,false,To Do,,2021-10-25 20:07:07,
OTA-508,14311122,OTA,Story,false,To Do,,2021-10-25 14:16:24,
OTA-507,14308906,OTA,Task,false,To Do,,2021-10-21 20:31:29,
OTA-506,14306513,OTA,Task,false,To Do,,2021-10-20 19:32:01,
OTA-504,14303711,OTA,Story,false,Done,Done,2021-10-19 13:35:19,2021-11-29 16:15:46
OTA-503,14303710,OTA,Task,false,To Do,,2021-10-19 13:33:53,
OTA-502,14303409,OTA,Task,false,Done,Done,2021-10-19 13:32:15,2021-11-08 15:26:10
OTA-501,14303408,OTA,Task,false,To Do,,2021-10-19 13:30:22,
OTA-500,14303404,OTA,Task,false,In Progress,,2021-10-19 13:28:06,
OTA-499,14301507,OTA,Story,false,Done,Done,2021-10-18 14:46:52,2021-11-08 17:34:07
OTA-498,14301502,OTA,Task,false,Done,Done,2021-10-18 14:43:35,2021-12-09 13:40:42
OTA-496,14271163,OTA,Story,false,Obsolete,Done,2021-09-29 15:06:25,2021-10-01 14:56:05
OTA-495,14271102,OTA,Story,false,Obsolete,Done,2021-09-29 14:02:19,2021-09-29 14:03:15
OTA-493,14261107,OTA,Story,false,Done,Done,2021-09-22 17:01:05,2021-11-17 17:38:20
OTA-492,14261220,OTA,Story,false,To Do,,2021-09-22 16:43:30,
OTA-491,14257079,OTA,Story,false,Done,Done,2021-09-20 22:06:45,2021-10-20 16:23:33
OTA-490,14251060,OTA,Task,false,Obsolete,Done,2021-09-15 20:28:40,2021-09-20 12:47:14
OTA-489,14251178,OTA,Story,false,To Do,,2021-09-15 18:22:47,
OTA-488,14250909,OTA,Story,false,Obsolete,Done,2021-09-15 18:17:55,2021-09-22 16:38:36
OTA-487,14250869,OTA,Story,false,To Do,,2021-09-15 18:13:56,
OTA-486,14250589,OTA,Story,false,To Do,,2021-09-15 17:09:35,
OTA-485,14244612,OTA,Story,false,In Progress,,2021-09-10 13:45:41,
OTA-484,14242993,OTA,Story,false,Done,Done,2021-09-09 16:32:04,2021-09-16 08:34:26
OTA-482,14237570,OTA,Story,false,Done,Done,2021-09-07 23:35:06,2021-11-17 22:22:15
OTA-481,14237558,OTA,Story,false,Done,Done,2021-09-07 21:46:42,2021-09-23 21:18:18
OTA-480,14237732,OTA,Story,false,To Do,,2021-09-07 20:58:48,
OTA-479,14237261,OTA,Story,false,Done,Done,2021-09-07 17:39:52,2021-09-15 20:30:26
OTA-478,14237210,OTA,Task,false,Done,Done,2021-09-07 15:47:04,2021-09-24 13:30:04
OTA-477,14237109,OTA,Task,false,Done,Done,2021-09-07 15:44:16,2021-10-18 13:17:12
OTA-476,14231908,OTA,Story,false,Done,Done,2021-09-02 16:55:31,2021-11-08 15:18:06
OTA-475,14229758,OTA,Task,false,In Progress,,2021-09-01 15:13:23,
OTA-474,14229731,OTA,Task,false,Done,Done,2021-09-01 15:02:47,2021-11-08 17:06:58
OTA-473,14229700,OTA,Task,false,To Do,,2021-09-01 14:52:13,
OTA-472,14229689,OTA,Task,false,Done,Done,2021-09-01 14:47:04,2021-12-10 19:25:58
OTA-471,14225279,OTA,Story,false,To Do,,2021-08-30 13:57:39,
OTA-470,14209975,OTA,Story,false,Done,Done,2021-08-18 21:04:46,2021-11-05 20:50:35
OTA-469,14207672,OTA,Task,false,Done,Done,2021-08-17 16:28:18,2021-09-28 17:39:00
OTA-468,14207658,OTA,Task,false,Done,Done,2021-08-17 16:07:13,2021-09-01 16:29:14
OTA-467,14205829,OTA,Task,false,Done,Done,2021-08-16 15:54:17,2021-10-27 14:09:01
OTA-466,14203567,OTA,Story,false,To Do,,2021-08-12 16:56:06,
OTA-465,14198515,OTA,Story,false,To Do,,2021-08-10 00:16:39,
OTA-464,13434899,OTA,Story,false,Done,Done,2021-08-06 13:48:12,2021-09-07 15:25:08
OTA-463,13434097,OTA,Story,false,To Do,,2021-08-05 19:37:53,
OTA-462,13433999,OTA,Task,false,To Do,,2021-08-05 17:28:47,
OTA-461,13434046,OTA,Story,false,To Do,,2021-08-05 17:17:30,
OTA-460,13434045,OTA,Story,false,To Do,,2021-08-05 17:15:40,
OTA-459,13434042,OTA,Story,false,To Do,,2021-08-05 17:13:07,
OTA-458,13431153,OTA,Story,false,To Do,,2021-08-03 14:30:30,
OTA-457,13430177,OTA,Story,false,Code Review,,2021-08-02 16:26:48,
OTA-456,13428024,OTA,Task,false,Done,Done,2021-07-29 16:18:27,2021-09-10 21:35:41
OTA-452,13424020,OTA,Task,false,Done,Done,2021-07-26 16:54:57,2021-09-07 15:26:12
OTA-451,13422370,OTA,Story,false,Obsolete,Done,2021-07-23 17:43:03,2021-08-25 17:17:56
OTA-450,13420984,OTA,Task,false,Obsolete,Done,2021-07-22 14:56:54,2021-07-22 15:16:08
OTA-449,13419917,OTA,Story,false,Done,Done,2021-07-21 16:29:39,2021-12-20 10:54:14
OTA-448,13419825,OTA,Task,false,Done,Done,2021-07-21 16:25:35,2021-12-07 19:50:01
OTA-447,13419823,OTA,Task,false,To Do,,2021-07-21 16:22:49,
OTA-438,13417420,OTA,Story,false,Obsolete,Done,2021-07-19 15:52:04,2021-07-22 14:43:29
OTA-437,13417419,OTA,Story,false,Obsolete,Done,2021-07-19 15:51:53,2021-07-22 13:11:18
OTA-436,13410840,OTA,Story,false,To Do,,2021-07-12 14:40:45,
OTA-435,13409564,OTA,Task,false,Done,Done,2021-07-09 19:21:42,2021-07-26 15:07:32
OTA-434,13409380,OTA,Task,false,Done,Done,2021-07-09 14:30:26,2021-09-06 21:31:09
OTA-433,13409377,OTA,Task,false,Done,Done,2021-07-09 14:28:32,2021-08-12 09:24:50
OTA-432,13407028,OTA,Task,false,Done,Done,2021-07-07 17:17:49,2021-07-26 13:19:24
OTA-431,13406641,OTA,Task,false,In Progress,,2021-07-07 13:07:00,
OTA-430,13402589,OTA,Task,false,To Do,,2021-07-01 19:47:55,
OTA-429,13401025,OTA,Story,false,To Do,,2021-06-30 17:35:07,
OTA-427,13399919,OTA,Story,false,Done,Done,2021-06-30 07:07:53,2021-08-25 16:48:35
OTA-426,13399529,OTA,Task,false,To Do,,2021-06-29 18:32:49,
OTA-425,13399186,OTA,Story,false,To Do,,2021-06-29 15:49:34,
OTA-424,13397821,OTA,Story,false,Obsolete,Done,2021-06-28 13:55:41,2021-07-26 16:37:40
OTA-423,13394716,OTA,Story,false,Done,Done,2021-06-24 19:41:32,2021-11-05 19:24:30
OTA-422,13392149,OTA,Task,false,To Do,,2021-06-23 19:23:58,
OTA-421,13389335,OTA,Story,false,Obsolete,Done,2021-06-21 16:57:05,2021-06-30 18:40:02
OTA-420,13390878,OTA,Story,false,Done,Done,2021-06-22 19:39:20,2021-07-12 14:36:00
OTA-419,13386751,OTA,Story,false,Done,Done,2021-06-17 19:02:27,2021-11-09 00:51:11
OTA-418,13386433,OTA,Task,false,Done,Done,2021-06-17 13:57:38,2021-07-26 15:24:06
OTA-417,13383250,OTA,Task,false,To Do,,2021-06-15 12:37:48,
OTA-416,13381919,OTA,Story,false,Done,Done,2021-06-14 16:53:08,2021-07-07 02:08:53
OTA-415,13379248,OTA,Task,false,Obsolete,Done,2021-06-10 17:04:31,2021-10-19 13:38:22
OTA-414,13376445,OTA,Task,false,Obsolete,Done,2021-06-09 16:44:19,2021-06-15 17:02:21
OTA-413,13375126,OTA,Story,false,Done,Done,2021-06-08 16:17:03,2021-07-02 16:21:59
OTA-412,13370468,OTA,Story,false,To Do,,2021-06-02 20:25:23,
OTA-411,13357728,OTA,Task,false,Done,Done,2021-05-19 09:43:15,2021-06-14 16:33:36
OTA-410,13350610,OTA,Story,false,Done,Done,2021-05-12 21:38:42,2021-09-09 20:41:20
OTA-409,13347783,OTA,Task,false,Code Review,,2021-05-10 17:44:53,
OTA-408,13347228,OTA,Task,false,Done,Done,2021-05-10 10:48:16,2021-06-25 17:20:44
OTA-407,13344335,OTA,Story,false,To Do,,2021-05-06 15:14:29,
OTA-406,13343015,OTA,Story,false,Done,Done,2021-05-05 15:34:35,2021-06-29 15:06:39
OTA-405,13340644,OTA,Task,false,Done,Done,2021-05-03 16:42:14,2021-05-24 14:35:58
OTA-404,13340054,OTA,Task,false,Done,Done,2021-05-03 09:19:35,2021-05-18 13:31:28
OTA-403,13338461,OTA,Story,false,Done,Done,2021-05-01 04:57:25,2021-06-15 12:43:23
OTA-402,13334146,OTA,Task,false,Done,Done,2021-04-27 09:07:28,2021-06-17 17:44:19
OTA-400,13330167,OTA,Task,false,Done,Done,2021-04-22 08:29:55,2021-06-16 16:48:28
OTA-399,13330164,OTA,Task,false,Obsolete,Done,2021-04-22 08:27:32,2021-04-22 16:13:55
OTA-398,13325946,OTA,Story,false,Done,Done,2021-04-19 17:06:15,2021-12-06 13:17:58
OTA-397,13325933,OTA,Story,false,Done,Done,2021-04-19 17:02:53,2021-09-27 19:29:46
OTA-396,13325911,OTA,Story,false,Done,Done,2021-04-19 16:59:36,2021-11-23 15:54:42
OTA-395,13323265,OTA,Story,false,Done,Done,2021-04-15 15:23:02,2021-07-01 13:56:30
OTA-393,13295393,OTA,Task,false,To Do,,2021-03-21 16:43:10,
OTA-392,13295392,OTA,Task,false,To Do,,2021-03-21 16:40:18,
OTA-391,13295388,OTA,Task,false,Done,Done,2021-03-21 16:28:39,2021-07-02 13:48:17
OTA-390,13313448,OTA,Story,false,Done,Done,2021-04-08 14:16:58,2021-10-11 16:18:41
OTA-389,13313366,OTA,Story,false,Obsolete,Done,2021-04-08 13:07:02,2021-06-14 15:38:41
OTA-388,13312497,OTA,Story,false,To Do,,2021-04-07 23:29:09,
OTA-387,13310505,OTA,Story,false,Obsolete,Done,2021-04-06 13:42:27,2021-06-08 17:00:16
OTA-386,13310434,OTA,Story,false,Done,Done,2021-04-06 12:34:19,2021-07-26 11:52:05
OTA-384,13309577,OTA,Story,false,In Progress,,2021-04-05 18:20:17,
OTA-382,13303270,OTA,Story,false,Obsolete,Done,2021-03-26 09:13:24,2021-03-26 15:06:00
OTA-381,13298198,OTA,Story,false,Done,Done,2021-03-23 10:09:13,2021-04-01 15:09:08
OTA-380,13297363,OTA,Task,false,Done,Done,2021-03-22 17:42:14,2021-05-03 16:43:23
OTA-379,13297343,OTA,Task,false,Done,Done,2021-03-22 17:20:15,2021-04-20 14:21:18
OTA-378,13296465,OTA,Task,false,Done,Done,2021-03-22 11:34:59,2021-11-05 14:24:01
OTA-377,13296388,OTA,Story,false,To Do,,2021-03-22 11:20:37,
OTA-373,13291755,OTA,Story,false,Done,Done,2021-03-17 06:41:11,2021-04-12 16:26:47
OTA-372,13291192,OTA,Story,false,Done,Done,2021-03-16 14:11:21,2021-07-07 13:21:39
OTA-371,13285185,OTA,Story,false,Done,Done,2021-03-09 15:28:04,2021-07-23 17:11:20
OTA-370,13278489,OTA,Story,false,Done,Done,2021-03-02 11:05:11,2021-03-17 12:53:58
OTA-369,13278444,OTA,Story,false,Done,Done,2021-03-02 10:26:45,2021-09-10 21:29:45
OTA-368,13277787,OTA,Story,false,To Do,,2021-03-01 15:53:00,
OTA-367,13277676,OTA,Story,false,Obsolete,Done,2021-03-01 12:52:54,2021-03-22 11:44:14
OTA-366,13277643,OTA,Story,false,Obsolete,Done,2021-03-01 12:20:33,2021-06-01 16:46:58
OTA-365,13272767,OTA,Story,false,Done,Done,2021-02-25 13:00:43,2021-03-05 00:21:43
OTA-364,13269348,OTA,Story,false,Done,Done,2021-02-22 11:57:03,2021-03-22 13:00:52
OTA-363,13268140,OTA,Bug,false,Done,Done,2021-02-19 13:28:16,2021-03-10 09:41:11
OTA-362,13267286,OTA,Story,false,To Do,,2021-02-18 17:21:25,
OTA-361,13264105,OTA,Story,false,Done,Done,2021-02-15 14:24:05,2021-02-23 15:13:57
OTA-359,13264022,OTA,Story,false,Done,Done,2021-02-15 12:46:56,2021-06-25 07:55:51
OTA-358,13264019,OTA,Story,false,Done,Done,2021-02-15 12:44:59,2021-04-22 10:39:14
OTA-357,13263477,OTA,Story,false,Obsolete,Done,2021-02-15 05:34:33,2021-06-23 17:13:55
OTA-356,13263474,OTA,Story,false,Done,Done,2021-02-15 05:31:00,2021-04-30 11:50:03
OTA-354,13260941,OTA,Task,false,To Do,,2021-02-10 13:31:43,
OTA-353,13259341,OTA,Story,false,Done,Done,2021-02-09 11:26:28,2021-03-22 10:50:53
OTA-346,13256246,OTA,Story,false,To Do,,2021-02-05 11:02:08,
OTA-345,13251379,OTA,Story,false,Obsolete,Done,2021-02-02 04:00:21,2021-08-31 11:45:04
OTA-344,13251376,OTA,Story,false,Obsolete,Done,2021-02-02 03:54:42,2021-05-03 16:49:33
OTA-343,13251365,OTA,Story,false,Done,Done,2021-02-02 03:40:53,2021-03-17 14:01:17
OTA-342,13239114,OTA,Task,false,Done,Done,2021-01-22 08:33:17,2021-08-17 16:01:28
OTA-341,13235629,OTA,Story,false,Done,Done,2021-01-19 11:06:25,2021-02-08 06:12:42
OTA-340,13233134,OTA,Story,false,To Do,,2021-01-15 11:32:05,
OTA-338,13231958,OTA,Story,false,Done,Done,2021-01-14 08:39:17,2021-07-26 17:43:41
OTA-337,13231956,OTA,Story,false,Done,Done,2021-01-14 08:37:08,2021-02-09 09:14:46
OTA-336,13230691,OTA,Story,false,Done,Done,2021-01-13 05:22:49,2021-06-30 07:19:07
OTA-335,13230682,OTA,Story,false,Obsolete,Done,2021-01-13 05:04:28,2021-01-18 12:07:28
OTA-334,13230624,OTA,Story,false,Done,Done,2021-01-13 04:01:52,2021-02-09 08:25:05
OTA-333,13230139,OTA,Story,false,Obsolete,Done,2021-01-12 12:09:56,2021-02-23 12:13:07
OTA-332,13221538,OTA,Task,false,Obsolete,Done,2020-12-21 14:40:56,2021-02-22 05:27:12
OTA-330,13215611,OTA,Story,false,Obsolete,Done,2020-12-10 14:35:54,2021-02-19 23:51:35
OTA-327,13201328,OTA,Task,false,Done,Done,2020-11-19 16:42:22,2021-01-04 10:56:46
OTA-326,13201326,OTA,Story,false,Done,Done,2020-11-19 16:40:11,2021-01-04 15:04:26
OTA-324,13199287,OTA,Story,false,Done,Done,2020-11-17 14:46:13,2021-08-16 16:17:02
OTA-323,13195950,OTA,Story,false,Done,Done,2020-11-12 08:00:55,2021-01-18 08:48:06
OTA-322,13195850,OTA,Task,false,To Do,,2020-11-12 06:16:48,
OTA-321,13194311,OTA,Task,false,Done,Done,2020-11-10 11:15:58,2020-11-18 05:36:23
OTA-320,13191535,OTA,Task,false,To Do,,2020-11-05 10:36:24,
OTA-319,13191175,OTA,Story,false,To Do,,2020-11-05 03:49:33,
OTA-318,13190752,OTA,Story,false,In Progress,,2020-11-04 13:39:04,
OTA-317,13190179,OTA,Story,false,Obsolete,Done,2020-11-04 04:46:01,2021-09-10 13:44:07
OTA-316,13187777,OTA,Story,false,To Do,,2020-10-30 12:16:18,
OTA-315,13187579,OTA,Task,false,Done,Done,2020-10-30 09:30:24,2020-12-11 10:53:01
OTA-314,13187003,OTA,Task,false,Done,Done,2020-10-29 11:00:43,2020-11-10 11:03:23
OTA-313,13185787,OTA,Story,false,To Do,,2020-10-28 06:41:35,
OTA-312,13182941,OTA,Story,false,Obsolete,Done,2020-10-23 11:10:28,2020-12-04 12:12:34
OTA-311,13182690,OTA,Story,false,Done,Done,2020-10-23 07:56:30,2021-06-09 11:52:33
OTA-310,13182591,OTA,Story,false,Done,Done,2020-10-23 05:40:12,2021-02-18 05:55:45
OTA-309,13182589,OTA,Story,false,Done,Done,2020-10-23 05:38:58,2021-01-25 06:34:00
OTA-308,13182587,OTA,Story,false,Done,Done,2020-10-23 05:38:20,2021-03-25 09:08:46
OTA-307,13182465,OTA,Task,false,Done,Done,2020-10-23 00:31:22,2020-10-23 00:32:26
OTA-306,13182451,OTA,Task,false,In Progress,,2020-10-22 23:22:52,
OTA-305,13182448,OTA,Task,false,Done,Done,2020-10-22 23:17:32,2020-10-22 23:18:00
OTA-304,13182444,OTA,Task,false,Done,Done,2020-10-22 23:06:40,2020-10-22 23:06:53
OTA-303,13182441,OTA,Task,false,Code Review,,2020-10-22 23:02:52,
OTA-302,13182440,OTA,Task,false,Done,Done,2020-10-22 23:00:11,2021-01-18 13:12:20
OTA-301,13182435,OTA,Task,false,Done,Done,2020-10-22 22:40:25,2020-10-23 19:45:01
OTA-300,13182433,OTA,Task,false,Done,Done,2020-10-22 22:36:40,2020-10-22 22:36:57
OTA-299,13182431,OTA,Task,false,Done,Done,2020-10-22 22:33:39,2020-10-22 22:34:47
OTA-298,13182169,OTA,Story,false,Done,Done,2020-10-22 12:52:19,2020-11-06 10:07:01
