Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CDI-700,12686184,CDI,Clarification,false,Resolved,Done,2017-04-05 08:59:40,2017-04-19 12:18:15
CDI-699,12684563,CDI,Bug,false,Resolved,Done,2017-03-27 08:44:03,2018-07-19 10:35:13
CDI-698,12683728,CDI,Feature Request,false,Closed,Out of Date,2017-03-21 18:03:24,2021-05-19 07:19:31
CDI-697,12683470,CDI,Feature Request,false,Closed,Out of Date,2017-03-20 12:33:18,2021-05-19 07:19:02
CDI-696,12681097,CDI,Bug,false,Closed,Out of Date,2017-03-10 04:16:39,2021-05-19 07:26:46
CDI-695,12680312,CDI,Feature Request,false,Closed,Out of Date,2017-03-06 10:14:20,2021-05-19 07:22:10
CDI-694,12680239,CDI,Bug,false,Resolved,Done,2017-03-06 06:50:40,2017-03-27 04:47:37
CDI-693,12680171,CDI,Feature Request,false,Closed,Out of Date,2017-03-05 22:19:46,2021-05-19 07:19:51
CDI-692,12680170,CDI,Bug,false,Resolved,Done,2017-03-05 21:05:20,2017-03-27 04:47:37
CDI-691,12680169,CDI,Bug,false,Closed,Out of Date,2017-03-05 20:38:38,2021-05-19 07:18:35
CDI-690,12680168,CDI,Feature Request,false,Resolved,Done,2017-03-05 20:05:16,2017-03-27 04:47:37
CDI-689,12680167,CDI,Bug,false,Resolved,Done,2017-03-05 19:31:06,2017-03-27 04:47:37
CDI-688,12680161,CDI,Feature Request,false,Closed,Out of Date,2017-03-05 13:55:34,2021-05-19 07:19:33
CDI-687,12680160,CDI,Feature Request,false,Closed,Out of Date,2017-03-05 13:53:40,2021-05-19 07:26:25
CDI-686,12678171,CDI,Clarification,false,Resolved,Done,2017-02-21 12:12:00,2017-03-27 04:47:38
CDI-685,12677403,CDI,Clarification,false,Closed,Out of Date,2017-02-16 16:43:08,2021-05-19 07:23:25
CDI-684,12676651,CDI,Feature Request,false,Resolved,Done,2017-02-14 07:59:21,2017-03-27 04:47:37
CDI-683,12675839,CDI,Bug,false,Closed,Out of Date,2017-02-09 14:02:48,2021-05-19 07:24:10
CDI-682,12674133,CDI,Feature Request,false,Closed,Out of Date,2017-02-01 07:04:39,2021-05-19 07:20:52
CDI-681,12670447,CDI,Bug,false,Resolved,Done,2017-01-11 10:48:39,2017-01-19 04:47:56
CDI-680,12670137,CDI,Clarification,false,Closed,Out of Date,2017-01-10 09:39:58,2021-05-19 07:20:26
CDI-679,12669918,CDI,Feature Request,false,Closed,Out of Date,2017-01-09 05:49:50,2021-05-19 07:18:49
CDI-678,12669727,CDI,Feature Request,false,Closed,Out of Date,2017-01-06 08:54:25,2021-05-19 07:23:46
CDI-677,12669101,CDI,Clarification,false,Resolved,Done,2017-01-03 03:06:39,2017-01-13 08:23:13
CDI-676,12668858,CDI,Bug,false,Closed,Out of Date,2016-12-27 17:12:54,2021-05-19 07:19:00
CDI-675,12668809,CDI,Bug,false,Closed,Out of Date,2016-12-23 10:53:00,2021-05-19 07:25:21
CDI-674,12668808,CDI,Bug,false,Closed,Duplicate Issue,2016-12-23 10:51:38,2017-01-03 07:06:19
CDI-673,12668067,CDI,Bug,false,Resolved,Done,2016-12-16 10:15:23,2017-01-09 12:01:07
CDI-672,12667957,CDI,Clarification,false,Resolved,Done,2016-12-16 02:47:51,2017-01-09 05:42:52
CDI-671,12667788,CDI,Clarification,false,Resolved,Done,2016-12-15 05:34:49,2017-01-13 08:23:03
CDI-670,12667772,CDI,Clarification,false,Resolved,Done,2016-12-15 03:43:26,2017-01-13 08:22:43
CDI-669,12667769,CDI,Bug,false,Resolved,Done,2016-12-15 03:16:22,2017-01-13 08:22:28
CDI-668,12667640,CDI,Clarification,false,Resolved,Done,2016-12-14 09:57:53,2017-01-17 06:51:31
CDI-667,12667516,CDI,Clarification,false,Resolved,Done,2016-12-14 03:10:42,2017-01-09 05:37:23
CDI-666,12667253,CDI,Feature Request,false,Closed,Out of Date,2016-12-13 06:22:40,2021-05-19 07:24:53
CDI-665,12666678,CDI,Feature Request,false,Closed,Out of Date,2016-12-09 05:05:42,2021-05-19 07:21:01
CDI-664,12666423,CDI,Clarification,false,Resolved,Done,2016-12-08 03:20:55,2016-12-13 05:43:13
CDI-663,12666006,CDI,Bug,false,Resolved,Done,2016-12-07 08:57:18,2016-12-14 08:55:03
CDI-662,12665899,CDI,Clarification,false,Resolved,Done,2016-12-07 07:10:59,2016-12-13 05:43:00
CDI-661,12665193,CDI,Feature Request,false,Closed,Out of Date,2016-12-04 14:00:21,2021-05-19 07:23:12
CDI-660,12665192,CDI,Feature Request,false,Closed,Out of Date,2016-12-04 12:02:39,2021-05-19 07:23:07
CDI-659,12665190,CDI,Feature Request,false,Closed,Out of Date,2016-12-04 11:01:53,2021-05-19 07:18:39
CDI-658,12665112,CDI,Feature Request,false,Resolved,Done,2016-12-02 11:39:06,2016-12-08 10:37:44
CDI-657,12665018,CDI,Feature Request,false,Resolved,Done,2016-12-02 05:02:56,2016-12-08 10:38:11
CDI-656,12664901,CDI,Clarification,false,Resolved,Done,2016-12-01 10:15:24,2016-12-15 08:37:45
CDI-655,12663935,CDI,Feature Request,false,Resolved,Done,2016-11-28 04:01:06,2016-12-15 08:37:36
CDI-654,12663597,CDI,Clarification,false,Resolved,Done,2016-11-24 09:06:50,2016-12-01 09:20:51
CDI-653,12663578,CDI,Feature Request,false,Resolved,Done,2016-11-24 07:59:59,2016-12-15 08:37:26
CDI-652,12663369,CDI,Feature Request,false,Resolved,Done,2016-11-23 09:29:21,2016-12-13 02:06:43
CDI-651,12663320,CDI,Feature Request,false,Resolved,Done,2016-11-23 08:30:10,2016-12-01 09:17:56
CDI-650,12663076,CDI,Feature Request,false,Resolved,Done,2016-11-22 08:03:23,2016-12-01 09:17:13
CDI-649,12662784,CDI,Bug,false,Resolved,Out of Date,2016-11-21 07:58:25,2016-11-22 08:09:20
CDI-648,12661787,CDI,Feature Request,false,Closed,Out of Date,2016-11-15 08:49:03,2021-05-19 07:26:21
CDI-647,12661482,CDI,Feature Request,false,Closed,Out of Date,2016-11-14 11:08:13,2021-05-19 07:20:22
CDI-646,12661188,CDI,Bug,false,Resolved,Done,2016-11-14 03:10:15,2016-12-05 09:01:03
CDI-645,12661060,CDI,Bug,false,Resolved,Done,2016-11-11 15:24:27,2016-11-16 02:12:57
CDI-644,12660350,CDI,Feature Request,false,Closed,Out of Date,2016-11-09 03:05:26,2021-05-19 07:18:46
CDI-643,12657855,CDI,Feature Request,false,Resolved,Done,2016-10-29 11:33:00,2016-12-15 08:37:18
CDI-642,12657852,CDI,Feature Request,false,Resolved,Done,2016-10-29 10:25:34,2016-12-06 08:09:48
CDI-641,12657475,CDI,Bug,false,Closed,Out of Date,2016-10-27 05:58:59,2021-05-19 07:21:40
CDI-640,12657097,CDI,Bug,false,Resolved,Done,2016-10-26 08:38:32,2016-11-08 02:06:37
CDI-639,12657071,CDI,Clarification,false,Resolved,Done,2016-10-26 07:40:40,2016-12-01 09:13:34
CDI-638,12655302,CDI,Feature Request,false,Resolved,Done,2016-10-17 09:58:46,2016-11-09 06:43:54
CDI-637,12654353,CDI,Bug,false,Resolved,Done,2016-10-12 05:08:01,2016-10-24 11:36:03
CDI-636,12653257,CDI,Feature Request,false,Resolved,Done,2016-10-04 20:08:40,2016-11-08 08:38:53
CDI-635,12653256,CDI,Feature Request,false,Closed,Out of Date,2016-10-04 20:01:17,2021-05-19 07:23:56
CDI-634,12652133,CDI,Clarification,false,Resolved,Done,2016-09-27 03:47:52,2016-11-18 08:44:09
CDI-633,12650965,CDI,Feature Request,false,Resolved,Done,2016-09-20 07:10:00,2016-12-06 08:09:13
CDI-632,12650293,CDI,Clarification,false,Closed,Out of Date,2016-09-15 06:43:03,2021-05-19 07:20:42
CDI-631,12649867,CDI,Feature Request,false,Closed,Out of Date,2016-09-13 03:50:12,2021-05-19 07:23:35
CDI-630,12649776,CDI,Feature Request,false,Resolved,Won't Fix,2016-09-12 10:22:23,2016-11-03 11:42:10
CDI-629,12649767,CDI,Feature Request,false,Closed,Out of Date,2016-09-12 10:07:41,2021-05-19 07:24:39
CDI-628,12649240,CDI,Feature Request,false,Closed,Rejected,2016-09-08 04:37:02,2016-09-12 05:42:54
CDI-627,12649238,CDI,Bug,false,Resolved,Done,2016-09-08 04:10:51,2016-12-01 09:26:26
CDI-626,12644583,CDI,Clarification,false,Resolved,Done,2016-08-24 07:19:54,2016-10-07 07:23:18
CDI-625,12644548,CDI,Clarification,false,Resolved,Done,2016-08-24 04:56:08,2016-11-08 11:55:27
CDI-624,12642896,CDI,Clarification,false,Resolved,Done,2016-08-11 04:30:08,2016-10-07 07:23:01
CDI-623,12638266,CDI,Clarification,false,Resolved,Done,2016-07-10 20:01:42,2016-10-24 11:35:43
CDI-622,12637367,CDI,Feature Request,false,Closed,Out of Date,2016-07-03 11:58:25,2021-05-19 07:25:12
CDI-621,12637364,CDI,Clarification,false,Closed,Out of Date,2016-07-03 09:18:49,2021-05-19 07:24:25
CDI-620,12637363,CDI,Clarification,false,Resolved,Done,2016-07-03 09:15:10,2016-10-07 07:22:32
CDI-619,12635196,CDI,Feature Request,false,Closed,Out of Date,2016-06-24 17:27:54,2021-05-19 07:18:51
CDI-618,12635195,CDI,Feature Request,false,Closed,Out of Date,2016-06-24 17:26:44,2021-05-19 07:25:04
CDI-616,12630537,CDI,Clarification,false,Resolved,Done,2016-06-10 05:13:11,2016-11-08 11:56:15
CDI-615,12629875,CDI,Feature Request,false,Closed,Duplicate Issue,2016-06-07 08:34:30,2016-06-07 08:43:40
CDI-614,12629822,CDI,Clarification,false,Resolved,Done,2016-06-07 04:51:32,2016-11-08 11:57:32
CDI-613,12629498,CDI,Feature Request,false,Closed,Out of Date,2016-06-03 12:50:49,2021-05-19 07:19:40
CDI-612,12629421,CDI,Clarification,false,Resolved,Done,2016-06-03 07:01:43,2016-12-02 11:41:42
CDI-611,12628930,CDI,Clarification,false,Resolved,Done,2016-06-01 07:21:50,2016-07-28 04:25:02
CDI-610,12628684,CDI,Feature Request,false,Closed,Out of Date,2016-05-31 05:09:07,2021-05-19 07:20:34
CDI-609,12628283,CDI,Clarification,false,Closed,Out of Date,2016-05-27 01:52:31,2021-05-19 07:22:35
CDI-608,12628276,CDI,Feature Request,false,Closed,Out of Date,2016-05-26 21:14:42,2021-05-19 07:22:01
CDI-607,12628275,CDI,Feature Request,false,Closed,Out of Date,2016-05-26 21:11:09,2021-05-19 07:18:41
CDI-606,12628274,CDI,Feature Request,false,Closed,Out of Date,2016-05-26 21:07:37,2021-05-19 07:25:33
CDI-605,12628273,CDI,Feature Request,false,Closed,Out of Date,2016-05-26 20:55:59,2021-05-19 07:21:59
CDI-604,12628133,CDI,Bug,false,Resolved,Out of Date,2016-05-26 07:46:10,2016-11-28 07:04:23
CDI-603,12627944,CDI,Clarification,false,Resolved,Done,2016-05-25 09:31:19,2016-10-07 07:18:38
CDI-602,12626548,CDI,Bug,false,Resolved,Done,2016-05-18 05:23:37,2016-08-07 15:41:48
CDI-601,12626142,CDI,Feature Request,false,Resolved,Duplicate Issue,2016-05-16 04:14:22,2016-10-07 07:51:56
CDI-600,12617983,CDI,Clarification,false,Resolved,Done,2016-05-03 09:29:33,2016-07-28 04:25:40
CDI-599,12614679,CDI,Feature Request,false,Closed,Rejected,2016-04-12 13:00:29,2016-09-06 05:06:52
CDI-598,12614324,CDI,Clarification,false,Closed,Out of Date,2016-04-11 08:51:50,2021-05-19 07:20:25
CDI-596,12613503,CDI,Clarification,false,Resolved,Done,2016-04-06 04:38:20,2016-08-07 15:42:17
CDI-595,12612819,CDI,Bug,false,Closed,Out of Date,2016-04-01 08:49:12,2021-05-19 07:22:40
CDI-594,12612057,CDI,Clarification,false,Closed,Out of Date,2016-03-25 12:19:14,2021-05-19 07:21:44
CDI-593,12611926,CDI,Clarification,false,Resolved,Done,2016-03-24 09:10:09,2016-12-15 08:36:48
CDI-592,12611754,CDI,Feature Request,false,Resolved,Done,2016-03-23 11:05:10,2016-11-18 08:42:48
CDI-589,12611044,CDI,Feature Request,false,Closed,Out of Date,2016-03-18 06:14:15,2021-05-19 07:23:02
CDI-588,12609575,CDI,Feature Request,false,Resolved,Done,2016-03-09 05:23:53,2016-05-17 06:08:13
CDI-586,12609351,CDI,Clarification,false,Resolved,Done,2016-03-08 03:25:43,2016-05-17 06:09:11
CDI-585,12604705,CDI,Feature Request,false,Closed,Out of Date,2016-02-18 09:13:51,2021-05-19 07:19:24
CDI-584,12604648,CDI,Clarification,false,Closed,Out of Date,2016-02-18 06:13:08,2021-05-19 07:26:32
CDI-583,12603729,CDI,Bug,false,Closed,Out of Date,2016-02-12 08:55:08,2021-05-19 07:20:12
CDI-582,12603256,CDI,Feature Request,false,Closed,Out of Date,2016-02-10 02:46:21,2021-05-19 07:22:28
CDI-581,12602975,CDI,Bug,false,Closed,Out of Date,2016-02-08 06:14:42,2021-05-19 07:23:20
CDI-580,12602211,CDI,Feature Request,false,Resolved,Done,2016-02-02 08:43:39,2016-11-18 08:43:25
CDI-579,12600902,CDI,Bug,false,Closed,Out of Date,2016-01-24 16:51:47,2021-05-19 07:24:24
CDI-578,12600129,CDI,Clarification,false,Resolved,Done,2016-01-19 12:24:32,2017-01-09 05:35:46
CDI-577,12598020,CDI,Clarification,false,Resolved,Done,2016-01-04 05:14:48,2016-03-14 10:47:57
CDI-575,12597003,CDI,Clarification,false,Resolved,Done,2015-12-17 04:37:20,2015-12-18 06:39:53
CDI-574,12593965,CDI,Clarification,false,Closed,Out of Date,2015-11-24 10:23:19,2021-05-19 07:18:48
CDI-573,12593878,CDI,Feature Request,false,Resolved,Done,2015-11-24 05:26:35,2015-12-21 05:42:01
CDI-571,12592312,CDI,Clarification,false,Resolved,Done,2015-11-11 02:22:56,2016-06-07 11:56:52
CDI-570,12592284,CDI,Feature Request,false,Closed,Out of Date,2015-11-10 14:38:19,2021-05-19 07:20:49
CDI-569,12591498,CDI,Bug,false,Resolved,Done,2015-11-04 07:33:37,2015-11-19 08:40:27
CDI-568,12591193,CDI,Feature Request,false,Resolved,Done,2015-11-02 10:31:58,2016-07-28 04:25:24
CDI-567,12590581,CDI,Feature Request,false,Closed,Out of Date,2015-10-27 11:03:41,2021-05-19 07:22:14
CDI-566,12587960,CDI,Clarification,false,Resolved,Done,2015-10-07 08:21:12,2015-12-18 04:59:33
CDI-565,12587506,CDI,Feature Request,false,Closed,Out of Date,2015-10-06 09:49:10,2021-05-19 07:25:48
CDI-564,12587321,CDI,Clarification,false,Resolved,Done,2015-10-05 12:26:59,2016-03-14 11:10:07
CDI-563,12585540,CDI,Clarification,false,Resolved,Done,2015-09-21 10:49:19,2015-12-15 07:14:31
CDI-562,12584986,CDI,Feature Request,false,Closed,Out of Date,2015-09-15 12:05:06,2021-05-19 07:19:27
CDI-561,12584980,CDI,Feature Request,false,Closed,Out of Date,2015-09-15 11:33:56,2021-05-19 07:20:07
CDI-560,12584537,CDI,Clarification,false,Resolved,Done,2015-09-10 06:35:03,2016-05-17 06:07:28
CDI-559,12584536,CDI,Bug,false,Resolved,Done,2015-09-10 06:31:20,2015-10-05 11:59:54
CDI-558,12584201,CDI,Feature Request,false,Resolved,Done,2015-09-08 04:02:59,2016-07-28 04:26:18
CDI-557,12583950,CDI,Bug,false,Resolved,Done,2015-09-04 04:25:29,2015-10-01 09:03:47
CDI-556,12583475,CDI,Clarification,false,Closed,Out of Date,2015-09-01 13:19:58,2021-05-19 07:25:58
CDI-555,12582539,CDI,Bug,false,Resolved,Done,2015-08-25 09:08:08,2016-08-01 07:56:18
CDI-554,12580458,CDI,Clarification,false,Closed,Out of Date,2015-08-06 04:19:33,2021-05-19 07:24:21
CDI-553,12579758,CDI,Clarification,false,Resolved,Done,2015-07-29 09:12:14,2015-10-16 13:53:55
CDI-552,12579311,CDI,Feature Request,false,Closed,Out of Date,2015-07-24 10:16:59,2021-05-19 07:26:45
CDI-551,12579268,CDI,Feature Request,false,Closed,Out of Date,2015-07-24 04:10:35,2021-05-19 07:21:23
CDI-550,12579021,CDI,Clarification,false,Resolved,Done,2015-07-23 03:39:10,2016-05-17 06:06:49
CDI-549,12579015,CDI,Clarification,false,Closed,Out of Date,2015-07-23 01:40:45,2021-05-19 07:23:18
CDI-548,12578943,CDI,Clarification,false,Closed,Out of Date,2015-07-22 10:01:46,2016-07-28 09:49:00
CDI-547,12578938,CDI,Clarification,false,Closed,Done,2015-07-22 09:55:01,2017-01-25 07:04:24
CDI-546,12578846,CDI,Feature Request,false,Resolved,Done,2015-07-22 02:12:52,2016-10-25 04:45:58
CDI-545,12578315,CDI,Clarification,false,Resolved,Done,2015-07-16 13:02:25,2015-11-04 05:35:53
CDI-544,12578268,CDI,Clarification,false,Resolved,Done,2015-07-16 07:48:47,2015-10-16 13:54:32
CDI-543,12578254,CDI,Bug,false,Resolved,Done,2015-07-16 06:00:28,2015-11-04 05:37:43
CDI-542,12578143,CDI,Feature Request,false,Resolved,Done,2015-07-15 09:52:32,2015-11-19 08:58:25
CDI-541,12578132,CDI,Feature Request,false,Closed,Out of Date,2015-07-15 09:11:30,2021-05-19 07:25:55
CDI-540,12577395,CDI,Clarification,false,Closed,Out of Date,2015-07-08 09:13:13,2016-07-28 07:33:56
CDI-539,12577150,CDI,Feature Request,false,Closed,Out of Date,2015-07-06 19:11:02,2021-05-19 07:18:21
CDI-538,12576163,CDI,Bug,false,Resolved,Done,2015-06-24 10:56:47,2015-06-24 11:18:36
CDI-537,12576012,CDI,Feature Request,false,Closed,Out of Date,2015-06-23 09:15:30,2021-05-19 07:22:21
CDI-536,12575121,CDI,Bug,false,Resolved,Done,2015-06-16 07:38:27,2015-06-29 11:02:53
CDI-535,12574324,CDI,Feature Request,false,Closed,Out of Date,2015-06-09 06:33:37,2021-05-19 07:23:40
CDI-534,12573744,CDI,Bug,false,Closed,Done,2015-06-03 11:04:49,2015-06-29 11:12:22
CDI-533,12573647,CDI,Clarification,false,Closed,Out of Date,2015-06-02 18:04:45,2021-05-19 07:19:50
CDI-532,12573324,CDI,Feature Request,false,Closed,Out of Date,2015-05-29 12:24:31,2021-05-19 07:22:51
CDI-531,12573211,CDI,Bug,false,Resolved,Done,2015-05-28 15:24:27,2015-06-29 12:00:38
CDI-530,12572967,CDI,Feature Request,false,Closed,Out of Date,2015-05-27 09:08:36,2021-05-19 07:22:42
CDI-529,12572959,CDI,Feature Request,false,Closed,Out of Date,2015-05-27 08:52:18,2021-05-19 07:20:16
CDI-528,12572666,CDI,Clarification,false,Resolved,Done,2015-05-26 05:32:30,2015-10-16 13:55:07
CDI-527,12572138,CDI,Feature Request,false,Resolved,Done,2015-05-19 13:04:49,2016-11-18 08:42:00
CDI-526,12571259,CDI,Feature Request,false,Closed,Out of Date,2015-05-11 06:42:03,2021-05-19 07:26:30
CDI-525,12570710,CDI,Clarification,false,Closed,Out of Date,2015-05-05 07:16:14,2021-05-19 07:23:14
CDI-524,12570553,CDI,Bug,false,Resolved,Done,2015-05-03 09:09:16,2015-06-29 11:18:47
CDI-523,12570548,CDI,Bug,false,Resolved,Done,2015-05-02 14:31:35,2016-11-08 08:39:46
CDI-522,12570188,CDI,Feature Request,false,Resolved,Done,2015-04-29 05:48:52,2015-10-16 13:55:47
CDI-521,12570182,CDI,Feature Request,false,Resolved,Done,2015-04-29 05:25:01,2015-05-29 05:46:11
CDI-520,12568875,CDI,Clarification,false,Closed,Out of Date,2015-04-20 13:30:37,2021-05-19 07:23:10
CDI-519,12567996,CDI,Clarification,false,Resolved,Done,2015-04-09 05:17:24,2016-05-17 06:09:45
CDI-518,12566461,CDI,Clarification,false,Closed,Out of Date,2015-03-20 06:15:15,2021-05-19 07:20:57
CDI-517,12565324,CDI,Bug,false,Closed,Out of Date,2015-03-09 18:02:17,2021-05-19 07:25:36
CDI-516,12565212,CDI,Feature Request,false,Closed,Out of Date,2015-03-08 13:41:11,2021-05-19 07:25:10
CDI-515,12564784,CDI,Feature Request,false,Resolved,Rejected,2015-03-04 02:02:51,2016-03-21 08:05:33
CDI-514,12564727,CDI,Clarification,false,Closed,Out of Date,2015-03-03 12:24:44,2021-05-19 07:18:43
CDI-513,12564703,CDI,Clarification,false,Closed,Out of Date,2015-03-03 10:16:48,2021-05-19 07:23:23
CDI-512,12564533,CDI,Feature Request,false,Closed,Rejected,2015-03-01 10:05:05,2016-11-15 19:57:53
CDI-510,12564531,CDI,Bug,false,Resolved,Done,2015-03-01 09:23:47,2015-06-29 12:05:00
CDI-509,12564530,CDI,Feature Request,false,Resolved,Done,2015-03-01 08:45:48,2015-05-27 05:01:44
CDI-508,12564403,CDI,Clarification,false,Resolved,Done,2015-02-27 03:09:26,2016-05-17 06:05:54
CDI-507,12563152,CDI,Clarification,false,Closed,Out of Date,2015-02-13 08:25:43,2021-05-19 07:21:26
CDI-506,12562857,CDI,Bug,false,Resolved,Done,2015-02-10 11:58:19,2015-06-29 11:43:58
CDI-505,12562618,CDI,Clarification,false,Closed,Out of Date,2015-02-06 11:41:43,2021-05-19 07:21:42
CDI-504,12562481,CDI,Feature Request,false,Closed,Out of Date,2015-02-05 05:01:22,2021-05-19 07:22:30
CDI-503,12562127,CDI,Feature Request,false,Closed,Out of Date,2015-01-30 15:14:09,2021-05-19 07:18:15
CDI-502,12561865,CDI,Clarification,false,Closed,Out of Date,2015-01-28 05:57:12,2021-05-19 07:21:24
CDI-501,12561386,CDI,Clarification,false,Resolved,Done,2015-01-21 16:03:41,2015-06-29 12:51:33
CDI-500,12561340,CDI,Clarification,false,Resolved,Done,2015-01-21 07:38:07,2016-11-08 11:55:55
CDI-499,12561330,CDI,Feature Request,false,Resolved,Done,2015-01-21 05:12:46,2015-06-29 15:51:18
CDI-498,12560483,CDI,Bug,false,Closed,Out of Date,2015-01-08 04:21:50,2021-05-19 07:21:28
CDI-497,12560194,CDI,Feature Request,false,Closed,Out of Date,2015-01-05 04:07:45,2021-05-19 07:22:44
CDI-496,12560167,CDI,Clarification,false,Closed,Out of Date,2015-01-02 07:01:26,2021-05-19 07:26:03
CDI-495,12559968,CDI,Clarification,false,Resolved,Done,2014-12-22 05:12:09,2017-01-17 07:00:06
CDI-494,12558534,CDI,Clarification,false,Resolved,Done,2014-12-02 02:56:36,2016-05-17 06:10:25
CDI-493,12558063,CDI,Feature Request,false,Resolved,Duplicate Issue,2014-11-24 10:43:02,2016-10-09 04:32:26
