Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BEANUTILS-381,347435,BEANUTILS,Bug,Resolved,Fixed,29/09/2010 08:31,21/11/2010 10:14
BEANUTILS-393,347423,BEANUTILS,Bug,Open,,06/05/2011 04:31,
BEANUTILS-392,347424,BEANUTILS,Improvement,Closed,Fixed,05/05/2011 22:15,11/05/2011 13:13
BEANUTILS-391,347425,BEANUTILS,Bug,Open,,20/04/2011 21:53,
BEANUTILS-390,347426,BEANUTILS,Improvement,Resolved,Won't Fix,12/03/2011 00:36,12/03/2011 08:20
BEANUTILS-389,347427,BEANUTILS,New Feature,Open,,01/03/2011 22:56,
BEANUTILS-388,347428,BEANUTILS,Bug,Resolved,Duplicate,25/02/2011 07:04,25/02/2011 07:29
BEANUTILS-387,347429,BEANUTILS,Bug,Resolved,Won't Fix,26/01/2011 23:54,27/01/2011 06:30
BEANUTILS-386,347430,BEANUTILS,Improvement,Resolved,Invalid,15/01/2011 03:04,15/01/2011 04:30
BEANUTILS-385,347431,BEANUTILS,Bug,Open,,30/12/2010 02:21,
BEANUTILS-384,347432,BEANUTILS,Improvement,Open,,16/12/2010 16:28,
BEANUTILS-380,347436,BEANUTILS,Improvement,Resolved,Fixed,10/09/2010 06:51,10/09/2010 20:26
BEANUTILS-379,347437,BEANUTILS,Bug,Resolved,Fixed,03/09/2010 00:26,10/09/2010 23:49
BEANUTILS-378,347438,BEANUTILS,Bug,Closed,Fixed,02/09/2010 22:49,10/09/2010 23:52
BEANUTILS-377,347439,BEANUTILS,Bug,Resolved,Duplicate,20/05/2009 20:17,10/09/2010 22:29
BEANUTILS-376,347440,BEANUTILS,Improvement,Reopened,,02/06/2010 22:25,
BEANUTILS-265,347550,BEANUTILS,New Feature,Closed,Fixed,23/11/2006 17:28,20/08/2008 10:11
BEANUTILS-375,347441,BEANUTILS,Improvement,Reopened,,26/04/2010 05:16,
BEANUTILS-374,347442,BEANUTILS,Improvement,Resolved,Won't Fix,07/04/2010 03:04,10/09/2010 21:17
BEANUTILS-373,347443,BEANUTILS,Bug,Resolved,Fixed,20/03/2010 02:52,22/03/2010 23:17
BEANUTILS-372,347444,BEANUTILS,Bug,Resolved,Invalid,23/12/2009 14:26,10/01/2010 10:41
BEANUTILS-371,347445,BEANUTILS,Bug,Resolved,Fixed,13/12/2009 00:51,10/01/2010 10:30
BEANUTILS-370,347446,BEANUTILS,New Feature,Open,,07/12/2009 01:44,
BEANUTILS-369,347447,BEANUTILS,Bug,Resolved,Invalid,25/11/2009 09:10,25/11/2009 18:49
BEANUTILS-264,347551,BEANUTILS,Bug,Closed,Duplicate,23/11/2006 12:23,23/11/2006 12:32
BEANUTILS-368,347448,BEANUTILS,Bug,Resolved,Fixed,09/11/2009 19:28,09/11/2009 20:30
BEANUTILS-357,347459,BEANUTILS,Bug,Resolved,Won't Fix,22/08/2009 00:20,05/10/2009 22:26
BEANUTILS-367,347449,BEANUTILS,Bug,Resolved,Duplicate,19/10/2009 23:53,20/10/2009 03:32
BEANUTILS-366,347450,BEANUTILS,Bug,Open,,09/10/2009 05:14,
BEANUTILS-365,347451,BEANUTILS,Improvement,Open,,12/09/2009 04:59,
BEANUTILS-364,347452,BEANUTILS,Bug,Resolved,Duplicate,09/09/2009 23:42,09/09/2009 23:51
BEANUTILS-363,347453,BEANUTILS,Improvement,Open,,07/09/2009 23:32,
BEANUTILS-362,347454,BEANUTILS,Bug,Reopened,,07/09/2009 23:27,
BEANUTILS-361,347455,BEANUTILS,Bug,Open,,07/09/2009 22:56,
BEANUTILS-360,347456,BEANUTILS,Wish,Closed,Won't Fix,07/09/2009 21:13,24/10/2009 13:34
BEANUTILS-209,347606,BEANUTILS,Improvement,Closed,Won't Fix,02/02/2005 16:26,17/02/2007 17:31
BEANUTILS-359,347457,BEANUTILS,Bug,Resolved,Won't Fix,30/08/2009 14:43,06/10/2009 00:59
BEANUTILS-358,347458,BEANUTILS,Bug,Resolved,Won't Fix,28/08/2009 06:34,01/10/2009 19:33
BEANUTILS-356,347460,BEANUTILS,Bug,Resolved,Duplicate,20/08/2009 17:55,20/08/2009 18:25
BEANUTILS-355,347461,BEANUTILS,Bug,Resolved,Duplicate,14/08/2009 17:24,23/08/2009 09:00
BEANUTILS-354,347462,BEANUTILS,Bug,Resolved,Fixed,06/08/2009 10:44,06/08/2009 21:39
BEANUTILS-353,347463,BEANUTILS,Bug,Resolved,Won't Fix,27/07/2009 08:40,23/08/2009 08:55
BEANUTILS-352,347464,BEANUTILS,Improvement,Open,,13/06/2009 21:35,
BEANUTILS-351,347465,BEANUTILS,Bug,Resolved,Fixed,01/07/2009 20:07,05/08/2009 05:33
BEANUTILS-350,347466,BEANUTILS,Improvement,Resolved,Fixed,18/06/2009 05:40,05/08/2009 07:44
BEANUTILS-349,347467,BEANUTILS,Bug,Closed,Fixed,10/06/2009 15:50,10/06/2009 17:33
BEANUTILS-207,347608,BEANUTILS,Improvement,Closed,Fixed,21/06/2003 11:00,08/11/2006 09:34
BEANUTILS-348,347468,BEANUTILS,Improvement,Open,,07/05/2009 14:51,
BEANUTILS-196,347619,BEANUTILS,Improvement,Closed,Won't Fix,23/02/2005 13:30,20/05/2007 16:24
BEANUTILS-347,347469,BEANUTILS,Bug,Resolved,Fixed,29/04/2009 14:10,23/08/2009 08:54
BEANUTILS-346,347470,BEANUTILS,Bug,Open,,28/04/2009 22:38,
BEANUTILS-345,347471,BEANUTILS,Bug,Resolved,Fixed,21/04/2009 20:53,06/10/2009 23:08
BEANUTILS-344,347472,BEANUTILS,Bug,Resolved,Fixed,05/04/2009 15:05,05/08/2009 07:38
BEANUTILS-343,347473,BEANUTILS,Wish,Resolved,Won't Fix,27/03/2009 07:08,04/08/2009 09:40
BEANUTILS-256,347559,BEANUTILS,Bug,Closed,Fixed,02/11/2006 17:58,06/11/2006 12:11
BEANUTILS-317,347498,BEANUTILS,Bug,Closed,Invalid,04/06/2008 06:51,20/08/2008 01:16
BEANUTILS-342,347474,BEANUTILS,Bug,Resolved,Won't Fix,22/03/2009 00:43,05/08/2009 06:38
BEANUTILS-341,347475,BEANUTILS,Bug,Resolved,Invalid,14/03/2009 11:05,05/08/2009 06:23
BEANUTILS-340,347476,BEANUTILS,Bug,Open,,03/03/2009 10:54,
BEANUTILS-339,347477,BEANUTILS,Bug,Resolved,Fixed,20/02/2009 18:40,04/08/2009 09:26
BEANUTILS-337,347478,BEANUTILS,Bug,Open,,17/02/2009 09:03,
BEANUTILS-336,347479,BEANUTILS,Bug,Resolved,Fixed,17/02/2009 08:08,04/08/2009 08:39
BEANUTILS-254,347561,BEANUTILS,Task,Closed,Fixed,01/11/2006 09:06,13/07/2007 11:03
BEANUTILS-206,347609,BEANUTILS,Improvement,Closed,Won't Fix,19/05/2003 20:18,17/02/2007 17:31
BEANUTILS-335,347480,BEANUTILS,New Feature,Open,,12/02/2009 08:33,
BEANUTILS-334,347481,BEANUTILS,Bug,Closed,Invalid,13/01/2009 05:34,17/01/2009 05:13
BEANUTILS-333,347482,BEANUTILS,Improvement,Resolved,Fixed,17/12/2008 07:10,05/08/2009 05:08
BEANUTILS-332,347483,BEANUTILS,Bug,Resolved,Won't Fix,26/11/2008 01:14,26/08/2010 21:41
BEANUTILS-331,347484,BEANUTILS,Bug,Resolved,Duplicate,13/11/2008 08:28,04/08/2009 09:39
BEANUTILS-318,347497,BEANUTILS,Bug,Closed,Fixed,13/06/2008 04:45,20/08/2008 01:00
BEANUTILS-330,347485,BEANUTILS,Improvement,Open,,12/11/2008 23:35,
BEANUTILS-329,347486,BEANUTILS,Improvement,Resolved,Won't Fix,12/11/2008 22:16,04/08/2009 23:40
BEANUTILS-328,347487,BEANUTILS,Bug,Open,,20/10/2008 22:30,
BEANUTILS-327,347488,BEANUTILS,Bug,Resolved,Fixed,18/09/2008 21:06,01/10/2009 19:23
BEANUTILS-326,347489,BEANUTILS,Improvement,Closed,Fixed,14/08/2008 18:20,20/08/2008 02:20
BEANUTILS-325,347490,BEANUTILS,New Feature,Reopened,,07/08/2008 23:28,
BEANUTILS-324,347491,BEANUTILS,Bug,Closed,Duplicate,23/07/2008 23:34,24/07/2008 01:41
BEANUTILS-323,347492,BEANUTILS,Improvement,Closed,Duplicate,16/07/2008 18:04,20/08/2008 01:25
BEANUTILS-322,347493,BEANUTILS,New Feature,Open,,13/07/2008 00:03,
BEANUTILS-321,347494,BEANUTILS,New Feature,Closed,Won't Fix,09/07/2008 19:16,20/08/2008 01:19
BEANUTILS-320,347495,BEANUTILS,New Feature,Closed,Duplicate,08/07/2008 07:31,09/07/2008 19:20
BEANUTILS-319,347496,BEANUTILS,Bug,Closed,Fixed,02/07/2008 18:29,20/08/2008 06:54
BEANUTILS-299,347516,BEANUTILS,Improvement,Open,,16/01/2008 01:32,
BEANUTILS-316,347499,BEANUTILS,Bug,Closed,Duplicate,23/05/2008 17:02,20/08/2008 10:13
BEANUTILS-315,347500,BEANUTILS,New Feature,Open,,20/05/2008 23:56,
BEANUTILS-314,347501,BEANUTILS,Bug,Closed,Won't Fix,15/05/2008 21:08,20/08/2008 03:51
BEANUTILS-313,347502,BEANUTILS,New Feature,Open,,06/05/2008 01:20,
BEANUTILS-312,347503,BEANUTILS,Improvement,Open,,05/05/2008 18:03,
BEANUTILS-311,347504,BEANUTILS,Bug,Closed,Won't Fix,19/03/2008 19:30,24/03/2008 05:32
BEANUTILS-310,347505,BEANUTILS,Improvement,Closed,Fixed,14/03/2008 00:09,14/03/2008 12:54
BEANUTILS-309,347506,BEANUTILS,Bug,Open,,05/03/2008 19:41,
BEANUTILS-308,347507,BEANUTILS,Bug,Closed,Invalid,05/03/2008 05:03,06/03/2008 21:48
BEANUTILS-307,347508,BEANUTILS,Bug,Closed,Invalid,29/02/2008 00:59,29/02/2008 05:49
BEANUTILS-306,347509,BEANUTILS,Bug,Closed,Fixed,15/02/2008 23:57,16/02/2008 04:16
BEANUTILS-305,347510,BEANUTILS,Bug,Closed,Duplicate,12/02/2008 23:45,13/02/2008 00:58
BEANUTILS-304,347511,BEANUTILS,New Feature,Open,,08/02/2008 00:23,
BEANUTILS-303,347512,BEANUTILS,Improvement,Open,,02/02/2008 20:29,
BEANUTILS-302,347513,BEANUTILS,Bug,Closed,Fixed,30/01/2008 23:39,04/02/2008 16:57
BEANUTILS-301,347514,BEANUTILS,Improvement,Closed,Won't Fix,30/01/2008 23:11,16/02/2008 06:15
BEANUTILS-300,347515,BEANUTILS,Bug,Resolved,Fixed,17/01/2008 14:54,04/08/2009 08:26
BEANUTILS-298,347517,BEANUTILS,Bug,Closed,Fixed,10/12/2007 20:28,03/04/2008 11:09
BEANUTILS-297,347518,BEANUTILS,Improvement,Closed,Fixed,18/10/2007 15:42,24/03/2008 05:31
BEANUTILS-296,347519,BEANUTILS,Bug,Closed,Invalid,18/10/2007 01:22,12/12/2007 08:35
BEANUTILS-295,347520,BEANUTILS,Improvement,Closed,Fixed,17/09/2007 22:02,02/01/2008 14:43
BEANUTILS-294,347521,BEANUTILS,Bug,Closed,Fixed,03/09/2007 23:56,24/03/2008 07:37
BEANUTILS-293,347522,BEANUTILS,Bug,Closed,Invalid,23/08/2007 07:59,12/12/2007 08:41
BEANUTILS-292,347523,BEANUTILS,Improvement,Open,,07/08/2007 17:50,
BEANUTILS-291,347524,BEANUTILS,Bug,Closed,Fixed,07/08/2007 08:32,20/08/2008 00:58
BEANUTILS-253,347562,BEANUTILS,New Feature,Closed,Duplicate,31/10/2006 09:17,03/11/2006 01:40
BEANUTILS-263,347552,BEANUTILS,Improvement,Closed,Fixed,17/11/2006 01:07,12/07/2007 20:50
BEANUTILS-290,347525,BEANUTILS,Task,Closed,Fixed,20/07/2007 01:13,20/07/2007 06:51
BEANUTILS-289,347526,BEANUTILS,Bug,Closed,Fixed,13/07/2007 22:24,14/07/2007 12:22
BEANUTILS-288,347527,BEANUTILS,Improvement,Closed,Fixed,12/07/2007 22:39,12/07/2007 22:44
BEANUTILS-287,347528,BEANUTILS,Bug,Closed,Fixed,03/07/2007 15:06,06/07/2007 08:57
BEANUTILS-286,347529,BEANUTILS,New Feature,Closed,Fixed,30/06/2007 11:02,30/06/2007 11:06
BEANUTILS-285,347530,BEANUTILS,New Feature,Closed,Fixed,30/06/2007 07:51,02/07/2007 10:04
BEANUTILS-284,347531,BEANUTILS,Bug,Open,,12/06/2007 14:38,
BEANUTILS-283,347532,BEANUTILS,Bug,Closed,Fixed,11/06/2007 21:50,11/06/2007 23:50
BEANUTILS-266,347549,BEANUTILS,Improvement,Closed,Fixed,04/12/2006 19:37,22/05/2007 08:24
BEANUTILS-282,347533,BEANUTILS,Bug,Closed,Duplicate,11/06/2007 17:41,28/06/2007 03:30
BEANUTILS-281,347534,BEANUTILS,Bug,Closed,Won't Fix,05/06/2007 21:45,13/07/2007 06:12
BEANUTILS-280,347535,BEANUTILS,Task,Closed,Fixed,22/05/2007 01:51,20/07/2007 13:34
BEANUTILS-279,347536,BEANUTILS,New Feature,Open,,20/05/2007 06:15,
BEANUTILS-278,347537,BEANUTILS,Improvement,Open,,18/05/2007 22:22,
BEANUTILS-277,347538,BEANUTILS,Bug,Closed,Won't Fix,05/05/2007 00:50,21/05/2007 06:27
BEANUTILS-276,347539,BEANUTILS,Bug,Closed,Won't Fix,02/05/2007 18:08,20/05/2007 16:21
BEANUTILS-275,347540,BEANUTILS,Bug,Closed,Duplicate,25/04/2007 16:26,20/05/2007 17:18
BEANUTILS-274,347541,BEANUTILS,Bug,Closed,Fixed,02/04/2007 21:53,20/05/2007 16:20
BEANUTILS-273,347542,BEANUTILS,Bug,Closed,Fixed,31/03/2007 05:05,11/07/2007 13:39
BEANUTILS-272,347543,BEANUTILS,Improvement,Open,,30/03/2007 21:39,
BEANUTILS-271,347544,BEANUTILS,Bug,Closed,Fixed,21/03/2007 23:24,12/07/2007 22:45
BEANUTILS-270,347545,BEANUTILS,Wish,Open,,13/03/2007 20:32,
BEANUTILS-269,347546,BEANUTILS,New Feature,Closed,Invalid,01/02/2007 11:41,20/05/2007 23:53
BEANUTILS-268,347547,BEANUTILS,Bug,Closed,Invalid,23/01/2007 04:33,23/01/2007 14:58
BEANUTILS-267,347548,BEANUTILS,Improvement,Closed,Fixed,20/01/2007 14:43,20/01/2007 19:52
BEANUTILS-262,347553,BEANUTILS,Bug,Closed,Fixed,11/11/2006 23:50,11/11/2006 23:54
BEANUTILS-261,347554,BEANUTILS,New Feature,Closed,Won't Fix,09/11/2006 17:20,23/11/2006 13:13
BEANUTILS-260,347555,BEANUTILS,Bug,Closed,Won't Fix,09/11/2006 15:57,10/11/2006 00:30
BEANUTILS-259,347556,BEANUTILS,New Feature,Closed,Fixed,08/11/2006 12:07,20/05/2007 16:53
BEANUTILS-258,347557,BEANUTILS,Improvement,Closed,Fixed,05/11/2006 10:36,20/05/2007 16:04
BEANUTILS-257,347558,BEANUTILS,Improvement,Resolved,Won't Fix,03/11/2006 20:51,14/03/2013 20:56
BEANUTILS-255,347560,BEANUTILS,New Feature,Closed,Fixed,02/11/2006 16:16,20/05/2007 16:19
BEANUTILS-241,347574,BEANUTILS,Bug,Closed,Fixed,11/06/2006 18:09,13/09/2006 07:13
BEANUTILS-252,347563,BEANUTILS,Bug,Closed,Won't Fix,30/10/2006 03:38,07/11/2006 16:00
BEANUTILS-251,347564,BEANUTILS,Bug,Closed,Invalid,20/10/2006 13:43,06/07/2007 16:37
BEANUTILS-250,347565,BEANUTILS,Bug,Closed,Fixed,07/10/2006 09:10,07/10/2006 09:23
BEANUTILS-249,347566,BEANUTILS,Bug,Closed,Fixed,07/10/2006 07:42,20/05/2007 14:49
BEANUTILS-248,347567,BEANUTILS,Improvement,Open,,06/10/2006 13:13,
BEANUTILS-247,347568,BEANUTILS,Bug,Closed,Fixed,27/09/2006 23:50,02/07/2007 11:43
BEANUTILS-246,347569,BEANUTILS,Bug,Closed,Won't Fix,27/09/2006 17:28,31/10/2006 07:59
BEANUTILS-245,347570,BEANUTILS,Bug,Closed,Invalid,04/08/2006 20:55,29/08/2006 15:52
BEANUTILS-244,347571,BEANUTILS,New Feature,Open,,18/03/2006 00:12,
BEANUTILS-243,347572,BEANUTILS,Bug,Closed,Fixed,09/07/2006 07:55,20/05/2007 23:51
BEANUTILS-242,347573,BEANUTILS,New Feature,Closed,Fixed,27/06/2006 06:35,20/05/2007 16:17
BEANUTILS-240,347575,BEANUTILS,Improvement,Closed,Fixed,09/10/2003 17:35,25/03/2008 16:08
BEANUTILS-239,347576,BEANUTILS,Improvement,Closed,Fixed,08/08/2004 12:54,27/07/2007 19:29
BEANUTILS-238,347577,BEANUTILS,Improvement,Open,,20/02/2004 03:14,
BEANUTILS-237,347578,BEANUTILS,Improvement,Open,,25/06/2003 23:50,
BEANUTILS-236,347579,BEANUTILS,Improvement,Closed,Fixed,04/06/2002 07:33,25/03/2008 16:08
BEANUTILS-235,347580,BEANUTILS,Improvement,Reopened,,18/10/2002 07:00,
BEANUTILS-234,347581,BEANUTILS,Improvement,Closed,Fixed,09/05/2003 03:37,25/03/2008 16:08
BEANUTILS-233,347582,BEANUTILS,Improvement,Closed,Fixed,15/04/2005 13:42,25/05/2007 04:50
BEANUTILS-232,347583,BEANUTILS,Improvement,Closed,Fixed,03/09/2002 22:44,25/03/2008 16:08
BEANUTILS-230,347585,BEANUTILS,Improvement,Closed,Won't Fix,13/05/2005 00:36,25/03/2008 16:08
BEANUTILS-228,347587,BEANUTILS,Improvement,Open,,07/10/2004 11:20,
BEANUTILS-227,347588,BEANUTILS,Improvement,Closed,Duplicate,12/06/2003 09:05,20/05/2007 16:22
BEANUTILS-226,347589,BEANUTILS,Improvement,Open,,29/06/2002 03:19,
BEANUTILS-225,347590,BEANUTILS,Improvement,Closed,Fixed,12/04/2003 07:22,25/03/2008 16:08
BEANUTILS-224,347591,BEANUTILS,Improvement,Closed,Fixed,07/01/2006 09:34,07/11/2006 13:32
BEANUTILS-223,347592,BEANUTILS,Improvement,Closed,Duplicate,18/06/2003 04:50,20/05/2007 16:22
BEANUTILS-222,347593,BEANUTILS,Improvement,Closed,Fixed,11/07/2002 08:17,25/03/2008 16:08
BEANUTILS-221,347594,BEANUTILS,Improvement,Open,,04/02/2005 02:59,
BEANUTILS-220,347595,BEANUTILS,Improvement,Closed,Incomplete,06/01/2004 08:29,25/03/2008 16:08
BEANUTILS-205,347610,BEANUTILS,Improvement,Closed,Won't Fix,08/02/2003 04:48,25/03/2008 16:08
BEANUTILS-197,347618,BEANUTILS,Improvement,Open,,11/12/2004 13:25,
BEANUTILS-219,347596,BEANUTILS,Improvement,Closed,Duplicate,03/02/2005 04:06,25/03/2008 16:08
BEANUTILS-218,347597,BEANUTILS,Improvement,Open,,16/04/2005 05:23,
BEANUTILS-217,347598,BEANUTILS,Improvement,Closed,Fixed,11/10/2005 16:06,25/03/2008 16:08
BEANUTILS-216,347599,BEANUTILS,Improvement,Closed,Fixed,19/02/2004 02:46,25/03/2008 16:08
BEANUTILS-215,347600,BEANUTILS,Improvement,Closed,Duplicate,21/02/2006 10:20,02/07/2007 11:52
BEANUTILS-214,347601,BEANUTILS,Improvement,Open,,08/12/2005 13:07,
BEANUTILS-213,347602,BEANUTILS,Improvement,Open,,29/10/2003 09:12,
BEANUTILS-212,347603,BEANUTILS,Improvement,Open,,11/12/2004 16:22,
BEANUTILS-211,347604,BEANUTILS,Improvement,Closed,Duplicate,18/12/2002 12:46,02/07/2007 11:56
BEANUTILS-210,347605,BEANUTILS,Improvement,Open,,28/04/2005 05:14,
BEANUTILS-208,347607,BEANUTILS,Improvement,Closed,Duplicate,06/06/2003 10:42,15/11/2006 10:37
BEANUTILS-203,347612,BEANUTILS,Improvement,Closed,Fixed,02/07/2004 18:55,25/03/2008 16:08
BEANUTILS-202,347613,BEANUTILS,Improvement,Closed,Won't Fix,08/11/2004 07:13,08/11/2006 09:38
BEANUTILS-201,347614,BEANUTILS,Improvement,Open,,22/12/2005 04:21,
BEANUTILS-200,347615,BEANUTILS,Improvement,Closed,Invalid,20/04/2005 07:31,08/11/2006 09:40
BEANUTILS-199,347616,BEANUTILS,Improvement,Closed,Fixed,29/01/2003 18:05,20/05/2007 16:25
BEANUTILS-198,347617,BEANUTILS,Improvement,Open,,15/01/2005 18:34,
BEANUTILS-195,347620,BEANUTILS,Improvement,Closed,Fixed,27/11/2002 05:11,25/03/2008 16:08
BEANUTILS-194,347621,BEANUTILS,Improvement,Closed,Incomplete,29/03/2005 05:58,25/03/2008 16:08
BEANUTILS-193,347622,BEANUTILS,Improvement,Closed,Fixed,13/03/2005 13:54,27/12/2006 07:26
BEANUTILS-192,347623,BEANUTILS,Improvement,Closed,Cannot Reproduce,08/04/2003 18:08,25/03/2008 16:08
BEANUTILS-191,347624,BEANUTILS,Improvement,Closed,Duplicate,08/02/2003 04:48,25/03/2008 16:08
BEANUTILS-190,347625,BEANUTILS,Improvement,Closed,Fixed,09/01/2003 06:59,25/03/2008 16:08
