Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLEREZZA-166,321399,CLEREZZA,Improvement,Closed,Fixed,22/03/2010 19:32,22/03/2010 20:03
CLEREZZA-126,321439,CLEREZZA,Bug,Closed,Fixed,16/02/2010 00:06,23/02/2010 22:51
CLEREZZA-114,321451,CLEREZZA,Task,Closed,Fixed,11/02/2010 01:19,05/06/2010 01:12
CLEREZZA-113,321452,CLEREZZA,Bug,Closed,Fixed,10/02/2010 23:53,11/02/2010 02:11
CLEREZZA-83,321482,CLEREZZA,Improvement,Closed,Won't Fix,21/01/2010 21:06,11/05/2010 21:12
CLEREZZA-713,320852,CLEREZZA,Bug,Closed,Fixed,25/06/2012 23:36,26/06/2012 22:35
CLEREZZA-845,320720,CLEREZZA,Bug,Resolved,Fixed,18/11/2013 21:16,20/11/2013 04:45
CLEREZZA-711,320854,CLEREZZA,Bug,Open,,25/06/2012 22:55,
CLEREZZA-780,320785,CLEREZZA,Bug,Resolved,Fixed,17/05/2013 20:31,18/05/2013 01:02
CLEREZZA-685,320880,CLEREZZA,Bug,Open,,06/02/2012 23:38,
CLEREZZA-684,320881,CLEREZZA,Bug,Open,,06/02/2012 23:38,
CLEREZZA-719,320846,CLEREZZA,Improvement,Closed,Fixed,11/11/2012 06:19,15/02/2013 00:59
CLEREZZA-839,320726,CLEREZZA,Improvement,Open,,03/11/2013 00:42,
CLEREZZA-838,320727,CLEREZZA,Improvement,Open,,02/11/2013 19:43,
CLEREZZA-683,320882,CLEREZZA,New Feature,Open,,03/02/2012 19:20,
CLEREZZA-837,320728,CLEREZZA,Improvement,Resolved,Fixed,02/11/2013 19:10,03/11/2013 00:32
CLEREZZA-836,320729,CLEREZZA,Improvement,Open,,31/10/2013 00:07,
CLEREZZA-835,320730,CLEREZZA,Bug,Open,,30/10/2013 19:55,
CLEREZZA-682,320883,CLEREZZA,Bug,Resolved,Fixed,03/02/2012 17:44,03/02/2012 20:05
CLEREZZA-853,320712,CLEREZZA,Bug,Open,,16/12/2013 08:57,
CLEREZZA-852,320713,CLEREZZA,Improvement,Resolved,Fixed,11/12/2013 21:26,11/12/2013 21:38
CLEREZZA-851,320714,CLEREZZA,Bug,Open,,11/12/2013 01:45,
CLEREZZA-850,320715,CLEREZZA,Bug,Open,,06/12/2013 22:34,
CLEREZZA-849,320716,CLEREZZA,Improvement,Open,,04/12/2013 23:51,
CLEREZZA-848,320717,CLEREZZA,Bug,Resolved,Fixed,04/12/2013 22:52,05/12/2013 00:07
CLEREZZA-847,320718,CLEREZZA,Improvement,Resolved,Fixed,03/12/2013 20:30,04/12/2013 22:49
CLEREZZA-846,320719,CLEREZZA,Bug,Open,,03/12/2013 19:49,
CLEREZZA-826,320739,CLEREZZA,Bug,Open,,23/09/2013 00:06,
CLEREZZA-844,320721,CLEREZZA,Improvement,Open,,07/11/2013 19:25,
CLEREZZA-842,320723,CLEREZZA,Bug,Open,,07/11/2013 01:59,
CLEREZZA-841,320724,CLEREZZA,Improvement,Open,,03/11/2013 20:15,
CLEREZZA-840,320725,CLEREZZA,Improvement,Resolved,Fixed,03/11/2013 19:55,03/11/2013 20:14
CLEREZZA-834,320731,CLEREZZA,Improvement,Resolved,Fixed,25/10/2013 14:25,25/10/2013 21:12
CLEREZZA-833,320732,CLEREZZA,Bug,Open,,25/10/2013 00:36,
CLEREZZA-832,320733,CLEREZZA,Improvement,Resolved,Fixed,15/10/2013 19:35,15/10/2013 22:04
CLEREZZA-831,320734,CLEREZZA,Bug,Resolved,Fixed,13/10/2013 01:03,15/10/2013 17:09
CLEREZZA-830,320735,CLEREZZA,Improvement,Resolved,Fixed,08/10/2013 16:11,17/10/2013 18:52
CLEREZZA-829,320736,CLEREZZA,Bug,Open,,08/10/2013 03:43,
CLEREZZA-828,320737,CLEREZZA,Improvement,Resolved,Fixed,03/10/2013 00:37,03/10/2013 22:31
CLEREZZA-827,320738,CLEREZZA,Bug,Open,,24/09/2013 02:21,
CLEREZZA-824,320741,CLEREZZA,Bug,Open,,20/09/2013 15:34,
CLEREZZA-823,320742,CLEREZZA,Improvement,Closed,Invalid,19/09/2013 00:46,19/09/2013 02:42
CLEREZZA-822,320743,CLEREZZA,Improvement,Open,,15/09/2013 02:48,
CLEREZZA-820,320745,CLEREZZA,Improvement,Resolved,Fixed,14/09/2013 17:09,22/09/2013 04:30
CLEREZZA-819,320746,CLEREZZA,Improvement,Resolved,Fixed,14/09/2013 17:06,14/09/2013 17:07
CLEREZZA-815,320750,CLEREZZA,Improvement,Open,,11/09/2013 03:54,
CLEREZZA-814,320751,CLEREZZA,Improvement,Open,,09/09/2013 01:16,
CLEREZZA-795,320770,CLEREZZA,Bug,Open,,03/07/2013 17:30,
CLEREZZA-794,320771,CLEREZZA,Bug,Resolved,Fixed,29/06/2013 02:08,29/06/2013 02:09
CLEREZZA-793,320772,CLEREZZA,Bug,Closed,Invalid,27/06/2013 05:05,27/06/2013 13:19
CLEREZZA-792,320773,CLEREZZA,Bug,Resolved,Fixed,26/06/2013 19:52,12/10/2013 02:38
CLEREZZA-791,320774,CLEREZZA,Improvement,Resolved,Fixed,26/06/2013 17:41,26/06/2013 23:09
CLEREZZA-790,320775,CLEREZZA,Bug,Open,,24/06/2013 21:48,
CLEREZZA-789,320776,CLEREZZA,Improvement,Resolved,Fixed,10/06/2013 15:16,10/06/2013 15:16
CLEREZZA-788,320777,CLEREZZA,Improvement,Closed,Invalid,06/06/2013 19:54,06/06/2013 19:56
CLEREZZA-787,320778,CLEREZZA,Bug,Resolved,Fixed,03/06/2013 23:43,03/06/2013 23:47
CLEREZZA-786,320779,CLEREZZA,Wish,Resolved,Fixed,24/05/2013 18:42,24/05/2013 18:45
CLEREZZA-785,320780,CLEREZZA,Wish,Resolved,Fixed,24/05/2013 16:29,24/05/2013 16:33
CLEREZZA-784,320781,CLEREZZA,Bug,Open,,23/05/2013 22:03,
CLEREZZA-783,320782,CLEREZZA,Bug,Resolved,Fixed,23/05/2013 19:46,24/05/2013 16:22
CLEREZZA-782,320783,CLEREZZA,Bug,Resolved,Fixed,23/05/2013 16:53,24/05/2013 16:20
CLEREZZA-781,320784,CLEREZZA,Bug,Open,,22/05/2013 03:13,
CLEREZZA-779,320786,CLEREZZA,Dependency upgrade,Closed,Fixed,07/05/2013 19:14,07/05/2013 21:13
CLEREZZA-778,320787,CLEREZZA,Improvement,Open,,26/04/2013 16:47,
CLEREZZA-777,320788,CLEREZZA,Improvement,Resolved,Fixed,22/04/2013 09:33,22/04/2013 09:34
CLEREZZA-776,320789,CLEREZZA,Bug,Resolved,Fixed,18/04/2013 14:19,18/04/2013 14:24
CLEREZZA-775,320790,CLEREZZA,Improvement,Resolved,Fixed,16/04/2013 16:00,17/04/2013 15:57
CLEREZZA-774,320791,CLEREZZA,Improvement,Resolved,Fixed,12/04/2013 02:33,12/04/2013 02:44
CLEREZZA-773,320792,CLEREZZA,Improvement,Resolved,Fixed,11/04/2013 18:33,11/04/2013 18:35
CLEREZZA-772,320793,CLEREZZA,Improvement,Resolved,Fixed,11/04/2013 05:43,11/04/2013 05:45
CLEREZZA-771,320794,CLEREZZA,Task,Resolved,Fixed,11/04/2013 04:58,17/04/2013 16:00
CLEREZZA-770,320795,CLEREZZA,Improvement,Resolved,Fixed,11/04/2013 04:46,11/04/2013 04:48
CLEREZZA-767,320798,CLEREZZA,Task,Open,,05/04/2013 14:02,
CLEREZZA-766,320799,CLEREZZA,Bug,Resolved,Fixed,04/04/2013 04:38,06/04/2013 02:38
CLEREZZA-765,320800,CLEREZZA,Bug,Open,,04/04/2013 04:36,
CLEREZZA-764,320801,CLEREZZA,Bug,Open,,03/04/2013 02:05,
CLEREZZA-763,320802,CLEREZZA,Bug,Resolved,Fixed,02/04/2013 00:47,02/04/2013 02:06
CLEREZZA-762,320803,CLEREZZA,Bug,Resolved,Fixed,30/03/2013 20:00,30/03/2013 20:08
CLEREZZA-761,320804,CLEREZZA,New Feature,Closed,Fixed,25/03/2013 12:51,27/10/2013 14:56
CLEREZZA-760,320805,CLEREZZA,Bug,Open,,25/03/2013 01:34,
CLEREZZA-759,320806,CLEREZZA,Bug,Resolved,Fixed,24/03/2013 21:54,25/03/2013 01:37
CLEREZZA-758,320807,CLEREZZA,Improvement,Resolved,Fixed,24/03/2013 20:01,24/03/2013 20:02
CLEREZZA-757,320808,CLEREZZA,Improvement,Open,,23/03/2013 14:43,
CLEREZZA-756,320809,CLEREZZA,Improvement,Resolved,Fixed,22/03/2013 22:02,25/04/2013 21:29
CLEREZZA-755,320810,CLEREZZA,Improvement,Resolved,Fixed,22/03/2013 04:42,22/03/2013 04:46
CLEREZZA-746,320819,CLEREZZA,Bug,Resolved,Fixed,19/03/2013 02:31,19/03/2013 02:33
CLEREZZA-745,320820,CLEREZZA,Bug,Open,,18/03/2013 15:30,
CLEREZZA-744,320821,CLEREZZA,Task,Closed,Fixed,13/03/2013 20:51,04/04/2013 15:58
CLEREZZA-743,320822,CLEREZZA,Task,Open,,13/03/2013 20:48,
CLEREZZA-742,320823,CLEREZZA,Bug,Resolved,Fixed,12/03/2013 22:32,13/03/2013 20:46
CLEREZZA-740,320825,CLEREZZA,Task,Open,,12/03/2013 12:50,
CLEREZZA-738,320827,CLEREZZA,Bug,Resolved,Fixed,11/03/2013 23:36,11/03/2013 23:39
CLEREZZA-737,320828,CLEREZZA,Bug,Resolved,Fixed,11/03/2013 19:11,25/10/2013 21:57
CLEREZZA-736,320829,CLEREZZA,Bug,Resolved,Fixed,11/03/2013 19:02,26/04/2013 19:46
CLEREZZA-735,320830,CLEREZZA,Improvement,Resolved,Fixed,11/03/2013 18:15,11/03/2013 18:20
CLEREZZA-734,320831,CLEREZZA,Improvement,Resolved,Fixed,11/03/2013 15:59,11/03/2013 16:02
CLEREZZA-733,320832,CLEREZZA,Improvement,Open,,28/02/2013 00:13,
CLEREZZA-718,320847,CLEREZZA,Task,Resolved,Fixed,16/10/2012 21:28,16/10/2012 21:30
CLEREZZA-533,321032,CLEREZZA,Improvement,Resolved,Fixed,18/05/2011 05:00,07/03/2013 19:47
CLEREZZA-732,320833,CLEREZZA,Task,Open,,26/02/2013 11:27,
CLEREZZA-731,320834,CLEREZZA,Improvement,Resolved,Fixed,15/02/2013 00:59,15/02/2013 20:57
CLEREZZA-729,320836,CLEREZZA,Task,Resolved,Fixed,12/02/2013 00:40,13/02/2013 04:25
CLEREZZA-727,320838,CLEREZZA,Bug,Resolved,Fixed,04/01/2013 17:19,10/01/2013 18:37
CLEREZZA-726,320839,CLEREZZA,Dependency upgrade,Resolved,Fixed,10/12/2012 04:23,03/05/2013 16:58
CLEREZZA-725,320840,CLEREZZA,Improvement,Resolved,Fixed,08/12/2012 04:16,08/12/2012 21:22
CLEREZZA-724,320841,CLEREZZA,Bug,Resolved,Fixed,07/12/2012 19:39,22/03/2013 15:59
CLEREZZA-723,320842,CLEREZZA,Bug,Resolved,Fixed,07/12/2012 16:00,07/12/2012 16:02
CLEREZZA-722,320843,CLEREZZA,Bug,Reopened,,01/12/2012 02:24,
CLEREZZA-721,320844,CLEREZZA,Bug,Resolved,Fixed,01/12/2012 01:39,01/12/2012 01:53
CLEREZZA-720,320845,CLEREZZA,Improvement,Resolved,Fixed,28/11/2012 20:30,28/11/2012 22:02
CLEREZZA-717,320848,CLEREZZA,Bug,Reopened,,05/09/2012 23:34,
CLEREZZA-716,320849,CLEREZZA,Improvement,Resolved,Fixed,28/08/2012 00:54,01/09/2012 00:13
CLEREZZA-715,320850,CLEREZZA,Bug,Resolved,Fixed,17/08/2012 07:39,21/08/2012 16:44
CLEREZZA-714,320851,CLEREZZA,Bug,Resolved,Fixed,14/08/2012 16:17,15/08/2012 04:36
CLEREZZA-706,320859,CLEREZZA,Bug,Resolved,Fixed,27/05/2012 18:02,20/06/2012 23:34
CLEREZZA-705,320860,CLEREZZA,Improvement,Open,,27/05/2012 00:09,
CLEREZZA-698,320867,CLEREZZA,Bug,Open,,21/05/2012 19:11,
CLEREZZA-675,320890,CLEREZZA,Task,Open,,26/01/2012 17:39,
CLEREZZA-697,320868,CLEREZZA,Bug,Closed,Invalid,21/05/2012 18:39,21/05/2012 19:48
CLEREZZA-696,320869,CLEREZZA,Improvement,Open,,18/05/2012 03:30,
CLEREZZA-695,320870,CLEREZZA,Task,Open,,17/05/2012 16:36,
CLEREZZA-694,320871,CLEREZZA,New Feature,Open,,17/05/2012 16:34,
CLEREZZA-693,320872,CLEREZZA,Improvement,Open,,16/05/2012 21:45,
CLEREZZA-692,320873,CLEREZZA,Bug,Open,,31/03/2012 18:14,
CLEREZZA-691,320874,CLEREZZA,New Feature,Open,,19/03/2012 18:17,
CLEREZZA-690,320875,CLEREZZA,Bug,Open,,05/03/2012 17:11,
CLEREZZA-689,320876,CLEREZZA,Bug,Open,,03/03/2012 05:43,
CLEREZZA-688,320877,CLEREZZA,Improvement,Resolved,Fixed,21/02/2012 00:46,21/02/2012 00:47
CLEREZZA-687,320878,CLEREZZA,Improvement,Closed,Fixed,20/02/2012 17:14,20/02/2012 17:39
CLEREZZA-686,320879,CLEREZZA,Improvement,Resolved,Fixed,08/02/2012 15:14,20/02/2012 18:32
CLEREZZA-681,320884,CLEREZZA,Bug,Open,,30/01/2012 22:29,
CLEREZZA-680,320885,CLEREZZA,Improvement,Open,,28/01/2012 02:51,
CLEREZZA-679,320886,CLEREZZA,Improvement,Resolved,Fixed,27/01/2012 23:33,28/01/2012 19:13
CLEREZZA-678,320887,CLEREZZA,Improvement,Closed,Fixed,27/01/2012 21:02,28/01/2012 02:48
CLEREZZA-677,320888,CLEREZZA,Task,Open,,27/01/2012 15:53,
CLEREZZA-676,320889,CLEREZZA,Improvement,Closed,Fixed,26/01/2012 22:41,26/01/2012 23:00
CLEREZZA-672,320893,CLEREZZA,Improvement,Closed,Fixed,18/01/2012 17:57,18/01/2012 18:08
CLEREZZA-671,320894,CLEREZZA,Bug,Closed,Fixed,18/01/2012 15:50,18/01/2012 17:24
CLEREZZA-670,320895,CLEREZZA,Bug,Resolved,Fixed,10/01/2012 01:38,24/01/2012 01:39
CLEREZZA-669,320896,CLEREZZA,Improvement,Resolved,Fixed,04/01/2012 22:25,27/06/2012 07:23
CLEREZZA-668,320897,CLEREZZA,Improvement,Closed,Fixed,04/01/2012 22:20,04/01/2012 22:33
CLEREZZA-667,320898,CLEREZZA,Improvement,Closed,Fixed,04/01/2012 19:04,04/01/2012 19:05
CLEREZZA-666,320899,CLEREZZA,Bug,Resolved,Cannot Reproduce,03/01/2012 23:15,04/01/2012 20:36
CLEREZZA-665,320900,CLEREZZA,Bug,Closed,Fixed,30/12/2011 19:46,30/12/2011 19:48
CLEREZZA-664,320901,CLEREZZA,Bug,Closed,Fixed,28/12/2011 23:17,06/01/2012 06:39
CLEREZZA-663,320902,CLEREZZA,Bug,Closed,Fixed,28/12/2011 23:12,28/12/2011 23:14
CLEREZZA-662,320903,CLEREZZA,Improvement,Closed,Fixed,22/12/2011 04:54,18/01/2012 17:42
CLEREZZA-661,320904,CLEREZZA,Bug,Closed,Fixed,30/11/2011 21:50,30/11/2011 21:53
CLEREZZA-626,320939,CLEREZZA,Bug,Open,,22/08/2011 00:29,
CLEREZZA-660,320905,CLEREZZA,New Feature,Closed,Fixed,28/11/2011 18:05,28/11/2011 22:01
CLEREZZA-659,320906,CLEREZZA,New Feature,Open,,27/11/2011 07:23,
CLEREZZA-658,320907,CLEREZZA,Task,Resolved,Fixed,21/11/2011 22:34,22/11/2011 01:01
CLEREZZA-657,320908,CLEREZZA,Improvement,Resolved,Fixed,21/11/2011 18:44,22/11/2011 17:43
CLEREZZA-656,320909,CLEREZZA,Bug,Reopened,,17/11/2011 00:47,
CLEREZZA-655,320910,CLEREZZA,Task,Closed,Fixed,16/11/2011 21:53,16/11/2011 21:57
CLEREZZA-654,320911,CLEREZZA,Improvement,Closed,Fixed,14/11/2011 20:02,14/11/2011 20:06
CLEREZZA-653,320912,CLEREZZA,Bug,Closed,Fixed,14/11/2011 17:19,14/11/2011 17:20
CLEREZZA-652,320913,CLEREZZA,Bug,Closed,Fixed,11/11/2011 17:04,05/01/2012 18:51
CLEREZZA-651,320914,CLEREZZA,Task,Resolved,Fixed,08/11/2011 22:06,08/11/2011 22:07
CLEREZZA-650,320915,CLEREZZA,Task,Resolved,Fixed,08/11/2011 07:09,20/01/2012 23:06
CLEREZZA-649,320916,CLEREZZA,New Feature,Open,,06/11/2011 15:36,
CLEREZZA-648,320917,CLEREZZA,Improvement,Open,,05/11/2011 00:24,
CLEREZZA-647,320918,CLEREZZA,Improvement,Closed,Fixed,04/11/2011 20:41,04/11/2011 20:42
CLEREZZA-646,320919,CLEREZZA,Task,Resolved,Fixed,03/11/2011 18:21,20/01/2012 23:05
CLEREZZA-645,320920,CLEREZZA,Task,Resolved,Fixed,02/11/2011 16:25,20/01/2012 23:05
CLEREZZA-644,320921,CLEREZZA,Bug,Open,,20/10/2011 00:20,
CLEREZZA-628,320937,CLEREZZA,New Feature,Resolved,Fixed,26/08/2011 01:31,30/08/2011 05:35
CLEREZZA-643,320922,CLEREZZA,Improvement,Closed,Fixed,14/10/2011 05:26,02/11/2011 23:24
CLEREZZA-642,320923,CLEREZZA,Improvement,Open,,14/10/2011 04:00,
CLEREZZA-641,320924,CLEREZZA,Improvement,Reopened,,14/10/2011 03:15,
CLEREZZA-640,320925,CLEREZZA,Improvement,Closed,Fixed,12/10/2011 19:59,12/10/2011 20:18
CLEREZZA-639,320926,CLEREZZA,Improvement,Open,,30/09/2011 02:34,
CLEREZZA-638,320927,CLEREZZA,Bug,Resolved,Fixed,28/09/2011 19:08,24/11/2011 00:04
CLEREZZA-611,320954,CLEREZZA,Bug,Open,,16/07/2011 02:54,
CLEREZZA-532,321033,CLEREZZA,Task,Open,,17/05/2011 05:16,
CLEREZZA-637,320928,CLEREZZA,Bug,Open,,27/09/2011 17:10,
CLEREZZA-636,320929,CLEREZZA,Improvement,Closed,Fixed,23/09/2011 17:34,23/09/2011 17:41
CLEREZZA-635,320930,CLEREZZA,Bug,Closed,Fixed,23/09/2011 17:04,23/09/2011 21:23
CLEREZZA-634,320931,CLEREZZA,Improvement,Closed,Fixed,23/09/2011 16:02,23/09/2011 16:05
CLEREZZA-633,320932,CLEREZZA,Bug,Open,,23/09/2011 15:26,
CLEREZZA-632,320933,CLEREZZA,Bug,Resolved,Fixed,21/09/2011 21:21,21/09/2011 21:33
CLEREZZA-631,320934,CLEREZZA,Task,Resolved,Fixed,19/09/2011 16:38,19/09/2011 17:39
CLEREZZA-630,320935,CLEREZZA,Bug,Closed,Fixed,12/09/2011 02:08,19/09/2011 14:24
CLEREZZA-629,320936,CLEREZZA,Improvement,Resolved,Fixed,04/09/2011 18:35,07/09/2011 18:30
CLEREZZA-627,320938,CLEREZZA,Improvement,Resolved,Fixed,22/08/2011 18:11,22/08/2011 18:43
CLEREZZA-622,320943,CLEREZZA,Bug,Open,,19/08/2011 16:00,
CLEREZZA-621,320944,CLEREZZA,Bug,Closed,Fixed,18/08/2011 18:45,18/08/2011 18:50
CLEREZZA-618,320947,CLEREZZA,Bug,Open,,27/07/2011 17:12,
CLEREZZA-617,320948,CLEREZZA,Bug,Open,,26/07/2011 23:31,
CLEREZZA-616,320949,CLEREZZA,Task,Open,,25/07/2011 19:58,
CLEREZZA-615,320950,CLEREZZA,Improvement,Open,,20/07/2011 21:56,
CLEREZZA-613,320952,CLEREZZA,Task,Open,,16/07/2011 20:00,
CLEREZZA-599,320966,CLEREZZA,Improvement,Reopened,,09/07/2011 18:31,
CLEREZZA-612,320953,CLEREZZA,Improvement,Closed,Fixed,16/07/2011 19:39,05/08/2011 21:08
CLEREZZA-610,320955,CLEREZZA,Bug,Closed,Fixed,15/07/2011 02:42,15/07/2011 02:44
CLEREZZA-609,320956,CLEREZZA,Improvement,Closed,Fixed,14/07/2011 21:18,15/12/2011 22:40
CLEREZZA-608,320957,CLEREZZA,Task,Closed,Fixed,14/07/2011 20:17,14/07/2011 21:15
CLEREZZA-607,320958,CLEREZZA,New Feature,Open,,14/07/2011 16:39,
CLEREZZA-606,320959,CLEREZZA,New Feature,Open,,13/07/2011 16:53,
CLEREZZA-605,320960,CLEREZZA,Improvement,Closed,Fixed,12/07/2011 06:45,12/07/2011 07:34
CLEREZZA-604,320961,CLEREZZA,Bug,Closed,Fixed,12/07/2011 01:20,12/07/2011 01:34
CLEREZZA-603,320962,CLEREZZA,Bug,Open,,11/07/2011 18:18,
CLEREZZA-602,320963,CLEREZZA,Bug,Resolved,Fixed,11/07/2011 00:05,11/07/2011 16:50
CLEREZZA-601,320964,CLEREZZA,Improvement,Closed,Fixed,10/07/2011 00:43,10/07/2011 01:02
CLEREZZA-600,320965,CLEREZZA,Improvement,Reopened,,09/07/2011 21:55,
CLEREZZA-598,320967,CLEREZZA,Bug,Closed,Fixed,08/07/2011 21:36,09/07/2011 00:16
CLEREZZA-587,320978,CLEREZZA,Improvement,Open,,30/06/2011 02:49,
CLEREZZA-568,320997,CLEREZZA,Bug,Open,,18/06/2011 22:18,
CLEREZZA-597,320968,CLEREZZA,Improvement,Closed,Fixed,08/07/2011 20:34,08/07/2011 21:04
CLEREZZA-596,320969,CLEREZZA,Improvement,Closed,Fixed,08/07/2011 06:14,10/07/2011 01:01
CLEREZZA-595,320970,CLEREZZA,Bug,Open,,07/07/2011 13:36,
CLEREZZA-594,320971,CLEREZZA,New Feature,Open,,07/07/2011 03:13,
CLEREZZA-593,320972,CLEREZZA,Improvement,Open,,06/07/2011 22:18,
CLEREZZA-592,320973,CLEREZZA,Improvement,Closed,Fixed,06/07/2011 21:00,08/07/2011 19:24
CLEREZZA-591,320974,CLEREZZA,Bug,Closed,Fixed,06/07/2011 16:59,06/07/2011 18:02
CLEREZZA-571,320994,CLEREZZA,Bug,Closed,Fixed,21/06/2011 01:06,21/06/2011 02:20
