Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IBATIS-683,187112,IBATIS,New Feature,Open,,05/11/2009 00:42,
IBATIS-682,187113,IBATIS,New Feature,Open,,02/11/2009 22:05,
IBATIS-679,187116,IBATIS,Bug,Closed,Fixed,22/10/2009 21:20,06/11/2009 11:27
IBATIS-678,187117,IBATIS,New Feature,Closed,Fixed,20/10/2009 02:53,06/12/2009 12:32
IBATIS-677,187118,IBATIS,Bug,Closed,Invalid,17/10/2009 04:57,17/10/2009 21:22
IBATIS-676,187119,IBATIS,Bug,Open,,15/10/2009 19:40,
IBATIS-675,187120,IBATIS,Bug,Closed,Fixed,13/10/2009 21:32,13/10/2009 23:16
IBATIS-673,187122,IBATIS,Bug,Open,,11/10/2009 15:43,
IBATIS-672,187123,IBATIS,Bug,Closed,Fixed,10/10/2009 15:35,11/10/2009 08:27
IBATIS-671,187124,IBATIS,Bug,Closed,Fixed,09/10/2009 02:40,17/10/2009 21:39
IBATIS-670,187125,IBATIS,Bug,Closed,Fixed,06/10/2009 21:54,07/10/2009 10:03
IBATIS-669,187126,IBATIS,New Feature,Closed,Invalid,06/10/2009 13:51,13/10/2009 03:15
IBATIS-668,187127,IBATIS,Bug,Closed,Fixed,05/10/2009 18:46,06/10/2009 14:30
IBATIS-665,187130,IBATIS,New Feature,Closed,Invalid,25/09/2009 04:55,25/09/2009 05:08
IBATIS-664,187131,IBATIS,Bug,Closed,Invalid,24/09/2009 18:43,21/12/2009 21:13
IBATIS-662,187133,IBATIS,Bug,Closed,Invalid,23/09/2009 23:11,23/09/2009 23:29
IBATIS-661,187134,IBATIS,New Feature,Open,,23/09/2009 02:17,
IBATIS-660,187135,IBATIS,Bug,Closed,Fixed,22/09/2009 01:52,04/10/2009 13:29
IBATIS-659,187136,IBATIS,Bug,Closed,Invalid,21/09/2009 17:25,07/11/2009 10:47
IBATIS-658,187137,IBATIS,Bug,Closed,Fixed,21/09/2009 16:19,04/10/2009 10:14
IBATIS-657,187138,IBATIS,Bug,Closed,Fixed,17/09/2009 22:21,04/10/2009 13:03
IBATIS-640,187155,IBATIS,Bug,Closed,Fixed,03/09/2009 23:22,08/10/2009 13:40
IBATIS-338,187453,IBATIS,Bug,Closed,Fixed,30/08/2006 11:58,30/11/2006 05:26
IBATIS-656,187139,IBATIS,Bug,Closed,Fixed,14/09/2009 22:32,08/10/2009 11:16
IBATIS-655,187140,IBATIS,New Feature,Closed,Fixed,14/09/2009 21:52,24/01/2010 05:30
IBATIS-654,187141,IBATIS,Bug,Closed,Fixed,14/09/2009 20:51,06/10/2009 14:05
IBATIS-653,187142,IBATIS,Bug,Closed,Fixed,14/09/2009 19:43,08/10/2009 11:34
IBATIS-652,187143,IBATIS,Bug,Closed,Fixed,14/09/2009 18:52,04/10/2009 10:14
IBATIS-634,187161,IBATIS,New Feature,Closed,Fixed,31/08/2009 03:14,07/10/2009 13:56
IBATIS-651,187144,IBATIS,Bug,Closed,Fixed,14/09/2009 17:53,07/10/2009 10:07
IBATIS-650,187145,IBATIS,New Feature,Closed,Fixed,09/09/2009 21:28,24/01/2010 05:51
IBATIS-639,187156,IBATIS,Task,Open,,03/09/2009 17:52,
IBATIS-631,187164,IBATIS,New Feature,Closed,Won't Fix,29/08/2009 09:24,07/10/2009 14:01
IBATIS-649,187146,IBATIS,Bug,Open,,09/09/2009 08:09,
IBATIS-648,187147,IBATIS,Bug,Closed,Fixed,08/09/2009 17:13,06/10/2009 13:45
IBATIS-647,187148,IBATIS,Bug,Closed,Fixed,07/09/2009 22:45,08/10/2009 10:42
IBATIS-646,187149,IBATIS,Bug,Closed,Fixed,06/09/2009 19:44,06/10/2009 13:19
IBATIS-645,187150,IBATIS,Bug,Closed,Fixed,05/09/2009 05:10,06/10/2009 15:21
IBATIS-612,187183,IBATIS,New Feature,Resolved,Fixed,21/06/2009 18:06,22/10/2009 20:12
IBATIS-644,187151,IBATIS,Bug,Closed,Fixed,05/09/2009 03:50,06/10/2009 15:21
IBATIS-643,187152,IBATIS,New Feature,Open,,04/09/2009 21:47,
IBATIS-642,187153,IBATIS,New Feature,Open,,03/09/2009 23:37,
IBATIS-641,187154,IBATIS,Task,Closed,Fixed,03/09/2009 23:26,16/02/2010 01:30
IBATIS-638,187157,IBATIS,New Feature,Closed,Fixed,03/09/2009 17:28,07/10/2009 13:58
IBATIS-637,187158,IBATIS,Bug,Closed,Fixed,03/09/2009 08:07,04/10/2009 12:44
IBATIS-636,187159,IBATIS,Bug,Closed,Fixed,03/09/2009 07:58,04/10/2009 12:55
IBATIS-635,187160,IBATIS,Task,Closed,Won't Fix,01/09/2009 07:01,04/10/2009 12:37
IBATIS-633,187162,IBATIS,Bug,Open,,30/08/2009 14:55,
IBATIS-632,187163,IBATIS,New Feature,Closed,Won't Fix,30/08/2009 13:21,31/08/2009 10:39
IBATIS-628,187167,IBATIS,Bug,Open,,24/08/2009 15:35,
IBATIS-627,187168,IBATIS,Bug,Closed,Fixed,23/08/2009 11:05,24/08/2009 05:03
IBATIS-626,187169,IBATIS,Bug,Closed,Fixed,19/08/2009 22:19,29/08/2009 08:39
IBATIS-611,187184,IBATIS,New Feature,Closed,Fixed,19/06/2009 18:47,11/08/2009 03:19
IBATIS-609,187186,IBATIS,Bug,Closed,Fixed,16/06/2009 22:33,17/06/2009 05:57
IBATIS-625,187170,IBATIS,Bug,Closed,Fixed,15/08/2009 02:08,15/08/2009 12:46
IBATIS-624,187171,IBATIS,Bug,Closed,Fixed,14/08/2009 23:37,15/08/2009 13:17
IBATIS-623,187172,IBATIS,Bug,Closed,Fixed,13/08/2009 07:15,13/08/2009 11:56
IBATIS-616,187179,IBATIS,New Feature,Open,,27/07/2009 18:42,
IBATIS-622,187173,IBATIS,Bug,Closed,Won't Fix,10/08/2009 21:36,15/08/2009 12:10
IBATIS-621,187174,IBATIS,Bug,Closed,Fixed,05/08/2009 18:45,15/08/2009 21:12
IBATIS-610,187185,IBATIS,Bug,Closed,Invalid,18/06/2009 17:26,18/06/2009 22:59
IBATIS-620,187175,IBATIS,Bug,Closed,Invalid,05/08/2009 16:06,15/08/2009 12:03
IBATIS-619,187176,IBATIS,Bug,Closed,Cannot Reproduce,04/08/2009 21:13,15/08/2009 13:23
IBATIS-618,187177,IBATIS,New Feature,Closed,Fixed,03/08/2009 17:36,11/08/2009 02:53
IBATIS-617,187178,IBATIS,Bug,Closed,Fixed,31/07/2009 23:51,11/08/2009 03:00
IBATIS-373,187422,IBATIS,New Feature,Closed,Fixed,29/11/2006 05:49,29/11/2006 05:58
IBATIS-615,187180,IBATIS,Bug,Closed,Won't Fix,23/07/2009 03:30,15/08/2009 21:53
IBATIS-614,187181,IBATIS,Bug,Open,,22/07/2009 23:24,
IBATIS-613,187182,IBATIS,Bug,Open,,10/07/2009 23:16,
IBATIS-608,187187,IBATIS,New Feature,Closed,Won't Fix,16/06/2009 02:10,18/02/2010 01:18
IBATIS-607,187188,IBATIS,Bug,Closed,Fixed,15/06/2009 23:55,16/06/2009 00:04
IBATIS-606,187189,IBATIS,Bug,Closed,Fixed,10/06/2009 15:14,10/06/2009 23:20
IBATIS-605,187190,IBATIS,New Feature,Closed,Fixed,05/06/2009 06:12,17/06/2009 06:14
IBATIS-604,187191,IBATIS,Bug,Open,,02/06/2009 18:48,
IBATIS-603,187192,IBATIS,New Feature,Open,,30/05/2009 00:05,
IBATIS-602,187193,IBATIS,New Feature,Open,,21/05/2009 05:56,
IBATIS-601,187194,IBATIS,Bug,Closed,Fixed,13/05/2009 03:56,14/05/2009 04:41
IBATIS-600,187195,IBATIS,Bug,Closed,Fixed,13/05/2009 02:30,13/05/2009 03:07
IBATIS-599,187196,IBATIS,New Feature,Open,,12/05/2009 22:38,
IBATIS-598,187197,IBATIS,Bug,Closed,Fixed,12/05/2009 22:03,18/02/2010 01:09
IBATIS-372,187423,IBATIS,Bug,Closed,Invalid,28/11/2006 06:01,28/11/2006 06:37
IBATIS-597,187198,IBATIS,New Feature,Closed,Invalid,08/05/2009 19:33,09/05/2009 00:56
IBATIS-596,187199,IBATIS,New Feature,Open,,06/05/2009 22:12,
IBATIS-595,187200,IBATIS,Bug,Closed,Fixed,06/05/2009 22:09,11/08/2009 03:41
IBATIS-594,187201,IBATIS,New Feature,Open,,28/04/2009 15:38,
IBATIS-593,187202,IBATIS,Bug,Open,,22/04/2009 19:06,
IBATIS-592,187203,IBATIS,New Feature,Closed,Fixed,09/04/2009 08:53,13/04/2009 06:21
IBATIS-591,187204,IBATIS,Bug,Closed,Invalid,05/04/2009 23:27,13/04/2009 13:48
IBATIS-524,187271,IBATIS,New Feature,Open,,23/07/2008 03:45,
IBATIS-590,187205,IBATIS,New Feature,Open,,26/03/2009 02:31,
IBATIS-589,187206,IBATIS,New Feature,Open,,18/03/2009 09:59,
IBATIS-588,187207,IBATIS,Task,Closed,Fixed,18/03/2009 00:16,15/08/2009 21:18
IBATIS-587,187208,IBATIS,Bug,Closed,Duplicate,16/03/2009 16:06,07/06/2009 17:55
IBATIS-531,187264,IBATIS,Bug,Closed,Fixed,19/08/2008 09:38,01/09/2008 01:22
IBATIS-586,187209,IBATIS,New Feature,Closed,Fixed,10/03/2009 10:04,11/03/2009 05:42
IBATIS-585,187210,IBATIS,New Feature,Closed,Fixed,08/03/2009 20:36,15/08/2009 21:19
IBATIS-584,187211,IBATIS,Bug,Open,,02/03/2009 09:59,
IBATIS-583,187212,IBATIS,Bug,Closed,Invalid,02/03/2009 05:54,02/03/2009 06:17
IBATIS-523,187272,IBATIS,Bug,Closed,Fixed,17/07/2008 10:46,18/07/2008 00:40
IBATIS-582,187213,IBATIS,Bug,Open,,19/02/2009 22:42,
IBATIS-581,187214,IBATIS,Bug,Closed,Won't Fix,18/02/2009 23:35,15/08/2009 21:16
IBATIS-580,187215,IBATIS,New Feature,Closed,Fixed,13/02/2009 20:06,13/03/2009 12:18
IBATIS-484,187311,IBATIS,Bug,Closed,Fixed,28/01/2008 22:29,30/01/2008 02:28
IBATIS-579,187216,IBATIS,Bug,Closed,Fixed,04/02/2009 08:35,05/02/2009 06:17
IBATIS-578,187217,IBATIS,Bug,Closed,Fixed,01/02/2009 21:55,29/03/2009 18:05
IBATIS-577,187218,IBATIS,New Feature,Closed,Fixed,24/01/2009 22:54,04/02/2009 10:39
IBATIS-576,187219,IBATIS,New Feature,Open,,12/01/2009 08:29,
IBATIS-575,187220,IBATIS,New Feature,Closed,Won't Fix,08/01/2009 18:56,29/03/2009 18:47
IBATIS-522,187273,IBATIS,Bug,Closed,Fixed,04/07/2008 01:39,16/07/2008 02:00
IBATIS-574,187221,IBATIS,New Feature,Closed,Won't Fix,28/12/2008 01:09,29/08/2009 09:04
IBATIS-573,187222,IBATIS,Test,Closed,Duplicate,27/12/2008 07:42,27/12/2008 12:01
IBATIS-572,187223,IBATIS,Test,Closed,Fixed,27/12/2008 07:41,27/12/2008 12:02
IBATIS-571,187224,IBATIS,Bug,Closed,Fixed,26/12/2008 15:43,02/01/2009 11:45
IBATIS-570,187225,IBATIS,Bug,Closed,Invalid,26/12/2008 15:40,28/12/2008 09:54
IBATIS-563,187232,IBATIS,Bug,Open,,16/12/2008 02:58,
IBATIS-569,187226,IBATIS,New Feature,Closed,Fixed,22/12/2008 09:39,31/12/2008 01:42
IBATIS-568,187227,IBATIS,Bug,Open,,19/12/2008 03:01,
IBATIS-567,187228,IBATIS,New Feature,Closed,Fixed,16/12/2008 19:36,18/02/2010 01:11
IBATIS-566,187229,IBATIS,New Feature,Closed,Won't Fix,16/12/2008 19:34,18/02/2010 04:00
IBATIS-565,187230,IBATIS,Bug,Closed,Fixed,16/12/2008 19:23,17/12/2008 00:41
IBATIS-512,187283,IBATIS,Bug,Closed,Fixed,23/05/2008 08:14,18/07/2008 01:48
IBATIS-564,187231,IBATIS,Bug,Open,,16/12/2008 07:05,
IBATIS-547,187248,IBATIS,Bug,Open,,16/10/2008 04:03,
IBATIS-546,187249,IBATIS,Bug,Closed,Fixed,13/10/2008 23:04,16/10/2008 10:52
IBATIS-562,187233,IBATIS,Bug,Open,,15/12/2008 23:46,
IBATIS-561,187234,IBATIS,Bug,Open,,12/12/2008 10:54,
IBATIS-560,187235,IBATIS,Bug,Closed,Invalid,11/12/2008 16:10,11/12/2008 21:54
IBATIS-559,187236,IBATIS,Bug,Open,,10/12/2008 00:50,
IBATIS-558,187237,IBATIS,Bug,Open,,09/12/2008 21:04,
IBATIS-536,187259,IBATIS,Bug,Closed,Fixed,16/09/2008 00:20,01/05/2009 20:13
IBATIS-557,187238,IBATIS,Bug,Closed,Fixed,03/12/2008 23:07,10/02/2009 00:09
IBATIS-556,187239,IBATIS,Task,Open,,19/11/2008 23:26,
IBATIS-555,187240,IBATIS,Bug,Open,,19/11/2008 05:47,
IBATIS-554,187241,IBATIS,New Feature,Open,,14/11/2008 21:05,
IBATIS-553,187242,IBATIS,Bug,Open,,08/11/2008 12:57,
IBATIS-552,187243,IBATIS,Bug,Open,,06/11/2008 23:10,
IBATIS-551,187244,IBATIS,New Feature,Open,,30/10/2008 23:35,
IBATIS-550,187245,IBATIS,Bug,Open,,27/10/2008 23:26,
IBATIS-510,187285,IBATIS,New Feature,Closed,Fixed,22/05/2008 01:20,29/03/2009 23:59
IBATIS-549,187246,IBATIS,New Feature,Open,,20/10/2008 12:51,
IBATIS-548,187247,IBATIS,New Feature,Closed,Invalid,18/10/2008 13:02,18/10/2008 21:01
IBATIS-545,187250,IBATIS,Bug,Open,,10/10/2008 15:22,
IBATIS-544,187251,IBATIS,Bug,Open,,10/10/2008 04:47,
IBATIS-537,187258,IBATIS,New Feature,Open,,22/09/2008 12:39,
IBATIS-476,187319,IBATIS,New Feature,Closed,Won't Fix,07/12/2007 01:11,23/03/2008 13:41
IBATIS-543,187252,IBATIS,Bug,Open,,09/10/2008 13:54,
IBATIS-542,187253,IBATIS,Bug,Closed,Fixed,08/10/2008 02:13,11/10/2008 04:18
IBATIS-443,187352,IBATIS,New Feature,Open,,26/06/2007 00:01,
IBATIS-541,187254,IBATIS,New Feature,Open,,07/10/2008 18:03,
IBATIS-540,187255,IBATIS,Bug,Closed,Fixed,03/10/2008 16:16,04/10/2008 00:20
IBATIS-539,187256,IBATIS,Bug,Reopened,,01/10/2008 03:47,
IBATIS-538,187257,IBATIS,Bug,Open,,29/09/2008 20:29,
IBATIS-525,187270,IBATIS,Bug,Open,,24/07/2008 23:16,
IBATIS-535,187260,IBATIS,Bug,Open,,04/09/2008 06:31,
IBATIS-534,187261,IBATIS,New Feature,Open,,03/09/2008 07:20,
IBATIS-533,187262,IBATIS,Bug,Closed,Fixed,28/08/2008 23:54,15/08/2009 21:17
IBATIS-532,187263,IBATIS,New Feature,Closed,Won't Fix,25/08/2008 01:18,07/06/2009 16:24
IBATIS-530,187265,IBATIS,Bug,Closed,Fixed,07/08/2008 05:41,07/08/2008 12:51
IBATIS-529,187266,IBATIS,Bug,Open,,04/08/2008 18:14,
IBATIS-528,187267,IBATIS,New Feature,Open,,01/08/2008 21:31,
IBATIS-527,187268,IBATIS,Bug,Closed,Fixed,31/07/2008 18:51,31/07/2008 22:47
IBATIS-526,187269,IBATIS,Bug,Closed,Invalid,30/07/2008 07:25,30/07/2008 21:27
IBATIS-521,187274,IBATIS,Bug,Open,,03/07/2008 15:51,
IBATIS-520,187275,IBATIS,New Feature,Open,,03/07/2008 06:35,
IBATIS-519,187276,IBATIS,Bug,Closed,Fixed,02/07/2008 17:33,08/09/2008 12:48
IBATIS-518,187277,IBATIS,New Feature,Closed,Fixed,26/06/2008 16:13,27/06/2008 10:10
IBATIS-517,187278,IBATIS,Bug,Closed,Fixed,26/06/2008 15:45,13/05/2009 03:16
IBATIS-516,187279,IBATIS,New Feature,Open,,13/06/2008 22:40,
IBATIS-515,187280,IBATIS,New Feature,Closed,Fixed,06/06/2008 00:53,16/07/2008 14:52
IBATIS-514,187281,IBATIS,New Feature,Open,,05/06/2008 22:24,
