Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-1509,123127,OOZIE,Bug,Resolved,Fixed,23/08/2013 05:56,11/09/2013 02:45
OOZIE-1508,123128,OOZIE,Bug,Open,,23/08/2013 01:08,
OOZIE-1507,123129,OOZIE,Bug,Closed,Fixed,22/08/2013 23:11,23/08/2013 23:35
OOZIE-1506,123130,OOZIE,Bug,Resolved,Implemented,22/08/2013 16:16,22/08/2013 16:18
OOZIE-1505,123131,OOZIE,Bug,Open,,22/08/2013 10:32,
OOZIE-1504,123132,OOZIE,Improvement,Open,,22/08/2013 01:48,
OOZIE-1502,123134,OOZIE,Bug,Closed,Fixed,21/08/2013 06:42,23/08/2013 07:32
OOZIE-1501,123135,OOZIE,Bug,Closed,Fixed,19/08/2013 05:19,20/08/2013 07:37
OOZIE-1499,123137,OOZIE,Bug,Resolved,Fixed,16/08/2013 08:34,07/09/2013 08:25
OOZIE-1498,123138,OOZIE,Bug,Resolved,Not A Problem,15/08/2013 23:19,12/09/2013 16:15
OOZIE-1497,123139,OOZIE,Task,Resolved,Incomplete,15/08/2013 23:02,12/09/2013 16:12
OOZIE-1496,123140,OOZIE,Bug,Resolved,Fixed,15/08/2013 22:53,11/09/2013 01:48
OOZIE-1495,123141,OOZIE,Bug,Resolved,Fixed,14/08/2013 00:47,15/08/2013 15:38
OOZIE-1467,123169,OOZIE,Bug,Closed,Fixed,25/07/2013 04:27,26/07/2013 00:18
OOZIE-1132,123504,OOZIE,Bug,Closed,Fixed,14/12/2012 07:49,21/03/2013 01:36
OOZIE-1494,123142,OOZIE,Task,Resolved,Fixed,13/08/2013 19:23,13/08/2013 19:36
OOZIE-1493,123143,OOZIE,Bug,Resolved,Won't Fix,13/08/2013 04:17,13/08/2013 05:08
OOZIE-1492,123144,OOZIE,Improvement,Open,,10/08/2013 05:19,
OOZIE-1491,123145,OOZIE,Improvement,Resolved,Fixed,10/08/2013 05:17,03/12/2013 09:43
OOZIE-1437,123199,OOZIE,Bug,Open,,27/06/2013 17:10,
OOZIE-1489,123147,OOZIE,Bug,Open,,08/08/2013 01:41,
OOZIE-1488,123148,OOZIE,Bug,Open,,06/08/2013 01:04,
OOZIE-1487,123149,OOZIE,Bug,Open,,05/08/2013 20:29,
OOZIE-1486,123150,OOZIE,Improvement,Resolved,Fixed,03/08/2013 09:21,29/08/2013 02:49
OOZIE-1485,123151,OOZIE,Improvement,Open,,03/08/2013 06:09,
OOZIE-1484,123152,OOZIE,Bug,Closed,Fixed,02/08/2013 17:12,03/08/2013 06:29
OOZIE-1466,123170,OOZIE,Bug,Closed,Fixed,24/07/2013 23:01,25/07/2013 21:01
OOZIE-1464,123172,OOZIE,Bug,Open,,23/07/2013 23:28,
OOZIE-1428,123208,OOZIE,Improvement,Open,,21/06/2013 07:06,
OOZIE-1483,123153,OOZIE,Improvement,Open,,02/08/2013 07:36,
OOZIE-1482,123154,OOZIE,Bug,Closed,Fixed,02/08/2013 03:18,02/08/2013 08:49
OOZIE-1481,123155,OOZIE,Bug,Closed,Fixed,02/08/2013 00:49,06/08/2013 04:47
OOZIE-1480,123156,OOZIE,Improvement,Closed,Fixed,01/08/2013 02:33,06/08/2013 04:00
OOZIE-1477,123159,OOZIE,Task,Open,,30/07/2013 06:43,
OOZIE-1476,123160,OOZIE,Improvement,Resolved,Fixed,30/07/2013 05:27,21/08/2013 06:58
OOZIE-1475,123161,OOZIE,Improvement,Open,,29/07/2013 19:17,
OOZIE-1474,123162,OOZIE,Improvement,Resolved,Fixed,29/07/2013 10:24,28/11/2013 05:41
OOZIE-1473,123163,OOZIE,Bug,Closed,Fixed,27/07/2013 06:56,30/07/2013 00:49
OOZIE-1471,123165,OOZIE,Bug,Resolved,Fixed,27/07/2013 02:47,08/08/2013 15:48
OOZIE-1470,123166,OOZIE,Bug,Closed,Fixed,26/07/2013 12:40,27/07/2013 07:36
OOZIE-1469,123167,OOZIE,Bug,Closed,Fixed,26/07/2013 09:48,27/07/2013 07:36
OOZIE-1463,123173,OOZIE,Bug,Resolved,Fixed,23/07/2013 07:58,14/08/2013 04:57
OOZIE-1462,123174,OOZIE,Improvement,Resolved,Fixed,23/07/2013 07:13,10/09/2013 23:43
OOZIE-1461,123175,OOZIE,Bug,Resolved,Fixed,23/07/2013 01:44,07/09/2013 00:22
OOZIE-1460,123176,OOZIE,Improvement,Resolved,Fixed,20/07/2013 02:28,11/10/2013 09:56
OOZIE-1416,123220,OOZIE,Bug,Open,,14/06/2013 21:31,
OOZIE-1459,123177,OOZIE,Bug,Open,,18/07/2013 06:37,
OOZIE-1458,123178,OOZIE,Improvement,Resolved,Fixed,17/07/2013 06:10,08/08/2013 05:45
OOZIE-1457,123179,OOZIE,New Feature,Open,,17/07/2013 05:56,
OOZIE-1456,123180,OOZIE,Bug,Resolved,Invalid,16/07/2013 21:02,17/07/2013 13:26
OOZIE-1455,123181,OOZIE,Bug,Resolved,Not A Problem,16/07/2013 15:38,17/07/2013 05:03
OOZIE-1452,123184,OOZIE,Bug,Open,,16/07/2013 04:33,
OOZIE-1449,123187,OOZIE,Bug,Resolved,Fixed,12/07/2013 08:36,08/08/2013 05:54
OOZIE-1448,123188,OOZIE,Bug,Resolved,Fixed,12/07/2013 02:41,10/08/2013 01:27
OOZIE-404,124232,OOZIE,Bug,Resolved,Not A Problem,08/09/2011 13:26,04/09/2013 19:29
OOZIE-1447,123189,OOZIE,Bug,Resolved,Fixed,11/07/2013 04:22,11/07/2013 07:37
OOZIE-1445,123191,OOZIE,Bug,Open,,04/07/2013 00:02,
OOZIE-1444,123192,OOZIE,Bug,Closed,Fixed,04/07/2013 00:01,04/07/2013 00:10
OOZIE-1443,123193,OOZIE,Bug,Resolved,Fixed,03/07/2013 22:54,09/08/2013 04:46
OOZIE-1440,123196,OOZIE,Bug,Resolved,Fixed,02/07/2013 02:23,02/07/2013 04:03
OOZIE-1439,123197,OOZIE,Bug,Closed,Fixed,29/06/2013 03:09,29/06/2013 09:59
OOZIE-1438,123198,OOZIE,Bug,Closed,Fixed,29/06/2013 02:27,29/06/2013 08:16
OOZIE-1436,123200,OOZIE,Bug,Closed,Fixed,27/06/2013 16:00,29/06/2013 06:23
OOZIE-1435,123201,OOZIE,Bug,Closed,Fixed,27/06/2013 15:18,29/06/2013 07:41
OOZIE-1434,123202,OOZIE,Bug,Open,,27/06/2013 13:06,
OOZIE-1433,123203,OOZIE,Bug,Closed,Fixed,27/06/2013 13:01,29/06/2013 06:23
OOZIE-1427,123209,OOZIE,Bug,Closed,Fixed,21/06/2013 04:04,29/06/2013 02:57
OOZIE-1420,123216,OOZIE,Bug,Closed,Fixed,17/06/2013 01:45,17/06/2013 01:52
OOZIE-1419,123217,OOZIE,Task,Resolved,Not A Problem,15/06/2013 06:09,23/08/2013 07:34
OOZIE-1417,123219,OOZIE,Improvement,Closed,Fixed,15/06/2013 00:23,21/06/2013 04:35
OOZIE-1415,123221,OOZIE,Improvement,Open,,14/06/2013 01:48,
OOZIE-1414,123222,OOZIE,Bug,Closed,Fixed,14/06/2013 01:45,15/06/2013 01:18
OOZIE-1413,123223,OOZIE,Improvement,Open,,13/06/2013 23:17,
OOZIE-1412,123224,OOZIE,Bug,Closed,Fixed,13/06/2013 05:59,15/06/2013 03:55
OOZIE-1411,123225,OOZIE,Bug,Resolved,Invalid,13/06/2013 03:55,13/06/2013 06:40
OOZIE-1410,123226,OOZIE,Bug,Closed,Fixed,13/06/2013 03:11,15/06/2013 00:59
OOZIE-1409,123227,OOZIE,Bug,Resolved,Invalid,13/06/2013 00:43,07/10/2013 08:45
OOZIE-1406,123230,OOZIE,Bug,Open,,11/06/2013 04:18,
OOZIE-1403,123233,OOZIE,Bug,Resolved,Fixed,07/06/2013 05:35,08/08/2013 05:58
OOZIE-1402,123234,OOZIE,Improvement,Open,,07/06/2013 05:21,
OOZIE-1399,123237,OOZIE,Improvement,Open,,04/06/2013 07:12,
OOZIE-1398,123238,OOZIE,Improvement,Closed,Fixed,04/06/2013 03:15,13/06/2013 07:21
OOZIE-1397,123239,OOZIE,Bug,Closed,Fixed,01/06/2013 07:54,04/06/2013 08:29
OOZIE-1396,123240,OOZIE,Bug,Open,,30/05/2013 11:57,
OOZIE-1395,123241,OOZIE,Bug,Closed,Fixed,30/05/2013 07:25,31/05/2013 00:09
OOZIE-1393,123243,OOZIE,Improvement,Open,,27/05/2013 08:04,
OOZIE-1392,123244,OOZIE,Bug,Closed,Fixed,25/05/2013 02:51,25/05/2013 03:47
OOZIE-1391,123245,OOZIE,Bug,Resolved,Duplicate,24/05/2013 22:26,22/10/2013 18:17
OOZIE-1390,123246,OOZIE,Bug,Open,,23/05/2013 02:37,
OOZIE-1237,123399,OOZIE,Bug,Closed,Fixed,26/02/2013 04:40,26/02/2013 05:02
OOZIE-1389,123247,OOZIE,Bug,Open,,22/05/2013 20:57,
OOZIE-1388,123248,OOZIE,Improvement,Patch Available,,22/05/2013 20:17,
OOZIE-1387,123249,OOZIE,Bug,Closed,Fixed,22/05/2013 02:56,22/05/2013 05:36
OOZIE-1386,123250,OOZIE,Bug,Closed,Fixed,21/05/2013 11:20,23/05/2013 02:46
OOZIE-1385,123251,OOZIE,Bug,Open,,21/05/2013 10:06,
OOZIE-1384,123252,OOZIE,Bug,Closed,Fixed,21/05/2013 10:04,24/05/2013 02:21
OOZIE-1382,123254,OOZIE,Bug,Open,,18/05/2013 01:58,
OOZIE-1381,123255,OOZIE,Bug,Closed,Fixed,17/05/2013 02:22,06/06/2013 00:41
OOZIE-1327,123309,OOZIE,Test,Resolved,Fixed,16/04/2013 20:29,16/05/2013 07:08
OOZIE-1378,123258,OOZIE,Bug,Patch Available,,16/05/2013 05:16,
OOZIE-364,124272,OOZIE,Bug,Closed,Fixed,08/09/2011 13:21,03/03/2012 06:26
OOZIE-1377,123259,OOZIE,Bug,Closed,Fixed,16/05/2013 02:53,11/06/2013 00:30
OOZIE-1376,123260,OOZIE,Improvement,Patch Available,,14/05/2013 19:30,
OOZIE-1374,123262,OOZIE,Task,Closed,Fixed,14/05/2013 08:05,12/06/2013 00:59
OOZIE-1373,123263,OOZIE,Bug,Closed,Fixed,14/05/2013 07:34,30/05/2013 01:14
OOZIE-1372,123264,OOZIE,Bug,Resolved,Fixed,14/05/2013 07:32,31/08/2013 16:46
OOZIE-1371,123265,OOZIE,Bug,Closed,Fixed,14/05/2013 01:48,18/05/2013 01:28
OOZIE-1370,123266,OOZIE,Bug,Closed,Fixed,11/05/2013 05:47,14/05/2013 02:43
OOZIE-1369,123267,OOZIE,Improvement,Patch Available,,11/05/2013 01:18,
OOZIE-1368,123268,OOZIE,Bug,Closed,Fixed,10/05/2013 10:06,11/05/2013 04:15
OOZIE-1367,123269,OOZIE,New Feature,Open,,10/05/2013 09:19,
OOZIE-1366,123270,OOZIE,Bug,Resolved,Not A Problem,10/05/2013 05:20,22/05/2013 08:09
OOZIE-1365,123271,OOZIE,Bug,Closed,Fixed,10/05/2013 04:09,17/06/2013 01:46
OOZIE-1364,123272,OOZIE,Bug,Closed,Fixed,09/05/2013 10:14,29/05/2013 02:34
OOZIE-1363,123273,OOZIE,Bug,Resolved,Not A Problem,09/05/2013 03:16,21/06/2013 04:06
OOZIE-1362,123274,OOZIE,Bug,Open,,09/05/2013 02:36,
OOZIE-1360,123276,OOZIE,Bug,Closed,Fixed,07/05/2013 05:25,14/05/2013 02:50
OOZIE-1359,123277,OOZIE,Bug,Closed,Fixed,07/05/2013 01:27,14/05/2013 02:47
OOZIE-1358,123278,OOZIE,Bug,Resolved,Won't Fix,02/05/2013 08:19,04/10/2013 00:15
OOZIE-1357,123279,OOZIE,Bug,Closed,Fixed,02/05/2013 03:26,14/06/2013 07:17
OOZIE-1356,123280,OOZIE,Bug,Closed,Fixed,01/05/2013 05:27,16/05/2013 01:55
OOZIE-1275,123361,OOZIE,Bug,Open,,20/03/2013 00:47,
OOZIE-1355,123281,OOZIE,New Feature,Open,,30/04/2013 05:48,
OOZIE-1354,123282,OOZIE,Bug,Resolved,Invalid,30/04/2013 04:17,30/04/2013 06:15
OOZIE-1353,123283,OOZIE,Bug,Closed,Fixed,27/04/2013 08:43,11/05/2013 01:31
OOZIE-1352,123284,OOZIE,Task,Closed,Fixed,27/04/2013 08:29,11/05/2013 04:15
OOZIE-1351,123285,OOZIE,Bug,Closed,Fixed,27/04/2013 08:05,30/04/2013 06:18
OOZIE-1076,123560,OOZIE,Task,Resolved,Not A Problem,17/11/2012 09:43,17/11/2012 09:48
OOZIE-1350,123286,OOZIE,Improvement,Closed,Fixed,27/04/2013 07:05,08/05/2013 03:15
OOZIE-1349,123287,OOZIE,Bug,Closed,Fixed,27/04/2013 04:54,14/06/2013 06:46
OOZIE-1348,123288,OOZIE,Bug,Resolved,Fixed,27/04/2013 01:34,11/05/2013 05:44
OOZIE-1347,123289,OOZIE,Bug,Closed,Fixed,27/04/2013 00:17,09/05/2013 02:00
OOZIE-1346,123290,OOZIE,Bug,Closed,Fixed,26/04/2013 09:08,27/04/2013 06:53
OOZIE-1344,123292,OOZIE,Bug,Closed,Fixed,25/04/2013 07:52,01/05/2013 08:56
OOZIE-1343,123293,OOZIE,Bug,Closed,Fixed,25/04/2013 06:49,03/05/2013 01:18
OOZIE-1342,123294,OOZIE,Bug,Resolved,Not A Problem,25/04/2013 06:44,11/06/2013 05:52
OOZIE-1341,123295,OOZIE,Bug,Closed,Fixed,25/04/2013 03:23,25/04/2013 15:25
OOZIE-1338,123298,OOZIE,Bug,Open,,24/04/2013 16:06,
OOZIE-1337,123299,OOZIE,Bug,Closed,Fixed,24/04/2013 05:45,26/04/2013 00:47
OOZIE-1325,123311,OOZIE,Bug,Open,,16/04/2013 04:16,
OOZIE-1336,123300,OOZIE,Bug,Resolved,Not A Problem,21/04/2013 20:38,23/04/2013 00:46
OOZIE-1335,123301,OOZIE,Bug,Closed,Fixed,20/04/2013 04:29,03/05/2013 01:34
OOZIE-1334,123302,OOZIE,Improvement,Resolved,Won't Fix,19/04/2013 21:13,07/05/2013 05:54
OOZIE-1333,123303,OOZIE,Bug,Closed,Fixed,18/04/2013 07:38,24/04/2013 07:17
OOZIE-1332,123304,OOZIE,Bug,Closed,Fixed,18/04/2013 07:21,18/04/2013 09:03
OOZIE-1330,123306,OOZIE,Bug,Open,,18/04/2013 02:36,
OOZIE-1329,123307,OOZIE,Test,Closed,Fixed,17/04/2013 18:24,01/05/2013 04:51
OOZIE-1328,123308,OOZIE,Test,Closed,Fixed,16/04/2013 22:40,17/05/2013 01:05
OOZIE-1326,123310,OOZIE,Bug,Closed,Fixed,16/04/2013 18:27,19/04/2013 00:39
OOZIE-1198,123438,OOZIE,Bug,Open,,31/01/2013 08:01,
OOZIE-1324,123312,OOZIE,Bug,Open,,16/04/2013 04:06,
OOZIE-1323,123313,OOZIE,Bug,Closed,Fixed,13/04/2013 08:05,16/04/2013 01:57
OOZIE-1322,123314,OOZIE,Bug,Closed,Fixed,13/04/2013 07:33,16/04/2013 09:11
OOZIE-1320,123316,OOZIE,Bug,Closed,Fixed,12/04/2013 07:03,13/04/2013 01:19
OOZIE-1319,123317,OOZIE,Bug,Patch Available,,12/04/2013 00:45,
