Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WOOKIE-138,33577,WOOKIE,Improvement,Resolved,Fixed,18/04/2010 00:16,27/11/2010 09:42
WOOKIE-137,33578,WOOKIE,Improvement,Resolved,Fixed,17/04/2010 23:48,23/04/2010 18:13
WOOKIE-136,33579,WOOKIE,Bug,Resolved,Fixed,17/04/2010 21:08,22/11/2010 17:36
WOOKIE-135,33580,WOOKIE,Improvement,Resolved,Fixed,17/04/2010 01:58,27/11/2010 10:03
WOOKIE-134,33581,WOOKIE,Improvement,Open,,07/04/2010 16:38,
WOOKIE-133,33582,WOOKIE,New Feature,Resolved,Fixed,07/04/2010 02:54,15/01/2013 19:53
WOOKIE-132,33583,WOOKIE,New Feature,Resolved,Fixed,27/03/2010 09:30,07/10/2010 17:48
WOOKIE-131,33584,WOOKIE,Improvement,Resolved,Fixed,27/03/2010 07:01,19/01/2012 21:59
WOOKIE-130,33585,WOOKIE,Improvement,Resolved,Fixed,25/03/2010 18:02,27/11/2010 10:03
WOOKIE-116,33599,WOOKIE,Improvement,Resolved,Fixed,11/02/2010 23:02,13/02/2010 00:39
WOOKIE-129,33586,WOOKIE,Bug,Resolved,Fixed,17/03/2010 18:40,24/03/2010 05:09
WOOKIE-128,33587,WOOKIE,Improvement,Resolved,Fixed,16/03/2010 04:27,17/11/2010 17:54
WOOKIE-127,33588,WOOKIE,New Feature,Resolved,Fixed,10/03/2010 20:21,27/11/2010 10:04
WOOKIE-126,33589,WOOKIE,New Feature,Resolved,Fixed,10/03/2010 20:18,28/11/2010 05:38
WOOKIE-125,33590,WOOKIE,Improvement,Resolved,Fixed,08/03/2010 03:53,02/11/2010 17:40
WOOKIE-124,33591,WOOKIE,Bug,Resolved,Fixed,08/03/2010 03:29,22/11/2010 17:39
WOOKIE-123,33592,WOOKIE,Bug,Resolved,Fixed,08/03/2010 03:17,27/11/2010 10:04
WOOKIE-121,33594,WOOKIE,New Feature,Resolved,Fixed,02/03/2010 01:37,09/03/2010 22:14
WOOKIE-120,33595,WOOKIE,Bug,Resolved,Fixed,25/02/2010 20:14,28/11/2010 04:26
WOOKIE-119,33596,WOOKIE,Bug,Resolved,Fixed,23/02/2010 06:22,11/10/2011 21:44
WOOKIE-118,33597,WOOKIE,Bug,Resolved,Fixed,17/02/2010 17:57,28/11/2010 04:27
WOOKIE-117,33598,WOOKIE,New Feature,On Hold,,12/02/2010 17:47,
WOOKIE-115,33600,WOOKIE,Bug,Open,,11/02/2010 21:10,
WOOKIE-114,33601,WOOKIE,Bug,Resolved,Duplicate,11/02/2010 01:18,24/05/2011 17:22
WOOKIE-113,33602,WOOKIE,Bug,Resolved,Fixed,10/02/2010 22:33,28/11/2010 04:27
WOOKIE-112,33603,WOOKIE,New Feature,Resolved,Fixed,09/02/2010 16:22,06/09/2011 23:46
WOOKIE-111,33604,WOOKIE,Improvement,Resolved,Fixed,06/02/2010 03:53,17/10/2011 17:59
WOOKIE-110,33605,WOOKIE,Improvement,Resolved,Fixed,27/01/2010 21:55,03/10/2011 01:12
WOOKIE-109,33606,WOOKIE,Bug,Resolved,Fixed,25/01/2010 19:44,28/11/2010 04:28
WOOKIE-108,33607,WOOKIE,Bug,Resolved,Fixed,25/01/2010 19:43,28/11/2010 04:29
WOOKIE-107,33608,WOOKIE,Bug,Resolved,Fixed,25/01/2010 19:42,28/11/2010 04:31
WOOKIE-106,33609,WOOKIE,Bug,Resolved,Fixed,25/01/2010 19:39,28/11/2010 04:33
WOOKIE-89,33626,WOOKIE,Improvement,Resolved,Won't Fix,25/12/2009 01:58,21/11/2011 06:16
WOOKIE-70,33645,WOOKIE,Improvement,Resolved,Fixed,27/11/2009 18:49,25/11/2010 19:20
WOOKIE-105,33610,WOOKIE,Bug,Resolved,Won't Fix,22/01/2010 22:06,14/02/2010 00:59
WOOKIE-104,33611,WOOKIE,New Feature,Resolved,Won't Fix,20/01/2010 23:57,19/06/2013 16:48
WOOKIE-103,33612,WOOKIE,New Feature,Resolved,Fixed,20/01/2010 23:52,16/01/2013 00:36
WOOKIE-102,33613,WOOKIE,Bug,Resolved,Fixed,17/01/2010 07:56,25/11/2010 19:59
WOOKIE-101,33614,WOOKIE,Bug,Resolved,Fixed,16/01/2010 11:03,13/02/2010 19:07
WOOKIE-100,33615,WOOKIE,New Feature,Resolved,Fixed,14/01/2010 18:45,02/02/2012 18:35
WOOKIE-99,33616,WOOKIE,New Feature,Resolved,Fixed,09/01/2010 06:20,28/11/2010 04:38
WOOKIE-98,33617,WOOKIE,Improvement,Resolved,Fixed,06/01/2010 00:14,06/09/2011 23:44
WOOKIE-91,33624,WOOKIE,Improvement,Resolved,Fixed,01/01/2010 06:44,13/02/2010 19:06
WOOKIE-90,33625,WOOKIE,Bug,Resolved,Fixed,25/12/2009 02:07,25/08/2011 23:33
WOOKIE-88,33627,WOOKIE,Improvement,Resolved,Fixed,15/12/2009 18:19,28/11/2010 05:39
WOOKIE-87,33628,WOOKIE,Improvement,Resolved,Fixed,15/12/2009 05:20,25/11/2010 19:51
WOOKIE-86,33629,WOOKIE,Improvement,Resolved,Fixed,12/12/2009 07:04,28/11/2010 05:39
WOOKIE-85,33630,WOOKIE,New Feature,Resolved,Fixed,11/12/2009 21:57,28/11/2010 04:41
WOOKIE-84,33631,WOOKIE,Bug,Resolved,Fixed,10/12/2009 19:27,28/11/2010 05:40
WOOKIE-83,33632,WOOKIE,Bug,Resolved,Fixed,04/12/2009 18:55,10/12/2009 19:18
WOOKIE-82,33633,WOOKIE,Bug,Resolved,Fixed,02/12/2009 18:27,04/11/2010 23:32
WOOKIE-81,33634,WOOKIE,Task,Resolved,Fixed,02/12/2009 17:55,26/10/2010 00:49
WOOKIE-80,33635,WOOKIE,Bug,Resolved,Fixed,30/11/2009 17:49,14/10/2011 21:13
WOOKIE-79,33636,WOOKIE,Bug,Resolved,Fixed,30/11/2009 17:48,28/11/2010 05:20
WOOKIE-78,33637,WOOKIE,Bug,Resolved,Fixed,30/11/2009 17:46,28/11/2010 05:20
WOOKIE-77,33638,WOOKIE,Bug,Resolved,Fixed,30/11/2009 17:43,28/11/2010 05:21
WOOKIE-76,33639,WOOKIE,Task,Resolved,Not A Problem,30/11/2009 17:21,04/01/2010 06:30
WOOKIE-75,33640,WOOKIE,Bug,Resolved,Invalid,30/11/2009 08:23,28/11/2010 05:50
WOOKIE-74,33641,WOOKIE,Improvement,Resolved,Fixed,29/11/2009 09:47,10/12/2009 19:10
WOOKIE-73,33642,WOOKIE,Improvement,Resolved,Fixed,29/11/2009 09:17,17/02/2010 21:38
WOOKIE-67,33648,WOOKIE,Task,Resolved,Fixed,24/11/2009 03:57,15/10/2011 15:41
WOOKIE-66,33649,WOOKIE,Task,Resolved,Fixed,24/11/2009 03:51,14/06/2012 20:58
WOOKIE-65,33650,WOOKIE,Improvement,Resolved,Fixed,21/11/2009 09:11,28/11/2010 05:25
WOOKIE-64,33651,WOOKIE,Bug,Resolved,Fixed,18/11/2009 07:32,25/11/2010 19:08
WOOKIE-63,33652,WOOKIE,Bug,Resolved,Fixed,17/11/2009 08:18,26/11/2009 07:57
WOOKIE-62,33653,WOOKIE,Bug,Resolved,Fixed,15/11/2009 02:28,28/11/2010 05:25
WOOKIE-61,33654,WOOKIE,Bug,Resolved,Fixed,15/11/2009 01:20,28/11/2010 05:26
WOOKIE-60,33655,WOOKIE,Bug,Resolved,Fixed,15/11/2009 01:12,28/11/2010 05:26
WOOKIE-59,33656,WOOKIE,Bug,Resolved,Fixed,14/11/2009 02:24,28/11/2010 05:26
WOOKIE-58,33657,WOOKIE,Bug,Resolved,Fixed,14/11/2009 02:21,27/11/2010 10:01
WOOKIE-56,33659,WOOKIE,Bug,Resolved,Fixed,12/11/2009 03:45,24/11/2009 00:34
WOOKIE-55,33660,WOOKIE,Bug,Resolved,Fixed,06/11/2009 20:19,28/11/2010 05:28
WOOKIE-54,33661,WOOKIE,Bug,Resolved,Fixed,05/11/2009 08:43,24/11/2009 21:01
WOOKIE-53,33662,WOOKIE,Bug,Resolved,Fixed,03/11/2009 09:21,24/11/2009 00:33
WOOKIE-52,33663,WOOKIE,Improvement,Resolved,Fixed,03/11/2009 04:04,10/06/2011 18:35
WOOKIE-51,33664,WOOKIE,Improvement,Resolved,Fixed,30/10/2009 19:49,04/01/2010 05:35
WOOKIE-50,33665,WOOKIE,Improvement,Resolved,Fixed,30/10/2009 19:43,27/11/2009 07:55
WOOKIE-49,33666,WOOKIE,Bug,Resolved,Fixed,29/10/2009 22:34,24/11/2009 00:31
WOOKIE-48,33667,WOOKIE,Bug,Resolved,Fixed,29/10/2009 18:45,24/11/2009 20:29
WOOKIE-47,33668,WOOKIE,Bug,Resolved,Fixed,23/10/2009 05:21,23/10/2009 06:39
WOOKIE-46,33669,WOOKIE,Bug,Resolved,Fixed,21/10/2009 23:00,24/11/2009 00:30
WOOKIE-45,33670,WOOKIE,Bug,Resolved,Fixed,20/10/2009 22:02,28/11/2010 05:29
WOOKIE-44,33671,WOOKIE,Bug,Resolved,Fixed,06/10/2009 19:42,27/03/2013 07:07
WOOKIE-43,33672,WOOKIE,Bug,Resolved,Fixed,01/10/2009 04:34,24/11/2009 00:28
WOOKIE-42,33673,WOOKIE,Bug,Resolved,Fixed,25/09/2009 05:27,17/11/2010 16:51
WOOKIE-41,33674,WOOKIE,Improvement,Resolved,Fixed,25/09/2009 04:44,04/01/2010 05:37
WOOKIE-38,33677,WOOKIE,Bug,Resolved,Fixed,15/09/2009 06:48,04/01/2010 05:38
WOOKIE-36,33679,WOOKIE,Bug,Resolved,Fixed,14/09/2009 22:31,06/10/2009 21:55
WOOKIE-35,33680,WOOKIE,Bug,Resolved,Fixed,14/09/2009 22:28,06/10/2009 21:53
WOOKIE-34,33681,WOOKIE,Improvement,Resolved,Fixed,14/09/2009 17:54,05/10/2011 20:18
WOOKIE-33,33682,WOOKIE,New Feature,Resolved,Fixed,14/09/2009 09:47,09/02/2010 16:30
WOOKIE-29,33683,WOOKIE,Task,Resolved,Fixed,14/09/2009 07:36,10/12/2009 19:18
WOOKIE-28,33684,WOOKIE,Improvement,Resolved,Fixed,01/09/2009 18:14,07/10/2010 19:21
WOOKIE-26,33685,WOOKIE,Improvement,Resolved,Fixed,01/09/2009 04:45,03/11/2009 05:35
WOOKIE-25,33686,WOOKIE,Bug,Resolved,Fixed,01/09/2009 04:31,21/10/2009 00:27
WOOKIE-24,33687,WOOKIE,Improvement,Resolved,Fixed,30/08/2009 05:51,21/10/2009 00:34
WOOKIE-23,33688,WOOKIE,Bug,Resolved,Fixed,29/08/2009 09:46,14/09/2009 04:53
WOOKIE-22,33689,WOOKIE,Improvement,Resolved,Fixed,20/08/2009 19:52,24/05/2011 20:43
WOOKIE-20,33691,WOOKIE,Task,Resolved,Fixed,17/08/2009 22:40,15/05/2012 01:52
WOOKIE-17,33694,WOOKIE,Bug,Resolved,Fixed,16/08/2009 02:43,12/10/2011 00:56
WOOKIE-16,33695,WOOKIE,Bug,Resolved,Won't Fix,16/08/2009 01:47,17/08/2009 22:09
WOOKIE-15,33696,WOOKIE,Bug,Resolved,Fixed,15/08/2009 23:34,29/03/2012 23:30
WOOKIE-14,33697,WOOKIE,Bug,Resolved,Fixed,13/08/2009 19:06,05/10/2011 20:31
WOOKIE-13,33698,WOOKIE,Bug,Resolved,Fixed,13/08/2009 19:02,24/11/2009 18:22
WOOKIE-12,33699,WOOKIE,Bug,Resolved,Invalid,13/08/2009 18:57,13/08/2009 23:04
WOOKIE-11,33700,WOOKIE,New Feature,Resolved,Won't Fix,12/08/2009 23:01,27/11/2009 07:55
WOOKIE-7,33701,WOOKIE,Improvement,Resolved,Won't Fix,04/08/2009 14:46,20/06/2011 05:05
WOOKIE-1,33707,WOOKIE,Task,Resolved,Fixed,20/07/2009 05:14,04/01/2010 05:40
