Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-1361,21090,XERCESJ,Bug,Resolved,Fixed,09/03/2009 23:11,10/03/2009 03:36
XERCESJ-1360,21091,XERCESJ,Improvement,Resolved,Fixed,14/02/2009 12:39,09/03/2009 05:07
XERCESJ-1359,21092,XERCESJ,Bug,Resolved,Duplicate,12/02/2009 16:32,08/02/2010 03:34
XERCESJ-1358,21093,XERCESJ,New Feature,Resolved,Fixed,23/01/2009 00:29,23/01/2009 10:27
XERCESJ-1357,21094,XERCESJ,Bug,Resolved,Fixed,13/01/2009 02:23,20/05/2010 00:24
XERCESJ-1356,21095,XERCESJ,Improvement,Resolved,Fixed,07/01/2009 01:13,14/12/2009 12:33
XERCESJ-1355,21096,XERCESJ,Improvement,Open,,25/12/2008 06:09,
XERCESJ-1354,21097,XERCESJ,Improvement,Resolved,Fixed,24/12/2008 15:17,25/12/2008 03:17
XERCESJ-1353,21098,XERCESJ,New Feature,Resolved,Fixed,24/12/2008 03:32,16/02/2009 13:49
XERCESJ-1352,21099,XERCESJ,Bug,Resolved,Fixed,17/12/2008 23:40,20/05/2010 00:57
XERCESJ-1351,21100,XERCESJ,Bug,Resolved,Fixed,17/12/2008 00:59,25/03/2009 12:31
XERCESJ-1350,21101,XERCESJ,Bug,Resolved,Fixed,16/12/2008 23:55,17/12/2008 02:35
XERCESJ-1349,21102,XERCESJ,New Feature,Resolved,Fixed,16/12/2008 02:20,03/01/2009 01:44
XERCESJ-1348,21103,XERCESJ,Bug,Resolved,Fixed,14/12/2008 12:57,14/12/2008 13:06
XERCESJ-1347,21104,XERCESJ,New Feature,Resolved,Fixed,10/12/2008 01:03,22/01/2009 04:30
XERCESJ-1346,21105,XERCESJ,New Feature,Resolved,Fixed,05/12/2008 01:39,07/12/2008 13:21
XERCESJ-1345,21106,XERCESJ,Bug,Open,,05/12/2008 01:15,
XERCESJ-1342,21109,XERCESJ,Bug,Open,,27/11/2008 10:41,
XERCESJ-1341,21110,XERCESJ,New Feature,Resolved,Duplicate,26/11/2008 19:58,15/11/2010 02:51
XERCESJ-1340,21111,XERCESJ,Bug,Resolved,Fixed,24/11/2008 12:01,24/11/2008 12:46
XERCESJ-1339,21112,XERCESJ,New Feature,Resolved,Fixed,19/11/2008 12:35,19/11/2008 13:00
XERCESJ-1338,21113,XERCESJ,New Feature,Resolved,Fixed,17/11/2008 01:52,17/11/2008 13:46
XERCESJ-1337,21114,XERCESJ,Improvement,Resolved,Fixed,16/11/2008 13:16,16/11/2008 13:37
XERCESJ-1336,21115,XERCESJ,New Feature,Resolved,Fixed,13/11/2008 12:26,13/11/2008 12:52
XERCESJ-1335,21116,XERCESJ,Bug,Resolved,Fixed,02/11/2008 13:47,03/11/2008 05:07
XERCESJ-1334,21117,XERCESJ,Bug,Resolved,Fixed,31/10/2008 01:10,01/11/2008 02:46
XERCESJ-1324,21127,XERCESJ,New Feature,Resolved,Fixed,29/07/2008 11:43,28/09/2008 12:09
XERCESJ-1323,21128,XERCESJ,Bug,Resolved,Fixed,26/07/2008 03:48,26/07/2008 03:57
XERCESJ-1333,21118,XERCESJ,Bug,Resolved,Duplicate,30/10/2008 23:30,31/10/2008 00:09
XERCESJ-1332,21119,XERCESJ,New Feature,Resolved,Fixed,22/10/2008 17:53,10/11/2008 03:16
XERCESJ-1331,21120,XERCESJ,Improvement,Open,,02/10/2008 22:54,
XERCESJ-1330,21121,XERCESJ,New Feature,Resolved,Fixed,01/10/2008 22:35,10/11/2008 03:14
XERCESJ-1329,21122,XERCESJ,Bug,Closed,Cannot Reproduce,16/09/2008 01:37,16/09/2008 04:32
XERCESJ-1328,21123,XERCESJ,Bug,Open,,12/09/2008 04:35,
XERCESJ-1327,21124,XERCESJ,Bug,Resolved,Invalid,01/09/2008 19:18,01/09/2008 22:22
XERCESJ-1326,21125,XERCESJ,Bug,Resolved,Fixed,28/08/2008 21:39,20/05/2010 00:22
XERCESJ-1325,21126,XERCESJ,New Feature,Resolved,Fixed,17/08/2008 22:37,10/09/2008 04:08
XERCESJ-1322,21129,XERCESJ,Bug,Open,,24/07/2008 03:29,
XERCESJ-1321,21130,XERCESJ,Bug,Resolved,Fixed,12/07/2008 11:17,12/07/2008 11:19
XERCESJ-1320,21131,XERCESJ,New Feature,Resolved,Fixed,01/07/2008 13:09,12/07/2008 11:22
XERCESJ-1319,21132,XERCESJ,Improvement,Resolved,Invalid,23/06/2008 21:13,23/11/2008 23:59
XERCESJ-1318,21133,XERCESJ,Improvement,Resolved,Fixed,23/06/2008 11:48,08/12/2008 12:29
XERCESJ-1317,21134,XERCESJ,Improvement,Resolved,Fixed,23/06/2008 11:47,03/11/2008 11:58
XERCESJ-1316,21135,XERCESJ,New Feature,Resolved,Fixed,23/06/2008 11:45,08/08/2008 12:15
XERCESJ-1315,21136,XERCESJ,New Feature,Resolved,Fixed,23/06/2008 11:44,08/08/2008 12:56
XERCESJ-1314,21137,XERCESJ,New Feature,Resolved,Fixed,23/06/2008 11:43,08/08/2008 03:50
XERCESJ-1313,21138,XERCESJ,New Feature,Resolved,Fixed,23/06/2008 11:43,10/09/2008 00:02
XERCESJ-1312,21139,XERCESJ,New Feature,Resolved,Fixed,23/06/2008 11:42,26/07/2008 04:54
XERCESJ-1311,21140,XERCESJ,New Feature,Open,,12/06/2008 14:21,
XERCESJ-1310,21141,XERCESJ,Bug,Resolved,Invalid,11/06/2008 20:50,11/06/2008 22:10
XERCESJ-1309,21142,XERCESJ,Bug,Resolved,Fixed,21/05/2008 05:45,21/05/2008 05:51
XERCESJ-1307,21144,XERCESJ,Bug,Resolved,Cannot Reproduce,09/05/2008 11:08,09/05/2008 11:17
XERCESJ-1306,21145,XERCESJ,Bug,Resolved,Invalid,01/05/2008 19:25,14/05/2009 23:30
XERCESJ-1305,21146,XERCESJ,Bug,Open,,01/05/2008 14:21,
XERCESJ-1304,21147,XERCESJ,Wish,Resolved,Fixed,23/04/2008 15:53,01/11/2008 01:03
XERCESJ-1303,21148,XERCESJ,Bug,Closed,Invalid,11/04/2008 19:25,11/04/2008 21:11
XERCESJ-1302,21149,XERCESJ,Bug,Closed,Invalid,10/04/2008 15:59,11/04/2008 18:32
XERCESJ-1301,21150,XERCESJ,Improvement,In Progress,,07/04/2008 23:47,
XERCESJ-1300,21151,XERCESJ,Improvement,Resolved,Fixed,07/04/2008 21:47,15/12/2009 14:45
XERCESJ-1299,21152,XERCESJ,Improvement,Resolved,Fixed,07/04/2008 21:24,14/12/2009 07:52
XERCESJ-1298,21153,XERCESJ,Improvement,Resolved,Fixed,07/04/2008 21:16,16/09/2008 01:45
XERCESJ-1297,21154,XERCESJ,Improvement,Resolved,Fixed,07/04/2008 21:08,07/12/2008 13:57
XERCESJ-1296,21155,XERCESJ,Improvement,Resolved,Fixed,04/04/2008 23:04,07/04/2008 10:58
XERCESJ-1295,21156,XERCESJ,Bug,Closed,Cannot Reproduce,17/03/2008 19:40,18/03/2008 00:57
XERCESJ-1294,21157,XERCESJ,Improvement,Resolved,Fixed,26/02/2008 00:04,07/02/2010 02:45
XERCESJ-1293,21158,XERCESJ,Bug,Open,,25/02/2008 22:50,
XERCESJ-1292,21159,XERCESJ,Bug,Resolved,Invalid,25/02/2008 22:25,25/02/2008 23:10
XERCESJ-1291,21160,XERCESJ,Improvement,Resolved,Fixed,25/02/2008 22:13,07/02/2010 02:42
XERCESJ-1290,21161,XERCESJ,Improvement,Resolved,Fixed,25/02/2008 22:09,27/05/2010 05:16
XERCESJ-1289,21162,XERCESJ,Bug,Open,,22/02/2008 05:14,
XERCESJ-1288,21163,XERCESJ,Bug,Open,,25/01/2008 23:41,
XERCESJ-1287,21164,XERCESJ,Bug,Open,,14/12/2007 12:05,
XERCESJ-1261,21188,XERCESJ,Bug,Resolved,Invalid,02/08/2007 23:29,03/08/2007 00:34
XERCESJ-1286,21165,XERCESJ,Bug,Resolved,Fixed,12/12/2007 15:38,13/12/2007 03:08
XERCESJ-1285,21166,XERCESJ,Bug,Open,,11/12/2007 08:21,
XERCESJ-1284,21167,XERCESJ,Bug,Resolved,Duplicate,08/12/2007 03:28,08/12/2007 14:05
XERCESJ-1283,21168,XERCESJ,New Feature,Resolved,Fixed,04/12/2007 00:19,05/01/2009 16:47
XERCESJ-1282,21169,XERCESJ,Improvement,Closed,Invalid,01/12/2007 05:19,01/12/2007 05:27
XERCESJ-1281,21170,XERCESJ,Improvement,Resolved,Fixed,01/12/2007 04:21,01/12/2007 04:53
XERCESJ-1280,21171,XERCESJ,Bug,Resolved,Fixed,15/11/2007 12:28,15/11/2007 12:58
XERCESJ-1242,21207,XERCESJ,Bug,Resolved,Fixed,20/03/2007 11:32,20/03/2007 11:42
XERCESJ-1279,21172,XERCESJ,Bug,Open,,07/11/2007 01:27,
XERCESJ-1278,21173,XERCESJ,Bug,Resolved,Fixed,03/11/2007 04:43,03/11/2007 04:54
XERCESJ-1276,21174,XERCESJ,Bug,Open,,17/10/2007 22:18,
XERCESJ-1275,21175,XERCESJ,Bug,Resolved,Duplicate,15/10/2007 20:48,15/10/2007 23:42
XERCESJ-1274,21176,XERCESJ,Bug,Resolved,Invalid,10/10/2007 04:05,14/10/2007 12:30
XERCESJ-1273,21177,XERCESJ,Improvement,Open,,08/10/2007 23:28,
XERCESJ-1272,21178,XERCESJ,Bug,Resolved,Invalid,28/09/2007 11:27,28/09/2007 12:08
XERCESJ-1243,21206,XERCESJ,Bug,Resolved,Fixed,30/03/2007 16:20,31/03/2007 02:27
XERCESJ-1271,21179,XERCESJ,Bug,Resolved,Invalid,17/09/2007 04:42,17/09/2007 09:29
XERCESJ-1270,21180,XERCESJ,Improvement,Resolved,Fixed,15/09/2007 04:39,15/09/2007 04:39
XERCESJ-1269,21181,XERCESJ,New Feature,Resolved,Fixed,15/09/2007 04:33,15/09/2007 04:34
XERCESJ-1267,21182,XERCESJ,Bug,Resolved,Fixed,07/09/2007 00:15,07/09/2007 00:49
XERCESJ-1266,21183,XERCESJ,Bug,Resolved,Fixed,31/08/2007 04:02,31/08/2007 04:16
XERCESJ-1265,21184,XERCESJ,Bug,Resolved,Fixed,30/08/2007 23:31,31/08/2007 22:28
XERCESJ-1264,21185,XERCESJ,Improvement,Resolved,Fixed,22/08/2007 03:24,22/08/2007 12:45
XERCESJ-1263,21186,XERCESJ,Bug,Closed,Invalid,17/08/2007 16:17,17/08/2007 20:43
XERCESJ-1262,21187,XERCESJ,Bug,Closed,Invalid,03/08/2007 01:56,03/08/2007 02:11
XERCESJ-1260,21189,XERCESJ,Bug,Resolved,Fixed,21/07/2007 03:39,21/07/2007 04:33
XERCESJ-1259,21190,XERCESJ,New Feature,Resolved,Fixed,08/07/2007 00:52,16/07/2007 03:38
XERCESJ-1258,21191,XERCESJ,Bug,Closed,Invalid,03/07/2007 23:11,10/07/2007 15:36
XERCESJ-1257,21192,XERCESJ,Bug,Reopened,,28/06/2007 08:03,
XERCESJ-1256,21193,XERCESJ,New Feature,Resolved,Fixed,25/06/2007 22:43,27/06/2007 12:03
XERCESJ-1255,21194,XERCESJ,Bug,Resolved,Invalid,13/06/2007 17:36,13/06/2007 20:07
XERCESJ-1254,21195,XERCESJ,Bug,Closed,Invalid,13/06/2007 00:10,13/06/2007 10:19
XERCESJ-1253,21196,XERCESJ,New Feature,Resolved,Fixed,03/06/2007 14:49,11/06/2007 10:52
XERCESJ-1252,21197,XERCESJ,Improvement,Resolved,Duplicate,21/05/2007 21:33,22/05/2007 00:33
XERCESJ-1251,21198,XERCESJ,Bug,Resolved,Invalid,17/05/2007 00:39,17/05/2007 12:04
XERCESJ-1250,21199,XERCESJ,Bug,Resolved,Invalid,12/05/2007 08:25,12/05/2007 12:54
XERCESJ-1249,21200,XERCESJ,Bug,Resolved,Fixed,10/05/2007 19:59,21/05/2007 05:12
XERCESJ-1248,21201,XERCESJ,Bug,Resolved,Fixed,04/05/2007 20:10,17/03/2010 20:11
XERCESJ-1247,21202,XERCESJ,Bug,Resolved,Fixed,23/04/2007 22:47,30/04/2007 01:09
XERCESJ-1246,21203,XERCESJ,Bug,Resolved,Duplicate,19/04/2007 02:47,19/04/2007 02:55
XERCESJ-1245,21204,XERCESJ,Bug,Resolved,Fixed,19/04/2007 00:11,19/04/2007 02:00
XERCESJ-1244,21205,XERCESJ,Bug,Resolved,Duplicate,11/04/2007 20:15,12/04/2007 02:23
XERCESJ-1241,21208,XERCESJ,Bug,Resolved,Invalid,15/03/2007 20:51,16/03/2007 00:05
XERCESJ-1240,21209,XERCESJ,Bug,Resolved,Fixed,14/03/2007 12:40,15/03/2007 04:44
XERCESJ-1239,21210,XERCESJ,Bug,Resolved,Fixed,14/03/2007 05:00,15/03/2007 04:44
XERCESJ-1238,21211,XERCESJ,Bug,Resolved,Fixed,14/03/2007 04:44,15/03/2007 04:44
XERCESJ-1237,21212,XERCESJ,Bug,Resolved,Fixed,14/03/2007 04:30,15/03/2007 04:43
XERCESJ-1236,21213,XERCESJ,Bug,Open,,09/03/2007 11:50,
XERCESJ-1235,21214,XERCESJ,Bug,Resolved,Fixed,09/03/2007 11:34,09/03/2007 12:27
XERCESJ-1234,21215,XERCESJ,Bug,Resolved,Fixed,09/03/2007 06:15,09/03/2007 12:27
XERCESJ-1233,21216,XERCESJ,Bug,Resolved,Fixed,07/03/2007 04:09,13/03/2007 01:13
XERCESJ-1232,21217,XERCESJ,Bug,Resolved,Fixed,07/03/2007 03:57,07/03/2007 04:30
XERCESJ-1231,21218,XERCESJ,Bug,Resolved,Fixed,07/03/2007 03:39,07/03/2007 04:32
XERCESJ-1230,21219,XERCESJ,Bug,Resolved,Fixed,07/03/2007 03:29,07/03/2007 04:43
XERCESJ-1229,21220,XERCESJ,Bug,Resolved,Fixed,07/03/2007 03:25,07/03/2007 05:08
XERCESJ-1228,21221,XERCESJ,Bug,Resolved,Fixed,07/03/2007 00:46,07/03/2007 01:02
XERCESJ-1227,21222,XERCESJ,Bug,Open,,24/02/2007 01:11,
XERCESJ-1226,21223,XERCESJ,Improvement,Open,,22/02/2007 03:34,
XERCESJ-1225,21224,XERCESJ,Improvement,Open,,22/02/2007 03:16,
XERCESJ-1224,21225,XERCESJ,Bug,Resolved,Fixed,05/02/2007 23:14,07/02/2007 12:26
XERCESJ-1223,21226,XERCESJ,Bug,Resolved,Fixed,22/01/2007 08:26,22/01/2007 08:30
XERCESJ-1222,21227,XERCESJ,Bug,Resolved,Invalid,28/12/2006 07:01,29/12/2006 00:31
XERCESJ-1221,21228,XERCESJ,Bug,Resolved,Fixed,20/12/2006 05:16,13/01/2007 05:49
XERCESJ-1220,21229,XERCESJ,Bug,Resolved,Fixed,20/12/2006 05:01,20/12/2006 05:58
XERCESJ-1219,21230,XERCESJ,Bug,Open,,06/12/2006 00:36,
XERCESJ-1218,21231,XERCESJ,Bug,Resolved,Fixed,05/12/2006 22:10,19/02/2007 04:27
XERCESJ-1141,21308,XERCESJ,Bug,Resolved,Fixed,25/02/2006 12:47,26/02/2006 15:14
XERCESJ-1217,21232,XERCESJ,Bug,Resolved,Duplicate,28/11/2006 07:15,04/12/2006 04:16
XERCESJ-1216,21233,XERCESJ,Bug,Open,,23/11/2006 15:40,
XERCESJ-1215,21234,XERCESJ,Bug,Resolved,Duplicate,22/11/2006 19:24,22/11/2006 23:08
XERCESJ-1214,21235,XERCESJ,New Feature,Resolved,Fixed,22/11/2006 01:37,22/11/2006 01:53
XERCESJ-1213,21236,XERCESJ,Task,Resolved,Fixed,21/11/2006 06:51,23/11/2006 04:49
XERCESJ-1212,21237,XERCESJ,Bug,Resolved,Fixed,17/11/2006 19:16,18/11/2006 04:10
XERCESJ-1211,21238,XERCESJ,Bug,Resolved,Fixed,10/11/2006 01:41,07/01/2009 15:04
XERCESJ-1166,21283,XERCESJ,Bug,Open,,20/05/2006 08:21,
XERCESJ-1210,21239,XERCESJ,Improvement,Closed,Fixed,08/11/2006 05:45,17/11/2006 12:38
XERCESJ-1209,21240,XERCESJ,Bug,Closed,Fixed,07/11/2006 05:55,07/11/2006 06:01
XERCESJ-1208,21241,XERCESJ,Bug,Resolved,Duplicate,07/11/2006 02:19,07/11/2006 02:53
XERCESJ-1207,21242,XERCESJ,Bug,Closed,Fixed,04/11/2006 06:41,04/11/2006 06:44
XERCESJ-1206,21243,XERCESJ,Bug,Closed,Fixed,04/11/2006 02:30,04/11/2006 02:34
XERCESJ-1205,21244,XERCESJ,Bug,In Progress,,18/10/2006 05:24,
XERCESJ-1204,21245,XERCESJ,Bug,Resolved,Fixed,17/10/2006 03:46,23/11/2006 05:32
XERCESJ-1203,21246,XERCESJ,Bug,Closed,Fixed,10/10/2006 21:47,21/11/2006 06:26
XERCESJ-1202,21247,XERCESJ,Bug,Closed,Fixed,10/10/2006 21:19,21/11/2006 06:24
XERCESJ-1160,21289,XERCESJ,Wish,Resolved,Won't Fix,29/04/2006 07:07,07/05/2006 09:50
XERCESJ-1201,21248,XERCESJ,New Feature,Resolved,Fixed,02/10/2006 00:28,28/05/2010 03:18
XERCESJ-1200,21249,XERCESJ,Improvement,Resolved,Fixed,30/09/2006 22:58,01/10/2006 00:39
XERCESJ-1199,21250,XERCESJ,Improvement,Resolved,Fixed,29/09/2006 20:53,03/10/2006 11:23
XERCESJ-1198,21251,XERCESJ,Bug,Resolved,Fixed,29/09/2006 06:28,29/09/2006 13:01
XERCESJ-1197,21252,XERCESJ,Improvement,Resolved,Fixed,25/09/2006 05:06,16/10/2006 11:46
XERCESJ-1196,21253,XERCESJ,Bug,Closed,Fixed,24/09/2006 06:24,25/09/2006 00:23
XERCESJ-1195,21254,XERCESJ,Improvement,Resolved,Fixed,23/09/2006 14:34,24/09/2006 06:09
XERCESJ-1194,21255,XERCESJ,Improvement,Resolved,Fixed,23/09/2006 13:51,24/09/2006 06:10
XERCESJ-1193,21256,XERCESJ,Improvement,Resolved,Fixed,22/09/2006 17:27,10/10/2006 01:51
XERCESJ-1192,21257,XERCESJ,Improvement,Open,,19/09/2006 08:47,
XERCESJ-1142,21307,XERCESJ,Bug,Resolved,Fixed,25/02/2006 13:02,28/05/2010 03:10
XERCESJ-1191,21258,XERCESJ,Bug,Open,,19/09/2006 08:35,
XERCESJ-1190,21259,XERCESJ,Bug,Resolved,Incomplete,19/09/2006 06:29,14/03/2007 12:11
XERCESJ-1189,21260,XERCESJ,New Feature,Resolved,Fixed,15/09/2006 15:53,21/05/2007 04:36
XERCESJ-1188,21261,XERCESJ,Bug,Resolved,Duplicate,14/09/2006 17:22,14/09/2006 23:14
XERCESJ-1187,21262,XERCESJ,Bug,Resolved,Fixed,12/09/2006 08:36,12/09/2006 10:51
XERCESJ-1186,21263,XERCESJ,Improvement,Resolved,Later,10/09/2006 10:33,10/09/2006 12:51
XERCESJ-1185,21264,XERCESJ,Bug,Resolved,Fixed,10/09/2006 00:45,10/09/2006 08:39
XERCESJ-1184,21265,XERCESJ,Improvement,Resolved,Fixed,10/09/2006 00:17,10/09/2006 08:22
XERCESJ-1145,21304,XERCESJ,Bug,Closed,Fixed,15/03/2006 10:00,09/09/2006 01:58
XERCESJ-1183,21266,XERCESJ,Bug,Resolved,Fixed,05/09/2006 21:50,24/11/2008 12:45
XERCESJ-1182,21267,XERCESJ,Bug,Resolved,Fixed,25/08/2006 06:27,01/10/2006 05:37
XERCESJ-1181,21268,XERCESJ,Bug,Resolved,Fixed,24/08/2006 13:47,29/08/2006 12:00
XERCESJ-1180,21269,XERCESJ,Bug,Resolved,Fixed,23/08/2006 17:41,29/08/2006 00:02
XERCESJ-1179,21270,XERCESJ,Bug,Resolved,Invalid,18/08/2006 21:39,19/08/2006 08:41
XERCESJ-1178,21271,XERCESJ,Bug,Resolved,Fixed,15/08/2006 20:25,31/08/2006 02:51
XERCESJ-1177,21272,XERCESJ,Bug,Resolved,Fixed,15/08/2006 20:21,31/08/2006 02:30
XERCESJ-1176,21273,XERCESJ,Bug,Resolved,Fixed,09/08/2006 00:05,09/09/2006 03:30
XERCESJ-1175,21274,XERCESJ,Bug,Resolved,Invalid,02/08/2006 22:45,03/08/2006 01:33
XERCESJ-1174,21275,XERCESJ,Bug,Resolved,Fixed,19/07/2006 20:55,20/07/2006 05:18
XERCESJ-1173,21276,XERCESJ,Bug,Open,,08/07/2006 01:08,
XERCESJ-1172,21277,XERCESJ,Bug,Closed,Invalid,06/07/2006 22:39,11/07/2006 04:28
XERCESJ-1171,21278,XERCESJ,New Feature,Resolved,Fixed,26/06/2006 08:49,17/07/2006 11:53
XERCESJ-1170,21279,XERCESJ,New Feature,Resolved,Fixed,25/06/2006 08:44,17/07/2006 11:41
XERCESJ-1169,21280,XERCESJ,Bug,Resolved,Fixed,22/06/2006 11:35,01/07/2006 09:52
XERCESJ-1168,21281,XERCESJ,Bug,Resolved,Invalid,09/06/2006 10:59,17/06/2006 10:47
XERCESJ-1167,21282,XERCESJ,Bug,Resolved,Fixed,08/06/2006 04:37,17/06/2006 10:27
XERCESJ-1144,21305,XERCESJ,Bug,Open,,01/03/2006 02:45,
XERCESJ-1165,21284,XERCESJ,Bug,Resolved,Incomplete,19/05/2006 05:55,19/05/2006 08:35
XERCESJ-1164,21285,XERCESJ,Bug,Closed,Fixed,17/05/2006 12:44,09/09/2006 01:44
XERCESJ-1163,21286,XERCESJ,Bug,Resolved,Won't Fix,16/05/2006 04:57,23/05/2006 20:26
XERCESJ-1162,21287,XERCESJ,Bug,Open,,13/05/2006 06:52,
XERCESJ-1161,21288,XERCESJ,Bug,Resolved,Duplicate,06/05/2006 09:27,23/05/2006 18:33
XERCESJ-1159,21290,XERCESJ,Bug,Resolved,Fixed,23/04/2006 09:02,23/04/2006 17:47
XERCESJ-1158,21291,XERCESJ,Bug,Resolved,Incomplete,22/04/2006 13:30,07/05/2006 09:59
XERCESJ-1157,21292,XERCESJ,Task,Resolved,Fixed,09/04/2006 06:55,12/04/2006 05:34
XERCESJ-1156,21293,XERCESJ,Bug,Closed,Incomplete,07/04/2006 22:33,30/04/2007 08:55
XERCESJ-1155,21294,XERCESJ,Bug,Closed,Fixed,07/04/2006 13:40,09/09/2006 01:59
XERCESJ-1154,21295,XERCESJ,Bug,Closed,Fixed,07/04/2006 13:33,09/09/2006 01:55
XERCESJ-1153,21296,XERCESJ,Improvement,Open,,06/04/2006 00:40,
XERCESJ-1152,21297,XERCESJ,Bug,Resolved,Duplicate,23/03/2006 08:05,23/03/2006 08:14
XERCESJ-1143,21306,XERCESJ,Improvement,Resolved,Fixed,25/02/2006 15:10,27/02/2006 12:59
XERCESJ-1151,21298,XERCESJ,Bug,Resolved,Duplicate,23/03/2006 08:04,23/03/2006 08:14
XERCESJ-1150,21299,XERCESJ,Bug,Resolved,Duplicate,23/03/2006 08:03,23/03/2006 08:11
XERCESJ-1149,21300,XERCESJ,Bug,Resolved,Fixed,23/03/2006 08:02,26/03/2006 15:09
XERCESJ-1148,21301,XERCESJ,Improvement,Resolved,Fixed,20/03/2006 16:51,26/03/2006 15:59
XERCESJ-1147,21302,XERCESJ,Bug,Resolved,Fixed,17/03/2006 23:41,12/09/2006 23:01
XERCESJ-1146,21303,XERCESJ,Bug,Resolved,Invalid,17/03/2006 06:12,17/03/2006 10:33
XERCESJ-1140,21309,XERCESJ,Bug,Resolved,Duplicate,25/02/2006 12:42,25/02/2006 14:59
XERCESJ-1139,21310,XERCESJ,Bug,Open,,24/02/2006 22:51,
XERCESJ-1138,21311,XERCESJ,Bug,Open,,21/02/2006 14:12,
XERCESJ-1137,21312,XERCESJ,Bug,Resolved,Fixed,21/02/2006 10:50,28/02/2006 00:36
XERCESJ-1136,21313,XERCESJ,Bug,Open,,16/02/2006 04:48,
XERCESJ-1135,21314,XERCESJ,Bug,Resolved,Fixed,11/02/2006 06:44,14/02/2006 22:00
XERCESJ-1128,21321,XERCESJ,Bug,Resolved,Fixed,12/01/2006 07:36,17/01/2006 11:33
XERCESJ-1134,21315,XERCESJ,Bug,Resolved,Fixed,09/02/2006 06:33,22/06/2006 12:55
XERCESJ-1133,21316,XERCESJ,Improvement,Resolved,Fixed,08/02/2006 22:17,23/02/2006 21:43
XERCESJ-1132,21317,XERCESJ,Bug,Resolved,Duplicate,22/01/2006 18:15,23/05/2006 18:32
XERCESJ-1131,21318,XERCESJ,New Feature,Resolved,Fixed,21/01/2006 14:55,30/01/2006 23:28
XERCESJ-1130,21319,XERCESJ,Bug,Open,,20/01/2006 06:29,
XERCESJ-1129,21320,XERCESJ,Bug,Resolved,Invalid,12/01/2006 17:04,16/01/2006 23:21
XERCESJ-1127,21322,XERCESJ,Bug,Resolved,Fixed,11/01/2006 04:42,24/01/2006 09:49
XERCESJ-1126,21323,XERCESJ,Bug,Resolved,Fixed,06/01/2006 07:35,21/06/2006 10:59
XERCESJ-1125,21324,XERCESJ,Improvement,Resolved,Fixed,28/12/2005 21:41,23/02/2006 22:24
XERCESJ-1124,21325,XERCESJ,Improvement,Resolved,Fixed,20/12/2005 06:23,20/04/2009 00:29
XERCESJ-1123,21326,XERCESJ,Bug,Resolved,Fixed,15/12/2005 09:20,19/06/2006 13:44
XERCESJ-1122,21327,XERCESJ,Bug,Resolved,Invalid,15/12/2005 03:18,16/12/2005 09:26
XERCESJ-1121,21328,XERCESJ,Bug,Resolved,Fixed,30/11/2005 17:38,28/02/2006 21:08
XERCESJ-1120,21329,XERCESJ,Improvement,Resolved,Fixed,30/11/2005 17:17,30/11/2005 22:18
XERCESJ-1119,21330,XERCESJ,Improvement,Resolved,Fixed,30/11/2005 17:12,30/11/2005 22:02
XERCESJ-1118,21331,XERCESJ,Bug,Resolved,Fixed,30/11/2005 17:04,30/11/2005 21:51
XERCESJ-1117,21332,XERCESJ,Improvement,Resolved,Fixed,26/11/2005 11:11,14/02/2006 23:38
XERCESJ-1116,21333,XERCESJ,Improvement,Resolved,Fixed,26/11/2005 10:31,19/02/2006 22:39
XERCESJ-1115,21334,XERCESJ,Bug,Closed,Fixed,25/11/2005 05:46,27/02/2006 22:34
XERCESJ-1114,21335,XERCESJ,Bug,Resolved,Fixed,24/11/2005 03:28,09/09/2006 05:48
XERCESJ-1113,21336,XERCESJ,New Feature,Open,,16/11/2005 07:24,
XERCESJ-1112,21337,XERCESJ,Bug,Open,,01/11/2005 02:20,
XERCESJ-1111,21338,XERCESJ,Bug,Resolved,Fixed,30/10/2005 13:14,03/11/2005 23:47
XERCESJ-1110,21339,XERCESJ,Improvement,Closed,Fixed,28/10/2005 21:58,27/02/2006 22:33
XERCESJ-1094,21354,XERCESJ,Bug,Resolved,Fixed,10/08/2005 07:52,10/08/2005 10:20
XERCESJ-1109,21340,XERCESJ,Bug,Resolved,Invalid,28/10/2005 09:00,28/10/2005 10:46
XERCESJ-1108,21341,XERCESJ,Bug,Open,,27/10/2005 03:02,
XERCESJ-1107,21342,XERCESJ,Improvement,Closed,Fixed,22/10/2005 23:37,27/02/2006 22:32
XERCESJ-1106,21343,XERCESJ,Bug,Resolved,Fixed,21/10/2005 09:08,21/10/2005 20:33
XERCESJ-1105,21344,XERCESJ,Improvement,Closed,Fixed,11/10/2005 18:46,27/02/2006 22:31
XERCESJ-1104,21345,XERCESJ,Bug,Resolved,Won't Fix,06/10/2005 09:05,12/10/2005 09:15
XERCESJ-1103,21346,XERCESJ,Bug,Resolved,Invalid,06/10/2005 08:51,06/10/2005 21:41
XERCESJ-1102,21347,XERCESJ,Bug,Open,,05/10/2005 07:38,
XERCESJ-1093,21355,XERCESJ,Improvement,Closed,Invalid,09/08/2005 06:56,11/08/2005 18:55
XERCESJ-1101,21348,XERCESJ,Bug,Resolved,Fixed,03/10/2005 03:41,03/10/2005 19:35
XERCESJ-1100,21349,XERCESJ,Bug,Resolved,Won't Fix,30/09/2005 10:47,09/01/2006 20:45
