Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-4881,323268,CB,Task,Open,,20/09/2013 05:32,
CB-4880,323269,CB,Task,Open,,20/09/2013 05:15,
CB-4879,323270,CB,Bug,In Progress,,20/09/2013 04:32,
CB-4878,323271,CB,Bug,In Progress,,20/09/2013 04:26,
CB-4877,323272,CB,Improvement,Resolved,Fixed,20/09/2013 03:17,26/09/2013 02:05
CB-4876,323273,CB,Task,Resolved,Fixed,20/09/2013 01:59,20/09/2013 05:30
CB-4875,323274,CB,Bug,Resolved,Fixed,20/09/2013 01:40,20/09/2013 05:32
CB-4874,323275,CB,Bug,Resolved,Duplicate,20/09/2013 01:15,22/09/2013 21:54
CB-4873,323276,CB,Bug,Resolved,Cannot Reproduce,19/09/2013 22:13,20/09/2013 08:13
CB-4872,323277,CB,New Feature,Resolved,Fixed,19/09/2013 05:26,29/10/2013 07:04
CB-4871,323278,CB,Bug,Open,,19/09/2013 04:29,
CB-4870,323279,CB,Bug,Resolved,Won't Fix,19/09/2013 01:01,26/09/2013 02:17
CB-4869,323280,CB,Improvement,Open,,18/09/2013 22:36,
CB-4868,323281,CB,Bug,Closed,Invalid,18/09/2013 10:19,18/09/2013 10:24
CB-4866,323283,CB,Bug,Resolved,Fixed,18/09/2013 07:52,07/11/2013 00:25
CB-4865,323284,CB,Improvement,Resolved,Fixed,18/09/2013 06:51,18/09/2013 06:51
CB-4864,323285,CB,Improvement,Resolved,Fixed,18/09/2013 06:50,18/09/2013 06:50
CB-4863,323286,CB,Improvement,Open,,18/09/2013 06:44,
CB-4862,323287,CB,Bug,Closed,Not A Problem,18/09/2013 05:46,19/09/2013 22:31
CB-4861,323288,CB,Bug,Resolved,Duplicate,18/09/2013 05:38,17/10/2013 05:02
CB-4858,323291,CB,Bug,Resolved,Fixed,18/09/2013 04:14,11/10/2013 00:43
CB-4857,323292,CB,Bug,Closed,Fixed,18/09/2013 03:50,18/09/2013 23:12
CB-4856,323293,CB,Bug,Resolved,Incomplete,18/09/2013 03:00,19/09/2013 05:33
CB-4853,323296,CB,Improvement,Open,,18/09/2013 00:26,
CB-4852,323297,CB,Bug,Resolved,Won't Fix,17/09/2013 22:19,26/09/2013 02:26
CB-2191,325818,CB,Task,Resolved,Fixed,11/01/2013 06:24,11/01/2013 06:52
CB-4851,323298,CB,Bug,Resolved,Incomplete,17/09/2013 21:56,19/09/2013 05:27
CB-4850,323299,CB,Improvement,Resolved,Fixed,17/09/2013 19:34,19/09/2013 05:59
CB-4849,323300,CB,Improvement,Open,,17/09/2013 10:16,
CB-4848,323301,CB,Bug,Resolved,Fixed,17/09/2013 06:26,17/09/2013 06:30
CB-4847,323302,CB,Bug,Resolved,Fixed,17/09/2013 06:01,18/09/2013 03:45
CB-4846,323303,CB,New Feature,Open,,17/09/2013 05:46,
CB-4822,323325,CB,Improvement,Open,,16/09/2013 14:24,
CB-4821,323326,CB,Bug,Open,,16/09/2013 12:41,
CB-4820,323327,CB,Bug,Resolved,Incomplete,16/09/2013 10:39,21/09/2013 04:31
CB-4819,323328,CB,Bug,Reopened,,16/09/2013 10:11,
CB-4818,323329,CB,Test,Open,,16/09/2013 09:00,
CB-4817,323330,CB,Bug,Resolved,Fixed,14/09/2013 04:00,14/09/2013 11:09
CB-4816,323331,CB,Bug,Resolved,Fixed,14/09/2013 03:48,13/11/2013 21:48
CB-4815,323332,CB,Task,Resolved,Fixed,14/09/2013 02:55,01/10/2013 06:16
CB-4814,323333,CB,Task,Resolved,Fixed,14/09/2013 02:53,14/09/2013 03:09
CB-4813,323334,CB,Bug,Open,,14/09/2013 02:10,
CB-4811,323336,CB,Bug,Resolved,Fixed,14/09/2013 01:15,17/10/2013 21:57
CB-4810,323337,CB,Bug,Open,,14/09/2013 00:38,
CB-4809,323338,CB,Bug,Resolved,Fixed,13/09/2013 22:57,27/09/2013 02:57
CB-4792,323355,CB,Bug,Resolved,Fixed,12/09/2013 00:40,12/09/2013 00:46
CB-4808,323339,CB,Improvement,Closed,Not A Problem,13/09/2013 17:23,04/11/2013 20:13
CB-4807,323340,CB,Bug,Resolved,Fixed,13/09/2013 08:59,14/09/2013 05:44
CB-4806,323341,CB,Task,Resolved,Fixed,13/09/2013 05:26,14/09/2013 06:58
CB-4805,323342,CB,Task,Resolved,Fixed,13/09/2013 05:21,12/11/2013 06:59
CB-4804,323343,CB,Task,Resolved,Fixed,13/09/2013 05:17,23/10/2013 05:21
CB-4803,323344,CB,Task,Resolved,Fixed,13/09/2013 05:12,14/09/2013 08:21
CB-4802,323345,CB,Task,Resolved,Fixed,13/09/2013 05:10,01/10/2013 06:47
CB-4801,323346,CB,Task,Resolved,Fixed,13/09/2013 05:10,14/09/2013 07:20
CB-4800,323347,CB,Bug,Closed,Fixed,13/09/2013 03:23,17/09/2013 03:28
CB-4799,323348,CB,Bug,Resolved,Fixed,13/09/2013 01:40,14/09/2013 00:35
CB-4798,323349,CB,Bug,Open,,12/09/2013 23:36,
CB-4797,323350,CB,Bug,Resolved,Fixed,12/09/2013 23:20,14/09/2013 02:06
CB-4796,323351,CB,Bug,Open,,12/09/2013 19:42,
CB-4795,323352,CB,Bug,Resolved,Fixed,12/09/2013 14:25,14/09/2013 05:47
CB-4794,323353,CB,Bug,Open,,12/09/2013 05:24,
CB-4793,323354,CB,Bug,Resolved,Fixed,12/09/2013 01:54,17/09/2013 23:24
CB-4790,323357,CB,Bug,Open,,11/09/2013 18:29,
CB-4789,323358,CB,Bug,Reopened,,11/09/2013 18:17,
CB-4788,323359,CB,Improvement,Resolved,Fixed,11/09/2013 13:47,25/09/2013 05:34
CB-4787,323360,CB,Bug,Resolved,Fixed,11/09/2013 10:36,25/09/2013 02:48
CB-4786,323361,CB,Bug,Resolved,Fixed,11/09/2013 05:40,11/10/2013 06:33
CB-4785,323362,CB,Bug,Closed,Fixed,11/09/2013 04:53,12/09/2013 21:38
CB-4784,323363,CB,Bug,Resolved,Fixed,11/09/2013 04:14,13/09/2013 01:52
CB-4783,323364,CB,Bug,Resolved,Fixed,11/09/2013 04:12,13/09/2013 01:53
CB-4782,323365,CB,Improvement,Resolved,Fixed,11/09/2013 04:06,11/09/2013 04:34
CB-4776,323371,CB,Bug,Resolved,Fixed,11/09/2013 03:34,24/10/2013 02:44
CB-4775,323372,CB,Bug,Resolved,Fixed,11/09/2013 03:29,31/10/2013 04:16
CB-4774,323373,CB,Bug,Open,,11/09/2013 01:58,
CB-4773,323374,CB,Bug,Resolved,Fixed,11/09/2013 01:46,11/09/2013 01:51
CB-4770,323377,CB,Bug,Resolved,Fixed,10/09/2013 06:35,10/09/2013 06:53
CB-4769,323378,CB,Bug,Resolved,Fixed,10/09/2013 05:27,10/09/2013 21:22
CB-4768,323379,CB,Bug,Resolved,Fixed,10/09/2013 03:08,28/10/2013 23:01
CB-4767,323380,CB,Bug,Resolved,Fixed,10/09/2013 03:05,31/10/2013 21:53
CB-4766,323381,CB,Bug,Resolved,Fixed,10/09/2013 02:27,10/09/2013 04:48
CB-4765,323382,CB,Bug,Resolved,Fixed,10/09/2013 02:26,10/09/2013 04:49
CB-4764,323383,CB,Bug,Resolved,Fixed,10/09/2013 02:25,10/09/2013 04:49
CB-4763,323384,CB,Bug,Resolved,Fixed,10/09/2013 02:23,10/09/2013 03:44
CB-4762,323385,CB,Bug,Closed,Fixed,09/09/2013 23:14,17/09/2013 03:29
CB-4761,323386,CB,Improvement,Resolved,Fixed,09/09/2013 10:20,14/09/2013 11:11
CB-4735,323412,CB,Improvement,Open,,04/09/2013 04:37,
CB-4760,323387,CB,Bug,Resolved,Fixed,09/09/2013 07:28,25/10/2013 03:03
CB-4759,323388,CB,Bug,Open,,08/09/2013 16:37,
CB-4758,323389,CB,Bug,Open,,07/09/2013 03:30,
CB-4417,323730,CB,Bug,Closed,Fixed,30/07/2013 01:04,01/08/2013 08:01
CB-4756,323391,CB,Improvement,Open,,06/09/2013 17:31,
CB-4755,323392,CB,Bug,Open,,06/09/2013 08:08,
CB-4754,323393,CB,Bug,Open,,06/09/2013 05:09,
CB-4753,323394,CB,Bug,Open,,06/09/2013 04:14,
CB-4752,323395,CB,Task,Closed,Fixed,06/09/2013 03:43,07/09/2013 00:03
CB-4751,323396,CB,Task,Resolved,Fixed,06/09/2013 03:00,06/09/2013 03:35
CB-4750,323397,CB,Task,Resolved,Fixed,06/09/2013 02:49,06/09/2013 03:35
CB-4749,323398,CB,Bug,Resolved,Fixed,06/09/2013 02:19,06/11/2013 12:26
CB-4734,323413,CB,Bug,Closed,Fixed,04/09/2013 02:40,09/10/2013 04:03
CB-4430,323717,CB,Bug,Resolved,Fixed,31/07/2013 00:56,05/09/2013 01:59
CB-4748,323399,CB,Bug,Resolved,Fixed,05/09/2013 22:12,05/11/2013 01:28
CB-4747,323400,CB,Bug,Resolved,Fixed,05/09/2013 20:48,11/11/2013 21:40
CB-4746,323401,CB,Improvement,Resolved,Won't Fix,05/09/2013 18:30,11/09/2013 06:00
CB-4745,323402,CB,Bug,Resolved,Not A Problem,05/09/2013 16:09,06/09/2013 20:49
CB-4744,323403,CB,Bug,Resolved,Fixed,05/09/2013 15:01,05/09/2013 15:07
CB-4743,323404,CB,Bug,Open,,05/09/2013 14:38,
CB-4742,323405,CB,Bug,Resolved,Won't Fix,05/09/2013 13:28,05/09/2013 23:37
CB-4741,323406,CB,Bug,Resolved,Cannot Reproduce,05/09/2013 08:03,12/09/2013 02:44
CB-4740,323407,CB,Bug,Open,,05/09/2013 04:36,
CB-4739,323408,CB,Improvement,Open,,04/09/2013 18:17,
CB-4738,323409,CB,Bug,Open,,04/09/2013 13:41,
CB-4737,323410,CB,Bug,Open,,04/09/2013 05:03,
CB-4736,323411,CB,Bug,Resolved,Fixed,04/09/2013 05:01,04/09/2013 05:15
CB-4733,323414,CB,Bug,Closed,Not A Problem,04/09/2013 01:35,04/09/2013 02:13
CB-4732,323415,CB,Bug,Closed,Fixed,04/09/2013 00:00,13/09/2013 20:54
CB-4731,323416,CB,Bug,Open,,03/09/2013 23:29,
CB-4730,323417,CB,Bug,Closed,Fixed,03/09/2013 22:58,03/09/2013 23:55
CB-4729,323418,CB,Bug,Resolved,Cannot Reproduce,03/09/2013 22:52,07/11/2013 00:05
CB-4728,323419,CB,Bug,Resolved,Duplicate,03/09/2013 22:47,03/09/2013 23:53
CB-4727,323420,CB,New Feature,Resolved,Duplicate,03/09/2013 18:14,17/10/2013 16:08
CB-4726,323421,CB,New Feature,Open,,03/09/2013 18:13,
CB-4725,323422,CB,Bug,Resolved,Fixed,02/09/2013 21:59,17/10/2013 23:19
CB-4724,323423,CB,Bug,Closed,Fixed,02/09/2013 14:31,31/10/2013 14:12
CB-4723,323424,CB,Bug,Open,,02/09/2013 13:55,
CB-4722,323425,CB,Bug,Open,,02/09/2013 13:38,
CB-4721,323426,CB,Bug,Closed,Fixed,02/09/2013 12:02,02/09/2013 16:12
CB-4720,323427,CB,Bug,Resolved,Fixed,02/09/2013 11:51,11/10/2013 06:29
CB-4719,323428,CB,Bug,Resolved,Fixed,02/09/2013 11:29,08/10/2013 05:24
CB-4718,323429,CB,Bug,Open,,02/09/2013 11:14,
CB-4371,323776,CB,Improvement,Resolved,Fixed,24/07/2013 14:03,08/10/2013 07:15
CB-4717,323430,CB,Bug,Resolved,Fixed,02/09/2013 10:29,08/10/2013 05:09
CB-4716,323431,CB,New Feature,Open,,01/09/2013 10:55,
CB-4715,323432,CB,Improvement,Resolved,Duplicate,01/09/2013 05:10,03/09/2013 21:54
CB-4714,323433,CB,Improvement,Open,,31/08/2013 23:16,
CB-4713,323434,CB,Bug,Resolved,Not A Problem,31/08/2013 01:56,26/09/2013 22:15
CB-4712,323435,CB,Bug,Closed,Cannot Reproduce,31/08/2013 01:45,02/10/2013 21:00
CB-4711,323436,CB,Bug,Closed,Fixed,30/08/2013 23:20,05/12/2013 23:04
CB-4710,323437,CB,Bug,In Progress,,30/08/2013 22:01,
CB-4709,323438,CB,Bug,Closed,Fixed,30/08/2013 20:13,20/09/2013 04:14
CB-4708,323439,CB,Bug,Open,,30/08/2013 19:44,
CB-4703,323444,CB,Bug,Open,,30/08/2013 12:53,
CB-4702,323445,CB,Task,Resolved,Invalid,30/08/2013 08:13,30/08/2013 10:04
CB-4701,323446,CB,Bug,Resolved,Not A Problem,30/08/2013 08:11,05/12/2013 03:36
CB-4700,323447,CB,New Feature,Open,,30/08/2013 05:18,
CB-4699,323448,CB,Bug,Open,,29/08/2013 23:34,
CB-4698,323449,CB,Bug,Closed,Duplicate,29/08/2013 20:49,29/08/2013 21:33
CB-4697,323450,CB,Bug,Resolved,Fixed,29/08/2013 06:03,30/08/2013 03:59
CB-4696,323451,CB,Bug,Resolved,Cannot Reproduce,29/08/2013 03:22,03/12/2013 04:30
CB-4695,323452,CB,Wish,Open,,29/08/2013 00:27,
CB-4694,323453,CB,Bug,Closed,Duplicate,28/08/2013 22:38,30/08/2013 02:37
CB-4693,323454,CB,Improvement,Open,,28/08/2013 19:21,
CB-4692,323455,CB,Bug,Open,,28/08/2013 15:49,
CB-4687,323460,CB,Bug,Resolved,Fixed,28/08/2013 14:44,13/09/2013 06:58
CB-4686,323461,CB,Bug,Resolved,Fixed,28/08/2013 13:37,29/08/2013 21:42
CB-4685,323462,CB,Bug,Open,,28/08/2013 13:26,
CB-4684,323463,CB,Bug,Open,,28/08/2013 06:53,
CB-4661,323486,CB,Bug,Resolved,Fixed,26/08/2013 05:56,26/08/2013 06:13
CB-4683,323464,CB,Bug,Open,,28/08/2013 05:47,
CB-4682,323465,CB,Bug,Resolved,Fixed,28/08/2013 03:48,03/12/2013 04:31
CB-4681,323466,CB,Bug,Resolved,Fixed,28/08/2013 02:15,19/09/2013 06:37
CB-4680,323467,CB,Bug,Open,,28/08/2013 02:02,
CB-4679,323468,CB,Bug,Resolved,Won't Fix,27/08/2013 23:50,05/09/2013 01:29
CB-4678,323469,CB,Improvement,Open,,27/08/2013 22:43,
CB-4677,323470,CB,Bug,Open,,27/08/2013 18:19,
CB-4676,323471,CB,Bug,Open,,27/08/2013 15:30,
CB-4675,323472,CB,Bug,Resolved,Fixed,27/08/2013 14:25,25/09/2013 02:51
CB-4674,323473,CB,Bug,Open,,27/08/2013 09:26,
CB-4673,323474,CB,Bug,Open,,27/08/2013 09:05,
CB-4672,323475,CB,Bug,Closed,Cannot Reproduce,27/08/2013 05:24,06/09/2013 06:29
CB-4671,323476,CB,Improvement,Open,,27/08/2013 04:29,
CB-4670,323477,CB,Bug,Open,,27/08/2013 01:15,
CB-4669,323478,CB,Bug,Open,,27/08/2013 01:13,
CB-4668,323479,CB,Bug,Resolved,Fixed,26/08/2013 17:52,08/10/2013 03:41
CB-4667,323480,CB,Wish,Open,,26/08/2013 15:31,
CB-4666,323481,CB,Bug,Open,,26/08/2013 09:40,
CB-4665,323482,CB,Improvement,Resolved,Fixed,26/08/2013 08:43,06/09/2013 06:41
CB-4645,323502,CB,Bug,Open,,22/08/2013 14:42,
CB-4664,323483,CB,Bug,Open,,26/08/2013 08:14,
CB-4663,323484,CB,Bug,Open,,26/08/2013 07:59,
CB-4662,323485,CB,Bug,In Progress,,26/08/2013 06:46,
CB-4660,323487,CB,Bug,Resolved,Cannot Reproduce,25/08/2013 02:32,05/09/2013 01:39
CB-4659,323488,CB,Bug,Resolved,Invalid,24/08/2013 12:06,13/09/2013 09:02
CB-4658,323489,CB,Bug,Resolved,Not A Problem,24/08/2013 11:59,26/09/2013 02:46
CB-4657,323490,CB,Bug,Resolved,Fixed,24/08/2013 09:51,08/10/2013 04:29
CB-4656,323491,CB,Bug,Closed,Fixed,24/08/2013 00:26,30/08/2013 02:11
CB-4585,323562,CB,Bug,Open,,15/08/2013 02:35,
CB-4650,323497,CB,Improvement,Open,,23/08/2013 22:56,
CB-4640,323507,CB,Improvement,Open,,21/08/2013 13:11,
CB-4639,323508,CB,Improvement,Open,,21/08/2013 13:07,
CB-4649,323498,CB,Bug,Closed,Fixed,23/08/2013 16:35,27/08/2013 16:12
CB-4648,323499,CB,Bug,Resolved,Fixed,23/08/2013 08:02,04/09/2013 03:03
CB-4647,323500,CB,Improvement,Open,,23/08/2013 04:50,
CB-4646,323501,CB,Improvement,Resolved,Duplicate,23/08/2013 00:13,27/08/2013 05:26
CB-4568,323579,CB,Bug,Resolved,Fixed,12/08/2013 12:59,27/08/2013 23:41
CB-4644,323503,CB,Bug,Resolved,Fixed,22/08/2013 14:16,04/09/2013 01:57
CB-4643,323504,CB,Bug,Resolved,Fixed,22/08/2013 06:42,05/09/2013 02:32
CB-4642,323505,CB,Bug,Open,,21/08/2013 16:59,
CB-4641,323506,CB,Improvement,Open,,21/08/2013 13:13,
CB-4638,323509,CB,Improvement,Open,,21/08/2013 13:05,
CB-4637,323510,CB,Improvement,Open,,21/08/2013 12:58,
CB-4636,323511,CB,Improvement,Open,,21/08/2013 12:55,
CB-4635,323512,CB,Bug,Open,,21/08/2013 06:13,
CB-4634,323513,CB,Bug,Resolved,Fixed,21/08/2013 02:48,17/09/2013 04:22
CB-4622,323525,CB,Bug,Resolved,Fixed,20/08/2013 02:51,04/09/2013 04:00
CB-4633,323514,CB,Bug,Resolved,Fixed,20/08/2013 17:01,05/09/2013 02:34
CB-4632,323515,CB,Bug,Open,,20/08/2013 16:29,
CB-4631,323516,CB,Bug,Open,,20/08/2013 15:05,
CB-4630,323517,CB,Bug,Resolved,Fixed,20/08/2013 13:58,28/08/2013 06:24
CB-4629,323518,CB,Bug,Resolved,Fixed,20/08/2013 13:56,28/08/2013 06:31
CB-4628,323519,CB,Bug,Open,,20/08/2013 12:42,
CB-4627,323520,CB,Bug,Open,,20/08/2013 12:36,
CB-4626,323521,CB,Bug,Open,,20/08/2013 12:29,
CB-4625,323522,CB,Bug,Resolved,Fixed,20/08/2013 08:31,04/09/2013 01:17
CB-4624,323523,CB,New Feature,Open,,20/08/2013 03:26,
CB-4623,323524,CB,Bug,Resolved,Duplicate,20/08/2013 03:10,05/09/2013 01:45
CB-4621,323526,CB,Bug,Closed,Fixed,19/08/2013 23:32,08/10/2013 21:31
CB-4620,323527,CB,Bug,Resolved,Implemented,19/08/2013 21:52,25/10/2013 02:56
CB-4619,323528,CB,Improvement,Resolved,Fixed,19/08/2013 20:38,17/09/2013 04:20
CB-4618,323529,CB,Bug,Reopened,,19/08/2013 14:49,
CB-4617,323530,CB,Improvement,Resolved,Fixed,19/08/2013 13:35,04/09/2013 05:16
CB-4616,323531,CB,Improvement,Open,,19/08/2013 12:40,
CB-4615,323532,CB,Improvement,Open,,19/08/2013 12:36,
CB-4614,323533,CB,Improvement,Open,,19/08/2013 12:07,
CB-4613,323534,CB,Bug,Open,,19/08/2013 11:52,
CB-4612,323535,CB,Bug,Open,,19/08/2013 09:27,
CB-4611,323536,CB,Bug,Open,,19/08/2013 08:58,
CB-4370,323777,CB,Improvement,Resolved,Fixed,24/07/2013 14:02,08/10/2013 07:14
CB-4610,323537,CB,Bug,Open,,19/08/2013 02:09,
CB-4609,323538,CB,Bug,Open,,19/08/2013 00:19,
CB-4608,323539,CB,Bug,Resolved,Invalid,18/08/2013 15:55,30/09/2013 23:47
CB-4414,323733,CB,Improvement,Resolved,Fixed,28/07/2013 22:08,31/07/2013 02:24
CB-4607,323540,CB,Bug,Open,,18/08/2013 03:48,
CB-4606,323541,CB,Bug,Closed,Fixed,18/08/2013 02:16,09/10/2013 04:13
CB-4605,323542,CB,New Feature,Reopened,,17/08/2013 09:08,
CB-4604,323543,CB,Bug,Resolved,Fixed,16/08/2013 23:43,24/09/2013 02:31
CB-4603,323544,CB,Bug,Open,,16/08/2013 21:59,
CB-4567,323580,CB,Bug,Resolved,Fixed,12/08/2013 11:57,27/08/2013 23:17
CB-4416,323731,CB,Bug,Open,,29/07/2013 10:06,
CB-4602,323545,CB,Bug,Open,,16/08/2013 21:36,
CB-4601,323546,CB,Improvement,Closed,Duplicate,16/08/2013 20:24,19/08/2013 22:55
CB-4600,323547,CB,Bug,Closed,Invalid,16/08/2013 17:15,17/08/2013 12:13
CB-4599,323548,CB,Bug,Open,,16/08/2013 17:10,
CB-4598,323549,CB,Bug,Resolved,Won't Fix,16/08/2013 15:51,26/09/2013 03:11
CB-4597,323550,CB,Bug,Open,,16/08/2013 13:45,
CB-4596,323551,CB,Improvement,Open,,16/08/2013 07:26,
CB-4595,323552,CB,Task,Resolved,Fixed,16/08/2013 07:18,20/08/2013 06:37
CB-4594,323553,CB,Bug,Resolved,Won't Fix,16/08/2013 03:30,20/08/2013 01:48
CB-4593,323554,CB,Bug,Closed,Fixed,16/08/2013 02:57,13/09/2013 20:43
CB-4592,323555,CB,Bug,Closed,Fixed,16/08/2013 02:49,13/09/2013 20:43
CB-4591,323556,CB,New Feature,Resolved,Duplicate,16/08/2013 01:17,16/08/2013 03:05
CB-4590,323557,CB,Bug,Open,,15/08/2013 22:53,
CB-4589,323558,CB,Bug,Closed,Fixed,15/08/2013 22:16,15/08/2013 22:42
CB-4588,323559,CB,Improvement,Resolved,Fixed,15/08/2013 12:32,05/09/2013 01:58
CB-4578,323569,CB,Improvement,Resolved,Duplicate,14/08/2013 03:28,05/09/2013 23:08
CB-4574,323573,CB,Bug,Resolved,Fixed,13/08/2013 21:40,19/09/2013 03:54
CB-4587,323560,CB,Bug,Resolved,Won't Fix,15/08/2013 10:57,08/09/2013 20:03
CB-4586,323561,CB,Bug,Resolved,Fixed,15/08/2013 07:10,29/08/2013 05:20
CB-4584,323563,CB,Bug,Open,,15/08/2013 02:29,
CB-4583,323564,CB,Bug,Open,,14/08/2013 22:37,
CB-4582,323565,CB,Bug,Open,,14/08/2013 22:34,
CB-4581,323566,CB,Bug,Resolved,Fixed,14/08/2013 19:16,14/08/2013 19:40
CB-4580,323567,CB,Bug,Resolved,Fixed,14/08/2013 18:35,27/08/2013 23:07
CB-4579,323568,CB,Bug,Resolved,Won't Fix,14/08/2013 04:14,05/12/2013 10:56
CB-4577,323570,CB,Bug,Closed,Invalid,14/08/2013 02:15,14/08/2013 02:30
CB-4573,323574,CB,Bug,Open,,13/08/2013 07:23,
CB-4572,323575,CB,Bug,Resolved,Fixed,13/08/2013 02:07,13/08/2013 06:14
CB-4571,323576,CB,Bug,Open,,12/08/2013 22:35,
CB-4570,323577,CB,Improvement,Closed,Fixed,12/08/2013 21:57,19/09/2013 00:41
CB-4569,323578,CB,Bug,Open,,12/08/2013 20:30,
CB-4566,323581,CB,Improvement,Open,,12/08/2013 08:21,
CB-4565,323582,CB,Bug,Closed,Fixed,12/08/2013 01:53,12/08/2013 04:22
CB-4564,323583,CB,Bug,Resolved,Fixed,09/08/2013 22:24,17/09/2013 04:21
CB-4563,323584,CB,Bug,Resolved,Fixed,09/08/2013 21:34,17/09/2013 04:21
CB-4562,323585,CB,Improvement,Resolved,Duplicate,09/08/2013 20:44,26/09/2013 03:25
CB-4561,323586,CB,Bug,Open,,09/08/2013 15:50,
CB-4560,323587,CB,Bug,Resolved,Invalid,09/08/2013 10:21,22/08/2013 08:10
CB-4548,323599,CB,Bug,Open,,09/08/2013 07:40,
CB-4547,323600,CB,Bug,Resolved,Not A Problem,09/08/2013 06:24,26/09/2013 05:47
CB-4546,323601,CB,Bug,Closed,Cannot Reproduce,09/08/2013 01:34,09/08/2013 01:43
CB-4545,323602,CB,Bug,Resolved,Fixed,08/08/2013 23:29,08/08/2013 23:30
CB-4544,323603,CB,Bug,Resolved,Fixed,08/08/2013 23:28,09/09/2013 23:13
CB-4543,323604,CB,Bug,Closed,Fixed,08/08/2013 22:22,12/08/2013 22:01
CB-4522,323625,CB,Task,Open,,07/08/2013 18:56,
CB-4401,323746,CB,Bug,Open,,26/07/2013 03:36,
CB-4369,323778,CB,Bug,Open,,24/07/2013 12:48,
CB-4542,323605,CB,Bug,Open,,08/08/2013 18:38,
CB-4541,323606,CB,Bug,Open,,08/08/2013 13:16,
CB-4540,323607,CB,Test,Open,,08/08/2013 10:04,
CB-4429,323718,CB,Bug,Resolved,Fixed,31/07/2013 00:27,31/07/2013 05:15
CB-4539,323608,CB,Bug,Closed,Fixed,08/08/2013 05:46,07/09/2013 02:56
CB-4534,323613,CB,Bug,Resolved,Fixed,08/08/2013 04:19,05/12/2013 09:59
CB-4533,323614,CB,Bug,Open,,08/08/2013 04:10,
CB-4532,323615,CB,Bug,Resolved,Fixed,08/08/2013 04:08,09/08/2013 22:00
CB-4531,323616,CB,Bug,Resolved,Fixed,08/08/2013 04:07,06/11/2013 21:48
CB-4530,323617,CB,Bug,Resolved,Fixed,08/08/2013 04:05,17/09/2013 02:58
CB-4529,323618,CB,Improvement,Open,,08/08/2013 03:12,
CB-4508,323639,CB,Bug,Open,,06/08/2013 22:07,
CB-4507,323640,CB,Bug,Resolved,Duplicate,06/08/2013 20:44,07/08/2013 05:21
CB-4528,323619,CB,Bug,Resolved,Fixed,08/08/2013 01:55,08/08/2013 03:41
CB-4527,323620,CB,Bug,Resolved,Fixed,08/08/2013 01:32,25/09/2013 01:53
CB-4526,323621,CB,Bug,Resolved,Fixed,08/08/2013 01:31,14/09/2013 05:57
CB-4516,323631,CB,Bug,Resolved,Fixed,07/08/2013 06:14,05/11/2013 08:13
CB-4428,323719,CB,Bug,Resolved,Fixed,30/07/2013 21:57,31/07/2013 03:11
CB-4525,323622,CB,Bug,Resolved,Fixed,08/08/2013 00:17,13/08/2013 04:52
CB-4524,323623,CB,Bug,Resolved,Fixed,07/08/2013 22:16,28/09/2013 06:21
CB-4523,323624,CB,Bug,Resolved,Cannot Reproduce,07/08/2013 20:20,21/09/2013 06:03
CB-4521,323626,CB,Bug,Closed,Fixed,07/08/2013 16:16,14/08/2013 01:19
CB-4520,323627,CB,Improvement,Open,,07/08/2013 14:40,
CB-4519,323628,CB,Bug,Open,,07/08/2013 12:29,
CB-4518,323629,CB,Bug,Open,,07/08/2013 09:53,
CB-4517,323630,CB,Bug,Resolved,Duplicate,07/08/2013 06:25,07/08/2013 06:47
CB-4515,323632,CB,Improvement,Resolved,Fixed,07/08/2013 06:05,06/11/2013 23:57
CB-4514,323633,CB,Bug,Resolved,Fixed,07/08/2013 03:08,05/09/2013 06:39
CB-4513,323634,CB,Bug,Closed,Fixed,07/08/2013 02:39,07/08/2013 04:59
CB-4512,323635,CB,Bug,Open,,07/08/2013 01:52,
CB-4511,323636,CB,Bug,Closed,Fixed,07/08/2013 00:01,07/08/2013 05:02
CB-4510,323637,CB,Bug,Resolved,Invalid,06/08/2013 22:58,21/08/2013 06:40
CB-4509,323638,CB,Improvement,Open,,06/08/2013 22:26,
CB-4506,323641,CB,Bug,Resolved,Fixed,06/08/2013 15:10,16/10/2013 05:23
CB-4505,323642,CB,Bug,Resolved,Fixed,06/08/2013 14:43,16/10/2013 05:22
CB-4482,323665,CB,Bug,Resolved,Fixed,01/08/2013 21:05,08/11/2013 06:12
CB-4504,323643,CB,Bug,Resolved,Fixed,06/08/2013 09:38,27/09/2013 03:07
CB-4503,323644,CB,Improvement,Resolved,Not A Problem,06/08/2013 05:59,05/12/2013 00:34
CB-4502,323645,CB,Bug,Resolved,Fixed,05/08/2013 17:11,04/09/2013 23:05
CB-4501,323646,CB,Bug,Open,,05/08/2013 17:09,
CB-4500,323647,CB,Bug,Resolved,Fixed,05/08/2013 11:15,22/08/2013 06:41
CB-4499,323648,CB,Bug,Resolved,Fixed,05/08/2013 07:06,21/08/2013 07:43
CB-4498,323649,CB,Bug,Resolved,Fixed,05/08/2013 06:56,21/08/2013 07:38
CB-4497,323650,CB,Improvement,Resolved,Fixed,05/08/2013 06:43,04/09/2013 03:53
CB-4496,323651,CB,Improvement,Resolved,Won't Fix,05/08/2013 06:35,21/08/2013 07:41
