Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCORE-114,188227,HTTPCORE,Bug,Closed,Fixed,06/09/2007 12:50,09/09/2007 00:43
HTTPCORE-113,188228,HTTPCORE,Bug,Closed,Fixed,30/08/2007 22:58,03/09/2007 00:15
HTTPCORE-112,188229,HTTPCORE,Bug,Closed,Fixed,02/09/2007 01:54,09/12/2007 00:56
HTTPCORE-61,188279,HTTPCORE,Bug,Closed,Invalid,21/03/2007 23:50,21/03/2007 23:58
HTTPCORE-109,188232,HTTPCORE,Improvement,Closed,Fixed,06/08/2007 03:25,14/09/2007 22:59
HTTPCORE-108,188233,HTTPCORE,Bug,Closed,Fixed,02/08/2007 17:39,05/08/2007 20:08
HTTPCORE-107,188234,HTTPCORE,Improvement,Closed,Fixed,30/07/2007 04:08,09/09/2007 18:19
HTTPCORE-106,188235,HTTPCORE,Improvement,Closed,Fixed,30/07/2007 03:53,04/08/2007 21:17
HTTPCORE-105,188236,HTTPCORE,Improvement,Closed,Fixed,28/07/2007 01:05,31/07/2007 02:32
HTTPCORE-104,188237,HTTPCORE,Improvement,Closed,Won't Fix,21/07/2007 01:36,21/07/2007 02:52
HTTPCORE-103,188238,HTTPCORE,Bug,Closed,Fixed,18/07/2007 04:51,19/07/2007 04:45
HTTPCORE-102,188239,HTTPCORE,Bug,Closed,Fixed,17/07/2007 10:42,17/07/2007 20:26
HTTPCORE-101,188240,HTTPCORE,Improvement,Closed,Won't Fix,16/07/2007 01:17,18/07/2007 22:02
HTTPCORE-100,188241,HTTPCORE,Improvement,Closed,Fixed,15/07/2007 18:58,21/07/2007 04:31
HTTPCORE-99,188242,HTTPCORE,Improvement,Closed,Fixed,13/12/2003 02:58,15/07/2007 17:19
HTTPCORE-98,188243,HTTPCORE,Improvement,Closed,Fixed,17/12/2005 12:05,15/07/2007 17:19
HTTPCORE-97,188244,HTTPCORE,Improvement,Closed,Won't Fix,27/09/2002 03:58,15/07/2007 17:19
HTTPCORE-96,188245,HTTPCORE,Bug,Closed,Fixed,19/07/2002 07:56,15/07/2007 17:19
HTTPCORE-95,188246,HTTPCORE,Bug,Closed,Fixed,13/02/2006 09:42,15/07/2007 17:19
HTTPCORE-94,188247,HTTPCORE,Bug,Closed,Fixed,25/11/2005 17:05,15/07/2007 17:19
HTTPCORE-93,188248,HTTPCORE,Wish,Closed,Won't Fix,15/07/2007 04:21,07/03/2009 00:37
HTTPCORE-92,188249,HTTPCORE,Improvement,Closed,Fixed,14/07/2007 19:38,08/03/2008 04:10
HTTPCORE-91,188250,HTTPCORE,Improvement,Closed,Fixed,12/07/2007 18:53,13/07/2007 21:35
HTTPCORE-90,188251,HTTPCORE,Improvement,Closed,Fixed,01/07/2007 19:51,10/07/2007 17:49
HTTPCORE-89,188252,HTTPCORE,Bug,Closed,Fixed,07/07/2007 01:37,07/07/2007 06:18
HTTPCORE-88,188253,HTTPCORE,Improvement,Closed,Fixed,01/07/2007 01:01,08/07/2007 21:42
HTTPCORE-87,188254,HTTPCORE,Bug,Closed,Fixed,24/06/2007 20:01,24/06/2007 20:13
HTTPCORE-86,188255,HTTPCORE,Improvement,Closed,Fixed,24/06/2007 19:58,18/09/2007 20:09
HTTPCORE-85,188256,HTTPCORE,Bug,Closed,Invalid,24/06/2007 06:02,24/06/2007 19:35
HTTPCORE-84,188257,HTTPCORE,Improvement,Closed,Fixed,18/06/2007 00:37,18/06/2007 01:05
HTTPCORE-83,188258,HTTPCORE,Bug,Closed,Fixed,17/06/2007 01:19,23/06/2007 19:34
HTTPCORE-82,188259,HTTPCORE,Improvement,Closed,Fixed,16/06/2007 22:37,16/06/2007 22:37
HTTPCORE-81,188260,HTTPCORE,Improvement,Closed,Fixed,11/06/2007 23:57,16/06/2007 19:46
HTTPCORE-80,188261,HTTPCORE,Bug,Closed,Fixed,11/06/2007 22:59,11/06/2007 23:58
HTTPCORE-78,188262,HTTPCORE,Improvement,Closed,Fixed,06/06/2007 02:56,09/06/2007 03:31
HTTPCORE-77,188263,HTTPCORE,Bug,Closed,Fixed,05/06/2007 01:21,05/06/2007 02:52
HTTPCORE-76,188264,HTTPCORE,Bug,Closed,Fixed,22/05/2007 07:24,09/06/2007 03:56
HTTPCORE-75,188265,HTTPCORE,Bug,Closed,Fixed,17/05/2007 01:59,17/05/2007 05:12
HTTPCORE-74,188266,HTTPCORE,Improvement,Closed,Fixed,15/05/2007 02:53,15/05/2007 16:18
HTTPCORE-73,188267,HTTPCORE,Improvement,Closed,Fixed,15/05/2007 02:26,17/05/2007 01:00
HTTPCORE-72,188268,HTTPCORE,Improvement,Closed,Fixed,09/05/2007 07:55,15/05/2007 16:01
HTTPCORE-71,188269,HTTPCORE,Bug,Closed,Fixed,05/05/2007 17:07,20/05/2007 15:42
HTTPCORE-70,188270,HTTPCORE,Improvement,Closed,Fixed,03/05/2007 03:55,03/05/2007 04:50
HTTPCORE-69,188271,HTTPCORE,Improvement,Closed,Fixed,02/05/2007 02:10,03/05/2007 03:15
HTTPCORE-68,188272,HTTPCORE,New Feature,Closed,Fixed,24/04/2007 06:42,09/12/2007 01:50
HTTPCORE-67,188273,HTTPCORE,Improvement,Closed,Fixed,24/04/2007 06:15,24/04/2007 17:09
HTTPCORE-66,188274,HTTPCORE,Bug,Closed,Fixed,20/04/2007 04:26,24/04/2007 17:10
HTTPCORE-65,188275,HTTPCORE,Improvement,Closed,Won't Fix,07/04/2007 19:17,11/04/2007 23:07
HTTPCORE-64,188276,HTTPCORE,Task,Closed,Fixed,07/04/2007 02:57,16/06/2007 20:08
HTTPCORE-63,188277,HTTPCORE,Improvement,Closed,Fixed,30/03/2007 08:58,17/06/2007 04:35
HTTPCORE-62,188278,HTTPCORE,Improvement,Closed,Fixed,25/03/2007 23:26,06/07/2007 00:24
HTTPCORE-60,188280,HTTPCORE,Bug,Closed,Fixed,21/03/2007 19:42,22/03/2007 21:07
HTTPCORE-59,188281,HTTPCORE,Bug,Closed,Invalid,16/03/2007 03:56,16/03/2007 16:46
HTTPCORE-58,188282,HTTPCORE,Bug,Closed,Fixed,15/03/2007 09:08,04/04/2007 00:44
HTTPCORE-57,188283,HTTPCORE,Bug,Closed,Fixed,12/03/2007 05:40,12/03/2007 18:54
HTTPCORE-56,188284,HTTPCORE,Bug,Closed,Fixed,10/03/2007 05:37,31/03/2007 19:47
HTTPCORE-55,188285,HTTPCORE,Bug,Closed,Fixed,09/03/2007 02:56,13/03/2007 17:57
HTTPCORE-54,188286,HTTPCORE,Bug,Closed,Fixed,06/03/2007 15:22,07/03/2007 03:42
HTTPCORE-53,188287,HTTPCORE,Bug,Closed,Fixed,04/03/2007 08:21,05/03/2007 05:51
HTTPCORE-52,188288,HTTPCORE,Bug,Closed,Won't Fix,04/03/2007 07:21,05/03/2007 02:35
HTTPCORE-51,188289,HTTPCORE,Bug,Closed,Fixed,04/03/2007 06:49,05/03/2007 02:33
HTTPCORE-49,188291,HTTPCORE,Bug,Closed,Fixed,28/02/2007 01:09,04/03/2007 21:40
HTTPCORE-48,188292,HTTPCORE,Improvement,Open,,22/02/2007 23:24,
HTTPCORE-47,188293,HTTPCORE,Bug,Closed,Fixed,21/02/2007 03:17,05/03/2007 00:08
HTTPCORE-46,188294,HTTPCORE,Bug,Closed,Invalid,19/02/2007 16:22,20/02/2007 02:23
HTTPCORE-45,188295,HTTPCORE,Bug,Closed,Fixed,13/02/2007 04:38,21/03/2007 05:50
HTTPCORE-44,188296,HTTPCORE,Bug,Closed,Fixed,13/02/2007 01:22,13/02/2007 02:17
HTTPCORE-43,188297,HTTPCORE,Improvement,Closed,Fixed,11/02/2007 22:56,24/04/2007 05:17
HTTPCORE-42,188298,HTTPCORE,Improvement,Closed,Fixed,11/02/2007 22:52,22/02/2007 23:13
HTTPCORE-41,188299,HTTPCORE,Improvement,Closed,Won't Fix,11/02/2007 17:15,11/02/2007 21:21
HTTPCORE-40,188300,HTTPCORE,Wish,Closed,Fixed,06/02/2007 02:50,11/02/2007 19:35
HTTPCORE-39,188301,HTTPCORE,Improvement,Closed,Fixed,04/02/2007 02:56,11/02/2007 07:02
HTTPCORE-38,188302,HTTPCORE,Improvement,Closed,Fixed,04/02/2007 02:40,04/02/2007 02:41
HTTPCORE-35,188305,HTTPCORE,Bug,Closed,Invalid,29/01/2007 05:43,30/01/2007 04:02
HTTPCORE-34,188306,HTTPCORE,New Feature,Closed,Won't Fix,28/01/2007 20:22,30/01/2007 00:29
HTTPCORE-33,188307,HTTPCORE,Improvement,Closed,Fixed,28/01/2007 04:01,29/01/2007 05:06
HTTPCORE-32,188308,HTTPCORE,New Feature,Closed,Fixed,27/01/2007 23:48,04/02/2007 22:07
HTTPCORE-31,188309,HTTPCORE,Bug,Closed,Fixed,25/01/2007 17:22,28/01/2007 22:04
HTTPCORE-30,188310,HTTPCORE,Bug,Closed,Won't Fix,24/01/2007 09:53,25/01/2007 05:43
HTTPCORE-29,188311,HTTPCORE,Bug,Closed,Fixed,24/01/2007 09:05,27/01/2007 02:00
HTTPCORE-27,188313,HTTPCORE,Improvement,Closed,Fixed,22/01/2007 08:01,03/02/2007 04:26
HTTPCORE-26,188314,HTTPCORE,Improvement,Closed,Fixed,18/01/2007 06:21,22/02/2007 23:26
HTTPCORE-24,188315,HTTPCORE,Bug,Closed,Fixed,13/01/2007 02:26,14/01/2007 01:23
HTTPCORE-23,188316,HTTPCORE,Bug,Closed,Fixed,13/01/2007 02:21,13/01/2007 22:29
HTTPCORE-22,188317,HTTPCORE,Bug,Closed,Fixed,06/01/2007 02:08,06/01/2007 02:16
HTTPCORE-21,188318,HTTPCORE,Wish,Closed,Fixed,28/12/2006 19:30,14/07/2007 19:31
HTTPCORE-20,188319,HTTPCORE,Bug,Closed,Won't Fix,01/12/2006 02:21,01/12/2006 02:32
HTTPCORE-19,188320,HTTPCORE,New Feature,Closed,Won't Fix,01/12/2006 01:25,06/12/2006 06:01
HTTPCORE-18,188321,HTTPCORE,New Feature,Closed,Won't Fix,01/12/2006 01:21,01/12/2006 01:36
HTTPCORE-17,188322,HTTPCORE,New Feature,Closed,Won't Fix,01/12/2006 01:15,01/12/2006 01:26
HTTPCORE-16,188323,HTTPCORE,Bug,Closed,Invalid,01/12/2006 01:08,01/12/2006 03:58
HTTPCORE-14,188325,HTTPCORE,Improvement,Closed,Fixed,28/09/2006 02:30,30/09/2006 04:24
HTTPCORE-13,188326,HTTPCORE,Improvement,Closed,Fixed,25/09/2006 21:16,02/10/2006 14:59
HTTPCORE-12,188327,HTTPCORE,Bug,Closed,Invalid,08/09/2006 07:14,12/09/2006 03:21
HTTPCORE-11,188328,HTTPCORE,Improvement,Closed,Fixed,28/08/2006 22:07,16/09/2006 19:59
HTTPCORE-10,188329,HTTPCORE,Improvement,Closed,Fixed,28/08/2006 21:55,05/10/2006 22:47
HTTPCORE-9,188330,HTTPCORE,Improvement,Closed,Fixed,28/08/2006 21:51,05/10/2006 22:46
HTTPCORE-7,188331,HTTPCORE,Improvement,Closed,Fixed,06/08/2006 04:21,06/08/2006 16:38
HTTPCORE-6,188332,HTTPCORE,Improvement,Closed,Fixed,03/07/2006 08:36,28/07/2006 22:01
HTTPCORE-5,188333,HTTPCORE,Improvement,Closed,Fixed,02/07/2006 06:54,03/07/2006 07:01
HTTPCORE-4,188334,HTTPCORE,New Feature,Closed,Fixed,19/05/2006 16:31,03/06/2006 03:03
HTTPCORE-3,188335,HTTPCORE,Bug,Closed,Invalid,16/05/2006 11:32,16/05/2006 12:16
HTTPCORE-2,188336,HTTPCORE,Improvement,Closed,Fixed,11/02/2006 11:33,25/01/2009 01:15
HTTPCORE-1,188337,HTTPCORE,Test,Closed,Fixed,06/05/2006 09:29,12/11/2010 22:00
