Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WODEN-192,33750,WODEN,Bug,Closed,Fixed,04/01/2008 08:00,22/01/2008 23:03
WODEN-191,33751,WODEN,Bug,Closed,Fixed,20/12/2007 03:51,21/12/2007 21:45
WODEN-190,33752,WODEN,New Feature,Open,,19/12/2007 00:35,
WODEN-189,33753,WODEN,Bug,Closed,Fixed,13/12/2007 22:24,13/12/2007 22:31
WODEN-188,33754,WODEN,Bug,Open,,10/12/2007 10:38,
WODEN-187,33755,WODEN,Test,Resolved,Fixed,10/12/2007 10:32,10/12/2007 10:35
WODEN-186,33756,WODEN,Bug,Open,,23/11/2007 17:32,
WODEN-185,33757,WODEN,Bug,Open,,20/11/2007 22:03,
WODEN-184,33758,WODEN,New Feature,Resolved,Fixed,10/11/2007 00:13,10/12/2007 10:31
WODEN-183,33759,WODEN,Improvement,Open,,29/10/2007 23:41,
WODEN-182,33760,WODEN,Bug,Resolved,Fixed,11/10/2007 03:13,14/09/2009 23:47
WODEN-181,33761,WODEN,Improvement,Closed,Fixed,10/09/2007 20:22,03/12/2007 22:03
WODEN-180,33762,WODEN,Improvement,Open,,23/08/2007 14:54,
WODEN-179,33763,WODEN,Improvement,Closed,Fixed,15/08/2007 21:30,29/11/2007 01:00
WODEN-178,33764,WODEN,Improvement,Closed,Fixed,15/08/2007 21:11,01/09/2007 05:58
WODEN-106,33836,WODEN,Bug,Open,,29/11/2006 01:45,
WODEN-177,33765,WODEN,Improvement,Closed,Fixed,15/08/2007 11:43,20/11/2007 22:43
WODEN-176,33766,WODEN,Bug,Closed,Fixed,13/08/2007 23:04,15/08/2007 18:37
WODEN-175,33767,WODEN,Bug,Closed,Fixed,13/08/2007 01:39,13/08/2007 02:52
WODEN-174,33768,WODEN,Bug,Closed,Fixed,13/08/2007 00:09,13/08/2007 00:32
WODEN-173,33769,WODEN,Bug,Closed,Fixed,02/08/2007 01:03,02/08/2007 01:23
WODEN-172,33770,WODEN,Bug,Resolved,Fixed,31/07/2007 19:51,01/08/2007 22:23
WODEN-171,33771,WODEN,Improvement,Resolved,Fixed,17/07/2007 22:41,06/08/2007 19:36
WODEN-170,33772,WODEN,Test,Resolved,Fixed,11/07/2007 23:51,01/09/2009 14:04
WODEN-169,33773,WODEN,Test,Reopened,,11/07/2007 23:43,
WODEN-166,33776,WODEN,Bug,Resolved,Fixed,10/07/2007 21:26,29/08/2007 22:05
WODEN-165,33777,WODEN,Bug,Resolved,Fixed,25/06/2007 22:31,11/07/2007 07:22
WODEN-164,33778,WODEN,Bug,Open,,22/06/2007 04:54,
WODEN-163,33779,WODEN,Improvement,Resolved,Fixed,10/05/2007 20:57,20/11/2007 22:40
WODEN-162,33780,WODEN,Bug,Resolved,Fixed,03/05/2007 23:47,01/09/2007 05:58
WODEN-161,33781,WODEN,Bug,Resolved,Fixed,03/05/2007 23:16,19/06/2007 22:31
WODEN-160,33782,WODEN,Bug,Resolved,Fixed,03/05/2007 12:03,31/07/2007 19:26
WODEN-159,33783,WODEN,Bug,Resolved,Fixed,03/05/2007 03:53,02/08/2007 20:17
WODEN-158,33784,WODEN,Bug,Open,,03/05/2007 03:52,
WODEN-157,33785,WODEN,Bug,Open,,03/05/2007 03:49,
WODEN-156,33786,WODEN,Bug,Open,,30/03/2007 01:00,
WODEN-155,33787,WODEN,Bug,Closed,Fixed,29/03/2007 21:54,29/03/2007 22:12
WODEN-154,33788,WODEN,Bug,Resolved,Fixed,22/03/2007 19:57,26/03/2007 17:35
WODEN-153,33789,WODEN,New Feature,Resolved,Fixed,22/03/2007 19:47,23/03/2007 17:54
WODEN-152,33790,WODEN,Bug,Resolved,Fixed,13/03/2007 22:16,20/09/2009 21:56
WODEN-151,33791,WODEN,Bug,Resolved,Fixed,08/03/2007 18:18,15/09/2007 00:37
WODEN-150,33792,WODEN,Bug,Closed,Fixed,01/03/2007 20:27,01/03/2007 20:37
WODEN-149,33793,WODEN,Task,Resolved,Fixed,27/02/2007 00:20,13/06/2007 22:36
WODEN-148,33794,WODEN,Bug,Resolved,Fixed,21/02/2007 01:41,29/03/2007 21:55
WODEN-147,33795,WODEN,Improvement,Open,,21/02/2007 00:02,
WODEN-30,33911,WODEN,New Feature,Closed,Fixed,11/06/2006 13:43,11/06/2006 15:18
WODEN-146,33796,WODEN,New Feature,Closed,Fixed,11/02/2007 05:22,11/02/2007 07:09
WODEN-145,33797,WODEN,New Feature,Closed,Fixed,09/02/2007 23:13,11/02/2007 05:07
WODEN-144,33798,WODEN,Task,Resolved,Fixed,09/02/2007 05:53,09/02/2007 06:23
WODEN-143,33799,WODEN,Test,Closed,Fixed,08/02/2007 08:16,09/02/2007 23:17
WODEN-142,33800,WODEN,Improvement,Resolved,Fixed,07/02/2007 10:42,14/08/2007 17:38
WODEN-141,33801,WODEN,Bug,Resolved,Fixed,07/02/2007 10:33,06/08/2007 22:55
WODEN-140,33802,WODEN,Improvement,Resolved,Fixed,07/02/2007 10:24,28/11/2007 23:02
WODEN-139,33803,WODEN,Improvement,Closed,Fixed,07/02/2007 07:34,07/02/2007 07:49
WODEN-138,33804,WODEN,Bug,In Progress,,07/02/2007 01:03,
WODEN-137,33805,WODEN,Bug,Resolved,Fixed,06/02/2007 22:26,08/08/2007 18:22
WODEN-136,33806,WODEN,Bug,Resolved,Fixed,06/02/2007 09:38,01/09/2007 06:07
WODEN-135,33807,WODEN,Bug,Resolved,Fixed,30/01/2007 02:51,06/08/2007 20:13
WODEN-134,33808,WODEN,Improvement,Open,,29/01/2007 05:00,
WODEN-133,33809,WODEN,New Feature,Closed,Fixed,27/01/2007 09:40,28/01/2007 06:50
WODEN-132,33810,WODEN,Bug,Closed,Fixed,27/01/2007 04:45,30/01/2007 03:39
WODEN-131,33811,WODEN,Bug,Open,,27/01/2007 03:23,
WODEN-130,33812,WODEN,New Feature,Closed,Fixed,23/01/2007 17:31,29/01/2007 22:21
WODEN-129,33813,WODEN,New Feature,Closed,Fixed,22/01/2007 19:02,26/01/2007 19:34
WODEN-128,33814,WODEN,Bug,Closed,Fixed,20/01/2007 08:01,23/01/2007 09:43
WODEN-127,33815,WODEN,Bug,Closed,Fixed,20/01/2007 07:32,23/01/2007 09:42
WODEN-79,33863,WODEN,Bug,Closed,Fixed,14/11/2006 07:51,21/05/2008 03:06
WODEN-126,33816,WODEN,Improvement,Closed,Fixed,18/01/2007 08:26,27/01/2007 06:45
WODEN-125,33817,WODEN,Bug,Closed,Fixed,18/01/2007 06:36,01/02/2007 04:57
WODEN-124,33818,WODEN,Bug,Open,,17/01/2007 02:23,
WODEN-123,33819,WODEN,Bug,Closed,Fixed,13/01/2007 01:47,24/01/2007 01:04
WODEN-122,33820,WODEN,Improvement,Open,,12/01/2007 19:23,
WODEN-121,33821,WODEN,Bug,Closed,Fixed,11/01/2007 15:09,16/01/2007 08:02
WODEN-120,33822,WODEN,Improvement,Closed,Fixed,06/01/2007 11:47,24/01/2007 10:43
WODEN-109,33833,WODEN,Bug,Closed,Fixed,12/12/2006 05:11,21/05/2008 03:08
WODEN-78,33864,WODEN,Bug,Closed,Fixed,14/11/2006 01:13,15/11/2006 16:16
WODEN-119,33823,WODEN,Improvement,Closed,Fixed,06/01/2007 11:37,24/01/2007 00:59
WODEN-118,33824,WODEN,Bug,Closed,Fixed,05/01/2007 19:04,18/01/2007 08:00
WODEN-117,33825,WODEN,Bug,Open,,22/12/2006 22:52,
WODEN-116,33826,WODEN,Test,Closed,Fixed,22/12/2006 06:03,27/12/2006 17:14
WODEN-115,33827,WODEN,Bug,Resolved,Fixed,20/12/2006 00:39,27/11/2007 02:35
WODEN-114,33828,WODEN,New Feature,Open,,19/12/2006 22:18,
WODEN-113,33829,WODEN,New Feature,Open,,19/12/2006 22:01,
WODEN-112,33830,WODEN,Improvement,Open,,19/12/2006 21:49,
WODEN-111,33831,WODEN,Improvement,Open,,19/12/2006 21:29,
WODEN-110,33832,WODEN,Bug,Closed,Fixed,15/12/2006 20:15,08/01/2007 18:54
WODEN-105,33837,WODEN,Bug,Open,,28/11/2006 23:59,
WODEN-104,33838,WODEN,Bug,Open,,28/11/2006 23:55,
WODEN-103,33839,WODEN,Bug,Open,,28/11/2006 23:48,
WODEN-102,33840,WODEN,Bug,Resolved,Fixed,28/11/2006 22:54,17/01/2007 00:21
WODEN-101,33841,WODEN,Bug,Resolved,Fixed,28/11/2006 22:53,20/01/2007 06:59
WODEN-100,33842,WODEN,Bug,Resolved,Fixed,28/11/2006 22:51,09/01/2007 02:11
WODEN-99,33843,WODEN,Bug,Resolved,Fixed,28/11/2006 22:50,08/01/2007 18:54
WODEN-98,33844,WODEN,Bug,Resolved,Fixed,28/11/2006 22:49,08/01/2007 19:23
WODEN-97,33845,WODEN,Bug,Open,,27/11/2006 20:53,
WODEN-96,33846,WODEN,Wish,Resolved,Fixed,27/11/2006 18:27,29/12/2010 14:35
WODEN-95,33847,WODEN,Bug,Closed,Fixed,18/11/2006 16:43,18/11/2006 16:45
WODEN-94,33848,WODEN,Bug,Closed,Fixed,18/11/2006 03:24,18/11/2006 17:20
WODEN-93,33849,WODEN,Bug,Closed,Fixed,18/11/2006 02:55,18/11/2006 07:14
WODEN-92,33850,WODEN,Bug,Closed,Fixed,18/11/2006 00:25,18/11/2006 01:07
WODEN-91,33851,WODEN,Bug,Closed,Fixed,16/11/2006 23:49,16/11/2006 23:56
WODEN-90,33852,WODEN,Bug,Closed,Fixed,16/11/2006 07:36,17/11/2006 06:54
WODEN-89,33853,WODEN,Bug,Closed,Fixed,15/11/2006 18:57,18/11/2006 17:22
WODEN-88,33854,WODEN,Bug,Closed,Fixed,15/11/2006 18:53,17/11/2006 02:28
WODEN-87,33855,WODEN,New Feature,Closed,Fixed,15/11/2006 18:49,29/01/2007 22:12
WODEN-86,33856,WODEN,Bug,Closed,Fixed,15/11/2006 18:34,08/01/2007 18:53
WODEN-85,33857,WODEN,Improvement,Closed,Fixed,15/11/2006 18:14,29/12/2006 08:28
WODEN-84,33858,WODEN,Improvement,Open,,15/11/2006 17:57,
WODEN-83,33859,WODEN,Bug,Resolved,Fixed,15/11/2006 15:48,29/12/2006 08:28
WODEN-82,33860,WODEN,Bug,Closed,Fixed,14/11/2006 23:43,15/11/2006 16:07
WODEN-81,33861,WODEN,Bug,Closed,Fixed,14/11/2006 23:06,14/11/2006 23:39
WODEN-80,33862,WODEN,Bug,Closed,Fixed,14/11/2006 17:54,14/11/2006 21:38
WODEN-77,33865,WODEN,Bug,Closed,Fixed,12/11/2006 09:17,15/11/2006 16:12
WODEN-75,33866,WODEN,Bug,Closed,Invalid,12/11/2006 08:33,12/11/2006 09:00
WODEN-74,33867,WODEN,Bug,Closed,Fixed,12/11/2006 07:31,29/11/2007 02:48
WODEN-73,33868,WODEN,Bug,Closed,Fixed,12/11/2006 05:36,13/11/2006 19:56
WODEN-72,33869,WODEN,New Feature,Open,,07/11/2006 07:35,
WODEN-71,33870,WODEN,New Feature,Resolved,Fixed,07/11/2006 07:18,21/10/2009 23:49
WODEN-70,33871,WODEN,Test,Closed,Fixed,07/11/2006 07:09,29/03/2007 22:41
WODEN-69,33872,WODEN,Bug,Closed,Fixed,03/11/2006 06:14,12/11/2006 08:29
WODEN-66,33875,WODEN,Bug,Closed,Fixed,22/10/2006 02:20,31/10/2006 00:56
WODEN-65,33876,WODEN,Improvement,Resolved,Fixed,20/10/2006 23:22,29/12/2010 15:07
WODEN-64,33877,WODEN,Improvement,Closed,Fixed,19/10/2006 20:41,29/12/2006 08:28
WODEN-63,33878,WODEN,Bug,Closed,Fixed,16/10/2006 07:16,01/11/2006 00:46
WODEN-62,33879,WODEN,Improvement,Open,,04/10/2006 00:06,
WODEN-61,33880,WODEN,Bug,Closed,Fixed,26/09/2006 22:33,15/11/2006 16:10
WODEN-60,33881,WODEN,Bug,Closed,Duplicate,26/09/2006 22:08,29/09/2006 22:34
WODEN-59,33882,WODEN,Bug,Closed,Fixed,26/09/2006 22:07,13/11/2006 08:03
WODEN-58,33883,WODEN,Task,Closed,Fixed,26/09/2006 22:01,26/09/2006 22:30
WODEN-57,33884,WODEN,Improvement,Resolved,Fixed,26/09/2006 17:53,16/09/2009 23:52
WODEN-56,33885,WODEN,Improvement,Open,,08/09/2006 23:20,
WODEN-55,33886,WODEN,Test,Resolved,Fixed,08/08/2006 21:44,29/01/2007 04:30
WODEN-54,33887,WODEN,Test,Resolved,Fixed,08/08/2006 21:42,27/01/2007 08:26
WODEN-53,33888,WODEN,Test,Resolved,Fixed,08/08/2006 21:36,18/01/2007 01:55
WODEN-52,33889,WODEN,Test,Closed,Fixed,08/08/2006 21:24,01/11/2006 00:57
WODEN-51,33890,WODEN,Test,Closed,Fixed,08/08/2006 21:21,16/01/2007 23:43
WODEN-50,33891,WODEN,Test,Resolved,Fixed,08/08/2006 21:03,14/01/2007 03:45
WODEN-49,33892,WODEN,Test,Closed,Fixed,08/08/2006 20:50,14/01/2007 01:01
WODEN-48,33893,WODEN,Task,Closed,Fixed,01/08/2006 18:49,10/08/2006 02:59
WODEN-47,33894,WODEN,Improvement,Open,,01/08/2006 18:08,
WODEN-46,33895,WODEN,Improvement,Open,,01/08/2006 16:48,
WODEN-45,33896,WODEN,Task,Closed,Fixed,24/07/2006 22:21,25/01/2007 00:39
WODEN-18,33923,WODEN,Bug,Closed,Fixed,27/05/2006 10:57,15/11/2006 16:09
WODEN-44,33897,WODEN,New Feature,Closed,Fixed,09/07/2006 20:18,31/10/2006 01:27
WODEN-43,33898,WODEN,New Feature,Closed,Fixed,07/07/2006 05:10,07/07/2006 09:58
WODEN-42,33899,WODEN,Test,Closed,Fixed,05/07/2006 14:08,26/09/2006 22:10
WODEN-41,33900,WODEN,Improvement,Closed,Fixed,05/07/2006 13:58,01/11/2006 00:21
WODEN-40,33901,WODEN,Improvement,Closed,Fixed,30/06/2006 04:04,08/11/2006 23:19
WODEN-39,33902,WODEN,Bug,In Progress,,27/06/2006 20:02,
WODEN-38,33903,WODEN,Bug,Closed,Fixed,27/06/2006 20:00,12/11/2006 05:11
WODEN-37,33904,WODEN,New Feature,Closed,Fixed,27/06/2006 03:00,13/07/2006 01:48
WODEN-36,33905,WODEN,New Feature,Resolved,Fixed,22/06/2006 22:22,08/07/2008 20:17
WODEN-35,33906,WODEN,Bug,Closed,Fixed,19/06/2006 17:27,22/06/2006 05:30
WODEN-34,33907,WODEN,Bug,Closed,Fixed,19/06/2006 13:11,22/11/2006 00:55
WODEN-33,33908,WODEN,Bug,Resolved,Fixed,15/06/2006 04:53,20/06/2007 21:42
WODEN-32,33909,WODEN,Improvement,Resolved,Fixed,14/06/2006 22:29,20/11/2007 22:23
WODEN-31,33910,WODEN,New Feature,Closed,Fixed,12/06/2006 11:51,12/06/2006 11:53
WODEN-29,33912,WODEN,Improvement,Closed,Fixed,10/06/2006 06:28,15/06/2006 01:48
WODEN-28,33913,WODEN,Bug,Closed,Fixed,09/06/2006 06:14,11/06/2006 15:25
WODEN-27,33914,WODEN,Improvement,Closed,Fixed,06/06/2006 19:17,08/06/2006 17:58
WODEN-26,33915,WODEN,Bug,Closed,Fixed,06/06/2006 13:31,22/06/2006 05:29
WODEN-25,33916,WODEN,Bug,Closed,Fixed,05/06/2006 23:21,15/06/2006 01:49
WODEN-24,33917,WODEN,Bug,Closed,Fixed,01/06/2006 13:10,19/06/2006 13:05
WODEN-23,33918,WODEN,Bug,Closed,Fixed,01/06/2006 11:26,01/06/2006 18:27
WODEN-22,33919,WODEN,Bug,Closed,Fixed,01/06/2006 11:18,01/06/2006 11:47
WODEN-21,33920,WODEN,Bug,Closed,Fixed,31/05/2006 05:05,01/06/2006 06:28
WODEN-20,33921,WODEN,New Feature,Open,,31/05/2006 04:48,
WODEN-19,33922,WODEN,Improvement,Closed,Fixed,31/05/2006 04:12,31/05/2006 09:49
WODEN-17,33924,WODEN,Bug,Closed,Fixed,27/05/2006 10:56,01/06/2006 07:47
WODEN-16,33925,WODEN,Bug,Closed,Fixed,27/05/2006 10:53,01/06/2006 07:48
WODEN-15,33926,WODEN,Task,Closed,Fixed,24/05/2006 07:30,24/05/2006 09:37
WODEN-14,33927,WODEN,New Feature,Reopened,,19/05/2006 03:53,
WODEN-13,33928,WODEN,Bug,Closed,Fixed,05/05/2006 04:52,10/11/2006 05:13
WODEN-12,33929,WODEN,Bug,Closed,Fixed,27/04/2006 13:02,12/11/2006 07:58
WODEN-11,33930,WODEN,Bug,Closed,Fixed,27/04/2006 12:27,23/01/2007 17:16
WODEN-10,33931,WODEN,Bug,Resolved,Fixed,27/04/2006 12:22,26/01/2007 19:25
WODEN-9,33932,WODEN,New Feature,Closed,Fixed,27/04/2006 08:07,28/04/2006 06:43
WODEN-8,33933,WODEN,Bug,Closed,Fixed,19/04/2006 06:32,23/03/2007 18:18
WODEN-7,33934,WODEN,New Feature,Closed,Fixed,14/04/2006 03:12,08/06/2006 17:54
WODEN-6,33935,WODEN,New Feature,Closed,Fixed,24/03/2006 09:18,08/06/2006 17:47
WODEN-5,33936,WODEN,New Feature,Closed,Fixed,17/03/2006 03:54,08/06/2006 17:56
WODEN-4,33937,WODEN,New Feature,Closed,Fixed,01/02/2006 18:51,19/06/2006 13:08
WODEN-3,33938,WODEN,Improvement,Resolved,Fixed,24/01/2006 04:43,06/08/2007 19:12
WODEN-2,33939,WODEN,Bug,Resolved,Fixed,24/01/2006 04:33,27/01/2007 03:33
WODEN-1,33940,WODEN,Bug,Closed,Fixed,09/12/2005 06:33,27/01/2007 03:24
