Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KAFKA-1157,164432,KAFKA,Bug,Resolved,Fixed,03/12/2013 08:16,03/12/2013 13:55
KAFKA-1156,164433,KAFKA,Bug,Open,,03/12/2013 05:58,
KAFKA-1155,164434,KAFKA,Bug,Open,,03/12/2013 02:22,
KAFKA-1154,164435,KAFKA,Bug,Resolved,Fixed,02/12/2013 07:29,03/12/2013 05:58
KAFKA-1153,164436,KAFKA,Bug,Closed,Fixed,30/11/2013 00:22,30/11/2013 09:24
KAFKA-1152,164437,KAFKA,Bug,Resolved,Fixed,28/11/2013 13:15,30/11/2013 01:29
KAFKA-1151,164438,KAFKA,Bug,Resolved,Fixed,27/11/2013 11:21,06/12/2013 01:51
KAFKA-1137,164452,KAFKA,Bug,Resolved,Invalid,21/11/2013 10:56,22/11/2013 07:38
KAFKA-1136,164453,KAFKA,Improvement,Resolved,Fixed,21/11/2013 09:00,23/11/2013 00:24
KAFKA-1150,164439,KAFKA,Bug,Open,,27/11/2013 04:01,
KAFKA-1149,164440,KAFKA,Bug,Resolved,Duplicate,27/11/2013 03:34,07/12/2013 15:42
KAFKA-1148,164441,KAFKA,Bug,Open,,27/11/2013 03:29,
KAFKA-1147,164442,KAFKA,Bug,Open,,27/11/2013 03:18,
KAFKA-1146,164443,KAFKA,Bug,Open,,27/11/2013 03:03,
KAFKA-43,165546,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,13/10/2012 08:40
KAFKA-1145,164444,KAFKA,Bug,Open,,27/11/2013 03:02,
KAFKA-1144,164445,KAFKA,Improvement,Patch Available,,25/11/2013 21:31,
KAFKA-1143,164446,KAFKA,Bug,Open,,23/11/2013 04:41,
KAFKA-1142,164447,KAFKA,Bug,Closed,Fixed,23/11/2013 02:15,12/12/2013 08:21
KAFKA-1141,164448,KAFKA,Bug,Resolved,Fixed,22/11/2013 12:49,27/11/2013 01:34
KAFKA-1140,164449,KAFKA,Bug,Resolved,Fixed,22/11/2013 10:01,28/11/2013 13:56
KAFKA-1139,164450,KAFKA,Bug,Open,,22/11/2013 02:54,
KAFKA-1134,164455,KAFKA,Bug,Closed,Fixed,17/11/2013 04:14,12/12/2013 08:35
KAFKA-1133,164456,KAFKA,Bug,Resolved,Fixed,14/11/2013 03:56,25/11/2013 10:35
KAFKA-1132,164457,KAFKA,Improvement,Open,,12/11/2013 05:48,
KAFKA-1131,164458,KAFKA,Improvement,Resolved,Fixed,12/11/2013 05:17,21/11/2013 06:17
KAFKA-1130,164459,KAFKA,Bug,Open,,12/11/2013 04:38,
KAFKA-1129,164460,KAFKA,Bug,Open,,09/11/2013 07:36,
KAFKA-1128,164461,KAFKA,Bug,Resolved,Fixed,08/11/2013 22:46,07/12/2013 16:02
KAFKA-216,165373,KAFKA,Bug,Resolved,Fixed,29/11/2011 11:20,01/12/2011 07:43
KAFKA-1127,164462,KAFKA,Improvement,Resolved,Fixed,08/11/2013 11:39,19/11/2013 13:03
KAFKA-1126,164463,KAFKA,Bug,Resolved,Fixed,08/11/2013 08:20,08/11/2013 09:39
KAFKA-1125,164464,KAFKA,Bug,Open,,08/11/2013 01:55,
KAFKA-1124,164465,KAFKA,Bug,Open,,07/11/2013 02:32,
KAFKA-1123,164466,KAFKA,Bug,Open,,07/11/2013 01:57,
KAFKA-1122,164467,KAFKA,Bug,Open,,06/11/2013 09:24,
KAFKA-1121,164468,KAFKA,Bug,Closed,Fixed,06/11/2013 05:58,06/11/2013 10:15
KAFKA-284,165305,KAFKA,Bug,Resolved,Fixed,24/02/2012 14:14,02/03/2012 06:24
KAFKA-1120,164469,KAFKA,Bug,Open,,06/11/2013 02:23,
KAFKA-1119,164470,KAFKA,Bug,Closed,Fixed,05/11/2013 03:06,08/11/2013 09:46
KAFKA-1118,164471,KAFKA,Bug,Closed,Invalid,04/11/2013 08:41,06/11/2013 04:14
KAFKA-1117,164472,KAFKA,New Feature,Resolved,Fixed,04/11/2013 08:30,21/11/2013 13:43
KAFKA-1116,164473,KAFKA,Bug,Patch Available,,04/11/2013 03:13,
KAFKA-1035,164554,KAFKA,Bug,Closed,Fixed,30/08/2013 00:10,05/09/2013 22:46
KAFKA-1115,164474,KAFKA,Improvement,Resolved,Incomplete,02/11/2013 05:20,07/11/2013 09:56
KAFKA-1114,164475,KAFKA,Improvement,Open,,02/11/2013 01:13,
KAFKA-1112,164477,KAFKA,Bug,Resolved,Fixed,01/11/2013 23:03,19/11/2013 10:33
KAFKA-1111,164478,KAFKA,Bug,Open,,01/11/2013 13:55,
KAFKA-1110,164479,KAFKA,Bug,Open,,31/10/2013 02:09,
KAFKA-1099,164490,KAFKA,Bug,Open,,23/10/2013 02:22,
KAFKA-1056,164533,KAFKA,Improvement,Open,,17/09/2013 08:53,
KAFKA-1109,164480,KAFKA,Bug,Open,,31/10/2013 01:01,
KAFKA-1087,164502,KAFKA,Bug,Closed,Fixed,15/10/2013 08:32,16/10/2013 00:31
KAFKA-1086,164503,KAFKA,Improvement,Open,,15/10/2013 05:57,
KAFKA-1078,164511,KAFKA,Bug,Closed,Fixed,09/10/2013 00:11,09/10/2013 00:23
KAFKA-42,165547,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,11/10/2012 05:27
KAFKA-1108,164481,KAFKA,Bug,Open,,30/10/2013 04:37,
KAFKA-1107,164482,KAFKA,Bug,Closed,Fixed,30/10/2013 02:16,01/11/2013 12:20
KAFKA-1106,164483,KAFKA,Bug,Open,,29/10/2013 09:34,
KAFKA-1105,164484,KAFKA,Bug,Resolved,Duplicate,25/10/2013 09:06,25/10/2013 09:08
KAFKA-1104,164485,KAFKA,Bug,Resolved,Duplicate,25/10/2013 09:02,25/10/2013 09:07
KAFKA-1103,164486,KAFKA,Bug,Resolved,Fixed,25/10/2013 09:00,23/11/2013 01:16
KAFKA-1102,164487,KAFKA,Improvement,Resolved,Fixed,24/10/2013 04:39,24/10/2013 05:23
KAFKA-1101,164488,KAFKA,Bug,Open,,24/10/2013 02:59,
KAFKA-1100,164489,KAFKA,Bug,Open,,23/10/2013 14:14,
KAFKA-1088,164501,KAFKA,New Feature,Open,,16/10/2013 02:02,
KAFKA-1098,164491,KAFKA,Bug,Resolved,Fixed,23/10/2013 00:43,25/10/2013 12:35
KAFKA-1097,164492,KAFKA,Bug,Closed,Fixed,22/10/2013 06:01,02/11/2013 01:28
KAFKA-1096,164493,KAFKA,Bug,Open,,22/10/2013 02:44,
KAFKA-1095,164494,KAFKA,Bug,Open,,22/10/2013 00:21,
KAFKA-1094,164495,KAFKA,Bug,Closed,Fixed,20/10/2013 06:47,20/10/2013 07:38
KAFKA-1093,164496,KAFKA,Bug,Open,,20/10/2013 02:49,
KAFKA-1092,164497,KAFKA,New Feature,Resolved,Fixed,18/10/2013 05:57,31/10/2013 12:08
KAFKA-1091,164498,KAFKA,Bug,Closed,Fixed,17/10/2013 01:18,18/10/2013 00:37
KAFKA-1090,164499,KAFKA,Bug,Closed,Fixed,17/10/2013 00:56,18/10/2013 01:27
KAFKA-1089,164500,KAFKA,Bug,Closed,Fixed,16/10/2013 15:07,17/10/2013 01:40
KAFKA-282,165307,KAFKA,Bug,Open,,23/02/2012 07:30,
KAFKA-1085,164504,KAFKA,Bug,Open,,12/10/2013 06:28,
KAFKA-1084,164505,KAFKA,Improvement,Closed,Fixed,12/10/2013 03:01,16/10/2013 00:48
KAFKA-1083,164506,KAFKA,Bug,Open,,11/10/2013 21:08,
KAFKA-1082,164507,KAFKA,Bug,Open,,11/10/2013 04:52,
KAFKA-1081,164508,KAFKA,Bug,Resolved,Fixed,11/10/2013 02:11,16/10/2013 05:08
KAFKA-1059,164530,KAFKA,Improvement,Open,,19/09/2013 00:24,
KAFKA-1080,164509,KAFKA,Task,Open,,10/10/2013 13:49,
KAFKA-1079,164510,KAFKA,Test,Patch Available,,09/10/2013 01:52,
KAFKA-1067,164522,KAFKA,Bug,Open,,28/09/2013 00:12,
KAFKA-1077,164512,KAFKA,Bug,Resolved,Not A Problem,08/10/2013 17:53,09/10/2013 18:17
KAFKA-1076,164513,KAFKA,Bug,Closed,Fixed,06/10/2013 02:07,07/10/2013 00:11
KAFKA-1075,164514,KAFKA,Bug,Closed,Fixed,05/10/2013 06:18,08/10/2013 05:24
KAFKA-1074,164515,KAFKA,Bug,Open,,05/10/2013 05:37,
KAFKA-1073,164516,KAFKA,Bug,Closed,Fixed,05/10/2013 05:27,08/10/2013 00:22
KAFKA-1072,164517,KAFKA,Bug,Open,,03/10/2013 23:10,
KAFKA-1071,164518,KAFKA,Bug,Resolved,Fixed,03/10/2013 06:17,04/10/2013 08:47
KAFKA-1070,164519,KAFKA,Bug,Open,,02/10/2013 23:59,
KAFKA-1058,164531,KAFKA,Improvement,Open,,18/09/2013 11:58,
KAFKA-1055,164534,KAFKA,Bug,Open,,17/09/2013 08:33,
KAFKA-1054,164535,KAFKA,Improvement,Open,,14/09/2013 08:11,
KAFKA-1069,164520,KAFKA,Bug,Closed,Fixed,01/10/2013 23:16,09/10/2013 00:13
KAFKA-1068,164521,KAFKA,Bug,Resolved,Fixed,30/09/2013 07:19,02/10/2013 04:36
KAFKA-1047,164542,KAFKA,Bug,Open,,07/09/2013 04:43,
KAFKA-1046,164543,KAFKA,Improvement,Closed,Fixed,07/09/2013 00:11,14/09/2013 03:57
KAFKA-1065,164524,KAFKA,Bug,Resolved,Duplicate,24/09/2013 17:26,30/09/2013 22:42
KAFKA-1064,164525,KAFKA,Bug,Resolved,Fixed,24/09/2013 14:23,11/10/2013 01:56
KAFKA-1063,164526,KAFKA,Bug,Open,,24/09/2013 00:15,
KAFKA-1062,164527,KAFKA,Bug,Closed,Fixed,20/09/2013 12:41,21/09/2013 00:57
KAFKA-1061,164528,KAFKA,Bug,Open,,20/09/2013 05:14,
KAFKA-1060,164529,KAFKA,Bug,Closed,Fixed,20/09/2013 05:11,31/10/2013 07:23
KAFKA-1051,164538,KAFKA,Task,Resolved,Fixed,12/09/2013 00:59,12/09/2013 01:09
KAFKA-1050,164539,KAFKA,Task,Open,,08/09/2013 08:52,
KAFKA-1049,164540,KAFKA,Improvement,Open,,07/09/2013 14:23,
KAFKA-1048,164541,KAFKA,Bug,Open,,07/09/2013 07:40,
KAFKA-1045,164544,KAFKA,Bug,Open,,06/09/2013 09:34,
KAFKA-1044,164545,KAFKA,Bug,Open,,06/09/2013 09:32,
KAFKA-1043,164546,KAFKA,Bug,Open,,06/09/2013 08:15,
KAFKA-1042,164547,KAFKA,Improvement,Resolved,Fixed,05/09/2013 08:19,22/10/2013 02:16
KAFKA-1041,164548,KAFKA,Bug,Open,,04/09/2013 22:43,
KAFKA-1040,164549,KAFKA,Improvement,Open,,04/09/2013 22:29,
KAFKA-1039,164550,KAFKA,Bug,Closed,Duplicate,04/09/2013 10:50,05/09/2013 22:38
KAFKA-984,164605,KAFKA,Bug,Patch Available,,23/07/2013 05:23,
KAFKA-1038,164551,KAFKA,Bug,Closed,Fixed,03/09/2013 12:26,14/09/2013 07:30
KAFKA-1037,164552,KAFKA,Bug,Open,,31/08/2013 00:55,
KAFKA-1036,164553,KAFKA,Bug,Resolved,Fixed,30/08/2013 05:02,16/10/2013 06:59
KAFKA-100,165489,KAFKA,Improvement,Closed,Fixed,14/08/2011 23:34,14/06/2013 00:27
KAFKA-1034,164555,KAFKA,Bug,Open,,29/08/2013 10:55,
KAFKA-1033,164556,KAFKA,Bug,Open,,29/08/2013 10:36,
KAFKA-1032,164557,KAFKA,Bug,Patch Available,,29/08/2013 09:53,
KAFKA-1031,164558,KAFKA,Bug,Resolved,Fixed,28/08/2013 15:21,29/08/2013 00:49
KAFKA-1030,164559,KAFKA,Bug,Resolved,Fixed,28/08/2013 12:58,18/09/2013 05:24
KAFKA-1021,164568,KAFKA,Improvement,Open,,23/08/2013 23:31,
KAFKA-490,165099,KAFKA,Bug,Closed,Fixed,29/08/2012 05:44,12/09/2012 09:31
KAFKA-1029,164560,KAFKA,Bug,Resolved,Fixed,27/08/2013 17:39,28/08/2013 01:20
KAFKA-1028,164561,KAFKA,Improvement,In Progress,,27/08/2013 13:35,
KAFKA-1026,164563,KAFKA,Bug,Open,,27/08/2013 10:04,
KAFKA-1025,164564,KAFKA,Bug,Open,,27/08/2013 09:21,
KAFKA-1024,164565,KAFKA,Bug,Closed,Not A Problem,27/08/2013 03:25,28/08/2013 05:06
KAFKA-1023,164566,KAFKA,Improvement,Open,,25/08/2013 06:20,
KAFKA-1022,164567,KAFKA,Bug,Open,,24/08/2013 12:36,
KAFKA-1020,164569,KAFKA,Bug,Patch Available,,23/08/2013 06:39,
KAFKA-1019,164570,KAFKA,Bug,Open,,23/08/2013 00:41,
KAFKA-1000,164589,KAFKA,New Feature,Open,,06/08/2013 00:13,
KAFKA-968,164621,KAFKA,Bug,Resolved,Fixed,11/07/2013 03:23,15/07/2013 05:24
KAFKA-967,164622,KAFKA,Improvement,Patch Available,,10/07/2013 08:51,
KAFKA-1018,164571,KAFKA,Bug,Resolved,Fixed,20/08/2013 23:35,11/10/2013 01:53
KAFKA-1017,164572,KAFKA,Bug,Resolved,Fixed,20/08/2013 05:49,23/08/2013 00:48
KAFKA-1016,164573,KAFKA,Bug,Open,,20/08/2013 05:10,
KAFKA-987,164602,KAFKA,Bug,Resolved,Fixed,23/07/2013 07:08,24/07/2013 02:21
KAFKA-469,165120,KAFKA,Bug,Closed,Fixed,18/08/2012 08:45,24/08/2012 22:33
KAFKA-1011,164578,KAFKA,Bug,Patch Available,,16/08/2013 05:10,
KAFKA-1010,164579,KAFKA,Bug,Resolved,Fixed,15/08/2013 16:39,17/08/2013 01:09
KAFKA-1009,164580,KAFKA,Bug,Resolved,Fixed,15/08/2013 00:41,20/08/2013 00:46
KAFKA-1008,164581,KAFKA,Bug,Resolved,Fixed,13/08/2013 12:28,16/10/2013 06:58
KAFKA-1007,164582,KAFKA,Bug,Resolved,Fixed,09/08/2013 23:35,30/08/2013 01:00
KAFKA-1006,164583,KAFKA,Bug,Open,,09/08/2013 15:35,
KAFKA-1005,164584,KAFKA,Bug,Open,,09/08/2013 10:34,
KAFKA-1004,164585,KAFKA,Bug,Closed,Fixed,09/08/2013 05:43,26/11/2013 11:54
KAFKA-1003,164586,KAFKA,Bug,Closed,Fixed,07/08/2013 09:43,08/08/2013 01:20
KAFKA-1002,164587,KAFKA,Bug,Open,,06/08/2013 12:51,
KAFKA-986,164603,KAFKA,Bug,Open,,23/07/2013 06:50,
KAFKA-1001,164588,KAFKA,Improvement,Resolved,Fixed,06/08/2013 07:48,30/10/2013 04:12
KAFKA-999,164590,KAFKA,Bug,Resolved,Fixed,04/08/2013 23:35,07/08/2013 11:42
KAFKA-998,164591,KAFKA,Bug,Patch Available,,03/08/2013 08:37,
KAFKA-997,164592,KAFKA,Improvement,Patch Available,,02/08/2013 22:09,
KAFKA-996,164593,KAFKA,Improvement,Patch Available,,02/08/2013 00:00,
KAFKA-995,164594,KAFKA,Improvement,Resolved,Fixed,01/08/2013 23:33,11/09/2013 00:56
KAFKA-994,164595,KAFKA,Bug,Closed,Fixed,01/08/2013 21:59,02/08/2013 12:35
KAFKA-985,164604,KAFKA,Bug,Resolved,Fixed,23/07/2013 06:17,04/08/2013 01:10
KAFKA-983,164606,KAFKA,Bug,Closed,Fixed,23/07/2013 05:08,25/07/2013 09:06
KAFKA-993,164596,KAFKA,Bug,Resolved,Fixed,31/07/2013 22:43,21/08/2013 21:27
KAFKA-972,164617,KAFKA,Bug,Open,,11/07/2013 21:34,
KAFKA-992,164597,KAFKA,Bug,Closed,Fixed,31/07/2013 10:39,06/08/2013 01:06
KAFKA-991,164598,KAFKA,Bug,Closed,Fixed,31/07/2013 07:11,02/08/2013 08:12
KAFKA-990,164599,KAFKA,Bug,Resolved,Fixed,30/07/2013 10:01,28/08/2013 13:24
KAFKA-989,164600,KAFKA,Bug,Resolved,Fixed,27/07/2013 00:50,06/08/2013 10:04
KAFKA-988,164601,KAFKA,Bug,Closed,Fixed,25/07/2013 13:27,29/08/2013 10:50
KAFKA-982,164607,KAFKA,Improvement,Resolved,Fixed,23/07/2013 00:44,02/10/2013 23:59
KAFKA-981,164608,KAFKA,Bug,Resolved,Fixed,22/07/2013 22:20,11/10/2013 01:54
KAFKA-971,164618,KAFKA,Improvement,Open,,11/07/2013 14:40,
KAFKA-970,164619,KAFKA,Bug,Open,,11/07/2013 08:23,
KAFKA-980,164609,KAFKA,Bug,Open,,19/07/2013 03:20,
KAFKA-979,164610,KAFKA,Bug,Open,,18/07/2013 07:58,
KAFKA-978,164611,KAFKA,Bug,Resolved,Fixed,17/07/2013 12:06,11/10/2013 01:55
KAFKA-977,164612,KAFKA,Bug,Open,,17/07/2013 04:32,
KAFKA-976,164613,KAFKA,Test,Patch Available,,17/07/2013 02:24,
KAFKA-975,164614,KAFKA,Bug,Closed,Not A Problem,16/07/2013 23:13,24/09/2013 00:04
KAFKA-974,164615,KAFKA,Bug,Resolved,Fixed,13/07/2013 13:56,20/08/2013 22:02
KAFKA-973,164616,KAFKA,Bug,Closed,Not A Problem,13/07/2013 09:13,13/09/2013 23:57
KAFKA-958,164631,KAFKA,Bug,Open,,03/07/2013 22:47,
KAFKA-969,164620,KAFKA,Bug,Closed,Fixed,11/07/2013 06:00,11/07/2013 13:49
KAFKA-966,164623,KAFKA,Improvement,Open,,10/07/2013 04:08,
KAFKA-965,164624,KAFKA,Task,Resolved,Fixed,10/07/2013 01:05,11/07/2013 14:43
KAFKA-964,164625,KAFKA,Bug,Resolved,Fixed,09/07/2013 02:40,09/07/2013 04:07
KAFKA-963,164626,KAFKA,Bug,Resolved,Fixed,07/07/2013 20:48,07/07/2013 21:20
KAFKA-962,164627,KAFKA,Improvement,Open,,04/07/2013 08:29,
KAFKA-961,164628,KAFKA,Bug,Resolved,Not A Problem,04/07/2013 02:58,09/07/2013 01:07
KAFKA-960,164629,KAFKA,Improvement,Open,,04/07/2013 01:13,
KAFKA-959,164630,KAFKA,Bug,Resolved,Fixed,04/07/2013 00:17,26/07/2013 01:08
KAFKA-956,164633,KAFKA,Bug,Closed,Fixed,25/06/2013 16:50,20/09/2013 12:24
KAFKA-955,164634,KAFKA,Bug,Resolved,Fixed,25/06/2013 13:24,29/08/2013 01:17
KAFKA-954,164635,KAFKA,Bug,Closed,Fixed,24/06/2013 19:28,09/10/2013 04:04
KAFKA-953,164636,KAFKA,Bug,Resolved,Fixed,24/06/2013 19:27,11/09/2013 00:44
KAFKA-189,165400,KAFKA,New Feature,Patch Available,,06/11/2011 08:01,
KAFKA-952,164637,KAFKA,Bug,Open,,24/06/2013 06:51,
KAFKA-951,164638,KAFKA,Bug,Resolved,Fixed,24/06/2013 06:47,24/06/2013 13:04
KAFKA-950,164639,KAFKA,Bug,Resolved,Fixed,21/06/2013 12:48,24/06/2013 13:04
KAFKA-949,164640,KAFKA,New Feature,Open,,20/06/2013 23:04,
KAFKA-948,164641,KAFKA,Bug,Open,,20/06/2013 12:54,
KAFKA-947,164642,KAFKA,Bug,Resolved,Fixed,20/06/2013 00:42,21/06/2013 04:23
KAFKA-946,164643,KAFKA,Bug,Closed,Fixed,19/06/2013 02:28,24/09/2013 23:31
KAFKA-934,164655,KAFKA,Bug,Open,,06/06/2013 00:58,
KAFKA-921,164668,KAFKA,Bug,Closed,Fixed,29/05/2013 05:38,01/06/2013 01:45
KAFKA-945,164644,KAFKA,Bug,Resolved,Invalid,18/06/2013 13:08,19/06/2013 03:30
KAFKA-944,164645,KAFKA,Bug,Resolved,Fixed,18/06/2013 07:30,20/06/2013 11:00
KAFKA-899,164690,KAFKA,Bug,Resolved,Fixed,09/05/2013 13:18,31/05/2013 13:18
KAFKA-898,164691,KAFKA,Improvement,Closed,Won't Fix,09/05/2013 05:50,12/07/2013 06:55
KAFKA-943,164646,KAFKA,Improvement,Resolved,Won't Fix,18/06/2013 03:06,02/08/2013 22:04
KAFKA-942,164647,KAFKA,Bug,Resolved,Fixed,17/06/2013 23:14,18/06/2013 00:21
KAFKA-941,164648,KAFKA,Bug,Resolved,Fixed,14/06/2013 01:56,14/06/2013 04:14
KAFKA-940,164649,KAFKA,Bug,Resolved,Fixed,13/06/2013 08:19,13/06/2013 11:43
KAFKA-939,164650,KAFKA,Bug,Resolved,Fixed,13/06/2013 04:28,27/09/2013 11:02
KAFKA-938,164651,KAFKA,Bug,Resolved,Fixed,12/06/2013 05:39,12/06/2013 13:44
KAFKA-937,164652,KAFKA,Bug,Closed,Fixed,09/06/2013 23:25,13/06/2013 11:51
KAFKA-936,164653,KAFKA,Bug,Open,,07/06/2013 04:31,
KAFKA-935,164654,KAFKA,Bug,Resolved,Fixed,06/06/2013 22:41,07/06/2013 00:30
KAFKA-933,164656,KAFKA,Bug,Resolved,Fixed,06/06/2013 00:33,22/11/2013 13:37
KAFKA-932,164657,KAFKA,Task,Resolved,Fixed,05/06/2013 12:37,24/07/2013 00:43
KAFKA-931,164658,KAFKA,Improvement,Resolved,Fixed,04/06/2013 08:20,04/06/2013 09:41
KAFKA-930,164659,KAFKA,Bug,In Progress,,04/06/2013 07:09,
KAFKA-929,164660,KAFKA,Bug,Resolved,Fixed,04/06/2013 02:38,04/06/2013 13:02
KAFKA-928,164661,KAFKA,Bug,Closed,Fixed,01/06/2013 09:43,04/06/2013 05:07
KAFKA-927,164662,KAFKA,Bug,Resolved,Fixed,31/05/2013 08:50,04/06/2013 07:09
KAFKA-926,164663,KAFKA,Bug,Open,,30/05/2013 01:08,
KAFKA-925,164664,KAFKA,New Feature,Resolved,Fixed,29/05/2013 23:49,30/07/2013 06:38
KAFKA-924,164665,KAFKA,Bug,Open,,29/05/2013 09:14,
KAFKA-923,164666,KAFKA,Improvement,Closed,Fixed,29/05/2013 08:12,13/09/2013 00:33
KAFKA-920,164669,KAFKA,Bug,Resolved,Fixed,25/05/2013 00:49,31/05/2013 11:33
KAFKA-889,164700,KAFKA,Improvement,Closed,Fixed,30/04/2013 08:06,01/05/2013 08:20
KAFKA-857,164732,KAFKA,Improvement,Open,,09/04/2013 23:10,
KAFKA-919,164670,KAFKA,Bug,Closed,Fixed,25/05/2013 00:38,25/05/2013 13:02
KAFKA-918,164671,KAFKA,New Feature,Closed,Fixed,24/05/2013 03:46,25/10/2013 23:13
KAFKA-917,164672,KAFKA,Bug,Open,,24/05/2013 01:17,
KAFKA-916,164673,KAFKA,Bug,Closed,Fixed,23/05/2013 07:23,29/05/2013 00:55
KAFKA-915,164674,KAFKA,Bug,Closed,Fixed,23/05/2013 05:14,03/08/2013 07:18
KAFKA-914,164675,KAFKA,Bug,Closed,Fixed,21/05/2013 15:38,23/05/2013 07:27
KAFKA-913,164676,KAFKA,Bug,Resolved,Invalid,21/05/2013 14:23,22/05/2013 02:09
KAFKA-912,164677,KAFKA,Bug,Closed,Duplicate,21/05/2013 14:22,22/05/2013 00:34
KAFKA-911,164678,KAFKA,Bug,Resolved,Fixed,21/05/2013 05:16,04/07/2013 06:00
KAFKA-910,164679,KAFKA,Bug,Open,,18/05/2013 08:05,
KAFKA-909,164680,KAFKA,Improvement,Open,,18/05/2013 01:53,
KAFKA-871,164718,KAFKA,Bug,Resolved,Fixed,23/04/2013 09:31,26/04/2013 09:58
KAFKA-908,164681,KAFKA,Bug,Open,,16/05/2013 23:43,
KAFKA-907,164682,KAFKA,Bug,Closed,Fixed,16/05/2013 07:03,23/05/2013 07:24
KAFKA-906,164683,KAFKA,Bug,Open,,16/05/2013 01:34,
KAFKA-905,164684,KAFKA,Bug,Resolved,Fixed,16/05/2013 01:17,04/06/2013 08:05
KAFKA-904,164685,KAFKA,Improvement,Open,,14/05/2013 00:44,
KAFKA-903,164686,KAFKA,Bug,Resolved,Fixed,11/05/2013 09:18,04/06/2013 07:52
KAFKA-902,164687,KAFKA,Bug,Open,,10/05/2013 08:38,
