Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PLUTO-429,109136,PLUTO,Improvement,Closed,Fixed,04/09/2007 16:27,28/01/2009 05:32
PLUTO-428,109137,PLUTO,Improvement,Resolved,Fixed,31/08/2007 14:15,01/09/2007 19:26
PLUTO-427,109138,PLUTO,Bug,Open,,30/08/2007 09:22,
PLUTO-426,109139,PLUTO,Bug,Closed,Cannot Reproduce,30/08/2007 09:07,07/04/2009 10:28
PLUTO-425,109140,PLUTO,New Feature,Resolved,Fixed,29/08/2007 06:07,30/08/2007 06:34
PLUTO-424,109141,PLUTO,New Feature,Closed,Fixed,28/08/2007 18:28,06/03/2008 20:46
PLUTO-423,109142,PLUTO,New Feature,Resolved,Fixed,27/08/2007 15:20,30/08/2007 06:37
PLUTO-422,109143,PLUTO,Improvement,Open,,26/08/2007 22:23,
PLUTO-421,109144,PLUTO,Bug,Resolved,Fixed,25/08/2007 02:05,25/08/2007 07:12
PLUTO-420,109145,PLUTO,Bug,Resolved,Fixed,21/08/2007 00:06,07/04/2009 10:30
PLUTO-418,109147,PLUTO,New Feature,Resolved,Fixed,20/08/2007 18:03,30/08/2007 05:45
PLUTO-417,109148,PLUTO,Improvement,Resolved,Fixed,20/08/2007 13:25,06/01/2008 16:17
PLUTO-415,109150,PLUTO,New Feature,Resolved,Fixed,18/08/2007 05:06,30/08/2007 05:43
PLUTO-402,109163,PLUTO,Task,Closed,Fixed,12/08/2007 02:44,06/03/2008 20:45
PLUTO-401,109164,PLUTO,Improvement,Closed,Fixed,11/08/2007 05:42,04/11/2008 17:19
PLUTO-400,109165,PLUTO,Bug,Closed,Fixed,08/08/2007 03:02,15/08/2007 21:49
PLUTO-366,109199,PLUTO,Test,Resolved,Fixed,19/05/2007 23:50,07/04/2009 09:56
PLUTO-399,109166,PLUTO,Bug,Resolved,Invalid,27/07/2007 22:24,06/01/2008 14:36
PLUTO-398,109167,PLUTO,Task,Closed,Fixed,26/07/2007 14:09,04/11/2008 17:44
PLUTO-397,109168,PLUTO,Bug,Resolved,Fixed,20/07/2007 02:11,06/01/2008 15:33
PLUTO-396,109169,PLUTO,Bug,Resolved,Fixed,19/07/2007 11:15,24/07/2007 07:08
PLUTO-395,109170,PLUTO,Improvement,Closed,Fixed,17/07/2007 02:30,16/08/2007 22:54
PLUTO-394,109171,PLUTO,Improvement,Resolved,Fixed,16/07/2007 12:53,06/01/2008 09:20
PLUTO-393,109172,PLUTO,Bug,Closed,Fixed,08/07/2007 00:21,09/07/2007 07:37
PLUTO-392,109173,PLUTO,Bug,Open,,06/07/2007 20:57,
PLUTO-391,109174,PLUTO,Bug,Open,,06/07/2007 20:23,
PLUTO-390,109175,PLUTO,Bug,Closed,Fixed,06/07/2007 03:53,13/07/2007 13:27
PLUTO-365,109200,PLUTO,Bug,Closed,Fixed,16/05/2007 22:49,28/01/2009 07:09
PLUTO-298,109267,PLUTO,Bug,Closed,Fixed,04/02/2007 05:09,04/02/2007 05:14
PLUTO-389,109176,PLUTO,Bug,Closed,Won't Fix,04/07/2007 05:04,09/07/2007 20:25
PLUTO-388,109177,PLUTO,Improvement,Closed,Fixed,03/07/2007 01:05,04/07/2007 21:57
PLUTO-387,109178,PLUTO,Improvement,Closed,Fixed,30/06/2007 01:51,04/07/2007 02:29
PLUTO-386,109179,PLUTO,Bug,Closed,Fixed,29/06/2007 08:05,09/07/2007 07:11
PLUTO-385,109180,PLUTO,Improvement,Closed,Fixed,29/06/2007 06:37,29/06/2007 06:57
PLUTO-384,109181,PLUTO,Improvement,Closed,Fixed,27/06/2007 04:31,02/07/2007 03:08
PLUTO-383,109182,PLUTO,Bug,Closed,Fixed,27/06/2007 04:09,27/06/2007 04:13
PLUTO-382,109183,PLUTO,New Feature,Closed,Fixed,20/06/2007 19:35,21/06/2007 19:48
PLUTO-381,109184,PLUTO,Bug,Closed,Fixed,19/06/2007 01:02,04/07/2007 22:03
PLUTO-380,109185,PLUTO,Improvement,Closed,Fixed,18/06/2007 04:09,04/11/2008 17:47
PLUTO-379,109186,PLUTO,Bug,Open,,05/06/2007 16:55,
PLUTO-378,109187,PLUTO,Wish,Open,,05/06/2007 03:10,
PLUTO-377,109188,PLUTO,Bug,Closed,Fixed,02/06/2007 17:52,04/07/2007 17:14
PLUTO-376,109189,PLUTO,Improvement,Closed,Fixed,02/06/2007 14:21,03/06/2007 03:27
PLUTO-375,109190,PLUTO,Improvement,Closed,Fixed,02/06/2007 00:13,03/06/2007 03:28
PLUTO-373,109192,PLUTO,Task,Resolved,Fixed,29/05/2007 03:26,07/04/2009 15:37
PLUTO-371,109194,PLUTO,New Feature,Closed,Fixed,22/05/2007 14:31,28/01/2009 07:37
PLUTO-370,109195,PLUTO,Bug,Closed,Fixed,22/05/2007 12:25,09/07/2007 07:40
PLUTO-369,109196,PLUTO,Bug,Closed,Fixed,21/05/2007 18:42,06/07/2007 20:01
PLUTO-368,109197,PLUTO,Test,Closed,Fixed,19/05/2007 23:58,06/10/2008 09:43
PLUTO-367,109198,PLUTO,Test,Resolved,Fixed,19/05/2007 23:56,07/04/2009 10:13
PLUTO-364,109201,PLUTO,Bug,Closed,Fixed,16/05/2007 22:47,28/01/2009 07:09
PLUTO-361,109204,PLUTO,Bug,Resolved,Fixed,02/05/2007 12:50,02/03/2008 09:29
PLUTO-360,109205,PLUTO,Improvement,Resolved,Fixed,01/05/2007 11:49,02/03/2008 12:25
PLUTO-359,109206,PLUTO,New Feature,Closed,Fixed,29/04/2007 10:37,18/05/2007 01:08
PLUTO-358,109207,PLUTO,Improvement,Closed,Fixed,23/04/2007 12:12,23/04/2007 12:39
PLUTO-357,109208,PLUTO,Bug,Resolved,Fixed,22/04/2007 21:54,19/05/2007 23:44
PLUTO-356,109209,PLUTO,Bug,Resolved,Fixed,14/04/2007 01:14,02/03/2008 09:12
PLUTO-355,109210,PLUTO,Bug,Closed,Duplicate,04/04/2007 19:34,05/04/2007 23:24
PLUTO-354,109211,PLUTO,Improvement,Closed,Fixed,01/04/2007 01:32,22/04/2007 05:25
PLUTO-353,109212,PLUTO,Improvement,Closed,Incomplete,29/03/2007 12:01,28/01/2009 07:41
PLUTO-352,109213,PLUTO,New Feature,Resolved,Fixed,29/03/2007 11:59,29/03/2007 12:02
PLUTO-351,109214,PLUTO,Bug,Closed,Won't Fix,28/03/2007 17:20,29/03/2007 13:49
PLUTO-350,109215,PLUTO,Improvement,Closed,Fixed,28/03/2007 09:09,29/03/2007 11:57
PLUTO-349,109216,PLUTO,Task,Closed,Fixed,28/03/2007 02:11,01/04/2007 01:30
PLUTO-348,109217,PLUTO,Task,Closed,Fixed,28/03/2007 00:32,31/03/2007 03:34
PLUTO-347,109218,PLUTO,Improvement,Closed,Fixed,21/03/2007 06:14,02/06/2007 12:39
PLUTO-346,109219,PLUTO,Task,Closed,Fixed,20/03/2007 07:17,29/03/2007 21:17
PLUTO-345,109220,PLUTO,Task,Closed,Fixed,20/03/2007 07:05,20/03/2007 07:54
PLUTO-344,109221,PLUTO,Improvement,Closed,Fixed,14/03/2007 13:39,20/03/2007 20:42
PLUTO-343,109222,PLUTO,Bug,Open,,14/03/2007 07:10,
PLUTO-342,109223,PLUTO,Bug,Resolved,Duplicate,14/03/2007 05:45,29/03/2007 13:40
PLUTO-341,109224,PLUTO,Bug,Closed,Fixed,13/03/2007 19:18,29/06/2007 11:43
PLUTO-340,109225,PLUTO,Bug,Reopened,,13/03/2007 19:08,
PLUTO-339,109226,PLUTO,Task,Closed,Fixed,13/03/2007 01:54,13/03/2007 04:27
PLUTO-338,109227,PLUTO,Improvement,Closed,Fixed,11/03/2007 21:09,11/03/2007 21:10
PLUTO-337,109228,PLUTO,New Feature,Resolved,Fixed,11/03/2007 03:06,07/04/2009 09:48
PLUTO-336,109229,PLUTO,Bug,Closed,Fixed,10/03/2007 21:19,12/03/2007 09:14
PLUTO-335,109230,PLUTO,Improvement,Closed,Fixed,06/03/2007 10:24,14/03/2007 01:04
PLUTO-334,109231,PLUTO,Improvement,Closed,Fixed,06/03/2007 10:11,06/03/2007 10:18
