Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-2367,51759,TS,New Feature,Open,,19/11/2013 03:40,
TS-2366,51760,TS,Bug,Open,,19/11/2013 02:23,
TS-2364,51762,TS,New Feature,Patch Available,,18/11/2013 16:38,
TS-2363,51763,TS,Bug,Open,,18/11/2013 15:07,
TS-2362,51764,TS,Improvement,Open,,18/11/2013 05:09,
TS-2361,51765,TS,Bug,Resolved,Fixed,17/11/2013 12:37,19/11/2013 06:43
TS-2360,51766,TS,Bug,Resolved,Fixed,16/11/2013 22:56,19/11/2013 13:23
TS-2359,51767,TS,Bug,Resolved,Fixed,16/11/2013 22:32,19/11/2013 00:29
TS-2358,51768,TS,Bug,Open,,16/11/2013 13:11,
TS-2357,51769,TS,Improvement,Open,,16/11/2013 12:14,
TS-2356,51770,TS,Improvement,Open,,16/11/2013 07:20,
TS-2354,51772,TS,Task,Open,,16/11/2013 03:57,
TS-2353,51773,TS,Improvement,Patch Available,,16/11/2013 01:37,
TS-2352,51774,TS,Improvement,Closed,Fixed,15/11/2013 15:50,06/12/2013 14:18
TS-2351,51775,TS,Bug,Open,,15/11/2013 11:03,
TS-2350,51776,TS,Improvement,Resolved,Fixed,15/11/2013 07:57,16/11/2013 02:45
TS-2349,51777,TS,Bug,In Progress,,15/11/2013 04:29,
TS-2348,51778,TS,Bug,Resolved,Fixed,14/11/2013 06:51,14/11/2013 07:10
TS-2347,51779,TS,Bug,Closed,Fixed,14/11/2013 05:19,25/11/2013 16:10
TS-2346,51780,TS,Bug,Closed,Invalid,14/11/2013 04:38,14/11/2013 05:11
TS-2345,51781,TS,Bug,Open,,14/11/2013 00:11,
TS-2343,51783,TS,Improvement,Resolved,Fixed,13/11/2013 00:04,13/11/2013 12:10
TS-2327,51799,TS,Bug,Resolved,Fixed,07/11/2013 01:24,21/11/2013 11:03
TS-2326,51800,TS,Bug,Open,,06/11/2013 13:32,
TS-2342,51784,TS,Bug,Open,,12/11/2013 21:51,
TS-2341,51785,TS,Bug,Closed,Fixed,12/11/2013 19:19,13/11/2013 02:14
TS-2340,51786,TS,Bug,Resolved,Fixed,11/11/2013 21:33,13/11/2013 12:59
TS-2339,51787,TS,Improvement,Resolved,Fixed,11/11/2013 07:37,13/11/2013 06:19
TS-2338,51788,TS,Improvement,Resolved,Fixed,11/11/2013 05:05,13/11/2013 07:05
TS-2337,51789,TS,Improvement,Resolved,Invalid,11/11/2013 05:00,11/11/2013 07:46
TS-2336,51790,TS,Improvement,Open,,11/11/2013 04:57,
TS-2334,51792,TS,Bug,Open,,08/11/2013 15:54,
TS-2333,51793,TS,Bug,Closed,Fixed,08/11/2013 15:27,28/11/2013 18:59
TS-2332,51794,TS,New Feature,Open,,08/11/2013 06:13,
TS-2295,51831,TS,Bug,Closed,Fixed,23/10/2013 12:31,23/10/2013 12:40
TS-2335,51791,TS,New Feature,Closed,Fixed,09/11/2013 06:55,27/11/2013 17:29
TS-2331,51795,TS,Bug,Resolved,Invalid,08/11/2013 04:43,08/11/2013 21:56
TS-2330,51796,TS,Bug,Resolved,Fixed,08/11/2013 04:10,27/11/2013 02:38
TS-2329,51797,TS,Bug,Open,,07/11/2013 22:37,
TS-2328,51798,TS,Bug,Open,,07/11/2013 22:33,
TS-2325,51801,TS,Improvement,Open,,06/11/2013 08:58,
TS-2324,51802,TS,Improvement,Open,,06/11/2013 08:55,
TS-2323,51803,TS,New Feature,Closed,Fixed,06/11/2013 08:39,06/11/2013 08:52
TS-2322,51804,TS,Bug,Closed,Fixed,06/11/2013 08:34,06/11/2013 08:37
TS-2321,51805,TS,Improvement,Closed,Fixed,06/11/2013 04:57,06/11/2013 09:27
TS-2320,51806,TS,Bug,Closed,Fixed,06/11/2013 03:15,06/11/2013 05:19
TS-2319,51807,TS,Improvement,Open,,05/11/2013 23:41,
TS-2316,51810,TS,Improvement,Resolved,Fixed,02/11/2013 06:34,13/11/2013 06:30
TS-2315,51811,TS,Bug,Closed,Fixed,02/11/2013 04:24,03/11/2013 04:04
TS-2314,51812,TS,Bug,Closed,Won't Fix,01/11/2013 22:33,12/11/2013 23:51
TS-2313,51813,TS,Bug,Closed,Duplicate,01/11/2013 21:56,01/11/2013 22:25
TS-2312,51814,TS,Improvement,Open,,01/11/2013 09:55,
TS-2307,51819,TS,Bug,Open,,31/10/2013 19:15,
TS-2306,51820,TS,Bug,Reopened,,31/10/2013 18:30,
TS-2242,51884,TS,Improvement,Closed,Fixed,21/09/2013 01:29,21/10/2013 03:06
TS-525,53538,TS,Bug,Closed,Fixed,11/11/2010 06:22,11/11/2010 06:29
TS-2305,51821,TS,Bug,Open,,30/10/2013 18:21,
TS-2304,51822,TS,Bug,Open,,30/10/2013 03:36,
TS-2303,51823,TS,Bug,Closed,Fixed,30/10/2013 01:48,12/11/2013 12:09
TS-2302,51824,TS,Bug,Closed,Fixed,27/10/2013 01:46,01/11/2013 00:15
TS-2301,51825,TS,Improvement,Closed,Fixed,26/10/2013 10:09,26/10/2013 10:12
TS-2300,51826,TS,Improvement,Closed,Fixed,26/10/2013 10:03,26/10/2013 10:07
TS-2291,51835,TS,New Feature,Closed,Fixed,21/10/2013 03:21,21/10/2013 03:25
TS-2299,51827,TS,Bug,Open,,25/10/2013 03:49,
TS-2298,51828,TS,Bug,Open,,24/10/2013 17:33,
TS-2297,51829,TS,Improvement,Open,,24/10/2013 00:40,
TS-2296,51830,TS,Improvement,Closed,Fixed,24/10/2013 00:18,24/10/2013 00:23
TS-2294,51832,TS,Bug,Open,,22/10/2013 01:05,
TS-2293,51833,TS,Bug,Closed,Cannot Reproduce,21/10/2013 14:57,22/10/2013 01:45
TS-2292,51834,TS,Bug,Closed,Fixed,21/10/2013 14:09,31/10/2013 18:52
TS-2290,51836,TS,Improvement,Open,,20/10/2013 12:42,
TS-2289,51837,TS,Improvement,Open,,19/10/2013 22:56,
TS-2288,51838,TS,Improvement,Open,,19/10/2013 10:14,
TS-2281,51845,TS,Improvement,Open,,19/10/2013 09:38,
TS-2280,51846,TS,Bug,Reopened,,19/10/2013 06:23,
TS-2241,51885,TS,New Feature,Open,,21/09/2013 01:27,
TS-2279,51847,TS,Bug,Open,,18/10/2013 18:40,
TS-2278,51848,TS,Improvement,Closed,Fixed,18/10/2013 01:08,18/10/2013 01:28
TS-2277,51849,TS,Bug,Closed,Fixed,17/10/2013 15:43,31/10/2013 18:48
TS-2276,51850,TS,Bug,Closed,Fixed,17/10/2013 15:26,31/10/2013 18:35
TS-2275,51851,TS,Bug,Closed,Fixed,17/10/2013 13:49,23/10/2013 11:02
TS-2274,51852,TS,Bug,Open,,17/10/2013 01:48,
TS-2273,51853,TS,Bug,Open,,16/10/2013 23:51,
TS-2272,51854,TS,Improvement,Open,,16/10/2013 10:32,
TS-2271,51855,TS,Wish,Open,,11/10/2013 14:57,
TS-2270,51856,TS,Bug,Closed,Fixed,10/10/2013 15:15,11/10/2013 01:16
TS-2269,51857,TS,Bug,Closed,Fixed,10/10/2013 14:54,12/10/2013 23:17
TS-2268,51858,TS,Improvement,Reopened,,08/10/2013 23:27,
TS-2267,51859,TS,Bug,Patch Available,,08/10/2013 01:40,
TS-2266,51860,TS,Improvement,Closed,Fixed,06/10/2013 23:36,06/10/2013 23:38
TS-2265,51861,TS,Improvement,Closed,Fixed,06/10/2013 23:08,28/10/2013 05:56
TS-2264,51862,TS,Bug,Closed,Fixed,03/10/2013 23:38,03/11/2013 07:54
TS-2263,51863,TS,Bug,Closed,Duplicate,02/10/2013 22:20,03/10/2013 05:42
TS-2262,51864,TS,Bug,Open,,01/10/2013 17:36,
TS-2261,51865,TS,Improvement,Closed,Fixed,01/10/2013 07:55,04/10/2013 07:34
TS-2260,51866,TS,Improvement,Closed,Fixed,30/09/2013 23:33,01/10/2013 12:58
TS-2259,51867,TS,New Feature,Closed,Fixed,29/09/2013 18:17,01/10/2013 12:57
TS-2258,51868,TS,Bug,Open,,28/09/2013 00:31,
TS-2257,51869,TS,Bug,Closed,Fixed,27/09/2013 08:02,03/10/2013 21:53
TS-2256,51870,TS,Bug,Closed,Fixed,26/09/2013 18:13,30/09/2013 10:17
TS-2150,51975,TS,New Feature,Open,,24/08/2013 00:54,
TS-2255,51871,TS,Improvement,Closed,Fixed,26/09/2013 17:49,30/09/2013 10:18
TS-2254,51872,TS,Bug,Closed,Fixed,25/09/2013 13:59,12/10/2013 23:28
TS-2253,51873,TS,Bug,Patch Available,,25/09/2013 13:43,
TS-2252,51874,TS,Bug,Closed,Fixed,25/09/2013 12:35,07/11/2013 06:51
TS-2240,51886,TS,Improvement,Open,,21/09/2013 00:22,
TS-2238,51888,TS,Improvement,Open,,20/09/2013 04:40,
TS-2249,51877,TS,Bug,Open,,24/09/2013 23:44,
TS-2248,51878,TS,Bug,Open,,24/09/2013 20:17,
TS-2247,51879,TS,Bug,Closed,Fixed,24/09/2013 19:01,01/11/2013 00:35
TS-2246,51880,TS,Bug,Closed,Fixed,24/09/2013 17:14,15/11/2013 13:57
TS-2245,51881,TS,Improvement,Closed,Fixed,24/09/2013 11:11,05/11/2013 23:17
TS-2244,51882,TS,Bug,Open,,24/09/2013 05:58,
TS-2243,51883,TS,Bug,Closed,Fixed,24/09/2013 01:33,18/10/2013 17:40
TS-2250,51876,TS,Bug,Resolved,Not A Problem,25/09/2013 00:49,17/12/2013 01:53
TS-2237,51889,TS,Bug,Open,,20/09/2013 02:50,
TS-2236,51890,TS,Bug,Open,,18/09/2013 15:10,
TS-2235,51891,TS,Bug,Closed,Fixed,17/09/2013 17:39,06/12/2013 05:19
TS-2234,51892,TS,Bug,Closed,Duplicate,17/09/2013 17:31,25/09/2013 03:31
TS-2233,51893,TS,Bug,Closed,Invalid,16/09/2013 14:43,17/09/2013 18:22
TS-2149,51976,TS,Bug,Open,,23/08/2013 15:54,
TS-2232,51894,TS,Improvement,Closed,Fixed,16/09/2013 10:23,18/09/2013 10:51
TS-2231,51895,TS,New Feature,Open,,14/09/2013 11:34,
TS-2230,51896,TS,New Feature,Closed,Fixed,14/09/2013 09:01,24/10/2013 06:12
TS-2229,51897,TS,Improvement,Open,,14/09/2013 07:24,
TS-2228,51898,TS,New Feature,Closed,Fixed,14/09/2013 07:22,29/10/2013 22:57
TS-2227,51899,TS,New Feature,Closed,Fixed,14/09/2013 05:16,24/10/2013 06:12
TS-2226,51900,TS,New Feature,Closed,Fixed,14/09/2013 05:14,24/10/2013 05:18
TS-2225,51901,TS,Improvement,Open,,14/09/2013 02:35,
TS-2224,51902,TS,Bug,Open,,14/09/2013 01:25,
TS-2223,51903,TS,Bug,Open,,14/09/2013 01:19,
TS-2222,51904,TS,Bug,Open,,13/09/2013 20:32,
TS-2221,51905,TS,Improvement,Open,,13/09/2013 11:39,
TS-2220,51906,TS,Improvement,Open,,13/09/2013 11:38,
TS-2219,51907,TS,Bug,Closed,Duplicate,13/09/2013 11:29,13/09/2013 23:06
TS-2218,51908,TS,Improvement,Open,,13/09/2013 10:14,
TS-2217,51909,TS,Bug,Closed,Fixed,13/09/2013 07:57,13/09/2013 08:05
TS-2216,51910,TS,Bug,Closed,Fixed,13/09/2013 05:59,22/10/2013 07:28
TS-2215,51911,TS,New Feature,Open,,13/09/2013 05:44,
TS-2214,51912,TS,Improvement,Closed,Not A Problem,13/09/2013 01:33,22/10/2013 07:29
TS-2077,52048,TS,Bug,Resolved,Fixed,28/07/2013 21:17,10/12/2013 23:14
TS-2213,51913,TS,Bug,Open,,13/09/2013 01:30,
TS-2212,51914,TS,New Feature,Closed,Fixed,13/09/2013 01:17,06/10/2013 23:06
TS-2211,51915,TS,Bug,Closed,Fixed,12/09/2013 05:40,04/11/2013 07:06
TS-2210,51916,TS,Improvement,Open,,12/09/2013 04:49,
TS-2209,51917,TS,New Feature,Closed,Fixed,11/09/2013 11:42,12/09/2013 07:39
TS-2208,51918,TS,New Feature,Open,,11/09/2013 04:51,
TS-2207,51919,TS,Bug,Closed,Fixed,11/09/2013 00:03,11/09/2013 01:12
TS-2206,51920,TS,Bug,Closed,Fixed,10/09/2013 22:34,11/09/2013 00:08
TS-2205,51921,TS,Bug,Open,,10/09/2013 17:28,
TS-2204,51922,TS,Bug,Open,,10/09/2013 17:27,
TS-2202,51924,TS,Bug,Closed,Fixed,10/09/2013 16:22,31/10/2013 23:21
TS-2201,51925,TS,Improvement,Closed,Fixed,10/09/2013 15:01,17/09/2013 11:53
TS-2200,51926,TS,Bug,Closed,Fixed,10/09/2013 11:41,31/10/2013 19:03
TS-2199,51927,TS,Bug,Resolved,Duplicate,10/09/2013 11:39,13/11/2013 08:17
TS-2198,51928,TS,Bug,Closed,Invalid,10/09/2013 10:49,11/09/2013 00:31
TS-2197,51929,TS,Bug,Closed,Fixed,10/09/2013 10:38,14/10/2013 10:35
TS-2196,51930,TS,Bug,Open,,10/09/2013 06:53,
TS-2195,51931,TS,Improvement,Closed,Fixed,10/09/2013 06:32,10/09/2013 06:57
TS-2194,51932,TS,New Feature,Open,,10/09/2013 06:07,
TS-2118,52007,TS,Bug,Open,,09/08/2013 05:34,
TS-2193,51933,TS,Bug,Open,,10/09/2013 00:28,
TS-2192,51934,TS,Improvement,Open,,09/09/2013 23:26,
TS-2191,51935,TS,Bug,Closed,Fixed,09/09/2013 15:11,11/09/2013 00:40
TS-2189,51937,TS,Bug,Closed,Fixed,09/09/2013 11:29,13/10/2013 00:44
TS-2188,51938,TS,Bug,Closed,Fixed,09/09/2013 10:57,10/09/2013 04:59
TS-2142,51983,TS,Bug,Closed,Duplicate,21/08/2013 04:31,21/08/2013 04:37
TS-2075,52050,TS,Improvement,Closed,Fixed,28/07/2013 21:13,30/07/2013 04:06
TS-2190,51936,TS,Improvement,Resolved,Fixed,09/09/2013 14:17,12/12/2013 08:08
TS-2187,51939,TS,Bug,Closed,Fixed,08/09/2013 23:34,11/09/2013 15:20
TS-2186,51940,TS,Improvement,Open,,07/09/2013 05:31,
TS-2185,51941,TS,Improvement,Closed,Fixed,06/09/2013 11:39,10/09/2013 15:31
TS-2184,51942,TS,Improvement,Open,,06/09/2013 07:04,
TS-2183,51943,TS,Improvement,Open,,06/09/2013 04:55,
TS-2182,51944,TS,Bug,Open,,05/09/2013 11:02,
TS-2167,51958,TS,Improvement,Closed,Fixed,31/08/2013 07:09,06/09/2013 02:54
TS-2181,51945,TS,New Feature,Open,,05/09/2013 09:58,
TS-2180,51946,TS,Bug,Open,,05/09/2013 05:41,
TS-2179,51947,TS,New Feature,Closed,Fixed,05/09/2013 04:29,05/09/2013 06:55
TS-2178,51948,TS,Bug,Closed,Fixed,05/09/2013 01:12,03/11/2013 08:54
TS-2177,51949,TS,Improvement,Closed,Fixed,05/09/2013 01:03,05/09/2013 01:04
TS-2176,51950,TS,Bug,Closed,Fixed,05/09/2013 01:02,10/09/2013 06:57
TS-2095,52030,TS,Bug,Open,,04/08/2013 16:26,
TS-2174,51951,TS,Bug,Closed,Fixed,04/09/2013 00:49,04/09/2013 02:31
TS-2173,51952,TS,Bug,Closed,Fixed,03/09/2013 12:17,03/09/2013 16:14
TS-2172,51953,TS,Improvement,Resolved,Fixed,03/09/2013 02:05,07/12/2013 15:54
TS-2171,51954,TS,Bug,Open,,02/09/2013 16:49,
TS-2170,51955,TS,Bug,Open,,02/09/2013 16:47,
TS-2169,51956,TS,Improvement,Open,,31/08/2013 10:33,
TS-2168,51957,TS,Bug,Closed,Fixed,31/08/2013 10:29,05/09/2013 07:02
TS-2158,51967,TS,Bug,Closed,Fixed,27/08/2013 01:33,27/08/2013 03:45
TS-2166,51959,TS,Bug,Open,,30/08/2013 08:53,
TS-2165,51960,TS,New Feature,Closed,Fixed,29/08/2013 21:16,02/09/2013 16:36
TS-2164,51961,TS,Bug,Open,,29/08/2013 08:05,
TS-2139,51986,TS,Bug,Closed,Fixed,17/08/2013 14:46,23/10/2013 11:11
TS-2163,51962,TS,Improvement,Closed,Fixed,28/08/2013 09:25,31/08/2013 00:23
TS-2162,51963,TS,Bug,Patch Available,,27/08/2013 20:25,
TS-2161,51964,TS,Bug,Closed,Fixed,27/08/2013 16:45,28/08/2013 06:53
TS-2160,51965,TS,Improvement,Closed,Fixed,27/08/2013 06:41,27/08/2013 11:36
TS-2159,51966,TS,Improvement,Closed,Fixed,27/08/2013 05:45,22/10/2013 14:33
TS-2157,51968,TS,New Feature,Open,,27/08/2013 01:02,
TS-2156,51969,TS,Improvement,Closed,Fixed,25/08/2013 22:23,27/08/2013 14:36
TS-2155,51970,TS,Improvement,Closed,Fixed,25/08/2013 00:21,25/08/2013 00:40
TS-2154,51971,TS,Bug,Closed,Fixed,25/08/2013 00:20,27/08/2013 07:55
TS-2138,51987,TS,Bug,Patch Available,,17/08/2013 14:36,
TS-2079,52046,TS,Improvement,Open,,29/07/2013 05:52,
TS-2153,51972,TS,Bug,Open,,24/08/2013 05:11,
TS-2152,51973,TS,New Feature,Open,,24/08/2013 04:38,
TS-2151,51974,TS,Improvement,Open,,24/08/2013 04:29,
TS-1463,52600,TS,Bug,Open,,13/09/2012 10:30,
TS-2148,51977,TS,Bug,Closed,Fixed,23/08/2013 02:53,24/08/2013 04:55
TS-2147,51978,TS,Bug,Closed,Fixed,22/08/2013 23:30,23/08/2013 00:33
TS-2146,51979,TS,Improvement,Closed,Fixed,22/08/2013 07:22,05/09/2013 06:53
TS-2145,51980,TS,New Feature,Closed,Fixed,21/08/2013 22:14,05/09/2013 01:57
TS-2144,51981,TS,Bug,Closed,Fixed,21/08/2013 10:55,14/09/2013 00:46
TS-2143,51982,TS,Improvement,Reopened,,21/08/2013 05:22,
TS-2141,51984,TS,Bug,Closed,Fixed,20/08/2013 15:59,21/08/2013 21:57
TS-2140,51985,TS,Bug,Open,,20/08/2013 04:45,
TS-2137,51988,TS,Improvement,Reopened,,16/08/2013 16:37,
TS-2136,51989,TS,Bug,Closed,Fixed,16/08/2013 15:02,20/08/2013 15:20
TS-2135,51990,TS,Improvement,Open,,16/08/2013 09:41,
TS-2134,51991,TS,Bug,Open,,15/08/2013 23:25,
TS-2133,51992,TS,Bug,Closed,Duplicate,15/08/2013 17:11,16/08/2013 11:11
TS-2132,51993,TS,Bug,Closed,Fixed,14/08/2013 18:02,15/08/2013 10:46
TS-1462,52601,TS,New Feature,Closed,Fixed,12/09/2012 11:31,09/10/2012 12:45
TS-2131,51994,TS,Bug,Closed,Fixed,13/08/2013 23:35,15/08/2013 10:46
TS-2130,51995,TS,Bug,Closed,Fixed,12/08/2013 03:28,12/08/2013 04:44
TS-2129,51996,TS,Bug,Closed,Fixed,11/08/2013 07:57,12/08/2013 02:47
TS-2128,51997,TS,Bug,Closed,Fixed,11/08/2013 04:39,11/08/2013 10:39
TS-2127,51998,TS,Bug,Closed,Fixed,11/08/2013 04:34,17/08/2013 00:55
TS-2126,51999,TS,Improvement,Closed,Fixed,10/08/2013 22:40,12/08/2013 11:59
TS-2125,52000,TS,Improvement,Open,,10/08/2013 00:19,
TS-2108,52017,TS,Bug,Closed,Fixed,08/08/2013 02:44,07/11/2013 05:33
TS-2078,52047,TS,Improvement,Open,,29/07/2013 05:09,
TS-2124,52001,TS,Bug,Closed,Invalid,09/08/2013 22:53,22/08/2013 02:50
TS-2123,52002,TS,Bug,Closed,Fixed,09/08/2013 11:55,09/08/2013 14:38
TS-2122,52003,TS,Improvement,Closed,Fixed,09/08/2013 10:49,09/08/2013 14:39
TS-2121,52004,TS,Bug,Open,,09/08/2013 06:30,
