Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ISIS-582,178071,ISIS,Improvement,Open,,05/11/2013 18:38,
ISIS-581,178072,ISIS,Task,Closed,Fixed,02/11/2013 16:26,08/11/2013 23:09
ISIS-579,178074,ISIS,Improvement,Resolved,Fixed,29/10/2013 15:07,29/10/2013 15:54
ISIS-578,178075,ISIS,Bug,Open,,29/10/2013 06:25,
ISIS-577,178076,ISIS,Improvement,Resolved,Fixed,28/10/2013 23:56,29/10/2013 00:24
ISIS-576,178077,ISIS,Improvement,Resolved,Fixed,28/10/2013 23:55,29/10/2013 00:24
ISIS-575,178078,ISIS,New Feature,Closed,Fixed,25/10/2013 23:20,02/11/2013 16:32
ISIS-574,178079,ISIS,Improvement,Open,,20/10/2013 17:31,
ISIS-573,178080,ISIS,New Feature,Open,,19/10/2013 20:49,
ISIS-572,178081,ISIS,New Feature,Open,,19/10/2013 20:39,
ISIS-571,178082,ISIS,New Feature,Open,,19/10/2013 20:23,
ISIS-570,178083,ISIS,Bug,Closed,Fixed,19/10/2013 15:56,29/10/2013 00:20
ISIS-569,178084,ISIS,Improvement,Open,,18/10/2013 19:44,
ISIS-568,178085,ISIS,Improvement,Open,,18/10/2013 15:45,
ISIS-567,178086,ISIS,Improvement,Closed,Fixed,17/10/2013 21:40,17/10/2013 22:37
ISIS-566,178087,ISIS,Bug,Closed,Fixed,16/10/2013 17:57,17/10/2013 22:36
ISIS-565,178088,ISIS,Bug,Closed,Fixed,15/10/2013 15:32,15/10/2013 15:48
ISIS-564,178089,ISIS,Improvement,Closed,Fixed,15/10/2013 15:00,15/10/2013 15:13
ISIS-563,178090,ISIS,New Feature,Open,,15/10/2013 13:25,
ISIS-562,178091,ISIS,Improvement,Open,,15/10/2013 00:34,
ISIS-561,178092,ISIS,Improvement,Open,,11/10/2013 20:38,
ISIS-560,178093,ISIS,Bug,Closed,Fixed,11/10/2013 18:40,29/10/2013 19:41
ISIS-559,178094,ISIS,New Feature,Closed,Fixed,09/10/2013 06:09,09/10/2013 06:14
ISIS-558,178095,ISIS,Improvement,Closed,Fixed,09/10/2013 03:08,09/10/2013 06:14
ISIS-557,178096,ISIS,Improvement,Closed,Fixed,09/10/2013 01:52,09/10/2013 02:18
ISIS-555,178098,ISIS,New Feature,Resolved,Fixed,08/10/2013 14:37,08/10/2013 14:52
ISIS-554,178099,ISIS,New Feature,Closed,Fixed,04/10/2013 07:36,11/10/2013 06:06
ISIS-553,178100,ISIS,New Feature,Closed,Fixed,04/10/2013 07:35,04/10/2013 18:49
ISIS-552,178101,ISIS,Bug,Closed,Fixed,02/10/2013 15:36,03/10/2013 20:56
ISIS-465,178188,ISIS,Improvement,Closed,Fixed,15/07/2013 16:51,15/07/2013 17:04
ISIS-551,178102,ISIS,Bug,Closed,Fixed,02/10/2013 14:07,02/10/2013 14:08
ISIS-550,178103,ISIS,New Feature,Open,,02/10/2013 06:53,
ISIS-549,178104,ISIS,Bug,Closed,Fixed,29/09/2013 20:20,29/09/2013 23:10
ISIS-548,178105,ISIS,Task,Open,,27/09/2013 20:21,
ISIS-547,178106,ISIS,Improvement,Closed,Fixed,27/09/2013 20:03,27/09/2013 20:22
ISIS-546,178107,ISIS,Improvement,Closed,Fixed,26/09/2013 21:58,26/09/2013 22:31
ISIS-535,178118,ISIS,Improvement,Resolved,Fixed,15/09/2013 19:54,15/09/2013 20:00
ISIS-545,178108,ISIS,Bug,Closed,Fixed,21/09/2013 08:03,07/10/2013 17:10
ISIS-544,178109,ISIS,Improvement,Open,,21/09/2013 01:44,
ISIS-543,178110,ISIS,Improvement,Resolved,Fixed,21/09/2013 01:43,07/10/2013 16:56
ISIS-542,178111,ISIS,New Feature,Open,,21/09/2013 01:38,
ISIS-464,178189,ISIS,Bug,Closed,Fixed,15/07/2013 03:51,15/07/2013 21:34
ISIS-538,178115,ISIS,Improvement,Open,,20/09/2013 04:53,
ISIS-537,178116,ISIS,New Feature,Open,,18/09/2013 04:54,
ISIS-536,178117,ISIS,Improvement,Closed,Fixed,15/09/2013 22:44,15/09/2013 22:45
ISIS-534,178119,ISIS,Improvement,Open,,15/09/2013 18:39,
ISIS-533,178120,ISIS,Bug,Closed,Fixed,15/09/2013 18:28,15/09/2013 19:53
ISIS-532,178121,ISIS,Bug,Resolved,Invalid,14/09/2013 18:34,15/09/2013 21:07
ISIS-531,178122,ISIS,Bug,Closed,Fixed,14/09/2013 14:53,14/09/2013 14:54
ISIS-530,178123,ISIS,Improvement,Closed,Fixed,14/09/2013 14:51,14/09/2013 14:54
ISIS-529,178124,ISIS,Improvement,Closed,Fixed,14/09/2013 14:50,14/09/2013 14:54
ISIS-528,178125,ISIS,Improvement,Closed,Fixed,12/09/2013 20:44,12/09/2013 20:53
ISIS-527,178126,ISIS,Improvement,Closed,Fixed,10/09/2013 14:14,10/09/2013 14:55
ISIS-526,178127,ISIS,Bug,Closed,Fixed,10/09/2013 07:24,19/10/2013 19:05
ISIS-525,178128,ISIS,Improvement,Closed,Fixed,10/09/2013 00:05,10/09/2013 00:12
ISIS-524,178129,ISIS,Improvement,Closed,Fixed,09/09/2013 22:47,25/10/2013 16:48
ISIS-523,178130,ISIS,Improvement,Closed,Fixed,09/09/2013 22:29,09/09/2013 22:47
ISIS-522,178131,ISIS,Task,Resolved,Fixed,09/09/2013 21:54,09/09/2013 23:07
ISIS-521,178132,ISIS,Improvement,Closed,Not A Problem,09/09/2013 21:47,20/09/2013 17:58
ISIS-490,178163,ISIS,Improvement,Closed,Fixed,13/08/2013 02:19,15/08/2013 20:59
ISIS-520,178133,ISIS,Improvement,Closed,Fixed,09/09/2013 19:58,09/09/2013 20:12
ISIS-519,178134,ISIS,Improvement,Closed,Fixed,06/09/2013 22:14,07/09/2013 01:11
ISIS-518,178135,ISIS,New Feature,Closed,Fixed,06/09/2013 21:51,07/09/2013 01:11
ISIS-517,178136,ISIS,New Feature,Open,,06/09/2013 21:51,
ISIS-516,178137,ISIS,New Feature,Open,,06/09/2013 21:46,
ISIS-515,178138,ISIS,New Feature,Open,,06/09/2013 21:45,
ISIS-514,178139,ISIS,New Feature,Open,,06/09/2013 21:41,
ISIS-513,178140,ISIS,New Feature,Open,,06/09/2013 21:37,
ISIS-512,178141,ISIS,New Feature,Open,,06/09/2013 21:30,
ISIS-511,178142,ISIS,New Feature,Open,,06/09/2013 21:29,
ISIS-510,178143,ISIS,New Feature,Open,,06/09/2013 21:28,
ISIS-503,178150,ISIS,Improvement,Closed,Fixed,03/09/2013 05:22,05/09/2013 19:03
ISIS-502,178151,ISIS,Bug,Closed,Fixed,29/08/2013 05:44,03/09/2013 03:29
ISIS-501,178152,ISIS,Dependency upgrade,Closed,Fixed,28/08/2013 03:27,28/08/2013 04:19
ISIS-500,178153,ISIS,Improvement,Closed,Fixed,22/08/2013 14:16,23/08/2013 19:23
ISIS-489,178164,ISIS,Improvement,Open,,13/08/2013 02:19,
ISIS-499,178154,ISIS,Improvement,Resolved,Fixed,19/08/2013 19:47,28/08/2013 03:20
ISIS-498,178155,ISIS,New Feature,Closed,Fixed,18/08/2013 22:58,19/08/2013 16:57
ISIS-497,178156,ISIS,New Feature,Closed,Fixed,17/08/2013 00:54,19/08/2013 23:51
ISIS-496,178157,ISIS,Bug,Closed,Fixed,16/08/2013 17:51,19/10/2013 17:07
ISIS-495,178158,ISIS,Improvement,Closed,Fixed,16/08/2013 16:21,16/08/2013 17:06
ISIS-494,178159,ISIS,Bug,Open,,16/08/2013 01:34,
ISIS-493,178160,ISIS,New Feature,Open,,16/08/2013 01:25,
ISIS-482,178171,ISIS,Improvement,Closed,Fixed,26/07/2013 06:28,01/08/2013 15:58
ISIS-492,178161,ISIS,New Feature,Open,,14/08/2013 23:46,
ISIS-491,178162,ISIS,New Feature,Open,,13/08/2013 15:17,
ISIS-488,178165,ISIS,New Feature,Closed,Fixed,06/08/2013 16:34,07/08/2013 14:38
ISIS-487,178166,ISIS,Bug,Open,,05/08/2013 16:19,
ISIS-486,178167,ISIS,Improvement,Resolved,Fixed,02/08/2013 17:46,03/12/2013 00:54
ISIS-485,178168,ISIS,Improvement,Closed,Fixed,01/08/2013 03:36,01/08/2013 15:59
ISIS-484,178169,ISIS,New Feature,Closed,Fixed,31/07/2013 08:02,31/07/2013 13:44
ISIS-483,178170,ISIS,Bug,Open,,27/07/2013 01:47,
ISIS-481,178172,ISIS,Bug,Closed,Fixed,25/07/2013 10:10,26/07/2013 16:08
ISIS-480,178173,ISIS,Improvement,Closed,Fixed,25/07/2013 05:52,25/07/2013 14:22
ISIS-479,178174,ISIS,Bug,Closed,Fixed,25/07/2013 01:00,29/07/2013 21:09
ISIS-478,178175,ISIS,New Feature,Closed,Fixed,24/07/2013 14:08,24/08/2013 01:17
ISIS-477,178176,ISIS,Task,Closed,Fixed,24/07/2013 05:40,27/09/2013 00:26
ISIS-466,178187,ISIS,Improvement,Resolved,Fixed,15/07/2013 20:56,15/07/2013 21:32
ISIS-476,178177,ISIS,Bug,Closed,Fixed,23/07/2013 13:07,24/07/2013 13:45
ISIS-475,178178,ISIS,New Feature,Closed,Fixed,22/07/2013 19:29,24/07/2013 13:46
ISIS-474,178179,ISIS,Improvement,Closed,Not A Problem,20/07/2013 18:12,17/09/2013 06:39
ISIS-473,178180,ISIS,Improvement,Closed,Fixed,20/07/2013 18:05,17/09/2013 15:42
ISIS-472,178181,ISIS,New Feature,Open,,20/07/2013 18:00,
ISIS-471,178182,ISIS,New Feature,Open,,20/07/2013 17:57,
ISIS-470,178183,ISIS,New Feature,Closed,Fixed,19/07/2013 23:51,24/07/2013 13:47
ISIS-469,178184,ISIS,New Feature,Closed,Fixed,19/07/2013 23:50,24/07/2013 13:56
ISIS-468,178185,ISIS,New Feature,Closed,Fixed,19/07/2013 14:17,20/07/2013 00:48
ISIS-467,178186,ISIS,Bug,Closed,Won't Fix,17/07/2013 15:33,17/09/2013 07:11
ISIS-463,178190,ISIS,New Feature,Closed,Fixed,12/07/2013 07:47,15/07/2013 16:42
ISIS-462,178191,ISIS,Improvement,Closed,Fixed,11/07/2013 06:47,11/07/2013 07:39
ISIS-461,178192,ISIS,New Feature,Closed,Fixed,09/07/2013 15:40,09/07/2013 15:43
ISIS-460,178193,ISIS,Improvement,Closed,Fixed,09/07/2013 15:37,09/07/2013 15:43
ISIS-459,178194,ISIS,New Feature,Closed,Fixed,09/07/2013 15:32,09/07/2013 15:42
ISIS-420,178233,ISIS,New Feature,Closed,Fixed,31/05/2013 21:35,17/09/2013 07:24
ISIS-458,178195,ISIS,Improvement,Closed,Fixed,05/07/2013 05:55,05/07/2013 06:17
ISIS-457,178196,ISIS,New Feature,Closed,Fixed,02/07/2013 21:49,16/07/2013 18:57
ISIS-456,178197,ISIS,Improvement,Closed,Fixed,02/07/2013 21:47,02/07/2013 22:02
ISIS-455,178198,ISIS,Improvement,Closed,Fixed,02/07/2013 21:21,02/07/2013 22:01
ISIS-454,178199,ISIS,New Feature,Open,,02/07/2013 18:31,
ISIS-453,178200,ISIS,Improvement,Closed,Duplicate,02/07/2013 16:41,17/09/2013 06:42
ISIS-452,178201,ISIS,New Feature,Closed,Fixed,01/07/2013 19:19,01/07/2013 19:22
ISIS-451,178202,ISIS,Bug,Closed,Fixed,29/06/2013 00:53,29/06/2013 01:05
ISIS-429,178224,ISIS,Bug,Open,,08/06/2013 01:10,
ISIS-450,178203,ISIS,New Feature,Closed,Fixed,29/06/2013 00:31,29/06/2013 01:05
ISIS-449,178204,ISIS,Bug,Closed,Fixed,29/06/2013 00:28,29/06/2013 01:05
ISIS-448,178205,ISIS,Improvement,Resolved,Fixed,28/06/2013 14:28,28/06/2013 15:42
ISIS-447,178206,ISIS,New Feature,Closed,Fixed,27/06/2013 17:11,27/06/2013 17:22
ISIS-446,178207,ISIS,New Feature,Closed,Fixed,26/06/2013 15:00,26/06/2013 15:56
ISIS-445,178208,ISIS,New Feature,Closed,Fixed,26/06/2013 14:54,26/06/2013 15:11
ISIS-419,178234,ISIS,New Feature,Closed,Duplicate,31/05/2013 21:34,17/09/2013 06:49
ISIS-444,178209,ISIS,Improvement,Closed,Fixed,22/06/2013 22:39,22/06/2013 22:45
ISIS-443,178210,ISIS,New Feature,Closed,Fixed,21/06/2013 17:59,21/06/2013 18:41
ISIS-442,178211,ISIS,Bug,Closed,Fixed,20/06/2013 21:58,21/06/2013 05:14
ISIS-441,178212,ISIS,New Feature,Closed,Fixed,20/06/2013 17:20,20/06/2013 20:09
ISIS-440,178213,ISIS,New Feature,Closed,Duplicate,17/06/2013 15:30,06/09/2013 15:59
ISIS-439,178214,ISIS,Improvement,Open,,14/06/2013 00:53,
ISIS-438,178215,ISIS,Improvement,Closed,Fixed,13/06/2013 20:28,13/06/2013 20:31
ISIS-437,178216,ISIS,Task,Closed,Fixed,13/06/2013 18:19,25/10/2013 16:32
ISIS-436,178217,ISIS,Improvement,Closed,Fixed,13/06/2013 17:23,13/06/2013 18:20
ISIS-435,178218,ISIS,Bug,Closed,Fixed,11/06/2013 19:10,12/06/2013 12:56
ISIS-434,178219,ISIS,New Feature,Closed,Fixed,10/06/2013 23:33,10/06/2013 23:53
ISIS-433,178220,ISIS,New Feature,Closed,Fixed,10/06/2013 22:44,10/06/2013 22:57
ISIS-432,178221,ISIS,New Feature,Closed,Fixed,10/06/2013 20:22,10/06/2013 20:41
ISIS-431,178222,ISIS,Bug,Open,,10/06/2013 19:23,
ISIS-430,178223,ISIS,New Feature,Closed,Fixed,10/06/2013 17:36,10/06/2013 17:50
ISIS-422,178231,ISIS,New Feature,Closed,Fixed,05/06/2013 19:55,06/06/2013 17:55
ISIS-421,178232,ISIS,Improvement,Open,,04/06/2013 01:48,
ISIS-416,178237,ISIS,Improvement,Closed,Fixed,31/05/2013 21:04,31/05/2013 22:11
ISIS-415,178238,ISIS,New Feature,Open,,30/05/2013 18:35,
ISIS-414,178239,ISIS,Bug,Closed,Fixed,28/05/2013 22:39,28/05/2013 23:10
ISIS-413,178240,ISIS,Bug,Closed,Fixed,28/05/2013 21:52,28/05/2013 23:11
ISIS-412,178241,ISIS,Improvement,Closed,Fixed,28/05/2013 18:44,28/05/2013 20:15
ISIS-411,178242,ISIS,Improvement,Closed,Fixed,28/05/2013 18:41,28/05/2013 23:13
ISIS-410,178243,ISIS,New Feature,Closed,Fixed,24/05/2013 15:29,24/05/2013 15:33
ISIS-409,178244,ISIS,New Feature,Closed,Fixed,20/05/2013 18:55,28/05/2013 03:31
ISIS-408,178245,ISIS,Bug,Closed,Fixed,20/05/2013 00:04,20/05/2013 00:19
ISIS-407,178246,ISIS,New Feature,Closed,Fixed,17/05/2013 05:50,17/05/2013 16:24
ISIS-406,178247,ISIS,Task,Closed,Fixed,15/05/2013 04:13,31/05/2013 06:22
ISIS-388,178265,ISIS,Bug,Closed,Fixed,20/04/2013 15:58,20/04/2013 16:36
ISIS-208,178445,ISIS,Improvement,Closed,Fixed,01/03/2012 15:27,12/03/2013 03:21
ISIS-405,178248,ISIS,Improvement,Open,,14/05/2013 20:24,
ISIS-317,178336,ISIS,Bug,Closed,Fixed,26/01/2013 00:05,31/01/2013 22:02
ISIS-316,178337,ISIS,Bug,Closed,Invalid,25/01/2013 13:12,25/01/2013 13:14
ISIS-404,178249,ISIS,Bug,Open,,14/05/2013 20:10,
ISIS-403,178250,ISIS,Improvement,Closed,Fixed,10/05/2013 12:48,28/05/2013 02:25
ISIS-402,178251,ISIS,Bug,Closed,Fixed,09/05/2013 22:36,09/05/2013 22:39
ISIS-401,178252,ISIS,Bug,Closed,Fixed,09/05/2013 14:26,16/10/2013 15:37
ISIS-400,178253,ISIS,New Feature,Closed,Fixed,09/05/2013 14:22,09/05/2013 14:24
ISIS-399,178254,ISIS,Bug,Open,,08/05/2013 22:34,
ISIS-396,178257,ISIS,Improvement,Closed,Fixed,06/05/2013 23:22,06/05/2013 23:52
ISIS-395,178258,ISIS,Improvement,Closed,Fixed,03/05/2013 23:25,03/05/2013 23:36
ISIS-394,178259,ISIS,Improvement,Closed,Fixed,03/05/2013 23:23,03/05/2013 23:36
ISIS-393,178260,ISIS,Improvement,Closed,Fixed,03/05/2013 23:22,03/05/2013 23:36
ISIS-392,178261,ISIS,Improvement,Closed,Fixed,03/05/2013 19:13,03/05/2013 19:19
ISIS-391,178262,ISIS,Improvement,Closed,Fixed,30/04/2013 18:42,01/05/2013 05:15
ISIS-390,178263,ISIS,Bug,Closed,Fixed,27/04/2013 00:03,27/04/2013 00:05
ISIS-389,178264,ISIS,Improvement,Closed,Fixed,27/04/2013 00:00,27/04/2013 00:05
ISIS-297,178356,ISIS,Task,Open,,07/01/2013 15:32,
ISIS-387,178266,ISIS,Improvement,Closed,Fixed,20/04/2013 15:57,20/04/2013 16:32
ISIS-386,178267,ISIS,Improvement,Closed,Fixed,19/04/2013 23:00,26/04/2013 23:40
ISIS-385,178268,ISIS,Bug,Closed,Fixed,17/04/2013 02:58,17/04/2013 03:21
ISIS-384,178269,ISIS,New Feature,Closed,Fixed,15/04/2013 02:03,15/04/2013 02:20
ISIS-383,178270,ISIS,New Feature,Open,,12/04/2013 18:16,
ISIS-382,178271,ISIS,Bug,Closed,Fixed,11/04/2013 00:53,12/04/2013 13:37
ISIS-381,178272,ISIS,Task,Closed,Fixed,28/03/2013 18:25,28/03/2013 18:35
