Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-792,231683,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,28/04/2012 10:51,12/07/2012 15:48
GERONIMODEVTOOLS-791,231684,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,02/04/2012 13:06,28/08/2012 02:04
GERONIMODEVTOOLS-790,231685,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,20/03/2012 05:12,12/07/2012 15:50
GERONIMODEVTOOLS-789,231686,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/03/2012 03:24,12/07/2012 15:50
GERONIMODEVTOOLS-779,231696,GERONIMODEVTOOLS,Task,Resolved,Fixed,05/01/2012 09:45,12/07/2012 15:54
GERONIMODEVTOOLS-777,231698,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/12/2011 11:10,15/12/2011 11:28
GERONIMODEVTOOLS-759,231716,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,17/06/2011 18:19,25/05/2013 06:39
GERONIMODEVTOOLS-788,231687,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/03/2012 09:55,01/03/2012 10:17
GERONIMODEVTOOLS-787,231688,GERONIMODEVTOOLS,Bug,Resolved,Fixed,23/02/2012 14:02,14/03/2012 22:52
GERONIMODEVTOOLS-786,231689,GERONIMODEVTOOLS,Bug,Resolved,Cannot Reproduce,14/02/2012 12:38,01/03/2012 16:34
GERONIMODEVTOOLS-785,231690,GERONIMODEVTOOLS,Wish,Open,,14/02/2012 10:34,
GERONIMODEVTOOLS-784,231691,GERONIMODEVTOOLS,Bug,Resolved,Fixed,13/02/2012 15:06,27/02/2012 16:32
GERONIMODEVTOOLS-783,231692,GERONIMODEVTOOLS,Bug,Resolved,Fixed,13/02/2012 12:03,13/02/2012 12:09
GERONIMODEVTOOLS-782,231693,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/01/2012 06:25,20/04/2012 06:49
GERONIMODEVTOOLS-781,231694,GERONIMODEVTOOLS,Bug,Resolved,Fixed,11/01/2012 10:48,31/01/2012 04:55
GERONIMODEVTOOLS-774,231701,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/11/2011 09:46,17/11/2011 11:49
GERONIMODEVTOOLS-773,231702,GERONIMODEVTOOLS,Bug,Open,,15/11/2011 16:17,
GERONIMODEVTOOLS-772,231703,GERONIMODEVTOOLS,Bug,Resolved,Fixed,14/11/2011 17:59,16/11/2011 16:23
GERONIMODEVTOOLS-771,231704,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/11/2011 04:16,15/11/2012 04:27
GERONIMODEVTOOLS-770,231705,GERONIMODEVTOOLS,Bug,Open,,21/10/2011 17:18,
GERONIMODEVTOOLS-769,231706,GERONIMODEVTOOLS,Improvement,Open,,17/10/2011 11:37,
GERONIMODEVTOOLS-768,231707,GERONIMODEVTOOLS,Bug,Open,,17/10/2011 11:32,
GERONIMODEVTOOLS-766,231709,GERONIMODEVTOOLS,Improvement,Closed,Not A Problem,26/08/2011 15:53,29/08/2011 10:30
GERONIMODEVTOOLS-765,231710,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,10/08/2011 09:16,21/08/2011 11:35
GERONIMODEVTOOLS-763,231712,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/07/2011 05:25,01/07/2011 12:33
GERONIMODEVTOOLS-762,231713,GERONIMODEVTOOLS,Wish,Resolved,Fixed,30/06/2011 17:08,12/04/2013 23:24
GERONIMODEVTOOLS-761,231714,GERONIMODEVTOOLS,Improvement,Open,,27/04/2011 17:04,
GERONIMODEVTOOLS-760,231715,GERONIMODEVTOOLS,Bug,Resolved,Fixed,17/06/2011 22:28,15/07/2011 13:44
GERONIMODEVTOOLS-758,231717,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/06/2011 16:06,20/06/2011 11:11
GERONIMODEVTOOLS-757,231718,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/06/2011 15:09,12/06/2011 13:21
GERONIMODEVTOOLS-756,231719,GERONIMODEVTOOLS,Bug,Resolved,Fixed,31/05/2011 15:50,22/06/2011 10:08
GERONIMODEVTOOLS-755,231720,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,31/05/2011 15:39,01/06/2011 17:55
GERONIMODEVTOOLS-754,231721,GERONIMODEVTOOLS,Bug,Resolved,Fixed,31/05/2011 15:27,01/06/2011 17:21
GERONIMODEVTOOLS-753,231722,GERONIMODEVTOOLS,Improvement,Open,,26/05/2011 20:34,
GERONIMODEVTOOLS-752,231723,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/05/2011 13:20,03/06/2011 09:40
GERONIMODEVTOOLS-751,231724,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/05/2011 17:04,25/05/2011 17:07
GERONIMODEVTOOLS-750,231725,GERONIMODEVTOOLS,Improvement,Closed,Fixed,24/05/2011 16:49,02/06/2011 14:14
GERONIMODEVTOOLS-749,231726,GERONIMODEVTOOLS,Bug,Resolved,Fixed,19/05/2011 16:40,28/02/2012 10:50
GERONIMODEVTOOLS-748,231727,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,19/05/2011 16:22,25/05/2011 16:19
GERONIMODEVTOOLS-747,231728,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,13/05/2011 03:06,10/06/2011 02:54
GERONIMODEVTOOLS-745,231730,GERONIMODEVTOOLS,Bug,Resolved,Fixed,12/05/2011 23:16,13/05/2011 02:36
GERONIMODEVTOOLS-744,231731,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,12/05/2011 22:54,22/06/2011 14:00
GERONIMODEVTOOLS-743,231732,GERONIMODEVTOOLS,Bug,Open,,11/05/2011 19:39,
GERONIMODEVTOOLS-742,231733,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,11/05/2011 19:18,13/05/2011 14:41
GERONIMODEVTOOLS-739,231736,GERONIMODEVTOOLS,Bug,Open,,03/05/2011 13:32,
GERONIMODEVTOOLS-738,231737,GERONIMODEVTOOLS,Bug,Open,,03/05/2011 11:18,
GERONIMODEVTOOLS-737,231738,GERONIMODEVTOOLS,Bug,Resolved,Fixed,28/04/2011 18:05,03/05/2011 17:08
GERONIMODEVTOOLS-736,231739,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,13/04/2011 11:40,03/05/2011 17:56
GERONIMODEVTOOLS-735,231740,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,08/04/2011 17:14,24/08/2011 12:12
GERONIMODEVTOOLS-734,231741,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,08/04/2011 02:20,08/04/2011 04:06
GERONIMODEVTOOLS-733,231742,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,08/04/2011 02:19,08/04/2011 04:05
GERONIMODEVTOOLS-732,231743,GERONIMODEVTOOLS,Bug,Resolved,Fixed,31/03/2011 03:24,06/04/2011 15:03
GERONIMODEVTOOLS-731,231744,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,28/03/2011 10:43,06/04/2011 15:58
GERONIMODEVTOOLS-730,231745,GERONIMODEVTOOLS,Bug,Resolved,Fixed,25/03/2011 18:05,30/03/2011 16:50
GERONIMODEVTOOLS-729,231746,GERONIMODEVTOOLS,Bug,Closed,Invalid,23/03/2011 14:19,12/04/2011 15:47
GERONIMODEVTOOLS-728,231747,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/03/2011 13:27,30/06/2011 16:52
GERONIMODEVTOOLS-727,231748,GERONIMODEVTOOLS,Bug,Resolved,Fixed,23/03/2011 11:26,08/04/2011 16:56
GERONIMODEVTOOLS-726,231749,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/03/2011 17:17,25/03/2011 10:33
GERONIMODEVTOOLS-725,231750,GERONIMODEVTOOLS,Bug,Resolved,Fixed,15/03/2011 11:26,15/03/2011 12:53
GERONIMODEVTOOLS-724,231751,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,11/03/2011 12:20,12/03/2011 06:06
GERONIMODEVTOOLS-723,231752,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,10/03/2011 17:05,11/03/2011 16:46
GERONIMODEVTOOLS-722,231753,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,10/03/2011 17:03,11/03/2011 16:45
GERONIMODEVTOOLS-721,231754,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/03/2011 18:47,04/03/2011 14:21
GERONIMODEVTOOLS-720,231755,GERONIMODEVTOOLS,Bug,Resolved,Fixed,03/03/2011 00:05,03/03/2011 01:08
GERONIMODEVTOOLS-708,231767,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,25/01/2011 12:26,05/07/2011 15:03
GERONIMODEVTOOLS-719,231756,GERONIMODEVTOOLS,Bug,Resolved,Fixed,01/03/2011 14:41,22/06/2011 13:41
GERONIMODEVTOOLS-718,231757,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,23/02/2011 05:06,24/03/2011 16:35
GERONIMODEVTOOLS-717,231758,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,23/02/2011 04:22,11/03/2011 03:25
GERONIMODEVTOOLS-716,231759,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,19/02/2011 01:00,24/02/2011 15:07
GERONIMODEVTOOLS-715,231760,GERONIMODEVTOOLS,Bug,Resolved,Fixed,18/02/2011 10:06,12/03/2011 05:32
GERONIMODEVTOOLS-698,231777,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/01/2011 03:15,21/01/2011 11:03
GERONIMODEVTOOLS-714,231761,GERONIMODEVTOOLS,Improvement,Resolved,Duplicate,18/02/2011 10:00,12/04/2013 23:17
GERONIMODEVTOOLS-713,231762,GERONIMODEVTOOLS,Improvement,Open,,17/02/2011 17:46,
GERONIMODEVTOOLS-712,231763,GERONIMODEVTOOLS,Bug,Open,,17/02/2011 17:08,
GERONIMODEVTOOLS-711,231764,GERONIMODEVTOOLS,Bug,Open,,17/02/2011 16:56,
GERONIMODEVTOOLS-710,231765,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,15/02/2011 00:35,16/02/2011 12:27
GERONIMODEVTOOLS-709,231766,GERONIMODEVTOOLS,Bug,Resolved,Fixed,09/02/2011 08:39,30/06/2011 04:32
GERONIMODEVTOOLS-707,231768,GERONIMODEVTOOLS,Wish,Resolved,Fixed,25/01/2011 12:20,10/06/2011 02:41
GERONIMODEVTOOLS-706,231769,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,24/01/2011 16:05,12/04/2013 23:26
GERONIMODEVTOOLS-705,231770,GERONIMODEVTOOLS,Bug,Closed,Fixed,24/01/2011 10:52,24/02/2011 15:10
GERONIMODEVTOOLS-699,231776,GERONIMODEVTOOLS,Bug,Resolved,Fixed,20/01/2011 17:32,20/01/2011 17:33
GERONIMODEVTOOLS-697,231778,GERONIMODEVTOOLS,Bug,Resolved,Fixed,17/01/2011 14:15,17/01/2011 14:22
GERONIMODEVTOOLS-696,231779,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,17/01/2011 14:01,17/01/2011 14:02
GERONIMODEVTOOLS-704,231771,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,24/01/2011 10:36,16/02/2011 12:32
GERONIMODEVTOOLS-703,231772,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/01/2011 06:41,11/02/2011 14:51
GERONIMODEVTOOLS-702,231773,GERONIMODEVTOOLS,Bug,Closed,Fixed,23/01/2011 06:37,11/02/2011 14:51
GERONIMODEVTOOLS-701,231774,GERONIMODEVTOOLS,Bug,Resolved,Fixed,21/01/2011 16:12,21/02/2011 23:23
GERONIMODEVTOOLS-687,231788,GERONIMODEVTOOLS,Bug,Resolved,Cannot Reproduce,07/12/2010 12:50,22/06/2011 13:44
GERONIMODEVTOOLS-644,231830,GERONIMODEVTOOLS,Improvement,Closed,Fixed,08/06/2010 12:34,10/08/2010 16:58
GERONIMODEVTOOLS-700,231775,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,21/01/2011 11:18,28/01/2011 11:35
GERONIMODEVTOOLS-694,231781,GERONIMODEVTOOLS,Bug,Open,,14/01/2011 20:22,
GERONIMODEVTOOLS-693,231782,GERONIMODEVTOOLS,Improvement,Open,,07/01/2011 16:46,
GERONIMODEVTOOLS-692,231783,GERONIMODEVTOOLS,Bug,Closed,Fixed,05/01/2011 13:28,07/01/2011 12:41
GERONIMODEVTOOLS-691,231784,GERONIMODEVTOOLS,Bug,Closed,Fixed,27/12/2010 17:01,27/12/2010 17:03
GERONIMODEVTOOLS-690,231785,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/12/2010 10:04,20/12/2010 15:53
GERONIMODEVTOOLS-689,231786,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/12/2010 09:57,20/12/2010 15:51
GERONIMODEVTOOLS-688,231787,GERONIMODEVTOOLS,Bug,Closed,Fixed,07/12/2010 14:46,07/12/2010 16:02
GERONIMODEVTOOLS-686,231789,GERONIMODEVTOOLS,Improvement,Closed,Fixed,06/12/2010 11:19,17/01/2011 17:16
GERONIMODEVTOOLS-684,231791,GERONIMODEVTOOLS,Bug,Open,,02/12/2010 21:22,
GERONIMODEVTOOLS-683,231792,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/12/2010 16:16,07/12/2010 15:40
GERONIMODEVTOOLS-682,231793,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/12/2010 09:47,01/12/2010 09:55
GERONIMODEVTOOLS-681,231794,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/12/2010 09:35,01/12/2010 09:45
GERONIMODEVTOOLS-679,231796,GERONIMODEVTOOLS,Bug,Closed,Fixed,08/11/2010 13:31,02/12/2010 21:24
GERONIMODEVTOOLS-678,231797,GERONIMODEVTOOLS,Bug,Closed,Fixed,05/11/2010 17:28,14/01/2011 10:10
GERONIMODEVTOOLS-677,231798,GERONIMODEVTOOLS,Bug,Open,,19/10/2010 01:14,
GERONIMODEVTOOLS-676,231799,GERONIMODEVTOOLS,Bug,Closed,Fixed,14/10/2010 17:40,15/10/2010 17:38
GERONIMODEVTOOLS-675,231800,GERONIMODEVTOOLS,Bug,Open,,08/10/2010 03:05,
GERONIMODEVTOOLS-674,231801,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,07/10/2010 03:31,12/04/2011 15:27
GERONIMODEVTOOLS-673,231802,GERONIMODEVTOOLS,Improvement,Closed,Fixed,25/09/2010 14:45,29/09/2010 13:32
GERONIMODEVTOOLS-672,231803,GERONIMODEVTOOLS,Bug,Resolved,Fixed,09/09/2010 15:40,12/05/2011 21:29
GERONIMODEVTOOLS-671,231804,GERONIMODEVTOOLS,Bug,Closed,Fixed,25/08/2010 14:49,07/09/2010 11:48
GERONIMODEVTOOLS-670,231805,GERONIMODEVTOOLS,Bug,Resolved,Fixed,25/08/2010 10:15,13/05/2011 14:43
GERONIMODEVTOOLS-646,231829,GERONIMODEVTOOLS,Improvement,Closed,Fixed,25/06/2010 21:04,25/06/2010 22:06
GERONIMODEVTOOLS-669,231806,GERONIMODEVTOOLS,Bug,Resolved,Fixed,23/08/2010 14:18,26/08/2010 16:16
GERONIMODEVTOOLS-668,231807,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/08/2010 12:55,24/08/2010 13:00
GERONIMODEVTOOLS-667,231808,GERONIMODEVTOOLS,Bug,Closed,Invalid,17/08/2010 10:27,30/08/2010 10:10
GERONIMODEVTOOLS-666,231809,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,09/08/2010 15:54,23/08/2010 10:45
GERONIMODEVTOOLS-665,231810,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/08/2010 14:45,18/08/2010 12:28
GERONIMODEVTOOLS-664,231811,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,03/08/2010 17:39,06/08/2010 13:47
GERONIMODEVTOOLS-663,231812,GERONIMODEVTOOLS,Bug,Closed,Fixed,20/07/2010 15:23,07/09/2010 09:39
GERONIMODEVTOOLS-660,231815,GERONIMODEVTOOLS,Task,Closed,Fixed,15/07/2010 15:38,14/09/2010 01:08
GERONIMODEVTOOLS-659,231816,GERONIMODEVTOOLS,Bug,Resolved,Later,13/07/2010 13:09,14/07/2010 12:57
GERONIMODEVTOOLS-658,231817,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,12/07/2010 16:45,13/09/2010 22:30
GERONIMODEVTOOLS-657,231818,GERONIMODEVTOOLS,Bug,Closed,Won't Fix,09/07/2010 13:33,10/08/2010 16:01
GERONIMODEVTOOLS-656,231819,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/07/2010 15:46,17/08/2010 10:03
GERONIMODEVTOOLS-655,231820,GERONIMODEVTOOLS,Task,Resolved,Fixed,08/07/2010 11:44,08/07/2010 15:50
GERONIMODEVTOOLS-654,231821,GERONIMODEVTOOLS,Bug,Resolved,Fixed,08/07/2010 10:58,08/07/2010 15:58
GERONIMODEVTOOLS-653,231822,GERONIMODEVTOOLS,Bug,Closed,Duplicate,07/07/2010 13:32,07/07/2010 13:37
GERONIMODEVTOOLS-652,231823,GERONIMODEVTOOLS,Bug,Resolved,Fixed,06/07/2010 19:30,06/07/2010 19:41
GERONIMODEVTOOLS-651,231824,GERONIMODEVTOOLS,Bug,Resolved,Fixed,06/07/2010 09:35,06/07/2010 09:45
GERONIMODEVTOOLS-650,231825,GERONIMODEVTOOLS,Bug,Resolved,Fixed,02/07/2010 18:09,03/07/2010 20:57
GERONIMODEVTOOLS-649,231826,GERONIMODEVTOOLS,Bug,Resolved,Fixed,02/07/2010 10:25,16/08/2010 17:54
GERONIMODEVTOOLS-648,231827,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/07/2010 10:29,17/01/2011 14:29
GERONIMODEVTOOLS-647,231828,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,28/06/2010 10:50,29/06/2010 16:12
GERONIMODEVTOOLS-643,231831,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,26/04/2010 13:52,20/05/2010 16:18
GERONIMODEVTOOLS-642,231832,GERONIMODEVTOOLS,Wish,Open,,20/04/2010 00:13,
GERONIMODEVTOOLS-641,231833,GERONIMODEVTOOLS,Improvement,Closed,Fixed,19/04/2010 16:44,19/04/2010 17:29
GERONIMODEVTOOLS-613,231861,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,13/04/2010 00:21,20/07/2011 11:52
GERONIMODEVTOOLS-612,231862,GERONIMODEVTOOLS,Improvement,Open,,13/04/2010 00:20,
GERONIMODEVTOOLS-611,231863,GERONIMODEVTOOLS,Improvement,Open,,13/04/2010 00:20,
GERONIMODEVTOOLS-610,231864,GERONIMODEVTOOLS,Improvement,Open,,13/04/2010 00:19,
GERONIMODEVTOOLS-609,231865,GERONIMODEVTOOLS,Improvement,Open,,13/04/2010 00:18,
GERONIMODEVTOOLS-608,231866,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/04/2010 15:41,14/10/2010 15:22
GERONIMODEVTOOLS-607,231867,GERONIMODEVTOOLS,Bug,Closed,Fixed,29/03/2010 17:40,30/03/2010 10:53
GERONIMODEVTOOLS-604,231870,GERONIMODEVTOOLS,Bug,Closed,Fixed,01/03/2010 15:12,01/03/2010 15:34
GERONIMODEVTOOLS-603,231871,GERONIMODEVTOOLS,New Feature,Resolved,Fixed,01/02/2010 17:27,08/04/2010 15:46
GERONIMODEVTOOLS-525,231948,GERONIMODEVTOOLS,Test,Open,,23/10/2008 03:12,
GERONIMODEVTOOLS-553,231920,GERONIMODEVTOOLS,New Feature,Open,,13/01/2009 03:04,
GERONIMODEVTOOLS-602,231872,GERONIMODEVTOOLS,Bug,Open,,27/01/2010 18:17,
GERONIMODEVTOOLS-237,232235,GERONIMODEVTOOLS,Bug,Resolved,Fixed,05/10/2007 06:35,22/09/2008 07:16
GERONIMODEVTOOLS-601,231873,GERONIMODEVTOOLS,Bug,Open,,22/01/2010 21:58,
GERONIMODEVTOOLS-600,231874,GERONIMODEVTOOLS,Improvement,Closed,Fixed,11/01/2010 13:58,16/07/2010 17:31
GERONIMODEVTOOLS-599,231875,GERONIMODEVTOOLS,Improvement,Open,,12/11/2009 06:16,
GERONIMODEVTOOLS-598,231876,GERONIMODEVTOOLS,Improvement,Resolved,Fixed,16/10/2009 15:57,19/10/2009 15:02
GERONIMODEVTOOLS-597,231877,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,27/09/2009 17:34,09/09/2010 11:06
GERONIMODEVTOOLS-596,231878,GERONIMODEVTOOLS,Bug,Open,,25/09/2009 17:36,
GERONIMODEVTOOLS-586,231888,GERONIMODEVTOOLS,Bug,Closed,Fixed,17/08/2009 14:30,18/09/2009 10:35
GERONIMODEVTOOLS-584,231890,GERONIMODEVTOOLS,Bug,Closed,Not A Problem,29/07/2009 17:21,20/05/2010 17:16
GERONIMODEVTOOLS-236,232236,GERONIMODEVTOOLS,Bug,Closed,Duplicate,04/10/2007 03:24,04/10/2007 21:55
GERONIMODEVTOOLS-595,231879,GERONIMODEVTOOLS,Bug,Resolved,Fixed,23/09/2009 13:48,13/12/2010 15:42
GERONIMODEVTOOLS-594,231880,GERONIMODEVTOOLS,Bug,Resolved,Fixed,22/09/2009 13:48,22/09/2009 14:08
GERONIMODEVTOOLS-593,231881,GERONIMODEVTOOLS,Bug,Resolved,Fixed,18/09/2009 17:38,21/09/2009 10:57
GERONIMODEVTOOLS-592,231882,GERONIMODEVTOOLS,Wish,Resolved,Fixed,17/09/2009 14:19,18/09/2009 11:19
GERONIMODEVTOOLS-591,231883,GERONIMODEVTOOLS,Bug,Resolved,Fixed,17/09/2009 09:57,17/09/2009 16:36
GERONIMODEVTOOLS-590,231884,GERONIMODEVTOOLS,Bug,Resolved,Fixed,16/09/2009 18:00,17/09/2009 17:42
GERONIMODEVTOOLS-589,231885,GERONIMODEVTOOLS,Wish,Closed,Won't Fix,27/08/2009 16:17,20/05/2010 17:13
