Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4NMR-83,86590,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 11:48,13/02/2009 11:59
SMX4NMR-82,86591,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 05:30,13/02/2009 05:30
SMX4NMR-81,86592,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 02:58,13/02/2009 02:58
SMX4NMR-80,86593,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 01:48,13/02/2009 01:49
SMX4NMR-79,86594,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 01:40,13/02/2009 01:41
SMX4NMR-78,86595,SMX4NMR,Bug,Resolved,Duplicate,13/02/2009 00:55,13/02/2009 10:48
SMX4NMR-49,86624,SMX4NMR,Improvement,Open,,29/09/2008 17:40,
SMX4NMR-77,86596,SMX4NMR,Bug,Resolved,Fixed,13/02/2009 00:46,13/02/2009 13:20
SMX4NMR-76,86597,SMX4NMR,Bug,Resolved,Fixed,12/02/2009 23:49,13/02/2009 00:55
SMX4NMR-75,86598,SMX4NMR,Improvement,Resolved,Fixed,12/02/2009 19:06,13/02/2009 15:18
SMX4NMR-74,86599,SMX4NMR,Task,Resolved,Fixed,12/02/2009 17:36,12/02/2009 19:20
SMX4NMR-73,86600,SMX4NMR,Improvement,Resolved,Fixed,12/02/2009 01:07,12/02/2009 01:07
SMX4NMR-72,86601,SMX4NMR,Improvement,Resolved,Fixed,12/02/2009 00:55,12/02/2009 00:56
SMX4NMR-71,86602,SMX4NMR,Improvement,Resolved,Fixed,12/02/2009 00:53,12/02/2009 00:55
SMX4NMR-70,86603,SMX4NMR,Bug,Resolved,Fixed,11/02/2009 23:48,26/02/2009 21:05
SMX4NMR-69,86604,SMX4NMR,Task,Resolved,Fixed,06/02/2009 20:12,07/02/2009 00:18
SMX4NMR-68,86605,SMX4NMR,Improvement,Resolved,Fixed,06/02/2009 20:05,06/02/2009 20:06
SMX4NMR-67,86606,SMX4NMR,Improvement,Open,,06/02/2009 16:52,
SMX4NMR-66,86607,SMX4NMR,Improvement,Resolved,Fixed,05/02/2009 23:26,05/02/2009 23:30
SMX4NMR-65,86608,SMX4NMR,Improvement,Resolved,Fixed,05/02/2009 23:25,06/02/2009 18:55
SMX4NMR-64,86609,SMX4NMR,Improvement,Resolved,Fixed,05/02/2009 21:07,05/02/2009 22:27
SMX4NMR-63,86610,SMX4NMR,Improvement,Resolved,Fixed,05/02/2009 21:04,05/02/2009 22:27
SMX4NMR-62,86611,SMX4NMR,Improvement,Resolved,Fixed,05/02/2009 21:03,05/02/2009 22:27
SMX4NMR-61,86612,SMX4NMR,Bug,Resolved,Fixed,24/01/2009 16:50,02/02/2009 17:24
SMX4NMR-60,86613,SMX4NMR,Bug,Resolved,Fixed,23/01/2009 21:20,23/01/2009 21:21
SMX4NMR-59,86614,SMX4NMR,Bug,Resolved,Fixed,19/01/2009 20:29,20/01/2009 11:05
SMX4NMR-57,86616,SMX4NMR,Bug,Resolved,Fixed,13/12/2008 00:44,13/12/2008 01:13
SMX4NMR-40,86633,SMX4NMR,Improvement,Resolved,Fixed,22/07/2008 04:16,22/07/2008 04:17
SMX4NMR-39,86634,SMX4NMR,Bug,Resolved,Fixed,22/07/2008 00:33,22/07/2008 17:07
SMX4NMR-38,86635,SMX4NMR,Bug,Resolved,Fixed,16/07/2008 20:53,16/07/2008 20:54
SMX4NMR-37,86636,SMX4NMR,New Feature,Resolved,Fixed,11/07/2008 22:35,11/07/2008 22:50
SMX4NMR-36,86637,SMX4NMR,Improvement,Resolved,Fixed,09/07/2008 19:54,09/07/2008 19:56
SMX4NMR-35,86638,SMX4NMR,Bug,Resolved,Fixed,08/07/2008 23:03,09/07/2008 17:38
SMX4NMR-34,86639,SMX4NMR,Bug,Resolved,Fixed,07/07/2008 15:18,07/07/2008 15:22
SMX4NMR-33,86640,SMX4NMR,New Feature,Open,,24/06/2008 23:29,
SMX4NMR-32,86641,SMX4NMR,Task,Resolved,Fixed,24/06/2008 21:04,24/06/2008 21:05
SMX4NMR-31,86642,SMX4NMR,Improvement,Resolved,Fixed,23/06/2008 16:32,23/06/2008 16:49
SMX4NMR-30,86643,SMX4NMR,New Feature,Resolved,Fixed,02/06/2008 16:25,02/06/2008 16:46
SMX4NMR-29,86644,SMX4NMR,New Feature,Resolved,Fixed,02/06/2008 16:21,02/06/2008 16:47
SMX4NMR-28,86645,SMX4NMR,New Feature,Resolved,Fixed,24/04/2008 15:10,24/04/2008 15:24
SMX4NMR-27,86646,SMX4NMR,Bug,Resolved,Fixed,14/03/2008 17:09,19/03/2008 19:28
SMX4NMR-26,86647,SMX4NMR,New Feature,Resolved,Fixed,21/09/2007 03:56,19/09/2008 16:45
SMX4NMR-25,86648,SMX4NMR,New Feature,Resolved,Fixed,21/09/2007 03:55,17/03/2009 19:01
SMX4NMR-24,86649,SMX4NMR,New Feature,Resolved,Fixed,21/09/2007 10:07,07/10/2008 00:11
SMX4NMR-23,86650,SMX4NMR,New Feature,Open,,21/09/2007 03:49,
SMX4NMR-22,86651,SMX4NMR,New Feature,Resolved,Fixed,11/03/2008 20:13,11/03/2009 18:23
SMX4NMR-21,86652,SMX4NMR,New Feature,Open,,11/03/2008 17:35,
SMX4NMR-20,86653,SMX4NMR,New Feature,Resolved,Fixed,27/02/2008 00:49,20/02/2009 05:04
SMX4NMR-19,86654,SMX4NMR,Bug,Resolved,Fixed,26/02/2008 04:23,26/02/2008 05:41
SMX4NMR-18,86655,SMX4NMR,New Feature,Resolved,Fixed,21/02/2008 21:40,10/02/2009 17:25
SMX4NMR-17,86656,SMX4NMR,New Feature,Resolved,Fixed,21/02/2008 21:39,08/02/2009 21:15
SMX4NMR-16,86657,SMX4NMR,Task,Resolved,Fixed,21/02/2008 21:36,28/02/2009 00:18
SMX4NMR-15,86658,SMX4NMR,Improvement,Resolved,Fixed,21/01/2008 23:47,23/01/2008 17:19
SMX4NMR-14,86659,SMX4NMR,New Feature,Closed,Duplicate,21/09/2007 04:21,20/02/2008 19:54
SMX4NMR-13,86660,SMX4NMR,New Feature,Open,,17/10/2007 20:13,
SMX4NMR-12,86661,SMX4NMR,Bug,Resolved,Fixed,18/01/2008 02:27,29/02/2008 07:48
SMX4NMR-11,86662,SMX4NMR,New Feature,Resolved,Fixed,18/01/2008 02:26,07/03/2008 04:42
SMX4NMR-10,86663,SMX4NMR,Bug,Resolved,Fixed,18/01/2008 01:12,07/03/2008 04:44
SMX4NMR-9,86664,SMX4NMR,Bug,Resolved,Fixed,18/01/2008 01:12,11/03/2008 17:26
SMX4NMR-8,86665,SMX4NMR,Bug,Resolved,Fixed,15/01/2008 21:23,18/01/2008 01:09
SMX4NMR-7,86666,SMX4NMR,Bug,Resolved,Fixed,15/01/2008 21:22,18/01/2008 01:09
SMX4NMR-6,86667,SMX4NMR,Task,Resolved,Fixed,14/01/2008 02:03,28/02/2008 22:59
SMX4NMR-4,86669,SMX4NMR,New Feature,Resolved,Fixed,05/10/2007 14:59,21/02/2008 21:32
SMX4NMR-3,86670,SMX4NMR,New Feature,Resolved,Fixed,05/10/2007 15:00,21/02/2008 21:36
SMX4NMR-2,86671,SMX4NMR,New Feature,Resolved,Fixed,03/10/2007 08:06,23/02/2008 00:30
SMX4NMR-1,86672,SMX4NMR,New Feature,Resolved,Fixed,05/10/2007 14:58,15/01/2008 23:01
