Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SANDBOX-437,97678,SANDBOX,Improvement,Resolved,Fixed,22/12/2012 23:03,26/12/2012 23:01
SANDBOX-436,97679,SANDBOX,Improvement,Resolved,Fixed,27/10/2012 03:58,03/02/2013 02:08
SANDBOX-435,97680,SANDBOX,Bug,Closed,Fixed,15/10/2012 22:30,16/10/2012 12:48
SANDBOX-434,97681,SANDBOX,New Feature,Open,,02/08/2012 20:45,
SANDBOX-433,97682,SANDBOX,Bug,Resolved,Fixed,29/07/2012 20:24,03/02/2013 01:22
SANDBOX-432,97683,SANDBOX,Task,Open,,27/07/2012 18:13,
SANDBOX-430,97685,SANDBOX,Bug,Resolved,Fixed,27/07/2012 04:31,27/07/2012 17:54
SANDBOX-427,97688,SANDBOX,Improvement,Resolved,Fixed,22/07/2012 17:30,23/07/2012 18:53
SANDBOX-426,97689,SANDBOX,Improvement,Resolved,Fixed,22/07/2012 17:24,23/07/2012 18:50
SANDBOX-425,97690,SANDBOX,Bug,Resolved,Fixed,10/07/2012 16:57,11/07/2012 18:02
SANDBOX-424,97691,SANDBOX,Improvement,Resolved,Fixed,23/06/2012 23:37,26/06/2012 03:41
SANDBOX-381,97728,SANDBOX,Bug,Resolved,Fixed,03/02/2012 05:08,03/02/2012 05:34
SANDBOX-422,97693,SANDBOX,Bug,Resolved,Fixed,19/06/2012 03:09,26/07/2012 22:19
SANDBOX-421,97694,SANDBOX,Bug,Resolved,Fixed,18/06/2012 02:42,18/06/2012 20:15
SANDBOX-420,97695,SANDBOX,Bug,Open,,14/06/2012 17:47,
SANDBOX-419,97696,SANDBOX,Improvement,Resolved,Fixed,13/06/2012 04:43,03/02/2013 01:03
SANDBOX-418,97697,SANDBOX,Improvement,Resolved,Fixed,06/06/2012 00:40,29/06/2012 15:59
SANDBOX-417,97698,SANDBOX,Bug,Open,,24/05/2012 05:03,
SANDBOX-416,97699,SANDBOX,Improvement,Resolved,Fixed,26/03/2012 05:42,28/03/2012 15:49
SANDBOX-415,97700,SANDBOX,New Feature,Open,,25/03/2012 23:53,
SANDBOX-409,97703,SANDBOX,Improvement,Open,,07/03/2012 16:54,
SANDBOX-405,97704,SANDBOX,Improvement,Resolved,Fixed,04/03/2012 00:33,08/06/2012 19:59
SANDBOX-404,97705,SANDBOX,Improvement,Open,,04/03/2012 00:07,
SANDBOX-402,97707,SANDBOX,New Feature,Open,,03/03/2012 21:33,
SANDBOX-401,97708,SANDBOX,Improvement,Resolved,Fixed,02/03/2012 16:57,15/03/2012 19:24
SANDBOX-380,97729,SANDBOX,Improvement,Open,,03/02/2012 01:26,
SANDBOX-400,97709,SANDBOX,Improvement,Reopened,,02/03/2012 16:40,
SANDBOX-399,97710,SANDBOX,Improvement,Resolved,Fixed,27/02/2012 05:47,08/06/2012 20:55
SANDBOX-397,97712,SANDBOX,Task,Resolved,Fixed,25/02/2012 23:36,08/06/2012 23:46
SANDBOX-396,97713,SANDBOX,Improvement,Resolved,Fixed,20/02/2012 21:35,26/02/2012 03:03
SANDBOX-395,97714,SANDBOX,Improvement,Resolved,Fixed,19/02/2012 20:35,22/02/2012 21:27
SANDBOX-394,97715,SANDBOX,Improvement,Resolved,Fixed,19/02/2012 05:40,20/02/2012 06:28
SANDBOX-391,97718,SANDBOX,Bug,Resolved,Fixed,17/02/2012 04:43,17/02/2012 06:03
SANDBOX-390,97719,SANDBOX,Improvement,Resolved,Fixed,08/02/2012 00:55,14/02/2012 06:08
SANDBOX-389,97720,SANDBOX,Improvement,Resolved,Fixed,08/02/2012 00:11,14/02/2012 06:33
SANDBOX-388,97721,SANDBOX,Bug,Resolved,Fixed,06/02/2012 22:08,07/02/2012 23:44
SANDBOX-387,97722,SANDBOX,Improvement,Resolved,Fixed,05/02/2012 22:11,14/02/2012 06:18
SANDBOX-386,97723,SANDBOX,Improvement,Resolved,Fixed,04/02/2012 23:25,23/04/2012 01:09
SANDBOX-385,97724,SANDBOX,Improvement,Resolved,Fixed,03/02/2012 06:12,07/02/2012 00:11
SANDBOX-376,97733,SANDBOX,Improvement,Resolved,Fixed,01/02/2012 03:28,01/02/2012 14:51
SANDBOX-375,97734,SANDBOX,New Feature,Resolved,Fixed,31/01/2012 18:46,31/01/2012 19:04
SANDBOX-374,97735,SANDBOX,Bug,Resolved,Fixed,31/01/2012 06:29,31/01/2012 18:07
SANDBOX-373,97736,SANDBOX,Task,Resolved,Fixed,30/01/2012 22:40,30/01/2012 23:37
SANDBOX-372,97737,SANDBOX,Improvement,Resolved,Fixed,30/01/2012 20:58,30/01/2012 21:06
SANDBOX-371,97738,SANDBOX,Improvement,Resolved,Fixed,30/01/2012 19:55,30/01/2012 23:10
SANDBOX-370,97739,SANDBOX,Improvement,Resolved,Fixed,30/01/2012 06:43,30/01/2012 17:59
SANDBOX-369,97740,SANDBOX,Improvement,Resolved,Fixed,29/01/2012 20:03,15/03/2012 19:57
SANDBOX-368,97741,SANDBOX,Bug,Resolved,Fixed,26/01/2012 21:53,26/01/2012 22:39
SANDBOX-367,97742,SANDBOX,Improvement,Resolved,Fixed,23/01/2012 21:19,24/01/2012 05:45
SANDBOX-366,97743,SANDBOX,Improvement,Open,,23/01/2012 04:02,
SANDBOX-365,97744,SANDBOX,Improvement,Resolved,Fixed,22/01/2012 22:33,23/01/2012 05:11
SANDBOX-364,97745,SANDBOX,Improvement,Resolved,Fixed,22/01/2012 01:03,23/01/2012 01:17
SANDBOX-363,97746,SANDBOX,Improvement,Resolved,Fixed,21/01/2012 23:55,23/01/2012 05:32
SANDBOX-362,97747,SANDBOX,Test,Open,,21/01/2012 02:11,
SANDBOX-361,97748,SANDBOX,New Feature,Resolved,Fixed,21/01/2012 00:40,21/01/2012 00:42
SANDBOX-360,97749,SANDBOX,Improvement,Resolved,Fixed,21/01/2012 00:30,21/01/2012 04:47
SANDBOX-359,97750,SANDBOX,Task,Resolved,Fixed,21/01/2012 00:26,30/01/2012 23:47
SANDBOX-358,97751,SANDBOX,Improvement,Resolved,Fixed,20/01/2012 07:12,21/01/2012 04:22
SANDBOX-342,97766,SANDBOX,Bug,Resolved,Fixed,26/09/2011 07:15,26/09/2011 14:09
SANDBOX-356,97752,SANDBOX,Improvement,Resolved,Fixed,09/01/2012 01:31,12/01/2012 16:55
SANDBOX-355,97753,SANDBOX,New Feature,Open,,20/12/2011 17:56,
SANDBOX-351,97757,SANDBOX,New Feature,Open,,20/12/2011 17:22,
SANDBOX-347,97761,SANDBOX,New Feature,Open,,20/12/2011 17:07,
SANDBOX-346,97762,SANDBOX,Improvement,Resolved,Fixed,20/12/2011 06:06,20/12/2011 16:34
SANDBOX-345,97763,SANDBOX,Improvement,Resolved,Fixed,19/12/2011 02:21,19/12/2011 03:57
SANDBOX-344,97764,SANDBOX,Improvement,Resolved,Fixed,11/12/2011 04:56,11/12/2011 05:45
SANDBOX-343,97765,SANDBOX,Improvement,Open,,12/11/2011 07:50,
SANDBOX-340,97767,SANDBOX,New Feature,Open,,29/05/2011 21:15,
SANDBOX-339,97768,SANDBOX,Improvement,Open,,06/07/2011 05:42,
SANDBOX-338,97769,SANDBOX,Improvement,Resolved,Fixed,05/07/2011 19:49,06/07/2011 05:32
SANDBOX-337,97770,SANDBOX,Bug,Resolved,Fixed,03/07/2011 02:09,05/07/2011 18:14
SANDBOX-336,97771,SANDBOX,Bug,Resolved,Fixed,02/07/2011 05:15,05/07/2011 18:20
SANDBOX-335,97772,SANDBOX,Improvement,Resolved,Fixed,02/07/2011 01:04,05/07/2011 17:52
SANDBOX-334,97773,SANDBOX,Bug,Resolved,Fixed,30/06/2011 19:38,30/06/2011 19:57
SANDBOX-333,97774,SANDBOX,Improvement,Resolved,Fixed,28/06/2011 06:57,28/06/2011 20:21
SANDBOX-332,97775,SANDBOX,Improvement,Resolved,Fixed,22/06/2011 17:34,24/06/2011 18:35
SANDBOX-329,97776,SANDBOX,New Feature,Resolved,Fixed,22/09/2010 20:20,30/09/2010 20:49
SANDBOX-328,97777,SANDBOX,Bug,Open,,27/08/2010 20:55,
SANDBOX-327,97778,SANDBOX,Improvement,Open,,25/08/2010 23:27,
SANDBOX-326,97779,SANDBOX,Improvement,Open,,30/07/2010 19:49,
SANDBOX-83,97872,SANDBOX,Bug,Closed,Fixed,30/10/2004 06:41,06/01/2008 03:15
SANDBOX-325,97780,SANDBOX,New Feature,Open,,30/06/2010 02:19,
SANDBOX-323,97781,SANDBOX,Improvement,Closed,Fixed,15/06/2010 16:23,27/06/2010 01:17
SANDBOX-321,97782,SANDBOX,New Feature,Closed,Fixed,17/04/2010 22:25,17/04/2010 22:31
SANDBOX-320,97783,SANDBOX,Bug,Closed,Won't Fix,11/02/2010 03:56,11/02/2010 06:11
SANDBOX-319,97784,SANDBOX,Bug,Closed,Invalid,19/12/2009 06:00,23/12/2009 02:56
SANDBOX-318,97785,SANDBOX,Bug,Closed,Fixed,17/12/2009 19:59,22/12/2009 17:16
SANDBOX-317,97786,SANDBOX,Improvement,Open,,26/11/2009 10:38,
SANDBOX-315,97787,SANDBOX,Improvement,Open,,29/10/2009 18:29,
SANDBOX-314,97788,SANDBOX,Bug,Closed,Fixed,18/10/2009 21:18,06/01/2010 07:20
SANDBOX-312,97789,SANDBOX,New Feature,Open,,11/10/2006 18:46,
SANDBOX-265,97800,SANDBOX,Improvement,Open,,08/10/2008 00:57,
SANDBOX-307,97790,SANDBOX,Bug,Open,,26/03/2009 21:05,
SANDBOX-290,97791,SANDBOX,Bug,Closed,Fixed,22/02/2009 22:10,06/01/2010 07:38
SANDBOX-278,97792,SANDBOX,Bug,Resolved,Fixed,05/02/2009 06:05,07/02/2009 14:25
SANDBOX-277,97793,SANDBOX,Bug,Closed,Fixed,02/02/2009 07:24,31/12/2009 03:58
SANDBOX-275,97794,SANDBOX,Bug,Resolved,Fixed,18/01/2009 08:15,18/01/2009 08:25
SANDBOX-272,97795,SANDBOX,Bug,Open,,20/12/2008 03:51,
SANDBOX-271,97796,SANDBOX,Improvement,Resolved,Fixed,18/12/2008 03:27,18/12/2008 05:52
SANDBOX-270,97797,SANDBOX,Bug,Open,,22/11/2008 04:13,
SANDBOX-267,97798,SANDBOX,Improvement,Open,,16/10/2008 04:43,
SANDBOX-266,97799,SANDBOX,Improvement,Closed,Fixed,08/10/2008 03:29,14/10/2008 07:18
SANDBOX-264,97801,SANDBOX,Improvement,Open,,08/10/2008 00:53,
SANDBOX-261,97802,SANDBOX,Improvement,Resolved,Fixed,04/10/2008 07:49,19/12/2008 10:10
SANDBOX-260,97803,SANDBOX,Bug,Closed,Fixed,01/10/2008 15:36,06/01/2010 05:32
SANDBOX-255,97804,SANDBOX,Bug,Closed,Fixed,13/09/2008 22:38,01/10/2008 03:48
SANDBOX-254,97805,SANDBOX,Bug,Closed,Fixed,13/09/2008 18:31,06/01/2010 07:14
SANDBOX-253,97806,SANDBOX,Improvement,Closed,Fixed,13/09/2008 18:24,29/09/2008 08:55
SANDBOX-252,97807,SANDBOX,Bug,Open,,01/08/2008 02:38,
SANDBOX-251,97808,SANDBOX,Test,Resolved,Fixed,29/07/2008 08:03,19/12/2008 10:11
SANDBOX-249,97809,SANDBOX,Improvement,Open,,17/07/2008 00:58,
SANDBOX-228,97822,SANDBOX,Improvement,Closed,Fixed,10/04/2008 07:32,10/04/2008 07:32
SANDBOX-240,97810,SANDBOX,Bug,Open,,17/05/2008 08:47,
SANDBOX-239,97811,SANDBOX,Improvement,Closed,Later,15/05/2008 21:44,01/10/2008 06:59
SANDBOX-238,97812,SANDBOX,Task,Open,,08/05/2008 06:26,
SANDBOX-237,97813,SANDBOX,Bug,Open,,06/05/2008 04:29,
SANDBOX-236,97814,SANDBOX,Improvement,Open,,21/04/2008 23:23,
SANDBOX-235,97815,SANDBOX,Improvement,Closed,Won't Fix,11/04/2008 02:40,13/04/2008 12:55
SANDBOX-234,97816,SANDBOX,Improvement,Open,,11/04/2008 01:42,
SANDBOX-233,97817,SANDBOX,Improvement,Open,,11/04/2008 01:31,
SANDBOX-232,97818,SANDBOX,Improvement,Closed,Won't Fix,11/04/2008 01:26,12/04/2008 04:09
SANDBOX-231,97819,SANDBOX,Bug,Open,,11/04/2008 00:40,
SANDBOX-230,97820,SANDBOX,Improvement,Closed,Fixed,10/04/2008 07:39,10/04/2008 07:39
SANDBOX-229,97821,SANDBOX,Improvement,Closed,Fixed,10/04/2008 07:36,10/04/2008 07:36
SANDBOX-227,97823,SANDBOX,Improvement,Closed,Fixed,10/04/2008 07:29,10/04/2008 07:29
SANDBOX-225,97825,SANDBOX,Improvement,Reopened,,17/11/2005 09:47,
SANDBOX-224,97826,SANDBOX,Improvement,Closed,Fixed,12/02/2005 11:54,12/04/2008 04:08
SANDBOX-223,97827,SANDBOX,Task,Open,,01/04/2008 01:50,
SANDBOX-222,97828,SANDBOX,Task,Open,,01/04/2008 01:47,
SANDBOX-221,97829,SANDBOX,Task,Open,,01/04/2008 01:44,
SANDBOX-215,97830,SANDBOX,Bug,Closed,Fixed,21/02/2008 23:48,01/10/2008 06:52
SANDBOX-214,97831,SANDBOX,Bug,Closed,Fixed,21/02/2008 23:24,01/10/2008 04:18
SANDBOX-213,97832,SANDBOX,Bug,Closed,Fixed,21/02/2008 23:14,01/10/2008 04:03
SANDBOX-212,97833,SANDBOX,Bug,Closed,Fixed,21/02/2008 23:01,01/10/2008 04:26
SANDBOX-211,97834,SANDBOX,Bug,Closed,Fixed,21/02/2008 22:40,29/09/2008 09:22
SANDBOX-208,97835,SANDBOX,Task,Closed,Fixed,21/01/2008 02:49,24/01/2008 00:00
SANDBOX-205,97836,SANDBOX,New Feature,Open,,02/01/2008 04:20,
SANDBOX-197,97837,SANDBOX,Task,Closed,Fixed,14/09/2007 00:54,09/01/2008 13:25
SANDBOX-191,97838,SANDBOX,Bug,Closed,Fixed,07/04/2007 02:06,29/09/2008 09:02
SANDBOX-184,97839,SANDBOX,Bug,Open,,07/01/2007 04:13,
SANDBOX-178,97840,SANDBOX,New Feature,Closed,Fixed,13/10/2006 13:22,17/10/2006 12:24
SANDBOX-177,97841,SANDBOX,Bug,Closed,Fixed,13/10/2006 13:20,17/10/2006 12:23
SANDBOX-167,97843,SANDBOX,New Feature,Open,,12/08/2006 20:19,
SANDBOX-165,97844,SANDBOX,Improvement,Closed,Fixed,05/08/2006 00:55,29/08/2006 23:03
SANDBOX-162,97845,SANDBOX,Improvement,Closed,Fixed,01/08/2006 02:25,01/10/2008 06:26
SANDBOX-159,97846,SANDBOX,Improvement,Closed,Fixed,21/07/2006 11:21,21/12/2006 15:12
SANDBOX-158,97847,SANDBOX,Improvement,Closed,Invalid,20/07/2006 13:24,21/07/2006 10:58
SANDBOX-157,97848,SANDBOX,Improvement,Closed,Fixed,20/07/2006 13:23,21/07/2006 12:08
SANDBOX-156,97849,SANDBOX,Improvement,Closed,Fixed,01/04/2005 15:34,06/01/2008 03:15
SANDBOX-155,97850,SANDBOX,Improvement,Closed,Won't Fix,01/12/2004 09:32,21/12/2006 15:11
SANDBOX-154,97851,SANDBOX,Bug,Closed,Fixed,26/04/2005 05:57,06/01/2008 03:15
SANDBOX-151,97852,SANDBOX,Bug,Closed,Fixed,30/06/2006 00:52,26/07/2006 06:13
SANDBOX-146,97853,SANDBOX,Improvement,Closed,Fixed,01/04/2005 14:27,06/01/2008 03:15
SANDBOX-125,97862,SANDBOX,Improvement,Closed,Fixed,17/09/2005 02:02,06/01/2008 03:15
SANDBOX-144,97854,SANDBOX,Improvement,Closed,Won't Fix,03/10/2005 13:06,21/12/2006 15:14
SANDBOX-142,97855,SANDBOX,Improvement,Closed,Fixed,22/07/2005 09:52,06/01/2008 03:15
SANDBOX-141,97856,SANDBOX,Improvement,Closed,Fixed,10/01/2004 21:49,06/01/2008 03:15
SANDBOX-138,97857,SANDBOX,Improvement,Closed,Fixed,18/02/2004 23:59,06/01/2008 03:15
SANDBOX-137,97858,SANDBOX,Improvement,Closed,Fixed,09/09/2005 14:03,06/01/2008 03:15
SANDBOX-136,97859,SANDBOX,Improvement,Closed,Fixed,17/03/2004 19:31,06/01/2008 03:15
SANDBOX-133,97860,SANDBOX,Improvement,Closed,Fixed,19/11/2004 13:32,06/01/2008 03:15
SANDBOX-131,97861,SANDBOX,Improvement,Closed,Fixed,24/03/2004 16:55,06/01/2008 03:15
SANDBOX-71,97873,SANDBOX,Bug,Closed,Fixed,27/09/2005 01:14,21/08/2006 18:19
SANDBOX-123,97863,SANDBOX,Improvement,Open,,20/04/2005 05:12,
SANDBOX-122,97864,SANDBOX,Improvement,Closed,Fixed,06/01/2004 01:26,06/01/2008 03:15
SANDBOX-119,97865,SANDBOX,Improvement,Closed,Fixed,21/01/2004 01:45,06/01/2008 03:15
SANDBOX-118,97866,SANDBOX,Improvement,Closed,Fixed,28/01/2005 17:08,06/01/2008 03:15
SANDBOX-113,97867,SANDBOX,Bug,Closed,Incomplete,28/03/2005 19:46,06/01/2008 03:15
SANDBOX-111,97868,SANDBOX,Bug,Closed,Fixed,31/07/2004 02:26,01/10/2008 06:58
SANDBOX-104,97869,SANDBOX,Bug,Closed,Fixed,09/07/2005 15:37,18/05/2006 10:47
SANDBOX-89,97870,SANDBOX,Bug,Closed,Fixed,29/06/2003 09:05,05/07/2006 19:40
SANDBOX-86,97871,SANDBOX,Improvement,Open,,21/10/2005 12:20,
SANDBOX-68,97874,SANDBOX,Bug,Open,,30/01/2006 15:11,
SANDBOX-67,97875,SANDBOX,Bug,Open,,14/07/2005 22:35,
SANDBOX-53,97876,SANDBOX,Bug,Open,,05/07/2005 21:13,
SANDBOX-50,97877,SANDBOX,Bug,Closed,Fixed,01/12/2004 12:11,06/01/2008 03:15
SANDBOX-43,97878,SANDBOX,Bug,Closed,Fixed,28/07/2005 07:48,06/01/2008 03:15
SANDBOX-40,97879,SANDBOX,Bug,Closed,Fixed,03/08/2005 12:49,29/08/2006 23:03
SANDBOX-25,97880,SANDBOX,Bug,Closed,Won't Fix,01/02/2005 09:13,05/07/2006 19:06
SANDBOX-24,97881,SANDBOX,Bug,Open,,30/01/2006 20:17,
SANDBOX-23,97882,SANDBOX,Bug,Closed,Fixed,05/07/2005 20:38,06/01/2008 03:15
SANDBOX-14,97883,SANDBOX,Bug,Closed,Fixed,06/03/2004 21:37,06/01/2008 03:15
SANDBOX-11,97884,SANDBOX,Bug,Closed,Fixed,06/03/2004 21:27,06/01/2008 03:15
SANDBOX-5,97885,SANDBOX,Bug,Closed,Fixed,29/12/2004 16:32,06/01/2008 03:15
