Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OLINGO-40,125731,OLINGO,Bug,Closed,Fixed,21/10/2013 20:25,23/10/2013 15:52
OLINGO-39,125732,OLINGO,Improvement,Closed,Fixed,21/10/2013 20:22,21/10/2013 21:01
OLINGO-38,125733,OLINGO,Task,Resolved,Done,18/10/2013 16:31,06/11/2013 22:34
OLINGO-37,125734,OLINGO,New Feature,Closed,Implemented,15/10/2013 20:17,30/10/2013 00:04
OLINGO-36,125735,OLINGO,Improvement,Closed,Fixed,15/10/2013 17:07,23/10/2013 19:38
OLINGO-35,125736,OLINGO,Improvement,Closed,Fixed,15/10/2013 15:54,17/10/2013 22:09
OLINGO-34,125737,OLINGO,Bug,Closed,Fixed,11/10/2013 21:26,17/10/2013 22:01
OLINGO-29,125742,OLINGO,Improvement,Closed,Won't Fix,04/10/2013 22:07,25/10/2013 20:31
OLINGO-28,125743,OLINGO,Improvement,Open,,02/10/2013 20:17,
OLINGO-27,125744,OLINGO,New Feature,Open,,02/10/2013 00:09,
OLINGO-26,125745,OLINGO,Improvement,Resolved,Fixed,01/10/2013 22:37,17/10/2013 21:58
OLINGO-25,125746,OLINGO,Task,Closed,Fixed,25/09/2013 16:16,17/10/2013 20:02
OLINGO-24,125747,OLINGO,Wish,Resolved,Duplicate,25/09/2013 15:48,29/10/2013 16:34
OLINGO-23,125748,OLINGO,Task,Closed,Fixed,23/09/2013 22:26,25/09/2013 15:56
OLINGO-22,125749,OLINGO,Bug,Closed,Fixed,23/09/2013 21:01,25/09/2013 16:14
OLINGO-21,125750,OLINGO,Bug,Closed,Fixed,20/09/2013 21:01,23/09/2013 15:26
OLINGO-6,125765,OLINGO,Wish,Resolved,Fixed,29/08/2013 18:14,10/10/2013 00:10
OLINGO-4,125767,OLINGO,Wish,Resolved,Fixed,15/08/2013 17:28,07/11/2013 16:52
OLINGO-3,125768,OLINGO,Bug,Closed,Fixed,14/08/2013 18:35,12/09/2013 22:43
OLINGO-20,125751,OLINGO,Bug,Closed,Fixed,19/09/2013 16:36,19/09/2013 16:58
OLINGO-19,125752,OLINGO,Bug,Resolved,Fixed,18/09/2013 18:53,18/09/2013 21:24
OLINGO-18,125753,OLINGO,Task,Resolved,Fixed,14/09/2013 07:26,25/09/2013 16:07
OLINGO-17,125754,OLINGO,Task,Closed,Fixed,13/09/2013 14:22,23/09/2013 15:02
OLINGO-16,125755,OLINGO,Improvement,Closed,Fixed,12/09/2013 22:53,15/09/2013 13:22
OLINGO-15,125756,OLINGO,Improvement,Closed,Fixed,09/09/2013 19:29,13/09/2013 12:07
OLINGO-14,125757,OLINGO,Improvement,Closed,Fixed,31/08/2013 03:54,01/09/2013 12:36
OLINGO-13,125758,OLINGO,Improvement,Closed,Implemented,30/08/2013 20:35,30/08/2013 20:36
OLINGO-12,125759,OLINGO,New Feature,Closed,Implemented,30/08/2013 20:26,30/08/2013 20:27
OLINGO-11,125760,OLINGO,Improvement,Closed,Fixed,30/08/2013 10:47,15/09/2013 20:57
OLINGO-10,125761,OLINGO,Bug,Closed,Duplicate,30/08/2013 10:42,30/08/2013 10:49
OLINGO-9,125762,OLINGO,Bug,Closed,Fixed,30/08/2013 10:42,13/09/2013 23:00
OLINGO-8,125763,OLINGO,Bug,Closed,Fixed,29/08/2013 18:55,29/08/2013 23:05
