Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMQNET-198,363427,AMQNET,New Feature,Closed,Fixed,22/10/2009 02:32,18/03/2010 02:11
AMQNET-197,363428,AMQNET,Bug,Closed,Fixed,20/10/2009 20:45,20/10/2009 21:14
AMQNET-196,363429,AMQNET,Bug,Closed,Not A Problem,13/10/2009 05:26,14/10/2009 03:50
AMQNET-195,363430,AMQNET,Bug,Closed,Incomplete,08/10/2009 19:15,26/11/2009 03:22
AMQNET-194,363431,AMQNET,Bug,Closed,Fixed,08/10/2009 03:34,16/10/2009 07:59
AMQNET-165,363460,AMQNET,Improvement,Closed,Fixed,24/06/2009 01:35,25/06/2009 08:58
AMQNET-193,363432,AMQNET,Improvement,Closed,Fixed,08/10/2009 03:13,13/10/2009 07:05
AMQNET-192,363433,AMQNET,Improvement,Closed,Fixed,28/09/2009 22:12,29/09/2009 03:52
AMQNET-191,363434,AMQNET,New Feature,Closed,Fixed,28/09/2009 21:59,16/01/2010 04:27
AMQNET-190,363435,AMQNET,Bug,Closed,Fixed,23/09/2009 01:21,23/09/2009 02:48
AMQNET-189,363436,AMQNET,Improvement,Closed,Fixed,21/09/2009 23:45,25/09/2009 04:35
AMQNET-188,363437,AMQNET,Bug,Closed,Duplicate,17/09/2009 19:43,24/10/2009 03:10
AMQNET-186,363439,AMQNET,Improvement,Closed,Fixed,15/09/2009 04:24,08/10/2009 03:21
AMQNET-185,363440,AMQNET,New Feature,Open,,11/09/2009 03:35,
AMQNET-184,363441,AMQNET,Bug,Closed,Fixed,01/09/2009 00:36,01/09/2009 00:40
AMQNET-183,363442,AMQNET,Bug,Closed,Fixed,28/08/2009 07:04,28/08/2009 07:05
AMQNET-131,363494,AMQNET,Bug,Closed,Incomplete,04/12/2008 14:06,17/12/2008 02:08
AMQNET-181,363444,AMQNET,Bug,Closed,Fixed,20/08/2009 21:49,29/09/2009 04:46
AMQNET-180,363445,AMQNET,Improvement,Closed,Fixed,18/08/2009 21:34,21/08/2009 04:49
AMQNET-179,363446,AMQNET,Bug,Closed,Fixed,15/08/2009 04:51,17/10/2009 02:52
AMQNET-178,363447,AMQNET,Improvement,Closed,Fixed,31/07/2009 02:11,01/08/2009 02:42
AMQNET-177,363448,AMQNET,Bug,Closed,Fixed,22/07/2009 21:38,18/08/2009 21:32
AMQNET-106,363519,AMQNET,New Feature,Closed,Fixed,22/08/2008 15:54,24/01/2009 02:42
AMQNET-176,363449,AMQNET,Bug,Closed,Fixed,09/07/2009 05:03,29/10/2009 04:28
AMQNET-175,363450,AMQNET,Bug,Closed,Fixed,08/07/2009 20:45,10/07/2009 07:40
AMQNET-174,363451,AMQNET,Bug,Closed,Fixed,08/07/2009 20:34,26/08/2009 05:03
AMQNET-173,363452,AMQNET,Bug,Closed,Fixed,07/07/2009 05:09,29/09/2009 01:06
AMQNET-172,363453,AMQNET,New Feature,Closed,Fixed,02/07/2009 00:59,16/10/2009 08:00
AMQNET-171,363454,AMQNET,Bug,Closed,Fixed,02/07/2009 00:56,17/10/2009 02:54
AMQNET-170,363455,AMQNET,Bug,Closed,Fixed,01/07/2009 22:30,01/07/2009 22:35
AMQNET-169,363456,AMQNET,Bug,Closed,Fixed,29/06/2009 15:36,26/08/2009 09:22
AMQNET-168,363457,AMQNET,Bug,Closed,Fixed,29/06/2009 14:49,26/08/2009 09:22
AMQNET-167,363458,AMQNET,Bug,Closed,Fixed,25/06/2009 22:41,25/06/2009 23:29
AMQNET-166,363459,AMQNET,Bug,Closed,Fixed,25/06/2009 09:03,25/06/2009 09:15
AMQNET-164,363461,AMQNET,Task,Closed,Fixed,12/06/2009 01:52,12/06/2009 02:16
AMQNET-163,363462,AMQNET,Bug,Closed,Fixed,11/06/2009 22:33,11/06/2009 22:45
AMQNET-162,363463,AMQNET,New Feature,Closed,Fixed,30/05/2009 01:56,03/10/2009 02:37
AMQNET-161,363464,AMQNET,Bug,Closed,Fixed,16/05/2009 03:53,16/05/2009 04:05
AMQNET-160,363465,AMQNET,Bug,Closed,Fixed,07/05/2009 03:18,09/06/2009 07:47
AMQNET-66,363559,AMQNET,Bug,Closed,Fixed,24/09/2007 12:57,13/02/2008 08:43
AMQNET-159,363466,AMQNET,New Feature,Closed,Fixed,25/04/2009 03:30,01/11/2009 08:00
AMQNET-158,363467,AMQNET,Bug,Closed,Fixed,20/04/2009 22:44,20/04/2009 23:04
AMQNET-157,363468,AMQNET,Improvement,Closed,Not A Problem,20/04/2009 19:23,28/10/2009 20:47
AMQNET-156,363469,AMQNET,New Feature,Closed,Fixed,07/04/2009 08:20,08/04/2009 03:03
AMQNET-155,363470,AMQNET,Improvement,Closed,Fixed,01/04/2009 00:25,02/04/2009 02:22
AMQNET-154,363471,AMQNET,Bug,Closed,Fixed,30/03/2009 16:55,31/03/2009 04:13
AMQNET-153,363472,AMQNET,Bug,Closed,Fixed,24/03/2009 00:10,29/05/2009 02:11
AMQNET-152,363473,AMQNET,Bug,Closed,Fixed,19/03/2009 18:20,09/06/2009 05:52
AMQNET-151,363474,AMQNET,Bug,Closed,Incomplete,17/03/2009 00:28,05/05/2009 07:53
AMQNET-150,363475,AMQNET,Bug,Closed,Fixed,09/03/2009 22:24,02/06/2009 04:15
AMQNET-148,363477,AMQNET,Improvement,Closed,Fixed,28/02/2009 01:53,21/11/2009 06:43
AMQNET-147,363478,AMQNET,Bug,Closed,Fixed,26/02/2009 03:42,09/03/2009 21:58
AMQNET-146,363479,AMQNET,Bug,Closed,Fixed,26/02/2009 02:12,28/02/2009 02:07
AMQNET-145,363480,AMQNET,Bug,Closed,Fixed,25/02/2009 22:13,25/02/2009 23:43
AMQNET-144,363481,AMQNET,Improvement,Closed,Fixed,24/02/2009 06:34,02/06/2009 04:18
AMQNET-143,363482,AMQNET,Bug,Closed,Fixed,24/02/2009 01:20,01/04/2009 01:10
AMQNET-142,363483,AMQNET,Bug,Closed,Fixed,21/02/2009 06:27,21/02/2009 08:04
AMQNET-141,363484,AMQNET,Bug,Closed,Fixed,07/02/2009 06:01,07/02/2009 23:34
AMQNET-140,363485,AMQNET,Bug,Closed,Fixed,04/02/2009 23:57,12/02/2009 01:36
AMQNET-139,363486,AMQNET,Task,Closed,Fixed,04/02/2009 06:05,04/02/2009 06:28
AMQNET-138,363487,AMQNET,Bug,Closed,Fixed,31/01/2009 08:25,05/05/2009 07:47
AMQNET-137,363488,AMQNET,New Feature,Closed,Fixed,29/01/2009 21:42,01/11/2009 08:00
AMQNET-136,363489,AMQNET,Bug,Closed,Cannot Reproduce,23/01/2009 08:46,23/05/2009 01:48
AMQNET-135,363490,AMQNET,Bug,Closed,Fixed,16/12/2008 22:53,12/02/2009 01:23
AMQNET-134,363491,AMQNET,Bug,Closed,Fixed,12/12/2008 04:45,12/12/2008 05:04
AMQNET-122,363503,AMQNET,Bug,Closed,Fixed,08/11/2008 01:27,12/11/2008 09:42
AMQNET-121,363504,AMQNET,Improvement,Closed,Fixed,31/10/2008 01:18,31/10/2008 08:35
AMQNET-133,363492,AMQNET,Bug,Closed,Fixed,11/12/2008 23:47,24/01/2009 03:12
AMQNET-132,363493,AMQNET,Bug,Closed,Fixed,08/12/2008 07:17,15/05/2009 22:07
AMQNET-130,363495,AMQNET,Bug,Closed,Fixed,04/12/2008 11:57,08/02/2011 06:51
AMQNET-129,363496,AMQNET,New Feature,Closed,Fixed,27/11/2008 04:18,10/12/2008 02:43
AMQNET-128,363497,AMQNET,Bug,Closed,Fixed,26/11/2008 16:05,24/04/2009 22:28
AMQNET-127,363498,AMQNET,New Feature,Closed,Fixed,26/11/2008 00:41,13/12/2008 02:26
AMQNET-126,363499,AMQNET,New Feature,Closed,Won't Fix,26/11/2008 00:39,10/12/2008 14:45
AMQNET-125,363500,AMQNET,Task,Closed,Fixed,24/11/2008 23:14,23/05/2009 01:40
AMQNET-124,363501,AMQNET,Bug,Closed,Fixed,14/11/2008 07:39,10/12/2008 04:16
AMQNET-123,363502,AMQNET,Bug,Closed,Fixed,11/11/2008 01:54,10/12/2008 02:43
AMQNET-118,363507,AMQNET,Bug,Closed,Fixed,27/10/2008 23:39,28/10/2008 04:29
AMQNET-117,363508,AMQNET,Bug,Closed,Fixed,14/10/2008 00:03,28/10/2008 04:56
AMQNET-116,363509,AMQNET,New Feature,Closed,Fixed,07/10/2008 10:17,07/10/2009 07:55
AMQNET-115,363510,AMQNET,Task,Closed,Fixed,12/09/2008 23:58,10/10/2008 04:51
AMQNET-114,363511,AMQNET,Bug,Closed,Fixed,10/09/2008 02:09,10/09/2008 08:21
AMQNET-113,363512,AMQNET,Bug,Closed,Not A Problem,09/09/2008 00:02,21/02/2009 06:25
AMQNET-112,363513,AMQNET,Bug,Closed,Fixed,08/09/2008 23:49,18/09/2008 04:39
AMQNET-111,363514,AMQNET,Bug,Closed,Fixed,06/09/2008 03:07,10/09/2008 01:56
AMQNET-110,363515,AMQNET,Bug,Closed,Not A Problem,29/08/2008 02:06,03/09/2008 07:00
AMQNET-109,363516,AMQNET,Improvement,Closed,Fixed,27/08/2008 22:37,03/09/2008 05:06
AMQNET-108,363517,AMQNET,Bug,Closed,Fixed,26/08/2008 21:21,27/08/2008 08:31
AMQNET-105,363520,AMQNET,Improvement,Closed,Fixed,14/08/2008 07:36,23/05/2009 06:45
AMQNET-104,363521,AMQNET,Improvement,Closed,Fixed,13/08/2008 02:46,14/08/2008 09:14
AMQNET-103,363522,AMQNET,Test,Closed,Fixed,12/08/2008 07:56,12/08/2008 08:28
AMQNET-102,363523,AMQNET,Bug,Closed,Fixed,12/08/2008 07:10,12/08/2008 07:12
AMQNET-101,363524,AMQNET,Improvement,Closed,Fixed,12/08/2008 07:03,23/05/2009 06:45
AMQNET-100,363525,AMQNET,Improvement,Closed,Incomplete,07/08/2008 10:23,08/08/2008 03:11
AMQNET-99,363526,AMQNET,Bug,Closed,Fixed,06/08/2008 01:55,06/08/2008 08:54
AMQNET-98,363527,AMQNET,New Feature,Closed,Fixed,31/07/2008 05:07,25/10/2008 09:03
AMQNET-97,363528,AMQNET,Improvement,Closed,Fixed,29/07/2008 01:51,03/10/2009 04:52
AMQNET-96,363529,AMQNET,Improvement,Closed,Fixed,19/07/2008 05:55,08/10/2009 02:10
AMQNET-95,363530,AMQNET,Bug,Closed,Won't Fix,19/07/2008 05:53,07/08/2008 09:08
AMQNET-94,363531,AMQNET,Improvement,Closed,Not A Problem,19/07/2008 05:51,14/08/2008 07:37
AMQNET-93,363532,AMQNET,Improvement,Closed,Fixed,17/07/2008 04:19,28/02/2009 01:58
AMQNET-92,363533,AMQNET,Test,Closed,Fixed,30/06/2008 07:25,09/08/2008 02:50
AMQNET-91,363534,AMQNET,Bug,Closed,Fixed,24/06/2008 23:28,26/06/2008 02:56
AMQNET-90,363535,AMQNET,Improvement,Closed,Fixed,24/06/2008 23:23,26/06/2008 02:53
AMQNET-88,363537,AMQNET,Improvement,Closed,Won't Fix,29/05/2008 03:53,30/05/2008 00:10
AMQNET-87,363538,AMQNET,Bug,Closed,Fixed,22/05/2008 02:04,04/06/2008 02:40
AMQNET-86,363539,AMQNET,Improvement,Closed,Fixed,21/05/2008 15:10,28/05/2008 08:32
AMQNET-85,363540,AMQNET,Improvement,Closed,Won't Fix,29/04/2008 07:33,29/05/2008 12:03
AMQNET-84,363541,AMQNET,Test,Closed,Fixed,28/04/2008 15:18,30/05/2008 00:08
AMQNET-83,363542,AMQNET,Improvement,Closed,Won't Fix,25/04/2008 07:23,29/05/2008 11:37
AMQNET-82,363543,AMQNET,Bug,Closed,Won't Fix,23/04/2008 05:23,29/05/2008 10:42
AMQNET-56,363569,AMQNET,Bug,Closed,Fixed,08/09/2007 04:48,13/02/2008 08:38
AMQNET-81,363544,AMQNET,Bug,Closed,Fixed,09/04/2008 01:01,09/04/2008 01:04
AMQNET-80,363545,AMQNET,Bug,Closed,Fixed,29/02/2008 09:06,09/04/2008 00:46
AMQNET-79,363546,AMQNET,New Feature,Closed,Fixed,26/02/2008 20:59,01/11/2008 07:23
AMQNET-44,363581,AMQNET,Bug,Closed,Fixed,11/05/2007 06:43,21/02/2008 08:36
AMQNET-78,363547,AMQNET,Bug,Closed,Cannot Reproduce,07/02/2008 23:01,04/09/2008 01:00
AMQNET-77,363548,AMQNET,New Feature,Closed,Duplicate,24/01/2008 16:56,13/02/2008 08:45
AMQNET-76,363549,AMQNET,Bug,Closed,Fixed,05/01/2008 01:27,13/02/2008 08:50
AMQNET-75,363550,AMQNET,Improvement,Closed,Fixed,05/11/2007 04:41,12/11/2007 22:52
AMQNET-74,363551,AMQNET,Bug,Closed,Fixed,02/11/2007 02:18,13/02/2008 08:41
AMQNET-73,363552,AMQNET,Bug,Closed,Fixed,02/11/2007 01:10,13/02/2008 08:40
AMQNET-72,363553,AMQNET,Improvement,Closed,Fixed,02/11/2007 00:59,13/02/2008 08:37
AMQNET-71,363554,AMQNET,Test,Closed,Fixed,25/10/2007 02:05,09/08/2008 02:20
AMQNET-69,363556,AMQNET,Bug,Closed,Fixed,02/10/2007 06:53,10/04/2008 06:39
AMQNET-68,363557,AMQNET,Improvement,Closed,Fixed,29/09/2007 06:30,03/02/2011 01:22
AMQNET-67,363558,AMQNET,Bug,Closed,Fixed,28/09/2007 05:16,10/04/2008 03:06
AMQNET-65,363560,AMQNET,Bug,Closed,Fixed,24/09/2007 09:29,30/05/2008 02:36
AMQNET-64,363561,AMQNET,Bug,Closed,Fixed,23/09/2007 21:07,13/02/2008 08:44
AMQNET-63,363562,AMQNET,Improvement,Closed,Fixed,18/09/2007 12:11,13/02/2008 08:49
AMQNET-62,363563,AMQNET,Improvement,Closed,Fixed,14/09/2007 05:20,13/02/2008 08:50
AMQNET-61,363564,AMQNET,Bug,Closed,Fixed,13/09/2007 07:16,13/02/2008 08:36
AMQNET-60,363565,AMQNET,Bug,Closed,Fixed,12/09/2007 01:52,13/02/2008 08:38
AMQNET-59,363566,AMQNET,Bug,Closed,Fixed,11/09/2007 08:57,13/02/2008 08:39
AMQNET-58,363567,AMQNET,Bug,Closed,Fixed,11/09/2007 06:59,13/02/2008 08:35
AMQNET-57,363568,AMQNET,Bug,Closed,Duplicate,08/09/2007 04:55,19/10/2007 00:22
AMQNET-55,363570,AMQNET,Task,Closed,Fixed,07/09/2007 03:01,13/02/2008 08:29
AMQNET-54,363571,AMQNET,Bug,Closed,Fixed,07/09/2007 02:58,13/02/2008 08:33
AMQNET-53,363572,AMQNET,Bug,Closed,Fixed,06/09/2007 02:54,13/02/2008 08:33
AMQNET-52,363573,AMQNET,Improvement,Closed,Won't Fix,01/09/2007 02:27,20/09/2007 23:46
AMQNET-51,363574,AMQNET,Bug,Closed,Fixed,01/09/2007 02:08,13/02/2008 08:31
AMQNET-50,363575,AMQNET,Bug,Closed,Fixed,01/09/2007 00:54,13/02/2008 08:32
AMQNET-49,363576,AMQNET,Bug,Closed,Fixed,01/09/2007 00:25,13/02/2008 08:32
AMQNET-48,363577,AMQNET,Bug,Closed,Fixed,31/08/2007 06:57,13/02/2008 08:30
AMQNET-47,363578,AMQNET,Bug,Closed,Fixed,02/07/2007 17:07,13/02/2008 08:41
AMQNET-32,363593,AMQNET,Improvement,Closed,Fixed,01/02/2007 23:44,27/02/2007 19:09
AMQNET-46,363579,AMQNET,Bug,Closed,Fixed,12/06/2007 13:15,22/06/2007 08:25
AMQNET-45,363580,AMQNET,Bug,Closed,Fixed,30/05/2007 22:02,13/02/2008 08:42
AMQNET-43,363582,AMQNET,Bug,Closed,Duplicate,03/03/2007 00:50,04/06/2008 02:29
AMQNET-42,363583,AMQNET,New Feature,Resolved,Fixed,28/02/2007 21:36,14/08/2011 07:52
AMQNET-41,363584,AMQNET,New Feature,Closed,Fixed,28/02/2007 20:55,28/02/2007 20:55
AMQNET-40,363585,AMQNET,Bug,Closed,Fixed,14/07/2006 13:32,28/02/2007 21:02
AMQNET-39,363586,AMQNET,Bug,Closed,Fixed,27/10/2005 03:51,17/03/2006 22:21
AMQNET-38,363587,AMQNET,Bug,Closed,Duplicate,19/07/2006 15:36,23/07/2006 18:11
AMQNET-37,363588,AMQNET,Bug,Closed,Fixed,06/12/2005 14:06,02/03/2006 20:28
AMQNET-36,363589,AMQNET,Improvement,Closed,Fixed,07/08/2006 14:51,27/09/2006 00:01
AMQNET-35,363590,AMQNET,Improvement,Closed,Fixed,18/10/2006 17:11,18/10/2006 20:01
AMQNET-34,363591,AMQNET,Improvement,Closed,Fixed,11/10/2006 22:10,19/10/2006 13:44
AMQNET-33,363592,AMQNET,Improvement,Closed,Fixed,19/10/2006 20:55,28/10/2006 01:25
AMQNET-31,363594,AMQNET,Improvement,Closed,Fixed,28/09/2006 21:47,13/02/2008 08:34
AMQNET-30,363595,AMQNET,Improvement,Closed,Fixed,24/10/2006 18:14,27/02/2007 20:25
AMQNET-29,363596,AMQNET,Improvement,Closed,Fixed,17/10/2006 21:55,18/10/2006 19:39
AMQNET-28,363597,AMQNET,Improvement,Closed,Fixed,12/10/2006 05:12,19/10/2006 09:34
AMQNET-27,363598,AMQNET,New Feature,Closed,Fixed,02/10/2006 21:29,18/10/2006 20:57
AMQNET-26,363599,AMQNET,New Feature,Closed,Fixed,27/02/2007 07:04,12/11/2008 09:03
AMQNET-25,363600,AMQNET,New Feature,Closed,Fixed,29/09/2006 21:27,03/10/2006 18:29
AMQNET-24,363601,AMQNET,New Feature,Closed,Fixed,02/10/2006 21:45,27/02/2007 19:05
AMQNET-23,363602,AMQNET,New Feature,Closed,Fixed,12/10/2006 21:38,18/10/2006 19:36
AMQNET-14,363611,AMQNET,Bug,Closed,Fixed,19/10/2006 20:45,28/10/2006 01:29
AMQNET-13,363612,AMQNET,Bug,Closed,Fixed,21/09/2006 04:15,25/10/2006 22:50
AMQNET-22,363603,AMQNET,Bug,Closed,Fixed,18/10/2006 22:00,27/02/2007 19:07
AMQNET-21,363604,AMQNET,Bug,Closed,Fixed,07/02/2007 03:47,27/02/2007 19:30
AMQNET-20,363605,AMQNET,Bug,Closed,Fixed,19/12/2006 00:21,27/02/2007 19:15
AMQNET-19,363606,AMQNET,Bug,Closed,Fixed,01/02/2007 23:51,07/02/2007 00:25
AMQNET-18,363607,AMQNET,Bug,Closed,Fixed,20/09/2006 03:41,25/09/2006 14:54
AMQNET-17,363608,AMQNET,Bug,Closed,Fixed,11/10/2006 00:07,18/10/2006 20:07
AMQNET-16,363609,AMQNET,Bug,Closed,Fixed,17/01/2007 18:56,07/02/2007 00:25
AMQNET-15,363610,AMQNET,Bug,Closed,Won't Fix,19/10/2006 19:50,19/10/2006 21:26
AMQNET-12,363613,AMQNET,Bug,Closed,Fixed,25/07/2006 14:48,03/08/2006 12:40
AMQNET-11,363614,AMQNET,Bug,Closed,Fixed,18/10/2006 16:25,28/10/2006 01:32
AMQNET-10,363615,AMQNET,Bug,Closed,Fixed,17/08/2006 23:07,18/08/2006 04:17
AMQNET-9,363616,AMQNET,Bug,Closed,Fixed,07/08/2006 23:53,27/02/2007 21:44
AMQNET-8,363617,AMQNET,Bug,Closed,Fixed,16/10/2006 16:53,31/10/2006 21:10
AMQNET-7,363618,AMQNET,Bug,Closed,Fixed,12/10/2006 19:50,18/10/2006 19:43
AMQNET-6,363619,AMQNET,Bug,Closed,Fixed,07/08/2006 23:45,18/08/2006 04:18
AMQNET-5,363620,AMQNET,Bug,Closed,Fixed,09/11/2006 23:17,21/11/2006 16:52
AMQNET-4,363621,AMQNET,Bug,Closed,Fixed,12/10/2006 20:09,17/10/2006 02:26
AMQNET-3,363622,AMQNET,Bug,Closed,Fixed,24/09/2006 12:52,19/10/2007 01:18
AMQNET-2,363623,AMQNET,Bug,Closed,Fixed,18/10/2006 21:15,27/02/2007 19:17
AMQNET-1,363624,AMQNET,New Feature,Closed,Fixed,27/02/2007 18:20,13/02/2008 08:35
