Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARIES-866,361479,ARIES,Bug,Resolved,Fixed,05/07/2012 08:50,05/07/2012 08:59
ARIES-864,361481,ARIES,Bug,Open,,26/06/2012 17:25,
ARIES-863,361482,ARIES,Bug,Resolved,Fixed,22/06/2012 19:20,22/06/2012 22:43
ARIES-862,361483,ARIES,Task,Open,,19/06/2012 17:59,
ARIES-861,361484,ARIES,Bug,Resolved,Fixed,15/06/2012 01:19,23/06/2012 00:09
ARIES-860,361485,ARIES,Bug,Resolved,Fixed,11/06/2012 23:14,17/06/2012 07:14
ARIES-859,361486,ARIES,Bug,Resolved,Fixed,08/06/2012 03:08,19/06/2012 18:03
ARIES-695,361650,ARIES,Bug,Closed,Duplicate,30/06/2011 18:54,30/06/2011 18:57
ARIES-858,361487,ARIES,Bug,Resolved,Fixed,28/05/2012 22:00,28/05/2012 22:17
ARIES-857,361488,ARIES,Bug,Open,,25/05/2012 23:13,
ARIES-856,361489,ARIES,Bug,Resolved,Fixed,24/05/2012 20:56,24/05/2012 21:08
ARIES-855,361490,ARIES,Improvement,Resolved,Fixed,23/05/2012 00:44,25/07/2012 05:03
ARIES-854,361491,ARIES,Bug,Resolved,Fixed,22/05/2012 17:21,29/05/2012 05:14
ARIES-853,361492,ARIES,Task,Resolved,Fixed,19/05/2012 04:14,19/06/2012 16:16
ARIES-852,361493,ARIES,Improvement,Open,,17/05/2012 02:59,
ARIES-851,361494,ARIES,Bug,Resolved,Fixed,16/05/2012 16:32,25/05/2012 18:24
ARIES-841,361504,ARIES,Bug,Open,,04/04/2012 19:51,
ARIES-562,361782,ARIES,Improvement,Resolved,Fixed,03/02/2011 17:19,26/10/2011 22:02
ARIES-850,361495,ARIES,Bug,Resolved,Fixed,09/05/2012 05:00,11/05/2012 19:50
ARIES-849,361496,ARIES,Improvement,Reopened,,08/05/2012 03:12,
ARIES-837,361508,ARIES,Improvement,Resolved,Fixed,20/03/2012 00:11,19/06/2012 17:07
ARIES-848,361497,ARIES,Bug,Resolved,Fixed,07/05/2012 11:10,08/05/2012 23:39
ARIES-847,361498,ARIES,Bug,Resolved,Fixed,04/05/2012 21:16,07/05/2012 23:39
ARIES-846,361499,ARIES,Bug,Resolved,Fixed,03/05/2012 21:21,22/05/2012 07:01
ARIES-845,361500,ARIES,Improvement,Resolved,Fixed,11/04/2012 20:10,08/06/2012 05:48
ARIES-844,361501,ARIES,Improvement,Open,,07/04/2012 05:34,
ARIES-843,361502,ARIES,Bug,Resolved,Fixed,06/04/2012 19:52,25/07/2012 16:53
ARIES-842,361503,ARIES,Bug,Closed,Not A Problem,04/04/2012 20:07,11/04/2012 18:25
ARIES-840,361505,ARIES,Bug,Open,,04/04/2012 19:04,
ARIES-839,361506,ARIES,Improvement,Open,,02/04/2012 18:09,
ARIES-838,361507,ARIES,Bug,Resolved,Fixed,23/03/2012 21:28,25/07/2012 15:33
ARIES-835,361510,ARIES,Bug,Open,,29/02/2012 21:56,
ARIES-834,361511,ARIES,Bug,Resolved,Fixed,29/02/2012 02:00,25/07/2012 16:27
ARIES-807,361538,ARIES,Task,Open,,07/01/2012 01:23,
ARIES-561,361783,ARIES,Improvement,Resolved,Fixed,02/02/2011 21:19,03/02/2011 19:07
ARIES-833,361512,ARIES,Bug,Resolved,Fixed,27/02/2012 23:49,28/02/2012 18:53
ARIES-832,361513,ARIES,Bug,Resolved,Won't Fix,25/02/2012 01:50,17/07/2012 22:22
ARIES-831,361514,ARIES,Bug,Closed,Fixed,22/02/2012 05:56,24/02/2012 00:39
ARIES-829,361516,ARIES,Bug,Resolved,Fixed,15/02/2012 03:23,15/02/2012 03:33
ARIES-828,361517,ARIES,Bug,Open,,15/02/2012 01:23,
ARIES-827,361518,ARIES,Bug,Resolved,Fixed,13/02/2012 01:25,19/06/2012 16:01
ARIES-826,361519,ARIES,Improvement,In Progress,,13/02/2012 00:35,
ARIES-825,361520,ARIES,New Feature,Resolved,Fixed,08/02/2012 21:07,04/07/2012 08:05
ARIES-824,361521,ARIES,Improvement,Open,,08/02/2012 19:31,
ARIES-806,361539,ARIES,Improvement,Resolved,Fixed,05/01/2012 18:30,05/01/2012 18:32
ARIES-823,361522,ARIES,Improvement,Resolved,Fixed,05/02/2012 06:23,05/02/2012 07:14
ARIES-822,361523,ARIES,Improvement,Resolved,Fixed,03/02/2012 18:34,19/12/2012 19:12
ARIES-821,361524,ARIES,Improvement,Closed,Fixed,02/02/2012 16:54,02/02/2012 18:08
ARIES-820,361525,ARIES,Bug,Resolved,Fixed,01/02/2012 18:47,14/05/2012 21:51
ARIES-761,361584,ARIES,Bug,Resolved,Fixed,14/10/2011 19:03,21/12/2011 00:15
ARIES-819,361526,ARIES,Bug,Resolved,Fixed,31/01/2012 08:36,08/02/2012 04:34
ARIES-818,361527,ARIES,Bug,Resolved,Won't Fix,27/01/2012 23:09,02/02/2012 23:38
ARIES-817,361528,ARIES,Improvement,Open,,27/01/2012 07:39,
ARIES-796,361549,ARIES,Bug,Resolved,Fixed,02/12/2011 18:59,09/12/2011 18:07
ARIES-816,361529,ARIES,Bug,Resolved,Fixed,25/01/2012 21:32,25/01/2012 21:49
ARIES-815,361530,ARIES,Bug,Open,,25/01/2012 18:27,
ARIES-814,361531,ARIES,Bug,Resolved,Fixed,23/01/2012 22:57,23/01/2012 23:37
ARIES-813,361532,ARIES,Bug,Resolved,Fixed,23/01/2012 22:14,23/01/2012 22:15
ARIES-812,361533,ARIES,Bug,Resolved,Fixed,21/01/2012 00:41,23/01/2012 21:35
ARIES-811,361534,ARIES,Bug,Open,,20/01/2012 21:11,
ARIES-810,361535,ARIES,Bug,Resolved,Fixed,18/01/2012 23:26,19/01/2012 00:13
ARIES-809,361536,ARIES,Bug,Resolved,Fixed,16/01/2012 17:49,22/05/2012 07:00
ARIES-808,361537,ARIES,Bug,Resolved,Fixed,10/01/2012 22:25,01/02/2012 16:45
ARIES-805,361540,ARIES,Improvement,Open,,03/01/2012 20:12,
ARIES-804,361541,ARIES,Bug,Resolved,Fixed,20/12/2011 17:59,05/02/2012 08:12
ARIES-803,361542,ARIES,Bug,Resolved,Fixed,14/12/2011 18:00,14/12/2011 18:19
ARIES-782,361563,ARIES,Bug,Resolved,Fixed,15/11/2011 20:36,05/01/2012 18:26
ARIES-802,361543,ARIES,Bug,Resolved,Fixed,14/12/2011 16:28,25/07/2012 15:37
ARIES-801,361544,ARIES,Bug,Resolved,Fixed,09/12/2011 06:01,09/12/2011 18:06
ARIES-800,361545,ARIES,Bug,Resolved,Fixed,07/12/2011 16:10,08/02/2012 02:24
ARIES-799,361546,ARIES,Bug,Resolved,Fixed,07/12/2011 04:03,07/12/2011 17:37
ARIES-798,361547,ARIES,Improvement,Open,,05/12/2011 16:44,
ARIES-797,361548,ARIES,Bug,Open,,03/12/2011 05:36,
ARIES-774,361571,ARIES,Bug,Closed,Fixed,04/11/2011 19:18,10/11/2011 00:30
ARIES-795,361550,ARIES,Bug,Open,,02/12/2011 01:59,
ARIES-794,361551,ARIES,Task,Resolved,Fixed,01/12/2011 22:34,05/12/2011 19:47
ARIES-793,361552,ARIES,Bug,Open,,30/11/2011 19:00,
ARIES-792,361553,ARIES,Improvement,Resolved,Fixed,25/11/2011 23:08,07/12/2011 04:00
ARIES-763,361582,ARIES,Bug,Resolved,Fixed,22/10/2011 02:16,22/10/2011 02:25
ARIES-791,361554,ARIES,Bug,Open,,24/11/2011 01:56,
ARIES-790,361555,ARIES,Improvement,Open,,24/11/2011 01:49,
ARIES-789,361556,ARIES,Bug,Closed,Invalid,22/11/2011 23:14,25/11/2011 20:59
ARIES-788,361557,ARIES,Bug,Resolved,Fixed,22/11/2011 18:46,22/11/2011 20:21
ARIES-787,361558,ARIES,Bug,Resolved,Fixed,21/11/2011 23:16,21/11/2011 23:45
ARIES-786,361559,ARIES,Improvement,Resolved,Fixed,21/11/2011 18:05,21/11/2011 23:45
ARIES-785,361560,ARIES,Bug,Open,,17/11/2011 23:53,
ARIES-784,361561,ARIES,Bug,Resolved,Fixed,17/11/2011 22:35,12/05/2012 18:44
ARIES-783,361562,ARIES,Bug,Resolved,Invalid,17/11/2011 14:06,25/11/2011 19:57
ARIES-781,361564,ARIES,Bug,Open,,14/11/2011 07:47,
ARIES-780,361565,ARIES,Question,Resolved,Fixed,13/11/2011 16:32,17/12/2011 00:15
ARIES-779,361566,ARIES,Improvement,Resolved,Fixed,11/11/2011 07:49,12/11/2011 22:58
ARIES-778,361567,ARIES,Bug,Resolved,Fixed,09/11/2011 10:08,10/11/2011 10:00
ARIES-777,361568,ARIES,Bug,Resolved,Fixed,09/11/2011 09:33,10/11/2011 10:00
ARIES-776,361569,ARIES,Bug,Resolved,Fixed,08/11/2011 05:15,05/02/2012 06:54
ARIES-775,361570,ARIES,Bug,Resolved,Fixed,05/11/2011 01:25,02/02/2012 16:44
ARIES-773,361572,ARIES,New Feature,Resolved,Fixed,04/11/2011 03:17,07/11/2011 21:35
ARIES-772,361573,ARIES,New Feature,Open,,02/11/2011 21:55,
ARIES-771,361574,ARIES,Bug,Resolved,Fixed,28/10/2011 23:04,28/10/2011 23:51
ARIES-770,361575,ARIES,Bug,Resolved,Fixed,28/10/2011 21:13,05/02/2012 08:05
ARIES-769,361576,ARIES,Bug,Resolved,Fixed,28/10/2011 00:20,05/02/2012 06:35
ARIES-768,361577,ARIES,Bug,Resolved,Fixed,27/10/2011 20:01,28/10/2011 21:22
ARIES-767,361578,ARIES,Bug,Resolved,Fixed,26/10/2011 21:54,07/02/2012 21:20
ARIES-766,361579,ARIES,Bug,In Progress,,25/10/2011 22:30,
ARIES-753,361592,ARIES,Task,Open,,30/09/2011 18:54,
ARIES-694,361651,ARIES,Bug,Resolved,Fixed,30/06/2011 18:54,04/07/2011 15:16
ARIES-765,361580,ARIES,Bug,Resolved,Fixed,25/10/2011 14:39,20/12/2011 18:43
ARIES-764,361581,ARIES,Bug,Resolved,Fixed,22/10/2011 22:18,24/10/2011 07:47
ARIES-760,361585,ARIES,Bug,Resolved,Fixed,14/10/2011 16:45,21/10/2011 15:57
ARIES-759,361586,ARIES,Bug,Resolved,Fixed,10/10/2011 17:51,10/10/2011 18:05
ARIES-758,361587,ARIES,Task,Open,,06/10/2011 22:03,
ARIES-757,361588,ARIES,New Feature,Open,,06/10/2011 20:11,
ARIES-756,361589,ARIES,Bug,Open,,06/10/2011 04:43,
ARIES-755,361590,ARIES,Bug,Resolved,Won't Fix,06/10/2011 04:22,06/10/2011 18:52
ARIES-754,361591,ARIES,Task,Open,,30/09/2011 21:05,
ARIES-752,361593,ARIES,Test,Resolved,Fixed,24/09/2011 05:23,24/09/2011 06:15
ARIES-748,361597,ARIES,New Feature,Resolved,Fixed,17/09/2011 04:18,17/09/2011 04:22
ARIES-747,361598,ARIES,Improvement,Open,,16/09/2011 23:42,
ARIES-746,361599,ARIES,Bug,Resolved,Fixed,16/09/2011 21:11,16/09/2011 22:47
ARIES-745,361600,ARIES,Bug,Resolved,Fixed,16/09/2011 15:38,16/09/2011 15:40
ARIES-680,361665,ARIES,Bug,Resolved,Fixed,17/06/2011 03:49,17/06/2011 03:50
ARIES-665,361680,ARIES,Bug,Resolved,Fixed,28/05/2011 10:20,01/06/2011 00:38
ARIES-744,361601,ARIES,Improvement,Open,,14/09/2011 20:31,
ARIES-743,361602,ARIES,Bug,Resolved,Fixed,13/09/2011 09:57,02/02/2012 18:07
ARIES-742,361603,ARIES,Bug,Resolved,Fixed,09/09/2011 18:24,09/09/2011 20:23
ARIES-741,361604,ARIES,Improvement,In Progress,,07/09/2011 22:48,
ARIES-740,361605,ARIES,Improvement,In Progress,,07/09/2011 16:09,
ARIES-739,361606,ARIES,New Feature,Resolved,Fixed,31/08/2011 03:34,31/08/2011 03:42
ARIES-738,361607,ARIES,Bug,Resolved,Fixed,29/08/2011 23:17,29/08/2011 23:22
ARIES-737,361608,ARIES,New Feature,Resolved,Fixed,29/08/2011 04:30,29/08/2011 22:53
ARIES-715,361630,ARIES,Improvement,Resolved,Fixed,29/07/2011 14:30,29/07/2011 18:08
ARIES-692,361653,ARIES,Improvement,Resolved,Fixed,29/06/2011 22:05,29/07/2011 20:20
ARIES-736,361609,ARIES,Bug,In Progress,,26/08/2011 14:30,
ARIES-735,361610,ARIES,Improvement,In Progress,,26/08/2011 14:13,
ARIES-734,361611,ARIES,Improvement,Resolved,Fixed,24/08/2011 03:01,24/08/2011 03:05
ARIES-733,361612,ARIES,New Feature,Resolved,Fixed,22/08/2011 18:58,05/08/2013 16:23
ARIES-732,361613,ARIES,New Feature,Resolved,Fixed,22/08/2011 18:55,05/08/2013 16:20
ARIES-731,361614,ARIES,Bug,Resolved,Fixed,18/08/2011 06:10,18/08/2011 06:46
ARIES-730,361615,ARIES,Bug,Resolved,Fixed,16/08/2011 23:02,18/08/2011 08:02
ARIES-729,361616,ARIES,Bug,Resolved,Fixed,16/08/2011 04:15,16/08/2011 22:14
ARIES-714,361631,ARIES,Bug,Resolved,Fixed,28/07/2011 22:37,30/07/2011 03:28
ARIES-691,361654,ARIES,Improvement,Resolved,Fixed,29/06/2011 22:04,27/07/2011 17:37
ARIES-728,361617,ARIES,New Feature,Resolved,Fixed,15/08/2011 21:27,16/08/2011 03:31
ARIES-682,361663,ARIES,Bug,Resolved,Fixed,21/06/2011 20:42,26/10/2011 22:33
ARIES-727,361618,ARIES,New Feature,Open,,15/08/2011 16:36,
ARIES-726,361619,ARIES,Bug,Resolved,Fixed,12/08/2011 22:14,12/08/2011 23:45
ARIES-725,361620,ARIES,Bug,Resolved,Fixed,11/08/2011 23:55,11/08/2011 23:57
ARIES-724,361621,ARIES,Improvement,Open,,11/08/2011 20:10,
ARIES-723,361622,ARIES,Bug,Open,,10/08/2011 21:22,
ARIES-722,361623,ARIES,Improvement,Resolved,Fixed,06/08/2011 17:59,06/08/2011 18:01
ARIES-721,361624,ARIES,Bug,Resolved,Fixed,06/08/2011 06:41,06/08/2011 06:43
ARIES-720,361625,ARIES,Bug,Resolved,Fixed,06/08/2011 06:35,06/08/2011 06:40
ARIES-719,361626,ARIES,New Feature,Open,,03/08/2011 05:44,
ARIES-718,361627,ARIES,New Feature,Resolved,Fixed,01/08/2011 19:04,07/09/2011 21:41
ARIES-717,361628,ARIES,Improvement,Resolved,Fixed,29/07/2011 20:22,29/07/2011 20:26
ARIES-716,361629,ARIES,Improvement,Resolved,Fixed,29/07/2011 18:23,02/08/2011 16:42
ARIES-713,361632,ARIES,Improvement,Resolved,Fixed,27/07/2011 01:54,06/08/2011 20:05
ARIES-681,361664,ARIES,Bug,Resolved,Duplicate,17/06/2011 23:34,06/07/2011 20:32
ARIES-712,361633,ARIES,Brainstorming,Open,,25/07/2011 16:56,
ARIES-711,361634,ARIES,Bug,Resolved,Fixed,21/07/2011 17:08,21/07/2011 17:18
ARIES-710,361635,ARIES,Improvement,Open,,15/07/2011 10:07,
ARIES-709,361636,ARIES,Bug,Resolved,Fixed,15/07/2011 07:32,23/07/2011 20:19
ARIES-708,361637,ARIES,Bug,Resolved,Fixed,12/07/2011 02:54,21/07/2011 23:59
ARIES-707,361638,ARIES,Improvement,Resolved,Fixed,11/07/2011 04:00,26/10/2011 22:08
ARIES-706,361639,ARIES,Bug,Closed,Fixed,08/07/2011 00:12,21/06/2012 21:41
ARIES-705,361640,ARIES,Bug,Resolved,Fixed,07/07/2011 10:19,08/07/2011 00:42
ARIES-696,361649,ARIES,Bug,Open,,01/07/2011 15:36,
ARIES-690,361655,ARIES,Bug,Resolved,Fixed,27/06/2011 08:59,04/07/2011 20:01
ARIES-495,361849,ARIES,Bug,Resolved,Fixed,17/11/2010 13:27,17/11/2010 14:01
ARIES-704,361641,ARIES,Bug,Resolved,Fixed,06/07/2011 21:49,05/02/2012 06:41
ARIES-703,361642,ARIES,Bug,Resolved,Fixed,06/07/2011 20:40,03/02/2012 23:01
ARIES-702,361643,ARIES,Improvement,Resolved,Fixed,05/07/2011 20:31,07/07/2011 20:21
ARIES-701,361644,ARIES,Improvement,Resolved,Fixed,05/07/2011 20:31,07/07/2011 20:21
ARIES-700,361645,ARIES,Bug,Resolved,Fixed,05/07/2011 15:01,07/07/2011 20:20
ARIES-699,361646,ARIES,Bug,Resolved,Fixed,04/07/2011 22:29,04/07/2011 23:05
ARIES-698,361647,ARIES,Bug,Resolved,Fixed,01/07/2011 22:55,04/07/2011 16:44
ARIES-697,361648,ARIES,Bug,Resolved,Fixed,01/07/2011 16:29,04/07/2011 15:17
ARIES-693,361652,ARIES,Bug,Resolved,Fixed,30/06/2011 18:20,04/07/2011 15:17
ARIES-679,361666,ARIES,Improvement,Resolved,Fixed,16/06/2011 16:32,20/06/2011 15:28
ARIES-678,361667,ARIES,Bug,Resolved,Fixed,14/06/2011 23:05,14/06/2011 23:57
ARIES-677,361668,ARIES,Bug,Resolved,Fixed,14/06/2011 21:34,23/07/2011 20:33
ARIES-676,361669,ARIES,Improvement,Resolved,Fixed,14/06/2011 20:43,27/06/2011 15:12
ARIES-675,361670,ARIES,Task,Open,,14/06/2011 00:36,
ARIES-674,361671,ARIES,Bug,Resolved,Fixed,13/06/2011 23:05,14/06/2011 17:38
ARIES-673,361672,ARIES,Bug,Resolved,Fixed,10/06/2011 20:51,13/06/2011 20:41
ARIES-672,361673,ARIES,Bug,Resolved,Duplicate,08/06/2011 03:54,25/07/2012 16:58
ARIES-671,361674,ARIES,Improvement,Resolved,Fixed,07/06/2011 07:14,08/06/2011 23:37
ARIES-670,361675,ARIES,Bug,Resolved,Fixed,07/06/2011 04:10,16/05/2012 03:42
ARIES-669,361676,ARIES,Bug,Resolved,Fixed,06/06/2011 01:46,13/06/2011 20:43
ARIES-668,361677,ARIES,Bug,Resolved,Fixed,03/06/2011 14:40,03/06/2011 14:43
ARIES-667,361678,ARIES,Bug,Resolved,Fixed,29/05/2011 12:21,22/06/2011 22:55
ARIES-666,361679,ARIES,Bug,Resolved,Fixed,28/05/2011 10:22,02/06/2011 16:50
ARIES-663,361682,ARIES,Bug,Resolved,Fixed,25/05/2011 00:08,22/05/2012 07:04
ARIES-662,361683,ARIES,Bug,Resolved,Fixed,23/05/2011 17:44,23/05/2011 17:57
ARIES-661,361684,ARIES,Bug,Resolved,Fixed,22/05/2011 23:18,23/05/2011 01:18
ARIES-660,361685,ARIES,Bug,Resolved,Fixed,22/05/2011 17:03,22/05/2011 17:08
ARIES-659,361686,ARIES,Bug,Resolved,Fixed,22/05/2011 05:58,22/05/2011 05:59
ARIES-658,361687,ARIES,Bug,Open,,21/05/2011 14:49,
ARIES-657,361688,ARIES,Improvement,Resolved,Fixed,21/05/2011 00:48,21/06/2011 16:32
ARIES-656,361689,ARIES,Improvement,Resolved,Fixed,19/05/2011 09:13,17/09/2011 00:47
ARIES-655,361690,ARIES,Improvement,Resolved,Fixed,19/05/2011 05:42,19/05/2011 06:06
ARIES-654,361691,ARIES,Bug,Resolved,Fixed,18/05/2011 15:09,19/05/2011 14:31
ARIES-653,361692,ARIES,Bug,Resolved,Fixed,18/05/2011 03:04,18/05/2011 03:06
ARIES-635,361710,ARIES,Bug,Resolved,Fixed,19/04/2011 03:42,19/04/2011 04:16
ARIES-652,361693,ARIES,Improvement,Resolved,Fixed,16/05/2011 14:46,23/05/2011 21:39
ARIES-651,361694,ARIES,Bug,Resolved,Fixed,16/05/2011 01:53,23/05/2011 01:38
ARIES-650,361695,ARIES,Improvement,Resolved,Fixed,16/05/2011 00:33,16/05/2011 01:51
ARIES-649,361696,ARIES,Improvement,Resolved,Fixed,15/05/2011 23:11,16/05/2011 00:32
ARIES-648,361697,ARIES,Improvement,Resolved,Fixed,14/05/2011 18:18,14/05/2011 18:35
ARIES-647,361698,ARIES,Bug,Resolved,Fixed,13/05/2011 18:53,24/05/2011 02:24
ARIES-646,361699,ARIES,Bug,Closed,Invalid,13/05/2011 14:52,14/05/2011 00:33
ARIES-645,361700,ARIES,Task,Resolved,Fixed,11/05/2011 17:08,07/06/2013 04:02
ARIES-644,361701,ARIES,New Feature,Resolved,Fixed,07/05/2011 06:43,17/09/2011 00:45
ARIES-643,361702,ARIES,New Feature,Closed,Fixed,07/05/2011 00:00,13/05/2011 00:31
ARIES-642,361703,ARIES,New Feature,Resolved,Fixed,05/05/2011 23:46,13/05/2011 00:30
ARIES-578,361766,ARIES,New Feature,Closed,Fixed,17/02/2011 02:16,14/05/2011 01:00
ARIES-641,361704,ARIES,New Feature,Resolved,Fixed,04/05/2011 06:46,13/05/2011 00:30
ARIES-640,361705,ARIES,Bug,Resolved,Duplicate,03/05/2011 21:31,22/09/2012 01:53
ARIES-639,361706,ARIES,Task,Closed,Fixed,28/04/2011 17:12,28/04/2011 17:36
ARIES-638,361707,ARIES,Improvement,Resolved,Fixed,27/04/2011 01:27,27/04/2011 03:26
ARIES-636,361709,ARIES,New Feature,Resolved,Fixed,19/04/2011 20:32,21/04/2011 22:05
ARIES-620,361725,ARIES,Improvement,Resolved,Fixed,28/03/2011 20:10,28/03/2011 20:13
ARIES-633,361712,ARIES,New Feature,Resolved,Fixed,14/04/2011 23:46,27/10/2011 00:04
ARIES-632,361713,ARIES,Bug,Open,,09/04/2011 01:27,
ARIES-631,361714,ARIES,Bug,Closed,Fixed,09/04/2011 01:22,13/04/2011 05:19
ARIES-630,361715,ARIES,Bug,Resolved,Fixed,06/04/2011 21:31,07/04/2011 18:55
ARIES-613,361731,ARIES,Bug,Resolved,Fixed,16/03/2011 08:18,14/05/2011 03:09
ARIES-629,361716,ARIES,Bug,Resolved,Fixed,06/04/2011 03:06,06/05/2011 14:18
ARIES-628,361717,ARIES,New Feature,In Progress,,04/04/2011 14:36,
ARIES-627,361718,ARIES,Bug,Closed,Duplicate,01/04/2011 23:43,16/05/2011 01:21
ARIES-626,361719,ARIES,Bug,Resolved,Fixed,29/03/2011 23:06,22/05/2012 21:30
ARIES-625,361720,ARIES,Bug,Open,,29/03/2011 21:51,
ARIES-624,361721,ARIES,Bug,Resolved,Fixed,29/03/2011 21:45,29/03/2011 21:47
ARIES-623,361722,ARIES,Bug,Resolved,Fixed,29/03/2011 20:35,16/05/2011 16:23
ARIES-622,361723,ARIES,Bug,Open,,28/03/2011 22:50,
ARIES-621,361724,ARIES,Bug,Resolved,Fixed,28/03/2011 20:36,29/03/2011 21:51
ARIES-619,361726,ARIES,Bug,Open,,28/03/2011 20:08,
ARIES-618,361727,ARIES,Bug,Closed,Fixed,28/03/2011 16:46,21/04/2011 23:49
ARIES-617,361728,ARIES,Bug,Resolved,Fixed,26/03/2011 18:33,28/03/2011 20:01
ARIES-616,361729,ARIES,Bug,Open,,25/03/2011 19:29,
ARIES-615,361730,ARIES,Bug,Resolved,Fixed,18/03/2011 05:23,18/03/2011 17:02
ARIES-449,361895,ARIES,Improvement,Closed,Duplicate,12/10/2010 18:14,07/02/2011 20:36
ARIES-612,361732,ARIES,Bug,Resolved,Fixed,16/03/2011 08:10,18/03/2011 17:29
ARIES-611,361733,ARIES,Improvement,Resolved,Fixed,15/03/2011 21:05,15/03/2011 21:12
ARIES-610,361734,ARIES,Improvement,Resolved,Fixed,15/03/2011 16:31,25/03/2011 19:24
ARIES-609,361735,ARIES,Bug,Resolved,Fixed,11/03/2011 20:23,11/03/2011 20:25
ARIES-608,361736,ARIES,Bug,Resolved,Fixed,11/03/2011 20:20,11/03/2011 20:22
ARIES-607,361737,ARIES,Improvement,Resolved,Fixed,11/03/2011 05:18,13/05/2011 00:29
ARIES-606,361738,ARIES,Bug,Resolved,Fixed,11/03/2011 01:33,12/03/2011 00:35
ARIES-605,361739,ARIES,Bug,Resolved,Fixed,10/03/2011 18:49,10/03/2011 19:47
ARIES-518,361826,ARIES,Improvement,Resolved,Fixed,20/12/2010 19:46,21/12/2010 03:23
ARIES-604,361740,ARIES,Bug,Resolved,Fixed,10/03/2011 03:10,10/03/2011 03:16
ARIES-603,361741,ARIES,Bug,Resolved,Fixed,09/03/2011 03:27,11/03/2011 01:29
ARIES-602,361742,ARIES,Bug,Resolved,Fixed,09/03/2011 01:52,09/03/2011 23:43
ARIES-601,361743,ARIES,Improvement,Resolved,Fixed,08/03/2011 19:21,10/03/2011 21:30
ARIES-600,361744,ARIES,Bug,Resolved,Fixed,08/03/2011 19:17,14/05/2011 02:23
ARIES-599,361745,ARIES,Bug,Resolved,Fixed,08/03/2011 14:58,10/03/2011 00:53
ARIES-598,361746,ARIES,Improvement,Resolved,Fixed,07/03/2011 22:18,12/03/2011 03:32
ARIES-597,361747,ARIES,Improvement,Resolved,Fixed,04/03/2011 01:34,14/05/2011 02:18
ARIES-596,361748,ARIES,Bug,Open,,03/03/2011 23:39,
ARIES-595,361749,ARIES,Bug,In Progress,,03/03/2011 20:45,
ARIES-594,361750,ARIES,Bug,Resolved,Fixed,03/03/2011 08:29,11/03/2011 01:28
ARIES-593,361751,ARIES,Bug,Resolved,Fixed,03/03/2011 03:28,03/03/2011 03:31
ARIES-592,361752,ARIES,Bug,Resolved,Fixed,02/03/2011 19:46,03/03/2011 00:31
ARIES-591,361753,ARIES,Bug,Resolved,Fixed,02/03/2011 03:07,02/03/2011 03:33
ARIES-590,361754,ARIES,Bug,Closed,Fixed,26/02/2011 20:51,08/03/2011 17:02
ARIES-517,361827,ARIES,Bug,Resolved,Fixed,19/12/2010 19:54,21/12/2010 18:04
ARIES-588,361756,ARIES,Bug,Resolved,Fixed,25/02/2011 08:46,25/02/2011 08:50
ARIES-587,361757,ARIES,Improvement,Closed,Fixed,24/02/2011 21:33,24/02/2011 21:36
ARIES-586,361758,ARIES,Bug,Resolved,Fixed,24/02/2011 21:30,02/03/2011 19:46
ARIES-585,361759,ARIES,Bug,Resolved,Fixed,23/02/2011 23:54,24/02/2011 00:28
ARIES-584,361760,ARIES,Bug,Resolved,Fixed,23/02/2011 13:09,24/07/2012 14:38
ARIES-583,361761,ARIES,Improvement,Resolved,Fixed,22/02/2011 21:40,24/02/2011 21:24
ARIES-582,361762,ARIES,Bug,Resolved,Fixed,21/02/2011 23:28,21/06/2011 14:54
ARIES-581,361763,ARIES,Improvement,Closed,Fixed,21/02/2011 21:53,21/02/2011 21:55
ARIES-577,361767,ARIES,Improvement,Resolved,Fixed,16/02/2011 18:55,18/02/2011 04:03
ARIES-576,361768,ARIES,Bug,Resolved,Fixed,16/02/2011 02:39,16/02/2011 02:46
ARIES-575,361769,ARIES,Bug,Open,,15/02/2011 01:33,
ARIES-574,361770,ARIES,Improvement,Resolved,Fixed,12/02/2011 03:48,12/02/2011 22:00
ARIES-573,361771,ARIES,Bug,Resolved,Fixed,11/02/2011 22:35,10/03/2011 21:45
ARIES-533,361811,ARIES,Bug,Resolved,Fixed,07/01/2011 18:22,07/01/2011 18:28
ARIES-572,361772,ARIES,Bug,Resolved,Fixed,10/02/2011 18:21,27/07/2011 01:37
ARIES-571,361773,ARIES,Bug,Closed,Fixed,08/02/2011 22:54,08/03/2011 17:06
ARIES-570,361774,ARIES,Bug,Open,,08/02/2011 02:14,
ARIES-569,361775,ARIES,Improvement,Resolved,Fixed,07/02/2011 18:52,08/03/2011 17:08
ARIES-568,361776,ARIES,Bug,Resolved,Fixed,05/02/2011 01:33,21/02/2011 19:18
ARIES-567,361777,ARIES,Improvement,Resolved,Fixed,04/02/2011 23:37,10/03/2011 21:45
ARIES-566,361778,ARIES,Bug,In Progress,,04/02/2011 18:53,
ARIES-564,361780,ARIES,Bug,Resolved,Fixed,03/02/2011 23:10,03/02/2011 23:18
ARIES-560,361784,ARIES,Bug,Open,,02/02/2011 20:27,
ARIES-559,361785,ARIES,Bug,Reopened,,02/02/2011 04:01,
ARIES-558,361786,ARIES,Bug,Resolved,Fixed,28/01/2011 22:49,23/05/2011 03:37
