Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LUCY-236,151727,LUCY,New Feature,Resolved,Fixed,10/05/2012 12:32,16/06/2013 03:29
LUCY-235,151728,LUCY,Bug,Resolved,Fixed,04/05/2012 05:35,04/05/2012 05:38
LUCY-258,151705,LUCY,Brainstorming,Open,,24/06/2013 00:50,
LUCY-257,151706,LUCY,Task,In Progress,,16/06/2013 03:22,
LUCY-256,151707,LUCY,Improvement,Open,,13/06/2013 08:05,
LUCY-255,151708,LUCY,Bug,Open,,08/06/2013 03:16,
LUCY-254,151709,LUCY,Bug,Open,,19/02/2013 05:19,
LUCY-253,151710,LUCY,Improvement,Open,,19/02/2013 05:04,
LUCY-252,151711,LUCY,Improvement,Open,,19/02/2013 04:51,
LUCY-251,151712,LUCY,Task,Open,,07/02/2013 05:27,
LUCY-250,151713,LUCY,Improvement,Resolved,Fixed,23/01/2013 06:04,23/01/2013 06:48
LUCY-249,151714,LUCY,New Feature,Resolved,Fixed,11/12/2012 08:57,15/02/2013 03:11
LUCY-248,151715,LUCY,New Feature,Resolved,Implemented,29/11/2012 06:40,16/10/2013 20:03
LUCY-247,151716,LUCY,Task,Resolved,Fixed,03/11/2012 03:12,04/11/2012 05:02
LUCY-246,151717,LUCY,Task,Resolved,Fixed,28/09/2012 17:52,29/11/2012 06:33
LUCY-245,151718,LUCY,Bug,Resolved,Fixed,18/08/2012 08:39,22/08/2012 08:27
LUCY-244,151719,LUCY,Bug,Resolved,Invalid,17/08/2012 22:43,18/08/2012 08:16
LUCY-231,151732,LUCY,Task,Resolved,Fixed,17/04/2012 01:50,16/06/2013 03:16
LUCY-230,151733,LUCY,New Feature,Resolved,Fixed,09/04/2012 00:10,18/04/2012 09:08
LUCY-225,151738,LUCY,Improvement,Open,,08/04/2012 00:55,
LUCY-224,151739,LUCY,Bug,Resolved,Fixed,03/04/2012 21:49,04/04/2012 04:28
LUCY-223,151740,LUCY,Improvement,Open,,30/03/2012 00:14,
LUCY-217,151746,LUCY,Task,Resolved,Fixed,29/03/2012 08:23,08/06/2012 10:36
LUCY-202,151761,LUCY,New Feature,Resolved,Fixed,22/12/2011 04:18,09/01/2012 12:47
LUCY-201,151762,LUCY,Improvement,Resolved,Fixed,20/12/2011 11:54,07/02/2013 05:30
LUCY-216,151747,LUCY,Bug,Resolved,Fixed,23/03/2012 06:13,27/03/2012 05:53
LUCY-215,151748,LUCY,New Feature,Open,,23/03/2012 02:36,
LUCY-213,151750,LUCY,Bug,Resolved,Fixed,08/03/2012 02:47,08/03/2012 04:00
LUCY-212,151751,LUCY,Task,Resolved,Fixed,09/02/2012 17:53,09/02/2012 17:57
LUCY-211,151752,LUCY,Bug,Resolved,Fixed,05/02/2012 04:44,13/11/2012 19:17
LUCY-210,151753,LUCY,Improvement,Resolved,Fixed,23/01/2012 09:57,30/10/2012 12:53
LUCY-209,151754,LUCY,Bug,Resolved,Invalid,18/01/2012 09:56,19/01/2012 07:27
LUCY-208,151755,LUCY,Improvement,Resolved,Fixed,12/01/2012 13:28,18/01/2012 13:57
LUCY-207,151756,LUCY,Improvement,Open,,10/01/2012 05:06,
LUCY-206,151757,LUCY,Bug,Resolved,Fixed,01/01/2012 06:34,07/01/2012 06:24
LUCY-205,151758,LUCY,Improvement,Resolved,Fixed,23/12/2011 08:17,03/01/2012 01:04
LUCY-199,151764,LUCY,Bug,Resolved,Fixed,13/12/2011 22:46,14/10/2013 07:16
LUCY-198,151765,LUCY,New Feature,Resolved,Later,13/12/2011 10:24,29/01/2013 09:25
LUCY-197,151766,LUCY,Improvement,Resolved,Fixed,13/12/2011 07:55,18/12/2011 00:54
LUCY-196,151767,LUCY,New Feature,Resolved,Fixed,04/12/2011 23:08,13/12/2011 08:42
LUCY-195,151768,LUCY,Bug,Resolved,Fixed,29/11/2011 05:46,02/01/2012 06:36
LUCY-194,151769,LUCY,Improvement,Resolved,Won't Fix,27/11/2011 15:07,29/01/2013 09:22
LUCY-193,151770,LUCY,Bug,Resolved,Fixed,27/11/2011 10:12,27/11/2011 10:15
LUCY-192,151771,LUCY,Bug,Resolved,Invalid,26/11/2011 18:43,27/11/2011 03:54
LUCY-191,151772,LUCY,New Feature,Resolved,Fixed,20/11/2011 01:04,13/12/2011 08:41
LUCY-190,151773,LUCY,Improvement,Resolved,Fixed,19/11/2011 16:48,20/11/2011 10:03
LUCY-187,151776,LUCY,Bug,Resolved,Fixed,09/11/2011 12:26,25/12/2011 12:32
LUCY-186,151777,LUCY,Bug,Resolved,Fixed,04/11/2011 09:49,13/12/2011 03:12
LUCY-185,151778,LUCY,Bug,Resolved,Fixed,02/11/2011 09:42,13/12/2011 03:34
LUCY-184,151779,LUCY,Bug,Open,,17/10/2011 05:28,
LUCY-183,151780,LUCY,Bug,Resolved,Fixed,12/10/2011 06:09,14/10/2011 04:33
LUCY-182,151781,LUCY,Bug,Resolved,Fixed,05/10/2011 02:41,13/12/2011 08:40
LUCY-181,151782,LUCY,Bug,Resolved,Fixed,17/09/2011 04:42,17/09/2011 06:16
LUCY-180,151783,LUCY,Bug,Resolved,Fixed,07/09/2011 06:15,14/10/2011 10:19
LUCY-179,151784,LUCY,Improvement,Resolved,Fixed,06/09/2011 12:48,07/09/2011 06:21
LUCY-178,151785,LUCY,Bug,Resolved,Fixed,03/09/2011 00:52,28/10/2011 03:44
LUCY-177,151786,LUCY,New Feature,Resolved,Fixed,23/08/2011 10:53,03/09/2011 01:17
LUCY-176,151787,LUCY,Bug,Resolved,Fixed,23/08/2011 05:26,03/09/2011 01:42
LUCY-175,151788,LUCY,Bug,Resolved,Fixed,21/08/2011 04:22,19/10/2011 02:46
LUCY-174,151789,LUCY,Bug,Resolved,Fixed,14/08/2011 23:13,14/08/2011 23:31
LUCY-173,151790,LUCY,New Feature,Resolved,Fixed,07/08/2011 13:31,09/08/2011 07:40
LUCY-172,151791,LUCY,Bug,Resolved,Fixed,01/07/2011 08:43,01/07/2011 14:33
LUCY-171,151792,LUCY,Improvement,Resolved,Fixed,30/06/2011 10:15,01/07/2011 14:31
LUCY-170,151793,LUCY,Improvement,Resolved,Fixed,29/06/2011 11:40,01/07/2011 14:29
LUCY-169,151794,LUCY,Improvement,Resolved,Fixed,29/06/2011 06:53,01/07/2011 14:26
LUCY-168,151795,LUCY,Bug,Resolved,Fixed,28/06/2011 10:14,01/07/2011 13:56
LUCY-167,151796,LUCY,Bug,Resolved,Fixed,28/06/2011 09:21,01/07/2011 13:35
LUCY-166,151797,LUCY,Bug,Resolved,Fixed,28/06/2011 08:13,01/07/2011 13:30
LUCY-165,151798,LUCY,Bug,Resolved,Fixed,28/06/2011 04:07,01/07/2011 13:27
LUCY-164,151799,LUCY,Bug,Resolved,Fixed,28/06/2011 03:16,01/07/2011 13:24
LUCY-163,151800,LUCY,Improvement,Resolved,Fixed,27/06/2011 11:00,01/07/2011 13:23
LUCY-162,151801,LUCY,Bug,Resolved,Fixed,26/06/2011 13:33,01/07/2011 13:16
LUCY-161,151802,LUCY,Bug,Resolved,Fixed,26/06/2011 12:39,01/07/2011 13:14
LUCY-160,151803,LUCY,Bug,Resolved,Fixed,26/06/2011 12:07,01/07/2011 13:05
LUCY-158,151805,LUCY,Bug,Resolved,Fixed,13/06/2011 02:41,01/07/2011 12:59
LUCY-157,151806,LUCY,Bug,Resolved,Fixed,13/06/2011 01:31,01/07/2011 12:58
LUCY-156,151807,LUCY,Improvement,Resolved,Fixed,12/06/2011 08:20,01/07/2011 12:55
LUCY-155,151808,LUCY,Bug,Resolved,Fixed,11/06/2011 00:40,01/07/2011 12:47
LUCY-154,151809,LUCY,Bug,Resolved,Fixed,10/06/2011 23:39,01/07/2011 12:46
LUCY-153,151810,LUCY,Bug,Resolved,Fixed,10/06/2011 03:14,01/07/2011 12:45
LUCY-152,151811,LUCY,Bug,Resolved,Fixed,10/06/2011 01:11,01/07/2011 12:40
LUCY-151,151812,LUCY,Improvement,Resolved,Fixed,24/05/2011 22:42,28/10/2011 03:42
LUCY-150,151813,LUCY,New Feature,Resolved,Fixed,16/05/2011 11:47,28/10/2011 03:43
LUCY-149,151814,LUCY,Task,Open,,16/05/2011 10:45,
LUCY-144,151819,LUCY,Improvement,Open,,16/05/2011 07:09,
LUCY-142,151821,LUCY,Improvement,Resolved,Fixed,16/05/2011 05:55,21/12/2011 12:07
LUCY-141,151822,LUCY,Improvement,Resolved,Fixed,11/04/2011 11:59,02/05/2011 08:37
LUCY-140,151823,LUCY,Bug,Resolved,Fixed,01/04/2011 08:24,04/05/2011 12:19
LUCY-139,151824,LUCY,Bug,Resolved,Fixed,27/03/2011 07:55,27/03/2011 08:04
LUCY-138,151825,LUCY,Bug,Resolved,Fixed,25/03/2011 05:06,25/03/2011 06:02
LUCY-137,151826,LUCY,Task,Resolved,Fixed,20/03/2011 03:41,28/10/2011 03:38
LUCY-136,151827,LUCY,Improvement,Resolved,Fixed,20/03/2011 02:07,20/03/2011 03:44
LUCY-135,151828,LUCY,Improvement,Resolved,Fixed,17/03/2011 10:41,18/03/2011 05:22
LUCY-134,151829,LUCY,Task,Resolved,Fixed,14/03/2011 11:47,28/10/2011 03:26
LUCY-133,151830,LUCY,Task,Resolved,Fixed,13/03/2011 02:37,12/08/2011 11:31
LUCY-132,151831,LUCY,Improvement,Resolved,Fixed,12/03/2011 03:16,12/03/2011 07:37
LUCY-131,151832,LUCY,Improvement,Resolved,Fixed,15/01/2011 10:39,19/01/2011 00:35
LUCY-130,151833,LUCY,Improvement,Resolved,Won't Fix,07/12/2010 08:24,10/12/2010 05:34
LUCY-126,151837,LUCY,Bug,Resolved,Fixed,18/11/2010 04:57,10/12/2010 05:14
LUCY-125,151838,LUCY,Improvement,Resolved,Fixed,09/11/2010 10:44,24/11/2010 10:29
LUCY-124,151839,LUCY,Task,Resolved,Fixed,27/10/2010 07:15,06/05/2011 04:29
LUCY-123,151840,LUCY,Improvement,Resolved,Fixed,15/10/2010 05:43,27/10/2010 08:20
LUCY-122,151841,LUCY,Task,Resolved,Fixed,12/09/2010 00:02,30/10/2010 07:25
LUCY-121,151842,LUCY,Task,Resolved,Fixed,26/07/2010 22:59,27/10/2010 07:23
LUCY-120,151843,LUCY,Improvement,Resolved,Fixed,24/07/2010 09:32,26/07/2010 09:01
LUCY-119,151844,LUCY,New Feature,Resolved,Fixed,23/06/2010 10:07,25/06/2010 09:27
LUCY-118,151845,LUCY,New Feature,Resolved,Fixed,23/06/2010 07:47,25/06/2010 09:42
LUCY-117,151846,LUCY,New Feature,Resolved,Fixed,21/06/2010 13:26,22/06/2010 14:26
LUCY-116,151847,LUCY,Bug,Resolved,Fixed,20/06/2010 10:59,21/06/2010 13:10
LUCY-115,151848,LUCY,Bug,Resolved,Fixed,20/06/2010 10:55,21/06/2010 13:05
LUCY-114,151849,LUCY,Bug,Resolved,Fixed,20/06/2010 10:47,21/06/2010 12:59
LUCY-113,151850,LUCY,New Feature,Resolved,Fixed,18/06/2010 11:57,19/06/2010 08:40
LUCY-112,151851,LUCY,New Feature,Resolved,Fixed,18/06/2010 11:47,19/06/2010 08:23
LUCY-87,151876,LUCY,New Feature,Resolved,Fixed,10/12/2009 08:03,11/12/2009 13:49
LUCY-111,151852,LUCY,New Feature,Resolved,Fixed,17/06/2010 02:41,18/06/2010 09:18
LUCY-110,151853,LUCY,New Feature,Resolved,Fixed,13/06/2010 09:48,16/06/2010 22:07
LUCY-109,151854,LUCY,New Feature,Resolved,Fixed,12/06/2010 10:19,13/06/2010 09:12
LUCY-108,151855,LUCY,New Feature,Resolved,Fixed,10/06/2010 12:20,11/06/2010 08:07
LUCY-107,151856,LUCY,New Feature,Resolved,Fixed,10/06/2010 11:50,11/06/2010 07:58
LUCY-106,151857,LUCY,New Feature,Resolved,Fixed,10/06/2010 11:34,11/06/2010 07:55
LUCY-105,151858,LUCY,New Feature,Resolved,Fixed,08/06/2010 11:34,10/06/2010 11:22
LUCY-104,151859,LUCY,New Feature,Resolved,Fixed,06/06/2010 05:24,08/06/2010 11:12
LUCY-103,151860,LUCY,Improvement,Resolved,Fixed,20/05/2010 10:52,30/05/2010 01:54
LUCY-102,151861,LUCY,New Feature,Resolved,Fixed,11/04/2010 07:49,11/04/2010 07:57
LUCY-101,151862,LUCY,Bug,Resolved,Fixed,20/02/2010 08:01,25/02/2010 20:09
LUCY-100,151863,LUCY,Improvement,Resolved,Fixed,16/02/2010 08:17,20/02/2010 01:35
LUCY-99,151864,LUCY,Improvement,Resolved,Fixed,09/02/2010 09:33,13/02/2010 08:41
LUCY-88,151875,LUCY,Improvement,Resolved,Fixed,12/12/2009 10:31,13/12/2009 07:24
LUCY-86,151877,LUCY,Improvement,Resolved,Fixed,07/12/2009 20:45,22/11/2010 02:12
LUCY-98,151865,LUCY,Improvement,Resolved,Fixed,31/01/2010 13:52,09/02/2010 02:05
LUCY-97,151866,LUCY,Improvement,Resolved,Fixed,30/01/2010 09:25,30/01/2010 09:49
LUCY-96,151867,LUCY,Improvement,Resolved,Fixed,07/01/2010 13:20,10/01/2010 05:03
LUCY-95,151868,LUCY,Improvement,Resolved,Fixed,05/01/2010 14:07,06/01/2010 07:03
LUCY-94,151869,LUCY,Improvement,Resolved,Fixed,05/01/2010 04:26,05/01/2010 06:00
LUCY-93,151870,LUCY,Improvement,Resolved,Fixed,04/01/2010 04:57,04/01/2010 06:20
LUCY-92,151871,LUCY,Improvement,Resolved,Fixed,02/01/2010 06:03,05/01/2010 06:10
LUCY-91,151872,LUCY,Improvement,Resolved,Fixed,31/12/2009 02:33,31/12/2009 05:25
LUCY-90,151873,LUCY,Improvement,Resolved,Fixed,28/12/2009 03:19,29/12/2009 15:03
LUCY-89,151874,LUCY,Improvement,Resolved,Fixed,25/12/2009 08:51,27/12/2009 10:25
LUCY-1,151961,LUCY,Task,Resolved,Later,29/09/2008 12:00,10/12/2010 05:18
LUCY-82,151881,LUCY,New Feature,Resolved,Fixed,05/12/2009 06:04,06/12/2009 08:24
LUCY-81,151882,LUCY,New Feature,Resolved,Fixed,03/12/2009 10:19,05/12/2009 01:11
LUCY-80,151883,LUCY,New Feature,Resolved,Fixed,03/12/2009 07:51,03/12/2009 08:28
LUCY-79,151884,LUCY,Improvement,Resolved,Fixed,02/12/2009 06:35,03/12/2009 03:38
LUCY-78,151885,LUCY,Improvement,Resolved,Fixed,01/12/2009 09:59,01/12/2009 10:01
LUCY-74,151889,LUCY,Improvement,Resolved,Fixed,25/11/2009 04:12,25/11/2009 09:07
LUCY-72,151891,LUCY,Task,Resolved,Fixed,23/11/2009 12:38,07/12/2009 04:24
LUCY-71,151892,LUCY,Improvement,Resolved,Fixed,22/11/2009 02:58,26/02/2010 01:05
LUCY-70,151893,LUCY,Task,Resolved,Fixed,21/11/2009 13:28,21/11/2009 13:59
LUCY-68,151895,LUCY,Improvement,Resolved,Fixed,20/11/2009 00:47,07/12/2009 04:24
LUCY-66,151897,LUCY,Improvement,Resolved,Fixed,19/11/2009 09:43,20/11/2009 14:01
LUCY-65,151898,LUCY,Bug,Resolved,Fixed,16/11/2009 12:04,16/11/2009 20:53
LUCY-60,151903,LUCY,New Feature,Resolved,Fixed,26/10/2009 08:38,27/10/2009 13:30
LUCY-59,151904,LUCY,New Feature,Resolved,Fixed,07/10/2009 12:38,13/10/2009 03:20
LUCY-56,151907,LUCY,New Feature,Resolved,Fixed,24/09/2009 21:35,03/10/2009 04:18
LUCY-55,151908,LUCY,Improvement,Resolved,Fixed,24/09/2009 00:36,24/09/2009 20:58
LUCY-54,151909,LUCY,New Feature,Resolved,Fixed,23/09/2009 18:06,24/09/2009 21:05
LUCY-53,151910,LUCY,New Feature,Resolved,Fixed,22/09/2009 08:55,23/09/2009 17:34
LUCY-52,151911,LUCY,New Feature,Resolved,Fixed,22/09/2009 03:23,23/09/2009 17:24
LUCY-51,151912,LUCY,New Feature,Resolved,Fixed,19/09/2009 06:36,22/11/2010 02:21
LUCY-50,151913,LUCY,New Feature,Resolved,Fixed,16/09/2009 08:55,15/10/2009 23:42
LUCY-49,151914,LUCY,Improvement,Resolved,Fixed,15/09/2009 05:35,16/09/2009 07:27
LUCY-40,151923,LUCY,New Feature,Resolved,Fixed,10/09/2009 11:26,16/09/2009 08:02
LUCY-39,151924,LUCY,Improvement,Resolved,Fixed,10/09/2009 10:54,11/09/2009 03:34
LUCY-38,151925,LUCY,Improvement,Resolved,Fixed,10/09/2009 07:13,11/09/2009 03:25
LUCY-37,151926,LUCY,Improvement,Resolved,Fixed,10/09/2009 06:41,11/09/2009 03:07
LUCY-36,151927,LUCY,New Feature,Resolved,Fixed,09/09/2009 08:26,10/09/2009 06:58
LUCY-35,151928,LUCY,Improvement,Resolved,Fixed,08/09/2009 11:14,10/09/2009 10:41
LUCY-33,151930,LUCY,Improvement,Resolved,Fixed,08/09/2009 02:45,08/09/2009 02:47
LUCY-32,151931,LUCY,New Feature,Resolved,Fixed,08/09/2009 01:00,10/09/2009 06:54
LUCY-6,151956,LUCY,New Feature,Resolved,Fixed,07/08/2009 23:41,08/08/2009 00:07
LUCY-5,151957,LUCY,New Feature,Resolved,Fixed,11/03/2009 02:41,16/09/2009 08:01
LUCY-2,151960,LUCY,Test,Resolved,Invalid,29/09/2008 20:34,24/10/2008 00:05
