Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GIRAPH-725,230940,GIRAPH,Bug,Resolved,Fixed,31/07/2013 02:49,31/07/2013 03:08
GIRAPH-724,230941,GIRAPH,Bug,Open,,30/07/2013 03:16,
GIRAPH-723,230942,GIRAPH,New Feature,Resolved,Implemented,27/07/2013 00:03,27/11/2013 03:03
GIRAPH-722,230943,GIRAPH,Bug,Resolved,Fixed,23/07/2013 02:52,31/07/2013 03:04
GIRAPH-721,230944,GIRAPH,Improvement,Resolved,Fixed,19/07/2013 08:38,31/07/2013 03:08
GIRAPH-708,230957,GIRAPH,Bug,Resolved,Fixed,07/07/2013 01:10,10/07/2013 01:06
GIRAPH-707,230958,GIRAPH,Improvement,Open,,05/07/2013 02:03,
GIRAPH-706,230959,GIRAPH,Improvement,Open,,04/07/2013 23:26,
GIRAPH-705,230960,GIRAPH,Bug,Resolved,Fixed,04/07/2013 00:38,09/07/2013 05:04
GIRAPH-704,230961,GIRAPH,Improvement,Resolved,Fixed,03/07/2013 23:57,10/07/2013 01:08
GIRAPH-703,230962,GIRAPH,Improvement,Resolved,Fixed,29/06/2013 06:07,05/07/2013 00:14
GIRAPH-702,230963,GIRAPH,Bug,Resolved,Fixed,29/06/2013 01:25,29/06/2013 02:08
GIRAPH-701,230964,GIRAPH,New Feature,Open,,28/06/2013 11:12,
GIRAPH-700,230965,GIRAPH,Bug,Open,,28/06/2013 00:29,
GIRAPH-699,230966,GIRAPH,Bug,Open,,27/06/2013 17:43,
GIRAPH-698,230967,GIRAPH,Bug,Resolved,Fixed,27/06/2013 07:24,27/06/2013 11:28
GIRAPH-697,230968,GIRAPH,Improvement,Resolved,Fixed,26/06/2013 02:41,26/06/2013 09:33
GIRAPH-696,230969,GIRAPH,Improvement,Open,,26/06/2013 01:24,
GIRAPH-695,230970,GIRAPH,Bug,Closed,Fixed,22/06/2013 22:47,25/06/2013 01:19
GIRAPH-648,231017,GIRAPH,Improvement,Resolved,Fixed,22/04/2013 01:35,01/05/2013 01:48
GIRAPH-675,230990,GIRAPH,Bug,Resolved,Fixed,01/06/2013 05:48,01/06/2013 06:35
GIRAPH-674,230991,GIRAPH,Improvement,Resolved,Not A Problem,30/05/2013 07:46,30/05/2013 21:39
GIRAPH-673,230992,GIRAPH,New Feature,Resolved,Fixed,29/05/2013 04:01,20/06/2013 07:46
GIRAPH-694,230971,GIRAPH,Bug,Resolved,Fixed,21/06/2013 02:27,21/06/2013 12:21
GIRAPH-693,230972,GIRAPH,Bug,Resolved,Fixed,18/06/2013 09:52,26/06/2013 12:29
GIRAPH-692,230973,GIRAPH,Improvement,Resolved,Fixed,16/06/2013 00:55,14/08/2013 01:55
GIRAPH-691,230974,GIRAPH,Bug,Open,,15/06/2013 03:36,
GIRAPH-690,230975,GIRAPH,Improvement,Open,,14/06/2013 05:21,
GIRAPH-689,230976,GIRAPH,Improvement,Open,,14/06/2013 05:20,
GIRAPH-688,230977,GIRAPH,Bug,Resolved,Fixed,13/06/2013 09:04,27/06/2013 00:02
GIRAPH-687,230978,GIRAPH,New Feature,Resolved,Won't Fix,13/06/2013 08:31,06/11/2013 09:08
GIRAPH-686,230979,GIRAPH,Bug,Resolved,Fixed,12/06/2013 20:35,13/06/2013 02:00
GIRAPH-685,230980,GIRAPH,Bug,Resolved,Not A Problem,11/06/2013 03:27,12/06/2013 20:38
GIRAPH-647,231018,GIRAPH,Bug,Resolved,Fixed,21/04/2013 03:46,24/04/2013 04:27
GIRAPH-684,230981,GIRAPH,Bug,Patch Available,,07/06/2013 18:09,
GIRAPH-683,230982,GIRAPH,Bug,Resolved,Fixed,07/06/2013 18:02,21/06/2013 02:24
GIRAPH-682,230983,GIRAPH,Bug,Resolved,Fixed,07/06/2013 08:25,08/06/2013 10:55
GIRAPH-681,230984,GIRAPH,Bug,Resolved,Fixed,07/06/2013 06:13,11/06/2013 12:33
GIRAPH-680,230985,GIRAPH,Bug,Resolved,Invalid,07/06/2013 03:05,14/06/2013 01:42
GIRAPH-679,230986,GIRAPH,Bug,Resolved,Not A Problem,04/06/2013 15:18,05/06/2013 12:31
GIRAPH-678,230987,GIRAPH,Bug,Open,,04/06/2013 13:02,
GIRAPH-677,230988,GIRAPH,Bug,Resolved,Fixed,04/06/2013 10:58,11/06/2013 03:34
GIRAPH-676,230989,GIRAPH,Task,Patch Available,,02/06/2013 13:29,
GIRAPH-646,231019,GIRAPH,Improvement,Open,,19/04/2013 19:05,
GIRAPH-672,230993,GIRAPH,Bug,Open,,28/05/2013 14:48,
GIRAPH-671,230994,GIRAPH,Improvement,Open,,27/05/2013 22:27,
GIRAPH-670,230995,GIRAPH,Improvement,Resolved,Fixed,24/05/2013 07:11,05/06/2013 15:25
GIRAPH-669,230996,GIRAPH,Improvement,Resolved,Fixed,21/05/2013 14:11,22/05/2013 05:01
GIRAPH-668,230997,GIRAPH,Bug,Resolved,Fixed,18/05/2013 01:17,21/06/2013 02:27
GIRAPH-667,230998,GIRAPH,New Feature,Resolved,Fixed,16/05/2013 02:06,30/05/2013 07:37
GIRAPH-666,230999,GIRAPH,Bug,Resolved,Fixed,14/05/2013 04:14,14/05/2013 04:47
GIRAPH-665,231000,GIRAPH,Improvement,Resolved,Fixed,09/05/2013 06:06,09/05/2013 13:44
GIRAPH-664,231001,GIRAPH,Bug,Resolved,Fixed,08/05/2013 07:31,10/05/2013 04:39
GIRAPH-663,231002,GIRAPH,Bug,Resolved,Fixed,08/05/2013 02:12,08/05/2013 02:23
GIRAPH-662,231003,GIRAPH,Bug,Resolved,Fixed,08/05/2013 00:54,08/05/2013 00:59
GIRAPH-661,231004,GIRAPH,Bug,Resolved,Fixed,07/05/2013 12:39,08/05/2013 01:09
GIRAPH-660,231005,GIRAPH,Improvement,Resolved,Fixed,07/05/2013 08:11,07/05/2013 10:12
GIRAPH-645,231020,GIRAPH,Bug,Resolved,Fixed,19/04/2013 02:46,19/04/2013 02:50
GIRAPH-644,231021,GIRAPH,Bug,Open,,18/04/2013 23:32,
GIRAPH-642,231023,GIRAPH,Improvement,Open,,17/04/2013 07:44,
GIRAPH-641,231024,GIRAPH,Improvement,Resolved,Fixed,17/04/2013 06:37,14/06/2013 11:39
GIRAPH-640,231025,GIRAPH,Bug,Open,,17/04/2013 03:05,
GIRAPH-659,231006,GIRAPH,Bug,Resolved,Fixed,07/05/2013 05:07,10/05/2013 13:40
GIRAPH-658,231007,GIRAPH,Bug,Resolved,Fixed,07/05/2013 04:48,08/05/2013 00:43
GIRAPH-657,231008,GIRAPH,Bug,Resolved,Fixed,07/05/2013 03:10,07/05/2013 04:24
GIRAPH-656,231009,GIRAPH,Bug,Resolved,Fixed,07/05/2013 03:05,08/05/2013 00:43
GIRAPH-655,231010,GIRAPH,Bug,Resolved,Fixed,07/05/2013 02:46,07/05/2013 12:04
GIRAPH-654,231011,GIRAPH,Bug,Resolved,Duplicate,03/05/2013 20:07,04/05/2013 01:07
GIRAPH-653,231012,GIRAPH,Bug,Resolved,Fixed,02/05/2013 23:49,08/05/2013 00:44
GIRAPH-652,231013,GIRAPH,Wish,Patch Available,,02/05/2013 17:47,
GIRAPH-651,231014,GIRAPH,Bug,Resolved,Fixed,01/05/2013 03:07,04/05/2013 06:57
GIRAPH-650,231015,GIRAPH,Bug,Resolved,Fixed,30/04/2013 01:01,08/05/2013 00:44
GIRAPH-649,231016,GIRAPH,New Feature,Open,,25/04/2013 22:31,
GIRAPH-638,231027,GIRAPH,Bug,Open,,16/04/2013 18:52,
GIRAPH-637,231028,GIRAPH,Bug,Resolved,Duplicate,16/04/2013 18:52,16/04/2013 23:20
GIRAPH-636,231029,GIRAPH,Improvement,Resolved,Fixed,16/04/2013 06:07,22/04/2013 01:33
GIRAPH-635,231030,GIRAPH,Bug,Resolved,Fixed,16/04/2013 03:35,22/04/2013 12:59
GIRAPH-634,231031,GIRAPH,Bug,Resolved,Fixed,16/04/2013 03:09,16/04/2013 11:32
GIRAPH-633,231032,GIRAPH,Improvement,Resolved,Fixed,16/04/2013 02:23,07/05/2013 00:50
GIRAPH-632,231033,GIRAPH,Improvement,Open,,15/04/2013 01:51,
GIRAPH-631,231034,GIRAPH,Improvement,Resolved,Fixed,15/04/2013 01:31,26/06/2013 09:43
GIRAPH-630,231035,GIRAPH,Bug,Resolved,Fixed,14/04/2013 01:58,15/04/2013 05:23
GIRAPH-629,231036,GIRAPH,Bug,Reopened,,13/04/2013 08:25,
GIRAPH-628,231037,GIRAPH,Improvement,Resolved,Fixed,13/04/2013 07:59,13/04/2013 08:14
GIRAPH-626,231039,GIRAPH,Bug,Open,,13/04/2013 07:37,
GIRAPH-625,231040,GIRAPH,Improvement,Resolved,Duplicate,12/04/2013 22:42,30/05/2013 07:39
GIRAPH-624,231041,GIRAPH,Bug,Resolved,Fixed,12/04/2013 17:47,07/06/2013 16:41
GIRAPH-623,231042,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 06:07,05/07/2013 00:18
GIRAPH-622,231043,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 02:32,30/05/2013 07:41
GIRAPH-621,231044,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 02:30,07/05/2013 06:25
GIRAPH-620,231045,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 02:29,21/05/2013 23:43
GIRAPH-619,231046,GIRAPH,Improvement,Open,,12/04/2013 02:27,
GIRAPH-618,231047,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 02:21,08/05/2013 00:45
GIRAPH-617,231048,GIRAPH,Improvement,Resolved,Fixed,12/04/2013 02:21,16/04/2013 02:44
GIRAPH-616,231049,GIRAPH,Improvement,Resolved,Fixed,11/04/2013 00:16,12/04/2013 17:48
GIRAPH-615,231050,GIRAPH,Improvement,Resolved,Fixed,10/04/2013 08:45,11/04/2013 08:21
GIRAPH-614,231051,GIRAPH,Bug,Resolved,Fixed,10/04/2013 03:03,12/04/2013 13:36
GIRAPH-613,231052,GIRAPH,Improvement,Resolved,Fixed,10/04/2013 01:50,12/04/2013 17:48
GIRAPH-612,231053,GIRAPH,Improvement,Resolved,Fixed,09/04/2013 14:24,14/06/2013 11:37
GIRAPH-589,231076,GIRAPH,Bug,Resolved,Fixed,26/03/2013 08:19,04/04/2013 06:47
GIRAPH-611,231054,GIRAPH,Bug,Resolved,Fixed,09/04/2013 07:22,10/04/2013 05:46
GIRAPH-610,231055,GIRAPH,Improvement,Resolved,Fixed,09/04/2013 05:37,09/04/2013 05:42
GIRAPH-609,231056,GIRAPH,Bug,Resolved,Fixed,09/04/2013 01:03,09/04/2013 02:12
GIRAPH-608,231057,GIRAPH,Bug,Resolved,Fixed,08/04/2013 03:01,16/05/2013 03:16
GIRAPH-607,231058,GIRAPH,Bug,Resolved,Fixed,06/04/2013 07:46,06/04/2013 08:23
GIRAPH-606,231059,GIRAPH,Improvement,Resolved,Fixed,06/04/2013 06:29,09/04/2013 01:38
GIRAPH-605,231060,GIRAPH,Bug,Resolved,Fixed,05/04/2013 07:28,05/04/2013 10:20
GIRAPH-604,231061,GIRAPH,Improvement,Resolved,Fixed,05/04/2013 01:44,06/04/2013 00:16
GIRAPH-603,231062,GIRAPH,Improvement,Resolved,Fixed,04/04/2013 04:36,04/04/2013 06:47
GIRAPH-602,231063,GIRAPH,Bug,Resolved,Fixed,02/04/2013 01:20,03/04/2013 15:03
GIRAPH-601,231064,GIRAPH,Bug,Open,,30/03/2013 03:07,
GIRAPH-600,231065,GIRAPH,New Feature,Resolved,Fixed,29/03/2013 09:46,30/03/2013 22:20
GIRAPH-588,231077,GIRAPH,Bug,Resolved,Fixed,26/03/2013 05:49,30/03/2013 22:22
GIRAPH-552,231113,GIRAPH,Bug,Open,,06/03/2013 13:50,
GIRAPH-599,231066,GIRAPH,Bug,Resolved,Fixed,29/03/2013 05:47,30/03/2013 14:45
GIRAPH-596,231069,GIRAPH,Bug,Open,,28/03/2013 12:16,
GIRAPH-595,231070,GIRAPH,Bug,Resolved,Fixed,28/03/2013 02:50,13/04/2013 05:43
GIRAPH-594,231071,GIRAPH,Improvement,Resolved,Fixed,27/03/2013 15:04,29/03/2013 02:26
GIRAPH-593,231072,GIRAPH,Improvement,Resolved,Fixed,27/03/2013 14:36,29/03/2013 04:54
GIRAPH-592,231073,GIRAPH,Bug,Resolved,Fixed,27/03/2013 14:18,07/05/2013 02:29
GIRAPH-591,231074,GIRAPH,Bug,Resolved,Invalid,26/03/2013 20:02,26/03/2013 21:57
GIRAPH-590,231075,GIRAPH,Bug,Open,,26/03/2013 18:48,
GIRAPH-587,231078,GIRAPH,Bug,Resolved,Fixed,26/03/2013 03:03,28/03/2013 11:32
GIRAPH-586,231079,GIRAPH,New Feature,Resolved,Fixed,26/03/2013 00:29,26/03/2013 05:59
GIRAPH-518,231147,GIRAPH,Bug,Resolved,Fixed,16/02/2013 13:50,20/02/2013 01:14
GIRAPH-585,231080,GIRAPH,Bug,Open,,25/03/2013 14:43,
GIRAPH-584,231081,GIRAPH,Task,Open,,25/03/2013 03:23,
GIRAPH-583,231082,GIRAPH,Bug,Resolved,Fixed,24/03/2013 01:36,26/03/2013 02:16
GIRAPH-582,231083,GIRAPH,Improvement,Resolved,Fixed,23/03/2013 05:08,26/03/2013 06:48
GIRAPH-581,231084,GIRAPH,Bug,Resolved,Fixed,23/03/2013 03:15,28/03/2013 01:53
GIRAPH-580,231085,GIRAPH,Bug,Resolved,Fixed,23/03/2013 00:47,23/03/2013 00:57
GIRAPH-579,231086,GIRAPH,New Feature,Resolved,Fixed,22/03/2013 03:01,27/03/2013 05:52
GIRAPH-578,231087,GIRAPH,Bug,Open,,22/03/2013 02:32,
GIRAPH-577,231088,GIRAPH,New Feature,Resolved,Fixed,21/03/2013 04:41,30/03/2013 02:29
GIRAPH-576,231089,GIRAPH,Bug,Resolved,Fixed,21/03/2013 01:56,22/03/2013 02:25
GIRAPH-575,231090,GIRAPH,Bug,Resolved,Fixed,20/03/2013 01:51,22/03/2013 11:52
GIRAPH-550,231115,GIRAPH,Bug,Resolved,Fixed,06/03/2013 04:22,14/03/2013 02:01
GIRAPH-463,231202,GIRAPH,Improvement,Resolved,Fixed,02/01/2013 10:28,02/01/2013 14:01
GIRAPH-574,231091,GIRAPH,Improvement,Open,,17/03/2013 08:48,
GIRAPH-573,231092,GIRAPH,Bug,Open,,17/03/2013 05:57,
GIRAPH-572,231093,GIRAPH,Improvement,Open,,17/03/2013 03:52,
GIRAPH-571,231094,GIRAPH,Improvement,Open,,17/03/2013 03:24,
GIRAPH-570,231095,GIRAPH,Improvement,Open,,17/03/2013 03:07,
GIRAPH-569,231096,GIRAPH,Task,Open,,17/03/2013 03:02,
GIRAPH-568,231097,GIRAPH,Improvement,Open,,17/03/2013 02:52,
GIRAPH-567,231098,GIRAPH,Bug,Open,,16/03/2013 11:25,
GIRAPH-566,231099,GIRAPH,Improvement,Resolved,Fixed,16/03/2013 07:18,22/03/2013 07:02
GIRAPH-565,231100,GIRAPH,Improvement,Resolved,Fixed,16/03/2013 03:12,16/03/2013 23:03
GIRAPH-564,231101,GIRAPH,Improvement,Resolved,Fixed,16/03/2013 00:58,06/04/2013 05:40
GIRAPH-563,231102,GIRAPH,Bug,Resolved,Fixed,14/03/2013 09:14,14/03/2013 09:19
GIRAPH-562,231103,GIRAPH,Improvement,Resolved,Fixed,14/03/2013 08:25,20/03/2013 05:46
GIRAPH-561,231104,GIRAPH,Bug,Resolved,Fixed,14/03/2013 06:46,14/03/2013 09:19
GIRAPH-560,231105,GIRAPH,Bug,Resolved,Fixed,14/03/2013 01:59,07/05/2013 09:06
GIRAPH-559,231106,GIRAPH,Bug,Resolved,Fixed,12/03/2013 08:14,15/03/2013 02:18
GIRAPH-558,231107,GIRAPH,Bug,Open,,12/03/2013 05:59,
GIRAPH-557,231108,GIRAPH,Bug,Open,,09/03/2013 08:52,
GIRAPH-556,231109,GIRAPH,Bug,Resolved,Fixed,08/03/2013 14:51,09/03/2013 02:15
GIRAPH-555,231110,GIRAPH,Bug,Resolved,Fixed,08/03/2013 03:12,04/04/2013 00:26
