Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCXML-117,96708,SCXML,New Feature,Resolved,Won't Fix,01/04/2010 21:40,05/05/2010 09:12
SCXML-116,96709,SCXML,New Feature,Open,,01/04/2010 10:25,
SCXML-115,96710,SCXML,New Feature,Resolved,Won't Fix,29/03/2010 23:25,10/02/2012 22:59
SCXML-114,96711,SCXML,Improvement,Resolved,Fixed,15/12/2009 18:01,02/11/2013 04:28
SCXML-113,96712,SCXML,Bug,Resolved,Duplicate,21/11/2009 03:48,16/01/2010 06:14
SCXML-112,96713,SCXML,Bug,Open,,16/07/2009 21:12,
SCXML-111,96714,SCXML,Improvement,Open,,15/07/2009 19:47,
SCXML-110,96715,SCXML,Task,Open,,15/07/2009 01:25,
SCXML-109,96716,SCXML,Improvement,Resolved,Fixed,14/07/2009 22:29,16/07/2009 11:28
SCXML-108,96717,SCXML,New Feature,Open,,02/05/2009 00:38,
SCXML-107,96718,SCXML,Wish,Resolved,Fixed,27/04/2009 22:13,02/05/2009 05:08
SCXML-106,96719,SCXML,Improvement,Resolved,Fixed,23/03/2009 18:06,24/03/2009 02:11
SCXML-105,96720,SCXML,Bug,Open,,10/01/2009 14:25,
SCXML-104,96721,SCXML,Bug,Resolved,Fixed,09/01/2009 17:17,09/01/2009 17:21
SCXML-103,96722,SCXML,Bug,Resolved,Fixed,06/01/2009 02:38,07/01/2009 04:51
SCXML-102,96723,SCXML,Improvement,Open,,12/12/2008 00:29,
SCXML-101,96724,SCXML,Bug,Open,,11/12/2008 23:18,
SCXML-100,96725,SCXML,Bug,Open,,11/12/2008 07:16,
SCXML-72,96753,SCXML,Improvement,Resolved,Fixed,28/05/2008 02:59,17/10/2013 22:33
SCXML-99,96726,SCXML,Bug,Open,,11/12/2008 06:30,
SCXML-98,96727,SCXML,Bug,Resolved,Fixed,03/12/2008 05:33,17/12/2008 11:33
SCXML-97,96728,SCXML,Improvement,Resolved,Fixed,29/11/2008 10:53,07/01/2009 07:49
SCXML-96,96729,SCXML,Bug,Open,,27/11/2008 06:30,
SCXML-95,96730,SCXML,New Feature,Open,,27/11/2008 06:21,
SCXML-94,96731,SCXML,Bug,Open,,27/11/2008 06:13,
SCXML-93,96732,SCXML,Bug,Resolved,Fixed,25/11/2008 18:35,09/12/2008 08:32
SCXML-92,96733,SCXML,Bug,Closed,Fixed,25/11/2008 18:06,06/01/2009 04:49
SCXML-91,96734,SCXML,Bug,Resolved,Fixed,25/11/2008 18:02,08/01/2009 04:47
SCXML-90,96735,SCXML,Bug,Closed,Fixed,20/11/2008 23:05,22/11/2008 00:40
SCXML-89,96736,SCXML,Bug,Closed,Fixed,14/11/2008 14:20,15/11/2008 07:51
SCXML-88,96737,SCXML,Bug,Closed,Fixed,08/11/2008 19:30,22/11/2008 05:12
SCXML-86,96739,SCXML,Bug,Closed,Fixed,24/10/2008 03:23,22/11/2008 05:57
SCXML-85,96740,SCXML,Improvement,Closed,Fixed,06/10/2008 02:38,14/11/2008 07:26
SCXML-84,96741,SCXML,New Feature,Closed,Fixed,02/10/2008 04:44,04/10/2008 03:12
SCXML-83,96742,SCXML,Bug,Closed,Fixed,02/08/2008 03:12,19/11/2008 07:33
SCXML-82,96743,SCXML,Bug,Closed,Fixed,31/07/2008 16:13,19/11/2008 06:36
SCXML-81,96744,SCXML,Bug,Closed,Fixed,31/07/2008 04:43,20/11/2008 00:08
SCXML-80,96745,SCXML,Improvement,Closed,Fixed,31/07/2008 01:33,15/11/2008 07:05
SCXML-79,96746,SCXML,Bug,Closed,Fixed,30/07/2008 21:27,31/07/2008 11:56
SCXML-71,96754,SCXML,Bug,Closed,Fixed,30/04/2008 18:22,16/05/2008 01:47
SCXML-62,96763,SCXML,New Feature,Closed,Fixed,11/12/2007 00:43,06/05/2008 02:41
SCXML-78,96747,SCXML,Improvement,Closed,Fixed,18/07/2008 04:42,29/07/2008 06:15
SCXML-77,96748,SCXML,Bug,Closed,Fixed,18/07/2008 02:51,29/07/2008 06:07
SCXML-76,96749,SCXML,Bug,Closed,Fixed,15/07/2008 21:14,29/07/2008 05:47
SCXML-75,96750,SCXML,Improvement,Closed,Fixed,08/07/2008 23:51,12/07/2008 11:34
SCXML-74,96751,SCXML,Bug,Closed,Fixed,05/07/2008 01:25,12/07/2008 11:19
SCXML-73,96752,SCXML,Wish,Closed,Fixed,17/06/2008 13:56,18/06/2008 06:09
SCXML-70,96755,SCXML,Improvement,Open,,17/03/2008 18:07,
SCXML-69,96756,SCXML,Improvement,Closed,Won't Fix,12/03/2008 23:03,13/03/2008 05:49
SCXML-68,96757,SCXML,Improvement,Closed,Fixed,12/02/2008 19:13,08/03/2008 07:28
SCXML-67,96758,SCXML,Bug,Closed,Fixed,05/02/2008 15:28,06/05/2008 02:41
SCXML-66,96759,SCXML,Bug,Closed,Fixed,30/01/2008 00:46,30/01/2008 02:40
SCXML-65,96760,SCXML,Bug,Closed,Fixed,27/01/2008 04:43,27/04/2008 01:30
SCXML-64,96761,SCXML,Bug,Closed,Fixed,22/12/2007 04:29,04/05/2008 10:47
SCXML-63,96762,SCXML,Bug,Open,,15/12/2007 05:08,
SCXML-61,96764,SCXML,Bug,Closed,Fixed,20/10/2007 02:36,05/12/2007 07:18
SCXML-60,96765,SCXML,Bug,Closed,Fixed,20/10/2007 02:19,04/12/2007 12:01
SCXML-59,96766,SCXML,Improvement,Open,,24/09/2007 02:33,
SCXML-58,96767,SCXML,Bug,Closed,Fixed,02/09/2007 09:04,05/12/2007 05:59
SCXML-57,96768,SCXML,Bug,Closed,Invalid,01/09/2007 06:56,03/09/2007 03:55
SCXML-56,96769,SCXML,Bug,Closed,Fixed,01/09/2007 04:58,01/09/2007 06:51
SCXML-55,96770,SCXML,Improvement,Closed,Fixed,26/08/2007 03:20,05/12/2007 06:37
SCXML-6,96819,SCXML,Bug,Closed,Fixed,19/01/2006 09:22,18/05/2006 17:21
SCXML-54,96771,SCXML,Bug,Closed,Fixed,26/08/2007 00:45,04/12/2007 11:36
SCXML-53,96772,SCXML,Bug,Closed,Fixed,11/08/2007 05:58,06/12/2007 15:43
SCXML-52,96773,SCXML,Bug,Closed,Fixed,28/07/2007 05:24,01/12/2007 07:48
SCXML-51,96774,SCXML,Bug,Closed,Fixed,26/07/2007 22:25,28/07/2007 05:00
SCXML-50,96775,SCXML,Improvement,Open,,26/07/2007 22:16,
SCXML-49,96776,SCXML,Bug,Closed,Fixed,09/07/2007 17:08,07/08/2007 05:38
SCXML-48,96777,SCXML,Bug,Closed,Fixed,27/06/2007 00:40,27/06/2007 05:01
SCXML-47,96778,SCXML,Improvement,Open,,16/06/2007 13:22,
SCXML-46,96779,SCXML,Improvement,Closed,Fixed,16/06/2007 00:30,16/06/2007 05:45
SCXML-45,96780,SCXML,Bug,Closed,Fixed,29/05/2007 14:42,30/05/2007 00:37
SCXML-44,96781,SCXML,Improvement,Closed,Fixed,16/04/2007 22:11,18/07/2008 01:53
SCXML-43,96782,SCXML,Task,Closed,Invalid,12/04/2007 16:26,13/04/2007 01:46
SCXML-42,96783,SCXML,Bug,Closed,Invalid,12/04/2007 16:23,13/04/2007 01:43
SCXML-41,96784,SCXML,Improvement,Closed,Fixed,28/03/2007 16:05,16/06/2007 05:35
SCXML-40,96785,SCXML,Improvement,Open,,28/03/2007 04:41,
SCXML-39,96786,SCXML,Task,Closed,Fixed,08/03/2007 07:12,18/10/2013 17:01
SCXML-38,96787,SCXML,Bug,Closed,Won't Fix,13/02/2007 00:51,13/02/2007 03:42
SCXML-37,96788,SCXML,Bug,Open,,12/02/2007 22:55,
SCXML-36,96789,SCXML,Bug,Open,,07/02/2007 00:14,
SCXML-35,96790,SCXML,Task,Closed,Fixed,08/12/2006 22:09,18/10/2013 16:52
SCXML-34,96791,SCXML,Task,Closed,Fixed,08/12/2006 07:11,18/10/2013 16:55
SCXML-33,96792,SCXML,Improvement,Closed,Fixed,07/12/2006 05:34,08/12/2006 07:02
SCXML-32,96793,SCXML,Task,Closed,Fixed,07/12/2006 05:32,08/12/2006 07:02
SCXML-31,96794,SCXML,Improvement,Closed,Fixed,18/11/2006 02:50,22/11/2006 09:36
SCXML-30,96795,SCXML,Improvement,Open,,04/10/2006 20:26,
SCXML-29,96796,SCXML,Improvement,Closed,Fixed,04/10/2006 01:48,04/10/2006 06:46
SCXML-28,96797,SCXML,New Feature,Open,,02/10/2006 21:09,
SCXML-27,96798,SCXML,Improvement,Closed,Won't Fix,02/10/2006 21:07,02/10/2006 23:56
SCXML-26,96799,SCXML,Improvement,Open,,02/10/2006 20:54,
SCXML-25,96800,SCXML,Bug,Closed,Fixed,01/10/2006 23:58,18/10/2013 16:46
SCXML-24,96801,SCXML,Task,Closed,Fixed,30/09/2006 02:01,08/12/2006 07:02
SCXML-23,96802,SCXML,Bug,Closed,Fixed,30/09/2006 01:42,18/10/2013 16:48
SCXML-22,96803,SCXML,Improvement,Open,,28/09/2006 16:12,
SCXML-21,96804,SCXML,Bug,Closed,Fixed,14/09/2006 07:06,18/10/2006 01:09
SCXML-20,96805,SCXML,New Feature,Closed,Fixed,08/09/2006 15:38,23/11/2006 08:33
SCXML-19,96806,SCXML,Wish,Closed,Fixed,05/09/2006 23:55,18/07/2008 01:51
SCXML-18,96807,SCXML,Wish,Closed,Won't Fix,10/08/2006 16:10,11/08/2006 05:02
SCXML-17,96808,SCXML,Wish,Open,,10/08/2006 15:27,
SCXML-16,96809,SCXML,Bug,Closed,Fixed,08/08/2006 11:36,14/12/2006 05:51
SCXML-15,96810,SCXML,Improvement,Closed,Won't Fix,07/08/2006 18:29,09/08/2006 04:18
SCXML-14,96811,SCXML,Bug,Closed,Fixed,07/08/2006 18:20,08/08/2006 07:54
SCXML-13,96812,SCXML,Bug,Closed,Fixed,09/07/2006 01:27,19/07/2006 22:57
SCXML-12,96813,SCXML,Bug,Closed,Invalid,02/07/2006 06:12,14/07/2006 20:56
SCXML-11,96814,SCXML,Improvement,Closed,Fixed,21/04/2006 07:34,04/01/2008 03:46
SCXML-10,96815,SCXML,Bug,Closed,Fixed,30/04/2006 15:40,04/01/2008 03:46
SCXML-9,96816,SCXML,Bug,Closed,Fixed,15/01/2006 09:06,04/01/2008 03:46
SCXML-8,96817,SCXML,Bug,Closed,Fixed,10/05/2006 08:33,18/05/2006 17:22
SCXML-7,96818,SCXML,Bug,Closed,Fixed,15/01/2006 08:47,04/01/2008 03:46
SCXML-5,96820,SCXML,Bug,Closed,Fixed,27/04/2006 08:33,04/01/2008 03:46
SCXML-4,96821,SCXML,Bug,Closed,Fixed,15/01/2006 09:19,04/01/2008 03:46
SCXML-3,96822,SCXML,Bug,Closed,Fixed,27/04/2006 07:26,19/07/2006 22:49
SCXML-2,96823,SCXML,Bug,Closed,Won't Fix,28/04/2006 10:00,04/01/2008 03:46
SCXML-1,96824,SCXML,Bug,Closed,Fixed,31/01/2006 20:11,18/07/2006 04:40
