Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JCI-30,174866,JCI,Bug,Closed,Fixed,09/11/2005 01:52,02/04/2007 00:27
JCI-25,174871,JCI,Bug,Closed,Fixed,24/09/2006 00:22,24/09/2006 00:29
JCI-24,174872,JCI,Bug,Closed,Fixed,19/08/2005 12:25,02/04/2007 00:27
JCI-23,174873,JCI,Bug,Closed,Won't Fix,10/11/2005 20:02,17/05/2007 05:21
JCI-22,174874,JCI,Bug,Closed,Fixed,10/11/2005 19:58,02/04/2007 00:27
JCI-21,174875,JCI,Bug,Closed,Fixed,19/08/2005 11:37,02/04/2007 00:27
JCI-20,174876,JCI,Bug,Closed,Fixed,08/08/2005 23:14,02/04/2007 00:27
JCI-19,174877,JCI,Bug,Closed,Fixed,26/11/2005 14:32,02/04/2007 00:27
JCI-18,174878,JCI,Bug,Closed,Fixed,17/08/2005 08:50,02/04/2007 00:27
JCI-17,174879,JCI,Bug,Closed,Fixed,29/10/2005 14:27,17/05/2007 05:21
JCI-16,174880,JCI,Bug,Closed,Fixed,26/11/2005 12:57,17/05/2007 05:21
JCI-15,174881,JCI,Bug,Closed,Cannot Reproduce,08/08/2005 23:15,02/04/2007 00:27
JCI-5,174891,JCI,Bug,Closed,Fixed,19/10/2005 01:53,21/02/2007 16:34
JCI-14,174882,JCI,Bug,Closed,Fixed,09/11/2005 00:24,02/04/2007 00:27
JCI-13,174883,JCI,Bug,Closed,Fixed,23/11/2005 18:50,17/05/2007 05:22
JCI-12,174884,JCI,Bug,Closed,Fixed,09/11/2005 21:13,17/05/2007 05:22
JCI-11,174885,JCI,Bug,Closed,Incomplete,08/08/2005 23:23,02/04/2007 00:27
JCI-10,174886,JCI,Bug,Closed,Fixed,27/11/2005 09:25,17/05/2007 05:22
JCI-9,174887,JCI,Bug,Closed,Incomplete,19/08/2005 13:32,02/04/2007 00:27
JCI-8,174888,JCI,Bug,Closed,Fixed,07/04/2006 04:43,06/06/2006 02:09
JCI-7,174889,JCI,Bug,Closed,Fixed,18/10/2005 07:47,02/04/2007 00:27
JCI-6,174890,JCI,Bug,Closed,Fixed,19/08/2005 00:31,02/04/2007 00:27
