Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-1969,98207,ROL,Bug,Resolved,Fixed,15/08/2013 09:56,17/08/2013 01:05
ROL-1968,98208,ROL,Task,Resolved,Fixed,13/08/2013 02:11,13/08/2013 05:29
ROL-1967,98209,ROL,Bug,Closed,Fixed,07/08/2013 18:20,07/08/2013 21:38
ROL-1966,98210,ROL,Bug,Resolved,Fixed,30/07/2013 19:49,31/07/2013 05:12
ROL-1904,98272,ROL,Bug,Closed,Fixed,12/01/2011 20:51,15/02/2011 10:45
ROL-1963,98213,ROL,Bug,Resolved,Fixed,28/05/2013 04:13,26/07/2013 05:55
ROL-1962,98214,ROL,Bug,Closed,Unresolved,28/05/2013 03:49,24/08/2013 10:07
ROL-1961,98215,ROL,Bug,Closed,Not A Problem,16/05/2013 15:54,17/05/2013 09:07
ROL-1960,98216,ROL,Bug,Closed,Incomplete,02/04/2013 09:17,26/04/2013 20:48
ROL-1959,98217,ROL,Improvement,Reopened,,30/03/2013 20:07,
ROL-1958,98218,ROL,Bug,Open,,05/02/2013 06:07,
ROL-1957,98219,ROL,Bug,Resolved,Fixed,01/01/2013 15:54,25/08/2013 21:26
ROL-1921,98255,ROL,Bug,Closed,Fixed,06/04/2011 10:11,06/04/2011 10:26
ROL-1956,98220,ROL,Bug,Open,,04/12/2012 07:32,
ROL-1953,98223,ROL,Bug,Resolved,Fixed,29/11/2012 16:07,31/12/2012 00:26
ROL-1952,98224,ROL,Bug,Resolved,Fixed,26/11/2012 17:25,31/05/2013 19:01
ROL-1951,98225,ROL,Improvement,Closed,Fixed,26/11/2012 10:17,03/12/2012 09:05
ROL-1950,98226,ROL,Improvement,Closed,Fixed,26/11/2012 00:29,06/01/2013 04:21
ROL-1949,98227,ROL,Bug,Closed,Fixed,18/11/2012 14:29,04/12/2012 06:13
ROL-1948,98228,ROL,Bug,Open,,14/11/2012 20:45,
ROL-1947,98229,ROL,Improvement,Resolved,Fixed,14/07/2012 12:40,06/01/2013 04:20
ROL-1946,98230,ROL,Improvement,Resolved,Fixed,14/07/2012 12:29,03/05/2013 04:44
ROL-1945,98231,ROL,Improvement,Closed,Fixed,14/07/2012 12:18,21/07/2012 21:13
ROL-1944,98232,ROL,Improvement,Closed,Fixed,22/05/2012 10:46,22/05/2012 11:03
ROL-1943,98233,ROL,Improvement,Closed,Fixed,22/05/2012 10:43,22/05/2012 11:03
ROL-1942,98234,ROL,Bug,Open,,07/05/2012 18:38,
ROL-1941,98235,ROL,Bug,Closed,Fixed,04/04/2012 02:18,26/11/2012 01:05
ROL-1940,98236,ROL,Bug,Closed,Fixed,04/04/2012 02:15,14/07/2012 20:22
ROL-1939,98237,ROL,Question,Closed,Not A Problem,06/03/2012 16:51,01/01/2013 05:07
ROL-1938,98238,ROL,Improvement,Open,,15/02/2012 11:39,
ROL-1937,98239,ROL,Improvement,Resolved,Fixed,11/02/2012 17:21,12/02/2012 22:10
ROL-1936,98240,ROL,Bug,Open,,28/01/2012 01:09,
ROL-1935,98241,ROL,Bug,Closed,Fixed,28/01/2012 01:08,14/07/2012 20:22
ROL-1934,98242,ROL,New Feature,Resolved,Fixed,25/01/2012 10:50,26/03/2012 20:17
ROL-1920,98256,ROL,Bug,Closed,Fixed,06/04/2011 09:37,06/04/2011 10:26
ROL-1906,98270,ROL,Bug,Closed,Not A Problem,29/01/2011 06:40,28/08/2013 17:56
ROL-1919,98257,ROL,New Feature,Resolved,Fixed,05/04/2011 01:55,20/01/2013 21:54
ROL-1918,98258,ROL,Bug,Closed,Fixed,02/04/2011 10:23,03/04/2011 04:33
ROL-1901,98275,ROL,Bug,Closed,Fixed,02/01/2011 00:51,24/01/2011 07:00
ROL-1900,98276,ROL,Bug,Closed,Fixed,30/12/2010 03:58,24/01/2011 07:01
ROL-1933,98243,ROL,New Feature,Closed,Won't Fix,25/01/2012 10:36,07/08/2013 02:02
ROL-1932,98244,ROL,Bug,Closed,Cannot Reproduce,17/12/2011 01:53,24/08/2013 09:48
ROL-1931,98245,ROL,Bug,Closed,Fixed,30/10/2011 23:28,14/11/2011 01:55
ROL-1930,98246,ROL,Bug,Resolved,Fixed,30/10/2011 23:24,13/11/2011 23:09
ROL-1929,98247,ROL,Bug,Resolved,Fixed,05/09/2011 21:03,25/08/2013 02:28
ROL-1928,98248,ROL,Bug,Resolved,Fixed,22/08/2011 01:58,29/10/2011 21:33
ROL-1927,98249,ROL,Bug,Resolved,Fixed,13/08/2011 07:05,22/08/2011 03:46
ROL-1926,98250,ROL,Bug,Resolved,Fixed,02/08/2011 03:23,06/04/2013 21:06
ROL-1925,98251,ROL,Bug,Resolved,Fixed,09/06/2011 01:56,24/08/2013 09:57
ROL-1924,98252,ROL,Bug,Closed,Fixed,10/04/2011 03:13,10/04/2011 03:25
ROL-1923,98253,ROL,Bug,Closed,Fixed,10/04/2011 03:12,10/04/2011 03:24
ROL-1917,98259,ROL,Bug,Closed,Fixed,30/03/2011 09:59,03/04/2011 22:17
ROL-1916,98260,ROL,Bug,Closed,Fixed,30/03/2011 09:55,03/04/2011 05:57
ROL-1915,98261,ROL,Bug,Closed,Fixed,30/03/2011 09:52,03/04/2011 21:16
ROL-1914,98262,ROL,Bug,Closed,Not A Problem,29/03/2011 22:24,03/04/2011 05:59
ROL-1913,98263,ROL,Bug,Closed,Fixed,09/03/2011 16:42,14/03/2011 02:22
ROL-1912,98264,ROL,Bug,Closed,Fixed,07/03/2011 01:31,07/03/2011 03:14
ROL-1911,98265,ROL,Bug,Closed,Not A Problem,05/03/2011 05:50,07/03/2011 03:11
ROL-1910,98266,ROL,Bug,Closed,Not A Problem,04/03/2011 12:56,24/08/2013 09:53
ROL-1909,98267,ROL,Bug,Closed,Fixed,04/03/2011 02:55,06/03/2011 23:20
ROL-1908,98268,ROL,Bug,Closed,Fixed,04/03/2011 02:54,01/01/2013 05:08
ROL-1903,98273,ROL,Bug,Closed,Not A Problem,10/01/2011 06:26,01/02/2011 12:46
ROL-1902,98274,ROL,Bug,Closed,Fixed,09/01/2011 23:51,30/01/2011 22:45
ROL-1899,98277,ROL,Improvement,Closed,Fixed,19/12/2010 23:02,30/12/2010 06:00
ROL-1898,98278,ROL,Bug,Closed,Cannot Reproduce,06/12/2010 00:54,05/02/2011 23:58
ROL-1897,98279,ROL,Bug,Closed,Fixed,06/12/2010 00:46,30/12/2010 03:56
ROL-1896,98280,ROL,Bug,Closed,Fixed,05/12/2010 23:22,05/12/2010 23:42
ROL-1895,98281,ROL,Bug,Closed,Fixed,05/12/2010 09:04,15/02/2011 11:08
ROL-1894,98282,ROL,Bug,Closed,Fixed,25/11/2010 11:18,25/11/2010 11:31
ROL-1893,98283,ROL,Bug,Closed,Incomplete,25/11/2010 01:16,31/05/2013 19:26
ROL-1892,98284,ROL,Improvement,Closed,Fixed,20/11/2010 23:37,21/11/2010 21:56
ROL-1891,98285,ROL,Improvement,Closed,Fixed,14/11/2010 23:53,15/11/2010 05:18
ROL-1890,98286,ROL,Bug,Closed,Fixed,28/10/2010 20:14,05/12/2010 09:17
ROL-1889,98287,ROL,Bug,Closed,Fixed,27/10/2010 23:42,30/12/2010 03:14
ROL-1888,98288,ROL,Bug,Closed,Won't Fix,26/10/2010 20:41,19/08/2013 00:45
ROL-1887,98289,ROL,Task,Closed,Fixed,26/10/2010 20:30,28/12/2010 22:50
ROL-1886,98290,ROL,Bug,Closed,Fixed,26/10/2010 20:28,30/12/2010 03:56
ROL-1856,98319,ROL,Improvement,Closed,Fixed,13/01/2010 01:32,27/02/2010 11:08
ROL-1855,98320,ROL,Bug,Closed,Fixed,09/01/2010 23:24,27/02/2010 11:07
ROL-1885,98291,ROL,Bug,Closed,Won't Fix,26/10/2010 20:15,19/08/2013 00:41
ROL-1884,98292,ROL,Bug,Closed,Fixed,25/09/2010 04:40,28/12/2010 12:51
ROL-1883,98293,ROL,Bug,Closed,Fixed,25/09/2010 04:36,03/10/2010 23:47
ROL-1882,98294,ROL,Bug,Closed,Fixed,13/09/2010 02:55,13/09/2010 03:01
ROL-1881,98295,ROL,Improvement,Resolved,Fixed,10/09/2010 15:22,27/08/2013 03:17
ROL-1880,98296,ROL,New Feature,Open,,10/09/2010 15:11,
ROL-1879,98297,ROL,Question,Closed,Not A Problem,10/09/2010 14:28,08/01/2013 10:02
ROL-1878,98298,ROL,New Feature,Closed,Duplicate,10/09/2010 14:24,26/08/2013 10:15
ROL-1877,98299,ROL,Improvement,Closed,Fixed,07/09/2010 05:25,13/09/2010 00:30
ROL-1876,98300,ROL,Improvement,Closed,Fixed,16/08/2010 20:58,07/09/2010 05:14
ROL-1875,98301,ROL,Improvement,Closed,Fixed,11/08/2010 05:16,03/10/2010 23:00
ROL-1874,98302,ROL,Bug,Closed,Fixed,12/07/2010 01:17,07/09/2010 05:00
ROL-1269,98894,ROL,Bug,Closed,Won't Fix,08/10/2006 17:45,16/12/2006 21:50
ROL-1857,98318,ROL,New Feature,Closed,Won't Fix,21/02/2010 01:39,31/05/2013 19:36
ROL-1873,98303,ROL,Bug,Closed,Not A Problem,05/07/2010 22:22,12/09/2010 23:48
ROL-1872,98304,ROL,Bug,Closed,Fixed,01/07/2010 23:23,12/08/2010 05:26
ROL-1871,98305,ROL,Bug,Closed,Fixed,01/07/2010 22:46,08/09/2010 10:48
ROL-1870,98306,ROL,Bug,Open,,30/06/2010 22:24,
ROL-1869,98307,ROL,Bug,Open,,20/06/2010 00:35,
ROL-1868,98308,ROL,Improvement,Closed,Fixed,14/06/2010 00:26,13/09/2010 00:30
ROL-1867,98309,ROL,Bug,Closed,Fixed,10/05/2010 00:14,12/09/2010 22:02
ROL-1866,98310,ROL,Bug,Closed,Fixed,22/04/2010 07:15,13/08/2010 05:57
ROL-1865,98311,ROL,Bug,Closed,Won't Fix,16/04/2010 00:39,11/04/2013 02:49
ROL-1864,98312,ROL,Bug,Closed,Fixed,13/04/2010 20:31,18/04/2010 10:18
ROL-1862,98313,ROL,New Feature,Closed,Won't Fix,17/03/2010 10:39,06/01/2013 04:52
ROL-1861,98314,ROL,New Feature,Closed,Won't Fix,17/03/2010 10:28,06/01/2013 04:55
ROL-1860,98315,ROL,New Feature,Open,,17/03/2010 10:13,
ROL-1859,98316,ROL,Bug,Closed,Fixed,02/03/2010 09:37,03/03/2010 12:18
ROL-1858,98317,ROL,New Feature,Closed,Duplicate,21/02/2010 01:45,27/08/2013 17:26
ROL-1854,98321,ROL,Improvement,Closed,Won't Fix,08/12/2009 06:44,31/05/2013 19:08
ROL-1853,98322,ROL,Bug,Closed,Fixed,27/11/2009 01:38,01/03/2010 10:40
ROL-1852,98323,ROL,Bug,Closed,Fixed,27/11/2009 01:15,02/03/2010 12:10
ROL-1851,98324,ROL,Bug,Closed,Fixed,26/11/2009 17:31,27/02/2010 11:21
ROL-1850,98325,ROL,New Feature,Closed,Fixed,23/11/2009 22:56,31/03/2010 09:09
ROL-1849,98326,ROL,Improvement,Closed,Fixed,23/11/2009 22:54,24/02/2010 11:00
ROL-1848,98327,ROL,Bug,Closed,Duplicate,23/11/2009 22:07,27/02/2010 11:22
ROL-1847,98328,ROL,Improvement,Closed,Fixed,19/11/2009 21:47,01/03/2010 03:11
ROL-1846,98329,ROL,Bug,Open,,18/11/2009 04:50,
ROL-1268,98895,ROL,Bug,Closed,Won't Fix,08/10/2006 17:37,16/12/2006 21:48
ROL-1830,98345,ROL,Improvement,Closed,Fixed,16/09/2009 05:50,21/09/2009 01:41
ROL-1845,98330,ROL,Improvement,Closed,Fixed,05/11/2009 11:40,07/11/2009 13:04
ROL-1683,98485,ROL,Bug,Closed,Won't Fix,28/02/2008 17:56,29/02/2008 03:01
ROL-1844,98331,ROL,Bug,Open,,31/10/2009 11:21,
ROL-1843,98332,ROL,Question,Closed,Invalid,13/10/2009 16:42,13/10/2009 20:00
ROL-1842,98333,ROL,Bug,Closed,Cannot Reproduce,13/10/2009 13:35,19/08/2013 01:30
ROL-1841,98334,ROL,Improvement,Closed,Fixed,13/10/2009 11:32,20/10/2009 11:12
ROL-1840,98335,ROL,Improvement,Closed,Fixed,10/10/2009 23:36,11/10/2009 00:22
ROL-1839,98336,ROL,Task,Closed,Fixed,30/09/2009 10:21,24/10/2009 12:30
ROL-1838,98337,ROL,Improvement,Closed,Fixed,28/09/2009 01:41,23/10/2009 08:50
ROL-1837,98338,ROL,Improvement,Closed,Fixed,28/09/2009 01:41,04/10/2009 10:25
ROL-1836,98339,ROL,Bug,Closed,Fixed,28/09/2009 01:40,28/09/2009 02:05
ROL-1835,98340,ROL,Improvement,Closed,Fixed,27/09/2009 01:04,27/09/2009 11:26
ROL-1834,98341,ROL,Improvement,Closed,Fixed,27/09/2009 01:02,27/09/2009 11:25
ROL-1833,98342,ROL,Improvement,Closed,Fixed,25/09/2009 05:41,27/09/2009 11:25
ROL-1832,98343,ROL,Bug,Closed,Fixed,18/09/2009 00:50,18/09/2009 08:54
ROL-1831,98344,ROL,Bug,Closed,Won't Fix,18/09/2009 00:34,11/04/2013 02:27
ROL-1799,98376,ROL,Bug,Closed,Won't Fix,23/03/2009 12:45,23/03/2009 20:39
ROL-1829,98346,ROL,Improvement,Open,,08/09/2009 10:49,
ROL-1652,98515,ROL,Bug,Closed,Won't Fix,19/01/2008 02:16,11/04/2013 02:30
ROL-1828,98347,ROL,Bug,Closed,Fixed,02/09/2009 17:10,14/07/2012 20:22
ROL-1827,98348,ROL,Bug,Closed,Fixed,02/09/2009 17:01,20/06/2010 00:07
ROL-1826,98349,ROL,Bug,Closed,Fixed,25/08/2009 19:00,17/09/2009 23:47
ROL-1825,98350,ROL,Question,Closed,Invalid,11/08/2009 01:41,11/08/2009 05:03
ROL-1824,98351,ROL,Bug,Closed,Cannot Reproduce,14/07/2009 01:58,15/02/2011 11:08
ROL-1823,98352,ROL,Bug,Open,,09/07/2009 16:45,
ROL-1822,98353,ROL,New Feature,Closed,Fixed,08/07/2009 02:24,02/03/2010 20:42
ROL-1821,98354,ROL,Task,Closed,Not A Problem,06/07/2009 18:54,13/01/2013 22:02
ROL-1820,98355,ROL,Bug,Closed,Cannot Reproduce,24/06/2009 21:59,17/09/2009 23:50
ROL-1819,98356,ROL,Bug,Closed,Fixed,22/06/2009 01:19,19/01/2013 22:55
ROL-1767,98404,ROL,Bug,Closed,Fixed,18/12/2008 21:29,24/12/2008 05:01
ROL-1766,98405,ROL,Bug,Closed,Fixed,18/12/2008 00:58,13/03/2009 23:38
ROL-1548,98618,ROL,Bug,Closed,Fixed,27/08/2007 21:11,11/09/2007 23:00
ROL-1765,98406,ROL,Improvement,Closed,Fixed,07/12/2008 23:01,08/06/2009 11:47
ROL-1654,98513,ROL,Bug,Closed,Fixed,22/01/2008 19:09,11/02/2008 11:12
ROL-1818,98357,ROL,Test,Open,,16/06/2009 21:42,
ROL-1817,98358,ROL,Bug,Open,,16/06/2009 21:17,
ROL-1816,98359,ROL,Improvement,Closed,Fixed,08/06/2009 11:45,06/09/2009 04:05
ROL-1815,98360,ROL,New Feature,Closed,Fixed,08/06/2009 11:43,06/09/2009 04:05
ROL-1814,98361,ROL,Question,Closed,Unresolved,22/05/2009 17:55,31/05/2013 19:38
ROL-1813,98362,ROL,Bug,Closed,Fixed,20/05/2009 11:22,20/05/2009 11:30
ROL-1812,98363,ROL,Bug,Closed,Invalid,13/05/2009 16:57,13/05/2009 22:59
ROL-1782,98393,ROL,Bug,Closed,Fixed,21/01/2009 00:09,27/09/2009 11:24
ROL-1267,98896,ROL,Bug,Closed,Won't Fix,08/10/2006 17:30,16/12/2006 21:50
ROL-1811,98364,ROL,Bug,Open,,04/05/2009 03:48,
ROL-1810,98365,ROL,Bug,Closed,Fixed,28/04/2009 23:15,23/05/2009 22:15
ROL-1809,98366,ROL,Bug,Closed,Incomplete,23/04/2009 19:06,08/01/2013 06:59
ROL-1808,98367,ROL,Bug,Closed,Fixed,13/04/2009 19:57,30/09/2009 09:59
ROL-1807,98368,ROL,New Feature,Closed,Won't Fix,10/04/2009 16:43,10/03/2013 10:04
ROL-1806,98369,ROL,Improvement,Closed,Invalid,10/04/2009 16:25,03/05/2009 05:34
ROL-1805,98370,ROL,Bug,Open,,02/04/2009 22:11,
ROL-1804,98371,ROL,Improvement,Closed,Fixed,01/04/2009 08:00,02/04/2009 05:55
ROL-1803,98372,ROL,Bug,Closed,Fixed,27/03/2009 22:46,06/06/2009 23:13
ROL-1802,98373,ROL,Bug,Closed,Fixed,27/03/2009 22:30,25/05/2009 02:47
ROL-1801,98374,ROL,Improvement,Closed,Fixed,25/03/2009 04:25,02/04/2009 05:55
ROL-1800,98375,ROL,Bug,Closed,Unresolved,23/03/2009 22:43,10/03/2013 10:07
ROL-1798,98377,ROL,New Feature,Closed,Fixed,14/03/2009 04:34,17/03/2009 04:44
ROL-1797,98378,ROL,Improvement,Closed,Fixed,14/03/2009 04:22,23/05/2009 22:13
ROL-1796,98379,ROL,Bug,Closed,Cannot Reproduce,13/03/2009 11:28,13/03/2009 23:49
ROL-1795,98380,ROL,Bug,Open,,06/03/2009 21:36,
ROL-1794,98381,ROL,Bug,Open,,06/03/2009 19:13,
ROL-1793,98382,ROL,Bug,Open,,03/03/2009 23:29,
ROL-1792,98383,ROL,Bug,Open,,24/02/2009 22:14,
ROL-1791,98384,ROL,Task,Closed,Invalid,20/02/2009 02:08,31/08/2009 22:47
ROL-1790,98385,ROL,Bug,Open,,18/02/2009 23:59,
ROL-1789,98386,ROL,Improvement,Open,,13/02/2009 15:33,
ROL-1788,98387,ROL,Bug,Closed,Fixed,13/02/2009 05:47,23/02/2009 00:03
ROL-1787,98388,ROL,Bug,Closed,Cannot Reproduce,11/02/2009 18:13,07/06/2013 22:40
ROL-1786,98389,ROL,New Feature,Open,,29/01/2009 18:53,
ROL-1785,98390,ROL,Bug,Open,,29/01/2009 17:15,
ROL-1784,98391,ROL,Bug,Closed,Won't Fix,29/01/2009 15:28,30/01/2009 03:25
ROL-1783,98392,ROL,Bug,Closed,Won't Fix,29/01/2009 14:30,29/01/2009 22:12
ROL-1781,98394,ROL,Bug,Closed,Fixed,19/01/2009 21:55,19/01/2009 22:03
ROL-1780,98395,ROL,Improvement,Open,,19/01/2009 21:20,
ROL-1779,98396,ROL,Bug,Open,,19/01/2009 16:53,
ROL-1778,98397,ROL,Bug,Resolved,Fixed,18/01/2009 03:51,08/06/2013 10:07
ROL-1777,98398,ROL,Bug,Open,,15/01/2009 22:29,
ROL-1776,98399,ROL,Bug,Closed,Fixed,14/01/2009 16:57,20/01/2009 05:05
ROL-1775,98400,ROL,New Feature,Closed,Fixed,14/01/2009 05:42,08/09/2009 10:39
ROL-1771,98401,ROL,Bug,Closed,Won't Fix,12/01/2009 19:36,12/01/2009 21:04
ROL-1770,98402,ROL,Task,Closed,Won't Fix,12/01/2009 19:29,12/01/2009 21:03
ROL-1769,98403,ROL,Bug,Closed,Won't Fix,02/01/2009 17:55,05/02/2011 23:52
ROL-1764,98407,ROL,Improvement,Open,,07/12/2008 03:22,
ROL-1763,98408,ROL,Bug,Closed,Won't Fix,05/12/2008 03:18,05/12/2008 03:25
ROL-1762,98409,ROL,Bug,Open,,24/11/2008 23:07,
ROL-1761,98410,ROL,Bug,Closed,Fixed,21/11/2008 20:44,07/12/2008 00:56
ROL-1760,98411,ROL,Bug,Closed,Fixed,21/11/2008 00:24,03/10/2009 22:15
ROL-1759,98412,ROL,Bug,Open,,07/11/2008 12:29,
ROL-1758,98413,ROL,Bug,Closed,Incomplete,03/11/2008 21:11,13/01/2013 22:01
ROL-1735,98434,ROL,Bug,Closed,Incomplete,12/07/2008 16:11,08/01/2013 09:52
ROL-1719,98450,ROL,Bug,Open,,19/05/2008 04:03,
ROL-1757,98414,ROL,Bug,Closed,Not A Problem,03/11/2008 13:09,08/01/2013 10:11
ROL-1756,98415,ROL,Bug,Open,,01/11/2008 00:05,
ROL-1755,98416,ROL,Bug,Open,,23/10/2008 03:10,
ROL-1754,98417,ROL,Bug,Open,,14/10/2008 01:20,
ROL-1753,98418,ROL,Bug,Closed,Fixed,12/10/2008 23:39,12/10/2008 23:55
ROL-1752,98419,ROL,New Feature,Closed,Fixed,02/10/2008 16:22,31/03/2010 09:10
ROL-1751,98420,ROL,New Feature,Open,,02/10/2008 04:53,
ROL-1750,98421,ROL,Improvement,Closed,Fixed,01/10/2008 00:25,14/10/2008 11:45
ROL-1733,98436,ROL,New Feature,Closed,Fixed,09/07/2008 02:49,20/10/2009 10:04
ROL-1721,98448,ROL,Bug,Closed,Won't Fix,29/05/2008 19:49,11/04/2013 02:26
ROL-1748,98422,ROL,Bug,Closed,Not A Problem,20/09/2008 05:03,11/04/2013 03:05
ROL-1747,98423,ROL,Bug,Closed,Incomplete,13/09/2008 05:22,20/07/2010 10:58
ROL-1746,98424,ROL,Bug,Open,,11/09/2008 22:00,
ROL-1744,98425,ROL,Bug,Closed,Won't Fix,20/08/2008 17:08,11/04/2013 03:03
ROL-1743,98426,ROL,Bug,Closed,Won't Fix,19/08/2008 03:49,31/05/2013 19:48
ROL-1742,98427,ROL,New Feature,Open,,14/08/2008 23:14,
ROL-1741,98428,ROL,Bug,Closed,Fixed,07/08/2008 07:30,12/08/2010 06:09
ROL-1740,98429,ROL,Bug,Open,,05/08/2008 01:08,
ROL-1739,98430,ROL,Bug,Open,,24/07/2008 21:01,
ROL-1738,98431,ROL,Bug,Resolved,Fixed,24/07/2008 13:48,19/08/2013 11:51
ROL-1737,98432,ROL,Bug,Resolved,Fixed,22/07/2008 09:27,20/01/2013 00:35
ROL-1736,98433,ROL,Bug,Closed,Won't Fix,19/07/2008 04:32,19/07/2008 23:00
ROL-1734,98435,ROL,Bug,Closed,Cannot Reproduce,09/07/2008 03:44,21/05/2013 02:26
ROL-1730,98439,ROL,Improvement,Closed,Won't Fix,18/06/2008 05:19,06/01/2013 13:27
ROL-1729,98440,ROL,Bug,Closed,Unresolved,18/06/2008 05:08,08/01/2013 06:25
ROL-1728,98441,ROL,Bug,Closed,Won't Fix,18/06/2008 05:02,26/08/2013 10:25
ROL-1727,98442,ROL,Bug,Closed,Fixed,16/06/2008 09:44,16/01/2013 21:45
ROL-1726,98443,ROL,Bug,Closed,Fixed,06/06/2008 03:10,18/06/2008 21:18
ROL-1725,98444,ROL,Task,Open,,05/06/2008 23:31,
ROL-1724,98445,ROL,Bug,Closed,Fixed,05/06/2008 01:52,30/09/2009 10:20
ROL-1723,98446,ROL,Improvement,Closed,Fixed,03/06/2008 22:45,05/06/2008 23:29
ROL-1722,98447,ROL,Bug,Closed,Fixed,03/06/2008 10:09,18/06/2008 21:18
