Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DBUTILS-95,298877,DBUTILS,Improvement,Resolved,Fixed,17/07/2012 17:30,27/02/2013 05:15
DBUTILS-94,298878,DBUTILS,Test,Closed,Fixed,17/07/2012 05:09,17/07/2012 19:34
DBUTILS-93,298879,DBUTILS,Bug,Closed,Fixed,16/07/2012 23:31,17/07/2012 00:12
DBUTILS-92,298880,DBUTILS,Improvement,Resolved,Fixed,08/07/2012 19:29,15/05/2013 00:04
DBUTILS-91,298881,DBUTILS,Improvement,Closed,Fixed,06/07/2012 18:06,06/07/2012 23:07
DBUTILS-90,298882,DBUTILS,Bug,Open,,04/05/2012 00:03,
DBUTILS-89,298883,DBUTILS,New Feature,Open,,11/04/2012 17:47,
DBUTILS-88,298884,DBUTILS,Task,Closed,Fixed,11/02/2012 22:39,27/03/2012 09:40
DBUTILS-87,298885,DBUTILS,New Feature,Resolved,Implemented,01/02/2012 14:54,09/08/2012 02:54
DBUTILS-85,298887,DBUTILS,Improvement,Resolved,Fixed,07/01/2012 19:54,15/05/2013 01:49
DBUTILS-84,298888,DBUTILS,Improvement,Closed,Fixed,11/11/2011 23:04,07/07/2012 02:46
DBUTILS-83,298889,DBUTILS,New Feature,Open,,10/11/2011 01:01,
DBUTILS-82,298890,DBUTILS,Improvement,Open,,23/10/2011 13:18,
DBUTILS-81,298891,DBUTILS,Bug,Closed,Fixed,22/09/2011 16:23,25/09/2011 05:28
DBUTILS-80,298892,DBUTILS,Bug,Closed,Fixed,21/09/2011 05:20,22/09/2011 19:02
DBUTILS-79,298893,DBUTILS,Bug,Closed,Fixed,29/07/2011 21:57,16/08/2011 13:52
DBUTILS-78,298894,DBUTILS,New Feature,Closed,Fixed,29/07/2011 09:20,27/09/2011 05:02
DBUTILS-77,298895,DBUTILS,Bug,Closed,Invalid,15/07/2011 04:18,22/11/2011 00:02
DBUTILS-76,298896,DBUTILS,New Feature,Closed,Fixed,30/10/2010 19:06,06/07/2012 22:48
DBUTILS-75,298897,DBUTILS,Improvement,Closed,Fixed,23/10/2010 11:25,10/04/2011 12:41
DBUTILS-74,298898,DBUTILS,Improvement,Open,,05/10/2010 15:59,
DBUTILS-73,298899,DBUTILS,Bug,Closed,Fixed,22/09/2010 22:33,24/11/2011 01:18
DBUTILS-72,298900,DBUTILS,Bug,Closed,Won't Fix,22/09/2010 21:53,10/04/2011 13:09
DBUTILS-71,298901,DBUTILS,Bug,Closed,Fixed,21/07/2010 14:07,02/08/2010 09:26
DBUTILS-70,298902,DBUTILS,Improvement,Open,,25/06/2010 23:58,
DBUTILS-69,298903,DBUTILS,Improvement,Closed,Won't Fix,04/06/2010 14:17,04/06/2010 23:58
DBUTILS-68,298904,DBUTILS,Task,Closed,Fixed,08/01/2010 18:31,10/04/2011 13:53
DBUTILS-67,298905,DBUTILS,New Feature,Closed,Fixed,08/01/2010 18:23,24/11/2011 00:32
DBUTILS-66,298906,DBUTILS,Improvement,Closed,Fixed,23/12/2009 23:12,24/11/2011 01:09
DBUTILS-65,298907,DBUTILS,Bug,Closed,Fixed,30/11/2009 23:51,10/04/2011 13:03
DBUTILS-64,298908,DBUTILS,Bug,Closed,Cannot Reproduce,08/11/2009 09:56,27/11/2011 02:36
DBUTILS-63,298909,DBUTILS,Bug,Closed,Fixed,08/11/2009 04:12,08/11/2009 04:27
DBUTILS-62,298910,DBUTILS,Task,Closed,Fixed,05/11/2009 14:36,06/11/2009 22:32
DBUTILS-61,298911,DBUTILS,Bug,Closed,Fixed,04/11/2009 03:47,04/11/2009 04:01
DBUTILS-60,298912,DBUTILS,Improvement,Closed,Fixed,03/11/2009 19:17,04/11/2009 04:49
DBUTILS-59,298913,DBUTILS,Bug,Closed,Invalid,16/10/2009 17:25,03/11/2009 09:02
DBUTILS-58,298914,DBUTILS,Improvement,Closed,Fixed,21/08/2009 18:45,03/11/2009 09:47
DBUTILS-57,298915,DBUTILS,Bug,Closed,Fixed,11/08/2009 17:08,04/11/2009 04:21
DBUTILS-56,298916,DBUTILS,Bug,Closed,Fixed,23/06/2009 04:24,03/11/2009 09:51
DBUTILS-55,298917,DBUTILS,Bug,Open,,13/04/2009 14:02,
DBUTILS-47,298925,DBUTILS,New Feature,Closed,Won't Fix,02/12/2008 05:40,26/02/2009 11:22
DBUTILS-54,298918,DBUTILS,Improvement,Open,,10/04/2009 06:57,
DBUTILS-53,298919,DBUTILS,Task,Closed,Won't Fix,16/03/2009 04:56,11/11/2011 03:32
DBUTILS-52,298920,DBUTILS,Bug,Closed,Fixed,12/03/2009 00:54,16/03/2009 03:05
DBUTILS-51,298921,DBUTILS,Improvement,Closed,Fixed,11/03/2009 10:24,12/03/2009 00:53
DBUTILS-50,298922,DBUTILS,New Feature,Open,,26/02/2009 00:58,
DBUTILS-49,298923,DBUTILS,Bug,Closed,Fixed,20/02/2009 22:48,26/02/2009 11:21
DBUTILS-48,298924,DBUTILS,New Feature,Closed,Fixed,02/12/2008 06:05,03/11/2009 09:00
DBUTILS-46,298926,DBUTILS,Bug,Closed,Invalid,04/08/2008 10:38,04/08/2008 14:02
DBUTILS-45,298927,DBUTILS,Bug,Closed,Invalid,04/08/2008 10:29,04/08/2008 14:03
DBUTILS-44,298928,DBUTILS,Bug,Closed,Fixed,01/02/2008 18:56,25/02/2009 18:02
DBUTILS-43,298929,DBUTILS,New Feature,Closed,Won't Fix,13/01/2008 20:02,26/02/2009 11:23
DBUTILS-42,298930,DBUTILS,Improvement,Closed,Fixed,16/10/2007 21:14,25/02/2009 18:02
DBUTILS-41,298931,DBUTILS,Bug,Closed,Fixed,05/10/2007 21:44,25/02/2009 18:05
DBUTILS-40,298932,DBUTILS,Bug,Closed,Fixed,30/08/2007 00:02,25/02/2009 18:04
DBUTILS-39,298933,DBUTILS,Bug,Closed,Fixed,13/08/2007 01:31,25/02/2009 18:04
DBUTILS-38,298934,DBUTILS,Improvement,Closed,Fixed,30/05/2007 15:43,17/03/2008 06:48
DBUTILS-27,298945,DBUTILS,Improvement,Closed,Won't Fix,27/09/2005 15:43,31/01/2007 14:21
DBUTILS-37,298935,DBUTILS,Improvement,Closed,Fixed,09/05/2007 18:50,25/02/2009 18:06
DBUTILS-36,298936,DBUTILS,Bug,Closed,Fixed,09/01/2007 17:41,31/01/2007 14:18
DBUTILS-35,298937,DBUTILS,Task,Closed,Fixed,07/12/2006 12:11,02/01/2008 15:30
DBUTILS-34,298938,DBUTILS,Improvement,Closed,Fixed,02/12/2006 04:54,25/02/2009 18:06
DBUTILS-33,298939,DBUTILS,Improvement,Closed,Fixed,04/11/2006 04:19,25/02/2009 18:02
DBUTILS-32,298940,DBUTILS,Bug,Closed,Fixed,09/07/2006 08:02,02/11/2006 01:35
DBUTILS-31,298941,DBUTILS,Improvement,Closed,Fixed,13/06/2006 15:45,25/02/2009 18:05
DBUTILS-30,298942,DBUTILS,Improvement,Closed,Won't Fix,30/10/2004 13:48,26/02/2009 11:25
DBUTILS-29,298943,DBUTILS,Improvement,Closed,Fixed,09/03/2004 19:23,25/02/2009 18:03
DBUTILS-28,298944,DBUTILS,Improvement,Closed,Duplicate,10/02/2005 15:04,26/02/2009 11:26
DBUTILS-26,298946,DBUTILS,Improvement,Closed,Fixed,20/08/2004 01:07,02/01/2008 15:29
DBUTILS-25,298947,DBUTILS,Improvement,Closed,Fixed,28/09/2004 19:07,02/01/2008 15:29
DBUTILS-24,298948,DBUTILS,Improvement,Closed,Won't Fix,27/03/2004 12:44,12/10/2009 21:53
DBUTILS-23,298949,DBUTILS,Improvement,Closed,Fixed,28/11/2004 13:36,02/01/2008 15:29
DBUTILS-22,298950,DBUTILS,Improvement,Closed,Fixed,29/09/2004 15:41,02/01/2008 15:29
DBUTILS-21,298951,DBUTILS,Improvement,Closed,Fixed,11/07/2004 23:12,02/01/2008 15:29
DBUTILS-20,298952,DBUTILS,Improvement,Closed,Fixed,26/11/2003 16:21,02/01/2008 15:29
DBUTILS-19,298953,DBUTILS,Improvement,Closed,Won't Fix,06/04/2004 10:00,02/01/2008 15:29
DBUTILS-18,298954,DBUTILS,Improvement,Closed,Fixed,26/05/2004 09:29,02/01/2008 15:29
DBUTILS-17,298955,DBUTILS,Improvement,Closed,Won't Fix,10/03/2006 02:54,31/01/2007 14:22
DBUTILS-16,298956,DBUTILS,Improvement,Closed,Fixed,05/06/2004 04:28,04/11/2006 04:20
DBUTILS-15,298957,DBUTILS,Improvement,Closed,Fixed,05/12/2003 15:11,02/01/2008 15:29
DBUTILS-14,298958,DBUTILS,Improvement,Closed,Fixed,08/02/2006 09:08,25/02/2009 18:05
DBUTILS-13,298959,DBUTILS,Improvement,Closed,Fixed,09/03/2004 19:13,02/01/2008 15:29
DBUTILS-12,298960,DBUTILS,Improvement,Closed,Fixed,05/06/2004 04:56,02/01/2008 15:29
DBUTILS-11,298961,DBUTILS,Improvement,Closed,Fixed,03/03/2004 10:45,02/01/2008 15:29
DBUTILS-10,298962,DBUTILS,Bug,Closed,Incomplete,21/03/2006 20:47,02/01/2008 15:29
DBUTILS-9,298963,DBUTILS,Bug,Closed,Fixed,20/10/2004 09:45,02/01/2008 15:29
DBUTILS-8,298964,DBUTILS,Bug,Closed,Incomplete,04/09/2004 05:55,02/01/2008 15:29
DBUTILS-7,298965,DBUTILS,Bug,Closed,Fixed,15/01/2005 14:53,06/07/2006 21:56
DBUTILS-6,298966,DBUTILS,Bug,Closed,Duplicate,01/12/2004 08:55,02/01/2008 15:29
DBUTILS-5,298967,DBUTILS,Bug,Closed,Fixed,17/02/2005 23:59,02/01/2008 15:29
DBUTILS-4,298968,DBUTILS,Bug,Closed,Fixed,09/11/2004 13:26,02/01/2008 15:29
DBUTILS-3,298969,DBUTILS,Bug,Closed,Fixed,30/12/2005 15:47,02/11/2006 14:08
DBUTILS-2,298970,DBUTILS,Bug,Closed,Fixed,11/09/2004 07:19,02/01/2008 15:29
DBUTILS-1,298971,DBUTILS,Bug,Closed,Fixed,15/03/2006 06:23,04/11/2006 01:03
