Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-1759,114237,PDFBOX,Bug,Open,,25/10/2013 18:21,
PDFBOX-1758,114238,PDFBOX,Bug,Closed,Fixed,24/10/2013 21:11,03/11/2013 22:55
PDFBOX-1757,114239,PDFBOX,Bug,Closed,Not A Problem,24/10/2013 20:45,04/11/2013 18:58
PDFBOX-1720,114276,PDFBOX,Improvement,Resolved,Fixed,17/09/2013 13:55,17/09/2013 17:10
PDFBOX-1756,114240,PDFBOX,Bug,Open,,24/10/2013 18:49,
PDFBOX-1755,114241,PDFBOX,Bug,Open,,24/10/2013 05:42,
PDFBOX-1754,114242,PDFBOX,Bug,Open,,23/10/2013 19:55,
PDFBOX-1753,114243,PDFBOX,Bug,Closed,Fixed,22/10/2013 22:55,26/10/2013 17:41
PDFBOX-1752,114244,PDFBOX,Bug,Open,,22/10/2013 05:25,
PDFBOX-1751,114245,PDFBOX,Bug,Resolved,Duplicate,22/10/2013 01:44,15/11/2013 06:04
PDFBOX-1750,114246,PDFBOX,Bug,Open,,17/10/2013 23:13,
PDFBOX-1748,114248,PDFBOX,Bug,Open,,15/10/2013 00:00,
PDFBOX-1747,114249,PDFBOX,Bug,Open,,12/10/2013 22:47,
PDFBOX-1746,114250,PDFBOX,Bug,Closed,Not A Problem,12/10/2013 20:18,12/10/2013 20:59
PDFBOX-1745,114251,PDFBOX,Bug,Closed,Not A Problem,11/10/2013 04:55,23/11/2013 22:35
PDFBOX-1744,114252,PDFBOX,Improvement,Closed,Fixed,10/10/2013 19:27,29/10/2013 02:13
PDFBOX-1743,114253,PDFBOX,Bug,Closed,Fixed,09/10/2013 14:35,10/10/2013 02:08
PDFBOX-1742,114254,PDFBOX,Bug,Open,,09/10/2013 01:05,
PDFBOX-1741,114255,PDFBOX,Bug,Resolved,Fixed,08/10/2013 01:58,26/10/2013 19:31
PDFBOX-1740,114256,PDFBOX,Bug,Open,,08/10/2013 00:43,
PDFBOX-1738,114258,PDFBOX,Bug,Open,,04/10/2013 03:24,
PDFBOX-1737,114259,PDFBOX,Bug,Closed,Fixed,03/10/2013 20:51,03/10/2013 20:55
PDFBOX-1736,114260,PDFBOX,Task,Closed,Not A Problem,03/10/2013 16:14,29/10/2013 01:54
PDFBOX-1735,114261,PDFBOX,Bug,Closed,Fixed,03/10/2013 03:46,03/10/2013 21:54
PDFBOX-1734,114262,PDFBOX,Improvement,Open,,02/10/2013 04:40,
PDFBOX-1733,114263,PDFBOX,Bug,Open,,02/10/2013 04:25,
PDFBOX-1732,114264,PDFBOX,Bug,Open,,01/10/2013 23:50,
PDFBOX-1719,114277,PDFBOX,Bug,Closed,Fixed,16/09/2013 17:52,16/09/2013 22:41
PDFBOX-1717,114279,PDFBOX,Bug,Closed,Duplicate,15/09/2013 04:06,15/09/2013 05:56
PDFBOX-1707,114289,PDFBOX,Improvement,Resolved,Fixed,27/08/2013 22:09,02/09/2013 01:36
PDFBOX-1731,114265,PDFBOX,Bug,Open,,01/10/2013 04:43,
PDFBOX-1730,114266,PDFBOX,Bug,Closed,Fixed,28/09/2013 01:52,29/09/2013 23:29
PDFBOX-1729,114267,PDFBOX,Bug,Closed,Cannot Reproduce,27/09/2013 23:09,28/10/2013 01:22
PDFBOX-1728,114268,PDFBOX,Task,Closed,Not A Problem,27/09/2013 00:29,27/09/2013 13:29
PDFBOX-1727,114269,PDFBOX,Bug,Open,,25/09/2013 02:47,
PDFBOX-1726,114270,PDFBOX,Bug,Closed,Duplicate,25/09/2013 01:40,25/09/2013 03:19
PDFBOX-1725,114271,PDFBOX,Bug,Resolved,Fixed,25/09/2013 00:01,25/09/2013 00:28
PDFBOX-1724,114272,PDFBOX,Bug,Open,,24/09/2013 16:13,
PDFBOX-1723,114273,PDFBOX,Bug,Open,,20/09/2013 21:25,
PDFBOX-1722,114274,PDFBOX,Bug,Closed,Duplicate,20/09/2013 02:36,24/09/2013 00:34
PDFBOX-1721,114275,PDFBOX,Bug,Open,,19/09/2013 01:55,
PDFBOX-1716,114280,PDFBOX,Bug,Closed,Not A Problem,12/09/2013 17:29,29/10/2013 02:00
PDFBOX-1715,114281,PDFBOX,Bug,Open,,10/09/2013 17:50,
PDFBOX-1714,114282,PDFBOX,Bug,Closed,Fixed,05/09/2013 14:25,23/11/2013 22:24
PDFBOX-1713,114283,PDFBOX,Bug,Open,,04/09/2013 18:27,
PDFBOX-1712,114284,PDFBOX,Bug,Closed,Not A Problem,03/09/2013 00:01,03/09/2013 13:26
PDFBOX-1711,114285,PDFBOX,New Feature,Open,,31/08/2013 14:19,
PDFBOX-1710,114286,PDFBOX,New Feature,Open,,28/08/2013 21:44,
PDFBOX-1709,114287,PDFBOX,Bug,Open,,28/08/2013 01:36,
PDFBOX-1708,114288,PDFBOX,Bug,Open,,27/08/2013 22:36,
PDFBOX-1706,114290,PDFBOX,Bug,Open,,27/08/2013 16:16,
PDFBOX-1705,114291,PDFBOX,Bug,Open,,27/08/2013 15:13,
PDFBOX-1704,114292,PDFBOX,Bug,Open,,26/08/2013 15:11,
PDFBOX-1703,114293,PDFBOX,Bug,Open,,26/08/2013 15:06,
PDFBOX-1702,114294,PDFBOX,Improvement,Closed,Fixed,22/08/2013 21:34,26/08/2013 00:20
PDFBOX-1701,114295,PDFBOX,Improvement,Open,,21/08/2013 03:20,
PDFBOX-1700,114296,PDFBOX,Bug,Closed,Duplicate,20/08/2013 21:41,20/08/2013 23:41
PDFBOX-1699,114297,PDFBOX,Bug,Closed,Fixed,19/08/2013 20:38,20/08/2013 00:56
PDFBOX-1698,114298,PDFBOX,Improvement,Resolved,Fixed,17/08/2013 21:04,18/08/2013 23:05
PDFBOX-1697,114299,PDFBOX,Bug,Open,,17/08/2013 15:19,
PDFBOX-850,115144,PDFBOX,Bug,Closed,Not A Problem,04/10/2010 16:17,04/10/2010 18:35
PDFBOX-1696,114300,PDFBOX,Bug,Closed,Fixed,16/08/2013 21:29,25/08/2013 20:46
PDFBOX-1695,114301,PDFBOX,Improvement,Open,,15/08/2013 02:09,
PDFBOX-1694,114302,PDFBOX,Bug,Closed,Fixed,14/08/2013 08:22,25/08/2013 20:54
PDFBOX-1693,114303,PDFBOX,Bug,Open,,13/08/2013 01:12,
PDFBOX-1692,114304,PDFBOX,Bug,Closed,Fixed,13/08/2013 00:16,01/09/2013 19:01
PDFBOX-1691,114305,PDFBOX,Bug,Open,,12/08/2013 18:23,
PDFBOX-1690,114306,PDFBOX,Improvement,Closed,Fixed,11/08/2013 02:49,04/11/2013 00:01
PDFBOX-1689,114307,PDFBOX,Bug,Open,,10/08/2013 18:10,
PDFBOX-1688,114308,PDFBOX,Bug,Resolved,Fixed,10/08/2013 03:07,11/08/2013 23:13
PDFBOX-1687,114309,PDFBOX,Improvement,Closed,Fixed,10/08/2013 02:28,25/08/2013 22:40
PDFBOX-1686,114310,PDFBOX,Bug,Open,,08/08/2013 22:11,
PDFBOX-1672,114324,PDFBOX,Bug,Resolved,Fixed,25/07/2013 17:48,11/09/2013 00:43
PDFBOX-1668,114328,PDFBOX,Bug,Resolved,Fixed,19/07/2013 18:52,07/12/2013 05:04
PDFBOX-1618,114378,PDFBOX,Bug,Open,,30/05/2013 16:36,
PDFBOX-1685,114311,PDFBOX,Task,Resolved,Fixed,07/08/2013 23:41,28/11/2013 05:18
PDFBOX-1684,114312,PDFBOX,Improvement,Open,,07/08/2013 22:44,
PDFBOX-1683,114313,PDFBOX,Bug,Closed,Fixed,07/08/2013 22:33,02/09/2013 20:55
PDFBOX-1682,114314,PDFBOX,Bug,Closed,Not A Problem,07/08/2013 21:21,12/08/2013 17:00
PDFBOX-1681,114315,PDFBOX,Bug,Closed,Fixed,06/08/2013 18:05,10/08/2013 00:04
PDFBOX-1670,114326,PDFBOX,Bug,Open,,23/07/2013 16:21,
PDFBOX-1667,114329,PDFBOX,Improvement,Open,,19/07/2013 16:32,
PDFBOX-1536,114460,PDFBOX,Improvement,Closed,Fixed,11/03/2013 01:58,11/03/2013 02:00
PDFBOX-1680,114316,PDFBOX,Bug,Closed,Not A Problem,06/08/2013 17:33,06/08/2013 17:52
PDFBOX-1679,114317,PDFBOX,Bug,Open,,05/08/2013 19:25,
PDFBOX-1678,114318,PDFBOX,Bug,Resolved,Fixed,05/08/2013 17:09,24/09/2013 00:22
PDFBOX-1677,114319,PDFBOX,Bug,Closed,Not A Problem,31/07/2013 00:52,21/08/2013 23:53
PDFBOX-1676,114320,PDFBOX,Bug,Closed,Not A Problem,29/07/2013 21:17,05/08/2013 18:58
PDFBOX-1675,114321,PDFBOX,Task,Open,,29/07/2013 00:33,
PDFBOX-1674,114322,PDFBOX,Bug,Closed,Fixed,26/07/2013 22:17,18/08/2013 21:28
PDFBOX-1673,114323,PDFBOX,Test,Open,,25/07/2013 21:15,
PDFBOX-1671,114325,PDFBOX,Bug,Resolved,Fixed,24/07/2013 22:14,25/07/2013 05:11
PDFBOX-1666,114330,PDFBOX,Bug,Open,,18/07/2013 23:53,
PDFBOX-1665,114331,PDFBOX,Improvement,Resolved,Fixed,18/07/2013 01:27,18/07/2013 01:35
PDFBOX-1664,114332,PDFBOX,Bug,Open,,17/07/2013 18:03,
PDFBOX-1663,114333,PDFBOX,Bug,Closed,Fixed,16/07/2013 22:49,10/08/2013 20:09
PDFBOX-1662,114334,PDFBOX,Bug,Open,,16/07/2013 16:31,
PDFBOX-1661,114335,PDFBOX,Improvement,Open,,16/07/2013 13:58,
PDFBOX-1660,114336,PDFBOX,Bug,Resolved,Fixed,15/07/2013 21:29,31/10/2013 03:56
PDFBOX-1659,114337,PDFBOX,Bug,Resolved,Fixed,11/07/2013 23:16,31/10/2013 04:03
PDFBOX-1658,114338,PDFBOX,Bug,Open,,04/07/2013 17:38,
PDFBOX-1657,114339,PDFBOX,Bug,Closed,Fixed,02/07/2013 02:21,18/07/2013 01:52
PDFBOX-1656,114340,PDFBOX,Improvement,Open,,01/07/2013 22:02,
PDFBOX-1655,114341,PDFBOX,Bug,Closed,Fixed,29/06/2013 07:28,23/07/2013 01:33
PDFBOX-1654,114342,PDFBOX,Bug,Open,,29/06/2013 06:11,
PDFBOX-1653,114343,PDFBOX,Bug,Closed,Fixed,28/06/2013 06:49,31/08/2013 20:35
PDFBOX-1652,114344,PDFBOX,Bug,Open,,27/06/2013 02:13,
PDFBOX-1651,114345,PDFBOX,Bug,Open,,25/06/2013 23:31,
PDFBOX-1622,114374,PDFBOX,Bug,Closed,Fixed,05/06/2013 01:12,10/08/2013 02:27
PDFBOX-1650,114346,PDFBOX,Bug,Closed,Fixed,25/06/2013 18:10,02/12/2013 21:06
PDFBOX-1649,114347,PDFBOX,Bug,Open,,24/06/2013 23:29,
PDFBOX-1648,114348,PDFBOX,Improvement,Open,,24/06/2013 22:08,
PDFBOX-1647,114349,PDFBOX,Bug,Open,,20/06/2013 19:04,
PDFBOX-1646,114350,PDFBOX,Improvement,Open,,19/06/2013 17:47,
PDFBOX-1645,114351,PDFBOX,Improvement,Open,,19/06/2013 16:40,
PDFBOX-1644,114352,PDFBOX,Bug,Resolved,Fixed,18/06/2013 07:17,18/06/2013 19:01
PDFBOX-1643,114353,PDFBOX,Bug,Closed,Fixed,17/06/2013 23:29,23/06/2013 17:13
PDFBOX-1588,114408,PDFBOX,Bug,Open,,01/05/2013 02:44,
PDFBOX-1642,114354,PDFBOX,Bug,Resolved,Fixed,17/06/2013 19:58,01/12/2013 00:53
PDFBOX-1641,114355,PDFBOX,Bug,Closed,Not A Problem,17/06/2013 13:51,19/06/2013 18:06
PDFBOX-1640,114356,PDFBOX,Task,Closed,Not A Problem,15/06/2013 15:49,16/06/2013 19:03
PDFBOX-1639,114357,PDFBOX,Bug,Closed,Fixed,13/06/2013 06:01,16/06/2013 20:28
PDFBOX-1638,114358,PDFBOX,Bug,Closed,Fixed,12/06/2013 18:08,19/08/2013 00:38
PDFBOX-1637,114359,PDFBOX,Bug,Open,,12/06/2013 17:31,
PDFBOX-1636,114360,PDFBOX,Bug,Closed,Invalid,11/06/2013 19:07,11/06/2013 19:07
PDFBOX-1635,114361,PDFBOX,Bug,Closed,Duplicate,11/06/2013 15:09,01/08/2013 19:56
PDFBOX-1634,114362,PDFBOX,Bug,Open,,10/06/2013 23:36,
PDFBOX-1633,114363,PDFBOX,Bug,Closed,Fixed,09/06/2013 13:46,12/11/2013 02:52
PDFBOX-1621,114375,PDFBOX,Improvement,Open,,03/06/2013 21:18,
PDFBOX-1587,114409,PDFBOX,Improvement,Resolved,Fixed,30/04/2013 22:05,01/05/2013 02:56
PDFBOX-1632,114364,PDFBOX,Bug,Closed,Fixed,07/06/2013 21:54,23/06/2013 16:45
PDFBOX-1631,114365,PDFBOX,Bug,Closed,Fixed,07/06/2013 20:54,23/06/2013 16:46
PDFBOX-1630,114366,PDFBOX,Bug,Closed,Fixed,07/06/2013 20:41,28/06/2013 03:59
PDFBOX-1629,114367,PDFBOX,Bug,Closed,Fixed,06/06/2013 22:13,07/06/2013 03:54
PDFBOX-1628,114368,PDFBOX,Bug,Resolved,Fixed,06/06/2013 01:11,18/07/2013 23:31
PDFBOX-1627,114369,PDFBOX,Bug,Closed,Fixed,05/06/2013 22:08,06/06/2013 04:16
PDFBOX-1626,114370,PDFBOX,Bug,Closed,Not A Problem,05/06/2013 19:51,05/06/2013 21:17
PDFBOX-1625,114371,PDFBOX,Bug,Open,,05/06/2013 19:36,
PDFBOX-1624,114372,PDFBOX,Bug,Closed,Not A Problem,05/06/2013 18:47,15/06/2013 20:41
PDFBOX-1623,114373,PDFBOX,Wish,Open,,05/06/2013 17:05,
PDFBOX-1620,114376,PDFBOX,Bug,Open,,02/06/2013 18:33,
PDFBOX-1619,114377,PDFBOX,Improvement,Open,,31/05/2013 19:21,
PDFBOX-1617,114379,PDFBOX,Bug,Closed,Fixed,30/05/2013 02:23,12/06/2013 03:46
PDFBOX-1616,114380,PDFBOX,Bug,Open,,29/05/2013 21:27,
PDFBOX-1615,114381,PDFBOX,Bug,Closed,Fixed,29/05/2013 20:47,30/05/2013 02:01
PDFBOX-1614,114382,PDFBOX,Improvement,Open,,29/05/2013 16:43,
PDFBOX-1613,114383,PDFBOX,Improvement,Closed,Fixed,29/05/2013 07:26,31/05/2013 07:53
PDFBOX-1612,114384,PDFBOX,Bug,Closed,Fixed,27/05/2013 01:54,27/05/2013 01:58
PDFBOX-1611,114385,PDFBOX,Bug,Closed,Fixed,27/05/2013 00:01,27/05/2013 00:08
PDFBOX-1610,114386,PDFBOX,Bug,Closed,Fixed,24/05/2013 15:57,30/05/2013 02:03
PDFBOX-1609,114387,PDFBOX,Bug,Closed,Fixed,23/05/2013 17:52,25/05/2013 23:23
PDFBOX-1608,114388,PDFBOX,Bug,Resolved,Fixed,23/05/2013 00:06,11/08/2013 19:05
PDFBOX-1607,114389,PDFBOX,Bug,Closed,Fixed,22/05/2013 20:27,29/10/2013 01:49
PDFBOX-1606,114390,PDFBOX,Bug,Closed,Fixed,22/05/2013 15:26,10/09/2013 01:18
PDFBOX-1605,114391,PDFBOX,Bug,Closed,Fixed,21/05/2013 02:07,21/05/2013 02:09
PDFBOX-1604,114392,PDFBOX,Bug,Open,,20/05/2013 23:59,
PDFBOX-1603,114393,PDFBOX,Bug,Closed,Fixed,20/05/2013 02:11,24/05/2013 00:31
PDFBOX-1602,114394,PDFBOX,Bug,Closed,Fixed,17/05/2013 07:58,19/05/2013 20:02
PDFBOX-1601,114395,PDFBOX,Bug,Closed,Fixed,17/05/2013 05:12,18/05/2013 19:02
PDFBOX-1600,114396,PDFBOX,Task,Open,,17/05/2013 02:27,
PDFBOX-1599,114397,PDFBOX,Bug,Closed,Fixed,16/05/2013 16:33,24/05/2013 01:10
PDFBOX-1598,114398,PDFBOX,Bug,Open,,13/05/2013 14:03,
PDFBOX-1597,114399,PDFBOX,Bug,Closed,Not A Problem,09/05/2013 14:36,10/05/2013 14:30
PDFBOX-1596,114400,PDFBOX,Improvement,Open,,08/05/2013 19:04,
PDFBOX-1595,114401,PDFBOX,Bug,Open,,08/05/2013 18:57,
PDFBOX-1594,114402,PDFBOX,Improvement,Open,,07/05/2013 17:40,
PDFBOX-1593,114403,PDFBOX,Bug,Closed,Duplicate,07/05/2013 16:10,07/05/2013 17:41
PDFBOX-1592,114404,PDFBOX,Bug,Closed,Fixed,03/05/2013 07:22,08/05/2013 02:18
PDFBOX-1591,114405,PDFBOX,Improvement,Resolved,Fixed,02/05/2013 06:49,31/05/2013 07:52
PDFBOX-1590,114406,PDFBOX,Wish,Open,,01/05/2013 21:12,
PDFBOX-1586,114410,PDFBOX,Bug,Reopened,,30/04/2013 16:52,
PDFBOX-1585,114411,PDFBOX,Bug,Resolved,Fixed,29/04/2013 17:41,07/12/2013 05:05
PDFBOX-1584,114412,PDFBOX,Test,Open,,29/04/2013 01:28,
PDFBOX-1583,114413,PDFBOX,Bug,Closed,Fixed,29/04/2013 00:29,29/04/2013 00:50
PDFBOX-1582,114414,PDFBOX,Test,Open,,28/04/2013 22:31,
PDFBOX-1581,114415,PDFBOX,Improvement,Closed,Fixed,27/04/2013 20:57,26/05/2013 21:27
PDFBOX-1580,114416,PDFBOX,Bug,Closed,Fixed,26/04/2013 23:00,01/05/2013 04:15
PDFBOX-1579,114417,PDFBOX,Improvement,Open,,26/04/2013 22:25,
PDFBOX-1578,114418,PDFBOX,Bug,Closed,Not A Problem,24/04/2013 22:49,17/06/2013 14:20
PDFBOX-1577,114419,PDFBOX,New Feature,Open,,24/04/2013 21:48,
PDFBOX-1576,114420,PDFBOX,Bug,Closed,Fixed,23/04/2013 04:22,08/10/2013 02:11
PDFBOX-1575,114421,PDFBOX,Bug,Closed,Not A Problem,22/04/2013 16:50,25/05/2013 23:43
PDFBOX-1574,114422,PDFBOX,Bug,Open,,22/04/2013 06:11,
PDFBOX-1573,114423,PDFBOX,New Feature,Open,,19/04/2013 18:31,
PDFBOX-1572,114424,PDFBOX,Improvement,Closed,Not A Problem,19/04/2013 17:25,19/04/2013 19:15
PDFBOX-1571,114425,PDFBOX,Bug,Open,,17/04/2013 23:17,
PDFBOX-1570,114426,PDFBOX,Bug,Open,,17/04/2013 23:13,
PDFBOX-1559,114437,PDFBOX,Bug,Closed,Fixed,06/04/2013 23:01,07/04/2013 00:03
PDFBOX-1569,114427,PDFBOX,Bug,Closed,Duplicate,17/04/2013 15:35,19/04/2013 03:26
PDFBOX-1568,114428,PDFBOX,Bug,Resolved,Fixed,15/04/2013 21:47,23/04/2013 16:39
PDFBOX-1567,114429,PDFBOX,Bug,Closed,Duplicate,15/04/2013 21:38,18/04/2013 02:43
PDFBOX-1566,114430,PDFBOX,Improvement,Open,,15/04/2013 17:45,
PDFBOX-1565,114431,PDFBOX,New Feature,Closed,Fixed,13/04/2013 22:09,13/04/2013 22:17
PDFBOX-1564,114432,PDFBOX,Improvement,Closed,Fixed,12/04/2013 18:02,08/12/2013 22:40
PDFBOX-1563,114433,PDFBOX,Bug,Closed,Won't Fix,11/04/2013 17:01,13/04/2013 20:07
PDFBOX-1562,114434,PDFBOX,Bug,Open,,11/04/2013 04:25,
PDFBOX-1561,114435,PDFBOX,Bug,Closed,Fixed,08/04/2013 19:53,19/04/2013 04:49
PDFBOX-1560,114436,PDFBOX,Task,Closed,Fixed,07/04/2013 23:45,31/05/2013 00:32
PDFBOX-1537,114459,PDFBOX,Bug,Open,,11/03/2013 19:38,
PDFBOX-1558,114438,PDFBOX,Bug,Closed,Fixed,04/04/2013 22:46,07/04/2013 18:53
PDFBOX-1557,114439,PDFBOX,Bug,Closed,Fixed,04/04/2013 05:40,07/04/2013 19:17
PDFBOX-1556,114440,PDFBOX,Bug,Closed,Fixed,02/04/2013 18:06,07/04/2013 18:54
PDFBOX-1555,114441,PDFBOX,Bug,Open,,29/03/2013 06:37,
PDFBOX-1554,114442,PDFBOX,Bug,Open,,28/03/2013 22:49,
PDFBOX-1553,114443,PDFBOX,Bug,Open,,27/03/2013 16:38,
PDFBOX-1552,114444,PDFBOX,Bug,Open,,26/03/2013 21:02,
PDFBOX-1551,114445,PDFBOX,Bug,Closed,Fixed,25/03/2013 16:28,07/04/2013 18:54
PDFBOX-1550,114446,PDFBOX,Bug,Open,,25/03/2013 01:19,
PDFBOX-1549,114447,PDFBOX,Bug,Closed,Fixed,23/03/2013 06:06,07/04/2013 18:32
PDFBOX-1548,114448,PDFBOX,Bug,Closed,Invalid,23/03/2013 02:03,13/04/2013 21:13
PDFBOX-1547,114449,PDFBOX,Bug,Closed,Fixed,22/03/2013 21:09,28/03/2013 03:00
PDFBOX-1546,114450,PDFBOX,Bug,Closed,Not A Problem,22/03/2013 14:59,20/04/2013 00:05
PDFBOX-1545,114451,PDFBOX,Bug,Open,,21/03/2013 11:21,
PDFBOX-1544,114452,PDFBOX,Bug,Closed,Duplicate,21/03/2013 00:25,05/11/2013 02:08
PDFBOX-1543,114453,PDFBOX,Improvement,Resolved,Fixed,19/03/2013 22:03,09/10/2013 00:55
PDFBOX-1542,114454,PDFBOX,Wish,Open,,15/03/2013 19:48,
PDFBOX-1541,114455,PDFBOX,Bug,Resolved,Fixed,15/03/2013 04:32,08/12/2013 21:12
PDFBOX-1540,114456,PDFBOX,Wish,Closed,Fixed,13/03/2013 19:02,18/06/2013 17:46
PDFBOX-1539,114457,PDFBOX,Bug,Open,,12/03/2013 22:50,
PDFBOX-1538,114458,PDFBOX,Bug,Closed,Fixed,11/03/2013 22:58,24/03/2013 21:44
