Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HCATALOG-388,202311,HCATALOG,Bug,Resolved,Duplicate,26/04/2012 02:27,08/05/2012 00:45
HCATALOG-387,202312,HCATALOG,Bug,Closed,Fixed,25/04/2012 04:42,25/04/2012 05:13
HCATALOG-386,202313,HCATALOG,Bug,Closed,Fixed,25/04/2012 03:16,26/04/2012 03:22
HCATALOG-385,202314,HCATALOG,Bug,Open,,24/04/2012 08:17,
HCATALOG-383,202316,HCATALOG,Improvement,Closed,Fixed,24/04/2012 06:04,26/04/2012 02:15
HCATALOG-382,202317,HCATALOG,Bug,Closed,Fixed,21/04/2012 07:40,27/04/2012 09:55
HCATALOG-381,202318,HCATALOG,Bug,Open,,20/04/2012 20:07,
HCATALOG-357,202342,HCATALOG,Bug,Closed,Fixed,04/04/2012 01:52,12/04/2012 15:52
HCATALOG-356,202343,HCATALOG,Task,Closed,Fixed,03/04/2012 07:56,04/04/2012 06:14
HCATALOG-380,202319,HCATALOG,Bug,Resolved,Fixed,20/04/2012 02:09,10/05/2012 07:43
HCATALOG-379,202320,HCATALOG,Bug,Resolved,Fixed,18/04/2012 05:22,24/04/2012 00:53
HCATALOG-378,202321,HCATALOG,Bug,Closed,Fixed,17/04/2012 07:18,17/04/2012 08:34
HCATALOG-377,202322,HCATALOG,Bug,Closed,Fixed,17/04/2012 07:12,17/04/2012 08:20
HCATALOG-376,202323,HCATALOG,Bug,Open,,17/04/2012 01:54,
HCATALOG-375,202324,HCATALOG,Improvement,Closed,Fixed,14/04/2012 03:17,20/08/2012 11:21
HCATALOG-374,202325,HCATALOG,Improvement,Closed,Fixed,13/04/2012 10:55,19/05/2012 04:16
HCATALOG-373,202326,HCATALOG,Bug,Resolved,Fixed,13/04/2012 09:01,16/05/2012 12:12
HCATALOG-372,202327,HCATALOG,Improvement,Closed,Fixed,12/04/2012 08:57,24/04/2012 09:03
HCATALOG-371,202328,HCATALOG,Bug,Closed,Fixed,12/04/2012 06:25,12/04/2012 14:13
HCATALOG-370,202329,HCATALOG,Improvement,Resolved,Fixed,12/04/2012 01:36,15/08/2012 06:07
HCATALOG-9,202690,HCATALOG,New Feature,Closed,Fixed,23/04/2011 03:01,26/04/2011 00:21
HCATALOG-369,202330,HCATALOG,Bug,Open,,11/04/2012 05:46,
HCATALOG-368,202331,HCATALOG,Task,Closed,Fixed,10/04/2012 23:58,28/04/2012 08:53
HCATALOG-367,202332,HCATALOG,Bug,Closed,Fixed,10/04/2012 06:54,14/04/2012 02:04
HCATALOG-366,202333,HCATALOG,Bug,Resolved,Invalid,10/04/2012 04:57,20/04/2012 01:13
HCATALOG-365,202334,HCATALOG,Bug,Closed,Fixed,10/04/2012 03:47,13/04/2012 02:18
HCATALOG-364,202335,HCATALOG,New Feature,Closed,Fixed,08/04/2012 07:39,06/10/2012 01:07
HCATALOG-363,202336,HCATALOG,Bug,Closed,Fixed,07/04/2012 05:53,18/04/2012 05:18
HCATALOG-362,202337,HCATALOG,Bug,Closed,Fixed,05/04/2012 06:32,09/06/2012 02:53
HCATALOG-8,202691,HCATALOG,Improvement,Open,,22/04/2011 04:48,
HCATALOG-361,202338,HCATALOG,Bug,Resolved,Duplicate,05/04/2012 05:52,05/04/2012 06:12
HCATALOG-360,202339,HCATALOG,Bug,Resolved,Invalid,04/04/2012 07:22,04/04/2012 09:15
HCATALOG-355,202344,HCATALOG,Task,Closed,Fixed,03/04/2012 00:19,16/05/2012 08:17
HCATALOG-354,202345,HCATALOG,Bug,Closed,Fixed,30/03/2012 10:48,30/03/2012 11:22
HCATALOG-353,202346,HCATALOG,New Feature,Open,,30/03/2012 07:21,
HCATALOG-352,202347,HCATALOG,Improvement,Closed,Fixed,29/03/2012 05:57,04/04/2012 06:20
HCATALOG-350,202349,HCATALOG,Improvement,Closed,Fixed,28/03/2012 04:54,27/07/2012 09:16
HCATALOG-349,202350,HCATALOG,Task,Open,,28/03/2012 00:26,
HCATALOG-348,202351,HCATALOG,Bug,Closed,Fixed,27/03/2012 02:35,30/03/2012 07:26
HCATALOG-347,202352,HCATALOG,Bug,Closed,Fixed,26/03/2012 14:11,19/05/2012 08:21
HCATALOG-346,202353,HCATALOG,Bug,Open,,26/03/2012 13:55,
HCATALOG-344,202355,HCATALOG,Bug,Open,,24/03/2012 05:05,
HCATALOG-343,202356,HCATALOG,Bug,Resolved,Not A Problem,24/03/2012 04:16,30/03/2012 23:37
HCATALOG-342,202357,HCATALOG,New Feature,Closed,Fixed,24/03/2012 02:47,12/04/2012 08:54
HCATALOG-326,202373,HCATALOG,New Feature,Open,,16/03/2012 07:02,
HCATALOG-99,202600,HCATALOG,Task,Closed,Fixed,13/09/2011 02:21,01/10/2011 04:39
HCATALOG-341,202358,HCATALOG,Improvement,Closed,Fixed,24/03/2012 00:03,30/06/2012 03:51
HCATALOG-340,202359,HCATALOG,Improvement,Resolved,Won't Fix,23/03/2012 09:54,19/06/2012 00:03
HCATALOG-339,202360,HCATALOG,Improvement,Resolved,Fixed,23/03/2012 07:55,27/03/2012 05:12
HCATALOG-338,202361,HCATALOG,Bug,Closed,Fixed,23/03/2012 05:52,23/03/2012 06:04
HCATALOG-335,202364,HCATALOG,Bug,Closed,Fixed,22/03/2012 05:52,22/03/2012 06:01
HCATALOG-334,202365,HCATALOG,Improvement,Closed,Fixed,22/03/2012 01:14,23/03/2012 06:22
HCATALOG-329,202370,HCATALOG,Bug,Closed,Fixed,18/03/2012 06:12,22/03/2012 08:08
HCATALOG-328,202371,HCATALOG,New Feature,Closed,Fixed,17/03/2012 06:31,27/03/2012 00:54
HCATALOG-327,202372,HCATALOG,Improvement,Open,,17/03/2012 02:04,
HCATALOG-325,202374,HCATALOG,Improvement,Open,,16/03/2012 05:40,
HCATALOG-324,202375,HCATALOG,Bug,Open,,16/03/2012 05:19,
HCATALOG-323,202376,HCATALOG,Improvement,Open,,16/03/2012 01:34,
HCATALOG-322,202377,HCATALOG,Bug,Resolved,Not A Problem,16/03/2012 01:19,23/03/2012 11:50
HCATALOG-321,202378,HCATALOG,Improvement,Open,,15/03/2012 10:27,
HCATALOG-320,202379,HCATALOG,Bug,Closed,Fixed,15/03/2012 08:08,05/04/2012 13:53
HCATALOG-319,202380,HCATALOG,Task,Resolved,Fixed,15/03/2012 06:08,17/03/2012 08:44
HCATALOG-318,202381,HCATALOG,Bug,Resolved,Duplicate,15/03/2012 05:13,31/08/2012 08:05
HCATALOG-33,202666,HCATALOG,Improvement,Closed,Fixed,26/05/2011 06:23,01/06/2011 02:46
HCATALOG-316,202383,HCATALOG,Bug,Open,,14/03/2012 10:07,
HCATALOG-315,202384,HCATALOG,Bug,Open,,14/03/2012 10:05,
HCATALOG-314,202385,HCATALOG,Bug,Closed,Fixed,14/03/2012 10:01,18/04/2012 00:32
HCATALOG-313,202386,HCATALOG,Improvement,Open,,14/03/2012 04:24,
HCATALOG-83,202616,HCATALOG,Bug,Resolved,Won't Fix,17/08/2011 08:45,14/03/2012 08:03
HCATALOG-312,202387,HCATALOG,Bug,Closed,Fixed,14/03/2012 02:32,30/03/2012 06:04
HCATALOG-309,202390,HCATALOG,Improvement,Reopened,,13/03/2012 21:48,
HCATALOG-307,202392,HCATALOG,Bug,Closed,Fixed,13/03/2012 04:20,13/03/2012 04:41
HCATALOG-306,202393,HCATALOG,Improvement,Closed,Fixed,11/03/2012 05:40,17/03/2012 07:02
HCATALOG-305,202394,HCATALOG,Bug,Closed,Fixed,10/03/2012 10:02,15/03/2012 07:32
HCATALOG-304,202395,HCATALOG,Task,Closed,Fixed,10/03/2012 06:08,13/04/2012 02:15
HCATALOG-303,202396,HCATALOG,Task,Closed,Fixed,10/03/2012 05:20,10/03/2012 06:38
HCATALOG-302,202397,HCATALOG,Bug,Closed,Fixed,09/03/2012 11:11,21/03/2012 00:27
HCATALOG-301,202398,HCATALOG,Bug,Resolved,Fixed,09/03/2012 05:59,30/03/2012 02:30
HCATALOG-300,202399,HCATALOG,Bug,Closed,Fixed,09/03/2012 04:59,13/03/2012 03:10
HCATALOG-299,202400,HCATALOG,Bug,Closed,Fixed,09/03/2012 01:46,10/03/2012 09:33
HCATALOG-298,202401,HCATALOG,Improvement,Resolved,Won't Fix,08/03/2012 15:30,02/06/2012 05:25
HCATALOG-297,202402,HCATALOG,Improvement,Open,,07/03/2012 08:48,
HCATALOG-296,202403,HCATALOG,Improvement,Closed,Fixed,07/03/2012 08:43,10/03/2012 06:39
HCATALOG-294,202405,HCATALOG,Improvement,Open,,07/03/2012 00:17,
HCATALOG-293,202406,HCATALOG,Bug,Open,,06/03/2012 06:05,
HCATALOG-292,202407,HCATALOG,Bug,Resolved,Invalid,04/03/2012 15:44,19/05/2012 04:18
HCATALOG-291,202408,HCATALOG,Bug,Closed,Fixed,04/03/2012 05:16,15/03/2012 08:30
HCATALOG-290,202409,HCATALOG,Bug,Closed,Fixed,04/03/2012 02:54,08/03/2012 03:46
HCATALOG-288,202411,HCATALOG,Bug,Resolved,Won't Fix,03/03/2012 09:36,21/11/2012 06:16
HCATALOG-287,202412,HCATALOG,New Feature,Closed,Fixed,03/03/2012 03:01,21/03/2012 03:11
HCATALOG-269,202430,HCATALOG,Bug,Resolved,Won't Fix,23/02/2012 07:03,06/03/2012 09:39
HCATALOG-264,202435,HCATALOG,Improvement,Closed,Fixed,18/02/2012 06:09,04/03/2012 06:15
HCATALOG-262,202437,HCATALOG,Bug,Resolved,Duplicate,17/02/2012 04:02,06/03/2012 09:41
HCATALOG-286,202413,HCATALOG,Bug,Closed,Fixed,02/03/2012 08:54,06/03/2012 06:05
HCATALOG-257,202442,HCATALOG,Bug,Closed,Fixed,16/02/2012 02:48,25/02/2012 09:58
HCATALOG-284,202415,HCATALOG,Bug,Resolved,Invalid,01/03/2012 09:12,15/03/2012 02:21
HCATALOG-281,202418,HCATALOG,Bug,Closed,Fixed,29/02/2012 08:53,06/03/2012 10:04
HCATALOG-280,202419,HCATALOG,Bug,Closed,Fixed,28/02/2012 15:02,03/03/2012 03:24
HCATALOG-278,202421,HCATALOG,Bug,Closed,Fixed,26/02/2012 12:19,06/03/2012 09:36
HCATALOG-277,202422,HCATALOG,Bug,Resolved,Duplicate,26/02/2012 08:38,28/02/2012 14:21
HCATALOG-276,202423,HCATALOG,Bug,Closed,Fixed,26/02/2012 08:31,13/03/2012 23:08
HCATALOG-275,202424,HCATALOG,Bug,Closed,Fixed,25/02/2012 10:50,28/02/2012 14:19
HCATALOG-274,202425,HCATALOG,Improvement,Resolved,Duplicate,24/02/2012 10:00,04/10/2012 01:14
HCATALOG-273,202426,HCATALOG,Improvement,Open,,24/02/2012 06:47,
HCATALOG-272,202427,HCATALOG,Task,Open,,24/02/2012 06:40,
HCATALOG-271,202428,HCATALOG,New Feature,Open,,23/02/2012 07:59,
HCATALOG-270,202429,HCATALOG,Bug,Closed,Fixed,23/02/2012 07:16,25/02/2012 08:16
HCATALOG-261,202438,HCATALOG,New Feature,Closed,Fixed,16/02/2012 10:12,04/03/2012 04:53
HCATALOG-256,202443,HCATALOG,New Feature,Closed,Fixed,15/02/2012 06:17,23/02/2012 03:45
HCATALOG-255,202444,HCATALOG,Improvement,Closed,Fixed,08/02/2012 11:06,15/02/2012 05:55
HCATALOG-254,202445,HCATALOG,Bug,Closed,Fixed,08/02/2012 02:33,09/02/2012 06:46
HCATALOG-253,202446,HCATALOG,Bug,Resolved,Fixed,06/02/2012 17:52,22/02/2012 01:18
HCATALOG-251,202448,HCATALOG,Bug,Open,,03/02/2012 09:39,
HCATALOG-250,202449,HCATALOG,Bug,Open,,03/02/2012 02:14,
HCATALOG-248,202451,HCATALOG,Improvement,Closed,Fixed,01/02/2012 14:10,23/02/2012 06:36
HCATALOG-247,202452,HCATALOG,Bug,Open,,01/02/2012 08:13,
HCATALOG-246,202453,HCATALOG,Bug,Closed,Fixed,31/01/2012 10:35,02/02/2012 01:16
HCATALOG-244,202455,HCATALOG,Improvement,Open,,31/01/2012 08:50,
HCATALOG-238,202461,HCATALOG,Bug,Closed,Fixed,28/01/2012 06:28,07/02/2012 12:32
HCATALOG-228,202471,HCATALOG,Improvement,Open,,25/01/2012 01:32,
HCATALOG-237,202462,HCATALOG,Improvement,Closed,Fixed,28/01/2012 05:08,19/03/2012 23:44
HCATALOG-236,202463,HCATALOG,Bug,Resolved,Fixed,27/01/2012 07:17,03/05/2012 07:26
HCATALOG-235,202464,HCATALOG,Bug,Resolved,Duplicate,27/01/2012 06:18,06/03/2012 09:45
HCATALOG-234,202465,HCATALOG,Bug,Closed,Fixed,26/01/2012 06:43,31/01/2012 06:43
HCATALOG-233,202466,HCATALOG,Improvement,Closed,Fixed,26/01/2012 02:42,06/03/2012 09:50
HCATALOG-232,202467,HCATALOG,Bug,Closed,Fixed,25/01/2012 16:03,03/02/2012 09:00
HCATALOG-211,202488,HCATALOG,Task,Closed,Fixed,14/01/2012 07:54,26/01/2012 06:56
HCATALOG-231,202468,HCATALOG,Bug,Resolved,Fixed,25/01/2012 08:19,07/03/2012 05:53
HCATALOG-230,202469,HCATALOG,Bug,Closed,Fixed,25/01/2012 06:56,25/01/2012 09:02
HCATALOG-229,202470,HCATALOG,Bug,Closed,Fixed,25/01/2012 05:28,03/02/2012 05:24
HCATALOG-224,202475,HCATALOG,Bug,Closed,Fixed,21/01/2012 02:21,24/01/2012 09:58
HCATALOG-223,202476,HCATALOG,Improvement,Closed,Fixed,20/01/2012 08:39,26/01/2012 05:22
HCATALOG-222,202477,HCATALOG,Bug,Open,,20/01/2012 06:12,
HCATALOG-221,202478,HCATALOG,Task,Closed,Fixed,20/01/2012 02:06,20/01/2012 02:53
HCATALOG-220,202479,HCATALOG,Bug,Resolved,Duplicate,19/01/2012 12:51,06/03/2012 09:52
HCATALOG-219,202480,HCATALOG,Bug,Closed,Fixed,18/01/2012 07:31,24/01/2012 11:36
HCATALOG-218,202481,HCATALOG,Bug,Open,,18/01/2012 06:40,
HCATALOG-217,202482,HCATALOG,Bug,Open,,17/01/2012 09:19,
HCATALOG-216,202483,HCATALOG,Bug,Closed,Fixed,15/01/2012 12:40,17/01/2012 04:30
HCATALOG-215,202484,HCATALOG,Task,Open,,15/01/2012 11:54,
HCATALOG-214,202485,HCATALOG,Bug,Closed,Fixed,15/01/2012 11:51,17/01/2012 04:07
HCATALOG-213,202486,HCATALOG,Bug,Closed,Fixed,15/01/2012 06:39,17/01/2012 04:14
HCATALOG-212,202487,HCATALOG,Bug,Closed,Fixed,14/01/2012 11:01,26/01/2012 05:15
HCATALOG-209,202490,HCATALOG,Bug,Resolved,Fixed,13/01/2012 03:57,24/10/2013 12:14
HCATALOG-206,202493,HCATALOG,New Feature,Closed,Fixed,13/01/2012 03:26,06/03/2012 09:55
HCATALOG-205,202494,HCATALOG,Bug,Open,,11/01/2012 11:40,
HCATALOG-203,202496,HCATALOG,Task,Resolved,Won't Fix,11/01/2012 01:34,06/03/2012 09:56
HCATALOG-202,202497,HCATALOG,Bug,Closed,Fixed,11/01/2012 01:04,11/01/2012 06:27
HCATALOG-201,202498,HCATALOG,Bug,Open,,10/01/2012 10:36,
HCATALOG-200,202499,HCATALOG,Bug,Closed,Fixed,08/01/2012 04:58,10/01/2012 01:33
HCATALOG-199,202500,HCATALOG,Bug,Closed,Fixed,07/01/2012 05:02,13/01/2012 07:59
HCATALOG-198,202501,HCATALOG,Bug,Closed,Fixed,07/01/2012 03:25,08/01/2012 02:24
HCATALOG-197,202502,HCATALOG,Bug,Closed,Fixed,06/01/2012 14:11,11/01/2012 20:55
HCATALOG-196,202503,HCATALOG,Bug,Closed,Fixed,06/01/2012 03:54,06/01/2012 08:08
HCATALOG-195,202504,HCATALOG,Bug,Closed,Fixed,05/01/2012 03:20,06/01/2012 03:52
HCATALOG-194,202505,HCATALOG,Bug,Closed,Fixed,24/12/2011 01:51,11/01/2012 01:35
HCATALOG-190,202509,HCATALOG,New Feature,Closed,Fixed,21/12/2011 07:46,26/01/2012 05:52
HCATALOG-189,202510,HCATALOG,New Feature,Closed,Fixed,21/12/2011 07:43,21/12/2011 15:49
HCATALOG-188,202511,HCATALOG,Improvement,Resolved,Duplicate,21/12/2011 04:40,14/01/2012 09:52
HCATALOG-178,202521,HCATALOG,Improvement,Closed,Fixed,07/12/2011 04:11,07/03/2012 00:08
HCATALOG-133,202566,HCATALOG,Bug,Closed,Fixed,11/10/2011 07:26,11/10/2011 08:17
HCATALOG-187,202512,HCATALOG,Bug,Closed,Fixed,20/12/2011 03:25,22/12/2011 03:27
HCATALOG-186,202513,HCATALOG,Bug,Closed,Fixed,20/12/2011 01:52,22/12/2011 03:28
HCATALOG-185,202514,HCATALOG,Bug,Closed,Not A Problem,17/12/2011 08:40,20/12/2011 07:28
HCATALOG-184,202515,HCATALOG,Bug,Closed,Fixed,17/12/2011 07:02,31/12/2011 05:17
HCATALOG-183,202516,HCATALOG,Bug,Open,,16/12/2011 15:13,
HCATALOG-182,202517,HCATALOG,New Feature,Closed,Fixed,14/12/2011 08:50,26/07/2012 04:30
HCATALOG-181,202518,HCATALOG,Test,Open,,14/12/2011 03:58,
HCATALOG-180,202519,HCATALOG,Bug,Closed,Fixed,07/12/2011 08:07,01/02/2012 09:22
HCATALOG-179,202520,HCATALOG,Improvement,Closed,Fixed,07/12/2011 05:58,20/01/2012 03:29
HCATALOG-177,202522,HCATALOG,Bug,Resolved,Invalid,05/12/2011 06:55,06/12/2011 06:07
HCATALOG-176,202523,HCATALOG,Bug,Closed,Fixed,04/12/2011 17:22,06/12/2011 06:36
HCATALOG-175,202524,HCATALOG,Bug,Closed,Fixed,04/12/2011 17:04,06/12/2011 06:06
HCATALOG-174,202525,HCATALOG,Bug,Resolved,Not A Problem,02/12/2011 03:37,08/11/2012 04:13
HCATALOG-173,202526,HCATALOG,Improvement,Closed,Fixed,01/12/2011 07:47,06/12/2011 03:03
HCATALOG-172,202527,HCATALOG,New Feature,Closed,Fixed,28/11/2011 09:02,07/12/2011 04:07
HCATALOG-171,202528,HCATALOG,Bug,Closed,Fixed,23/11/2011 15:29,09/12/2011 06:36
HCATALOG-170,202529,HCATALOG,Bug,Closed,Fixed,23/11/2011 08:07,06/12/2011 07:05
HCATALOG-169,202530,HCATALOG,Bug,Closed,Fixed,23/11/2011 06:30,24/11/2011 09:35
HCATALOG-168,202531,HCATALOG,Bug,Closed,Fixed,23/11/2011 03:42,24/03/2012 03:03
HCATALOG-166,202533,HCATALOG,Improvement,Closed,Fixed,19/11/2011 06:53,14/01/2012 07:51
HCATALOG-165,202534,HCATALOG,Bug,Open,,19/11/2011 02:04,
HCATALOG-132,202567,HCATALOG,New Feature,Closed,Fixed,11/10/2011 07:15,25/09/2012 10:20
HCATALOG-131,202568,HCATALOG,Test,Open,,11/10/2011 05:01,
HCATALOG-164,202535,HCATALOG,Bug,Resolved,Duplicate,18/11/2011 15:31,12/05/2012 08:42
HCATALOG-163,202536,HCATALOG,Bug,Resolved,Fixed,18/11/2011 15:30,26/03/2013 03:03
HCATALOG-162,202537,HCATALOG,Bug,Open,,13/11/2011 16:40,
HCATALOG-161,202538,HCATALOG,Bug,Open,,11/11/2011 10:19,
HCATALOG-160,202539,HCATALOG,Bug,Closed,Fixed,11/11/2011 06:56,24/11/2011 02:24
HCATALOG-159,202540,HCATALOG,Bug,Closed,Fixed,11/11/2011 00:31,17/11/2011 09:37
HCATALOG-158,202541,HCATALOG,Bug,Closed,Fixed,10/11/2011 09:33,12/11/2011 10:51
HCATALOG-157,202542,HCATALOG,Bug,Closed,Fixed,10/11/2011 07:52,23/11/2011 06:37
HCATALOG-156,202543,HCATALOG,Bug,Closed,Fixed,09/11/2011 02:56,17/11/2011 09:38
HCATALOG-155,202544,HCATALOG,Bug,Closed,Fixed,05/11/2011 09:01,23/11/2011 06:49
HCATALOG-154,202545,HCATALOG,Bug,Closed,Fixed,04/11/2011 05:11,23/11/2011 06:36
HCATALOG-130,202569,HCATALOG,Task,Closed,Fixed,11/10/2011 04:09,16/03/2012 05:09
HCATALOG-153,202546,HCATALOG,Bug,Closed,Fixed,03/11/2011 00:36,12/11/2011 09:16
HCATALOG-152,202547,HCATALOG,Task,Closed,Fixed,02/11/2011 05:28,01/02/2012 08:58
HCATALOG-151,202548,HCATALOG,Bug,Closed,Fixed,02/11/2011 02:16,04/11/2011 08:23
HCATALOG-150,202549,HCATALOG,Bug,Resolved,Fixed,02/11/2011 01:50,03/11/2011 07:37
HCATALOG-149,202550,HCATALOG,Bug,Closed,Fixed,02/11/2011 01:26,23/11/2011 08:02
HCATALOG-148,202551,HCATALOG,Bug,Closed,Fixed,01/11/2011 08:42,02/11/2011 05:16
HCATALOG-147,202552,HCATALOG,Improvement,Closed,Fixed,01/11/2011 08:13,01/11/2011 08:47
HCATALOG-145,202554,HCATALOG,New Feature,Closed,Fixed,28/10/2011 13:32,04/11/2011 09:28
HCATALOG-108,202591,HCATALOG,Bug,Open,,16/09/2011 07:36,
HCATALOG-144,202555,HCATALOG,Bug,Open,,28/10/2011 06:08,
HCATALOG-143,202556,HCATALOG,Improvement,Closed,Fixed,27/10/2011 05:10,03/11/2011 07:08
HCATALOG-142,202557,HCATALOG,Improvement,Resolved,Duplicate,25/10/2011 07:21,04/10/2012 01:16
HCATALOG-141,202558,HCATALOG,Bug,Open,,25/10/2011 05:06,
HCATALOG-140,202559,HCATALOG,Bug,Open,,25/10/2011 05:02,
HCATALOG-139,202560,HCATALOG,Bug,Open,,25/10/2011 04:57,
HCATALOG-138,202561,HCATALOG,Bug,Resolved,Duplicate,21/10/2011 04:39,01/02/2012 08:56
HCATALOG-137,202562,HCATALOG,Improvement,Resolved,Not A Problem,19/10/2011 11:59,01/08/2012 23:29
HCATALOG-136,202563,HCATALOG,Bug,Resolved,Fixed,14/10/2011 18:41,21/10/2011 03:27
HCATALOG-128,202571,HCATALOG,Improvement,Resolved,Won't Fix,08/10/2011 02:45,06/03/2012 10:08
HCATALOG-126,202573,HCATALOG,New Feature,Closed,Fixed,07/10/2011 08:58,19/11/2011 01:48
HCATALOG-125,202574,HCATALOG,Bug,Closed,Fixed,07/10/2011 08:44,20/11/2011 04:39
HCATALOG-124,202575,HCATALOG,Bug,Closed,Fixed,06/10/2011 07:16,20/11/2011 04:46
HCATALOG-59,202640,HCATALOG,Bug,Closed,Fixed,12/07/2011 01:55,12/07/2011 06:57
HCATALOG-37,202662,HCATALOG,Improvement,Closed,Fixed,02/06/2011 08:02,03/06/2011 09:29
HCATALOG-123,202576,HCATALOG,Bug,Resolved,Invalid,06/10/2011 01:16,06/12/2011 09:00
HCATALOG-122,202577,HCATALOG,New Feature,Resolved,Duplicate,05/10/2011 06:00,13/11/2011 07:06
HCATALOG-121,202578,HCATALOG,New Feature,Closed,Fixed,05/10/2011 05:58,02/11/2011 05:17
HCATALOG-118,202581,HCATALOG,Improvement,Closed,Fixed,29/09/2011 06:43,29/09/2011 06:54
HCATALOG-117,202582,HCATALOG,Bug,Closed,Fixed,29/09/2011 06:11,01/10/2011 05:01
HCATALOG-116,202583,HCATALOG,Bug,Open,,29/09/2011 05:14,
HCATALOG-115,202584,HCATALOG,Bug,Closed,Fixed,27/09/2011 05:40,03/10/2011 03:52
HCATALOG-114,202585,HCATALOG,Bug,Closed,Fixed,27/09/2011 00:56,03/10/2011 03:52
HCATALOG-113,202586,HCATALOG,Bug,Closed,Fixed,22/09/2011 05:39,01/10/2011 04:55
HCATALOG-112,202587,HCATALOG,Bug,Closed,Fixed,22/09/2011 01:49,01/10/2011 04:54
HCATALOG-111,202588,HCATALOG,Bug,Closed,Fixed,21/09/2011 09:04,01/10/2011 05:11
HCATALOG-110,202589,HCATALOG,Bug,Closed,Fixed,20/09/2011 01:12,20/09/2011 11:04
HCATALOG-58,202641,HCATALOG,Improvement,Closed,Fixed,09/07/2011 07:01,13/07/2011 03:05
HCATALOG-107,202592,HCATALOG,Improvement,Resolved,Fixed,16/09/2011 06:56,03/11/2011 07:24
HCATALOG-106,202593,HCATALOG,Bug,Closed,Fixed,16/09/2011 01:50,20/11/2011 04:47
HCATALOG-102,202597,HCATALOG,New Feature,Resolved,Fixed,14/09/2011 02:22,06/03/2012 10:09
HCATALOG-100,202599,HCATALOG,Bug,Closed,Fixed,13/09/2011 09:13,14/09/2011 07:11
HCATALOG-96,202603,HCATALOG,Bug,Open,,06/09/2011 00:41,
HCATALOG-95,202604,HCATALOG,Bug,Open,,06/09/2011 00:34,
HCATALOG-94,202605,HCATALOG,Bug,Closed,Fixed,06/09/2011 00:31,09/09/2011 02:23
HCATALOG-93,202606,HCATALOG,Bug,Resolved,Duplicate,06/09/2011 00:29,13/03/2012 06:23
HCATALOG-92,202607,HCATALOG,Bug,Open,,05/09/2011 08:06,
HCATALOG-91,202608,HCATALOG,Bug,Closed,Fixed,31/08/2011 14:27,06/09/2011 22:51
HCATALOG-90,202609,HCATALOG,Bug,Closed,Fixed,25/08/2011 01:28,16/11/2011 06:53
HCATALOG-57,202642,HCATALOG,Task,Closed,Fixed,07/07/2011 04:36,12/07/2011 06:56
HCATALOG-36,202663,HCATALOG,Improvement,Resolved,Fixed,01/06/2011 11:35,02/05/2012 06:01
HCATALOG-88,202611,HCATALOG,Bug,Closed,Fixed,22/08/2011 00:40,27/08/2011 06:26
HCATALOG-87,202612,HCATALOG,New Feature,Closed,Fixed,20/08/2011 02:22,06/03/2012 10:11
HCATALOG-86,202613,HCATALOG,Bug,Resolved,Duplicate,20/08/2011 01:33,25/08/2011 00:12
HCATALOG-85,202614,HCATALOG,Bug,Resolved,Duplicate,19/08/2011 07:30,09/09/2012 07:15
HCATALOG-84,202615,HCATALOG,Bug,Closed,Fixed,19/08/2011 06:04,01/10/2011 04:19
HCATALOG-82,202617,HCATALOG,Improvement,Resolved,Not A Problem,17/08/2011 01:28,07/03/2012 07:19
HCATALOG-81,202618,HCATALOG,Improvement,Open,,12/08/2011 02:58,
HCATALOG-80,202619,HCATALOG,Bug,Closed,Fixed,11/08/2011 08:05,12/08/2011 02:27
HCATALOG-79,202620,HCATALOG,Bug,Closed,Fixed,11/08/2011 07:04,12/08/2011 01:21
HCATALOG-78,202621,HCATALOG,Bug,Closed,Fixed,10/08/2011 04:51,30/08/2011 05:03
HCATALOG-77,202622,HCATALOG,Bug,Closed,Fixed,07/08/2011 02:37,07/08/2011 02:53
HCATALOG-61,202638,HCATALOG,Improvement,Resolved,Won't Fix,16/07/2011 07:31,01/10/2011 03:57
HCATALOG-34,202665,HCATALOG,Improvement,Closed,Fixed,28/05/2011 02:03,02/06/2011 02:41
HCATALOG-76,202623,HCATALOG,Improvement,Resolved,Won't Fix,04/08/2011 07:13,06/03/2012 10:12
HCATALOG-72,202627,HCATALOG,Bug,Resolved,Duplicate,27/07/2011 06:21,27/07/2011 07:00
HCATALOG-71,202628,HCATALOG,Bug,Resolved,Cannot Reproduce,27/07/2011 06:15,01/10/2011 04:00
HCATALOG-70,202629,HCATALOG,Improvement,Open,,23/07/2011 07:31,
HCATALOG-69,202630,HCATALOG,Improvement,Closed,Fixed,23/07/2011 07:27,14/04/2012 01:54
HCATALOG-68,202631,HCATALOG,Improvement,Resolved,Fixed,23/07/2011 07:16,02/05/2012 05:55
HCATALOG-67,202632,HCATALOG,Test,Closed,Fixed,21/07/2011 08:12,30/08/2011 14:19
HCATALOG-66,202633,HCATALOG,Task,Closed,Fixed,21/07/2011 02:35,22/07/2011 02:13
HCATALOG-64,202635,HCATALOG,Improvement,Closed,Fixed,21/07/2011 00:58,26/08/2011 08:22
HCATALOG-63,202636,HCATALOG,New Feature,Closed,Fixed,19/07/2011 04:53,16/09/2011 02:34
HCATALOG-62,202637,HCATALOG,Bug,Resolved,Won't Fix,16/07/2011 08:40,09/09/2011 06:37
